CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
21:52:30,|,0.527853310108185,0.549286425113678,0.438656657934189,0.302496671676636,|,1.2427134513855,1.22203600406647,1.06389439105988,0.965021550655365,|,1.46317136287689,1.39545810222626,1.26297783851624,1.07454025745392,|,1.63640010356903,1.42697489261627,1.31377553939819,1.12909305095673,|,1.87435960769653,1.59172415733337,1.4699295759201,1.3989006280899,|,2.29686808586121,1.74938297271729,1.64350688457489,1.58438396453857
21:57:30,|,0.530156672000885,0.631496667861938,0.459399998188019,0.353450000286102,|,1.20257723331451,1.31206679344177,1.16075158119202,1.14035129547119,|,1.47011423110962,1.49695861339569,1.32310056686401,1.26751685142517,|,1.66949713230133,1.55303251743317,1.37304663658142,1.28155267238617,|,1.88527202606201,1.78859508037567,1.55029821395874,1.56004858016968,|,2.31062197685242,2.03038549423218,1.67383790016174,1.69919526576996
22:02:30,|,0.570463359355927,0.677579998970032,0.605258405208588,0.472963333129883,|,1.32140469551086,1.45837891101837,1.39386212825775,1.40273487567902,|,1.54657733440399,1.66625285148621,1.60651111602783,1.57275640964508,|,1.70228397846222,1.7337349653244,1.69200396537781,1.63029634952545,|,1.95938217639923,1.96963214874268,1.84194684028625,1.90426290035248,|,2.29851913452148,2.23878479003906,2.03037166595459,2.00860071182251
22:07:30,|,0.6701700091362,0.573923349380493,0.578726649284363,0.546363353729248,|,1.59589385986328,1.24675524234772,1.35885870456696,1.56700241565704,|,1.8811422586441,1.52353060245514,1.62450683116913,1.73882520198822,|,2.02371025085449,1.61030220985413,1.71481347084045,1.87319648265839,|,2.20406293869019,1.83923161029816,1.86962294578552,2.18292832374573,|,2.52208566665649,2.13278317451477,2.16597962379456,2.42152810096741
22:12:30,|,0.695251762866974,0.611803352832794,0.546816647052765,0.463237732648849,|,1.60473585128784,1.28571665287018,1.2718700170517,1.36259937286377,|,1.85676622390747,1.54106676578522,1.53502452373505,1.52322101593018,|,2.00117206573486,1.62176728248596,1.64880228042603,1.63139533996582,|,2.22002243995667,1.8775087594986,1.85808944702148,1.95025324821472,|,2.49440789222717,2.15395593643188,2.1922755241394,2.23181986808777
22:17:30,|,0.614289999008179,0.644336640834808,0.544996678829193,0.473459988832474,|,1.48247671127319,1.38471758365631,1.26104211807251,1.35209143161774,|,1.70394420623779,1.63581037521362,1.57232654094696,1.47890865802765,|,1.83739900588989,1.69474697113037,1.68621397018433,1.60794818401337,|,2.00330877304077,1.96350407600403,1.87297534942627,1.90332102775574,|,2.2386691570282,2.1741840839386,2.15190625190735,2.14924287796021
22:22:30,|,0.525306642055511,0.615598559379578,0.4723199903965,0.403180003166199,|,1.30027115345001,1.25970935821533,1.19630980491638,1.21030342578888,|,1.53646695613861,1.52954435348511,1.42571353912354,1.31167757511139,|,1.65263533592224,1.59764409065247,1.50712072849274,1.49810516834259,|,1.85543012619019,1.83978140354156,1.71652257442474,1.79474186897278,|,2.12625908851624,2.06953120231628,1.9817568063736,2.06750273704529
22:27:30,|,0.530979990959167,0.542526662349701,0.44174724817276,0.371803343296051,|,1.24919354915619,1.21602833271027,1.11865603923798,1.14646637439728,|,1.4856094121933,1.51149797439575,1.38976585865021,1.33410823345184,|,1.62182331085205,1.55381608009338,1.4716545343399,1.38535821437836,|,1.79820716381073,1.76203179359436,1.64333689212799,1.61894047260284,|,2.03566718101501,1.96939408779144,1.86510825157166,1.94216763973236
22:32:30,|,0.663403332233429,0.598966658115387,0.452699989080429,0.425993323326111,|,1.56073474884033,1.23242163658142,1.14340722560883,1.20460867881775,|,1.83525431156158,1.48150610923767,1.47098767757416,1.34296262264252,|,1.968510389328,1.53219187259674,1.57928693294525,1.48392462730408,|,2.15601086616516,1.75786912441254,1.77774751186371,1.76083195209503,|,2.34830975532532,1.9606124162674,2.00720453262329,2.02717208862305
22:37:30,|,0.614814937114716,0.582676649093628,0.491140007972717,0.392690002918243,|,1.45874094963074,1.26557993888855,1.21157670021057,1.1669374704361,|,1.74465835094452,1.5294177532196,1.46948421001434,1.31344223022461,|,1.90224432945251,1.6163741350174,1.57652986049652,1.4782634973526,|,2.08663725852966,1.88858914375305,1.77452731132507,1.74783742427826,|,2.3767876625061,2.19585657119751,2.01107144355774,2.06115245819092
22:42:30,|,0.497326672077179,0.513220012187958,0.363316655158997,0.32229408621788,|,1.16378140449524,1.18225383758545,1.04250538349152,0.966003775596619,|,1.42652976512909,1.4275199174881,1.33220314979553,1.07648825645447,|,1.54441058635712,1.49593698978424,1.48438334465027,1.27398467063904,|,1.76360940933228,1.75996685028076,1.66325843334198,1.52863895893097,|,2.03451228141785,2.02266716957092,1.92741644382477,1.87386608123779
22:47:30,|,0.447773337364197,0.464714914560318,0.311870008707047,0.300646662712097,|,1.07652115821838,1.07225859165192,0.959905505180359,0.895209074020386,|,1.3046418428421,1.35338008403778,1.24913465976715,0.893568456172943,|,1.4504941701889,1.42707860469818,1.37682700157166,1.2454582452774,|,1.60226500034332,1.69148087501526,1.52165699005127,1.50211787223816,|,1.82027888298035,1.90411150455475,1.77369856834412,1.78614294528961
22:52:30,|,0.450540006160736,0.359673321247101,0.307642549276352,0.262083321809769,|,1.10298979282379,0.99147242307663,0.956431984901428,0.831350266933441,|,1.37333917617798,1.28295683860779,1.25908386707306,1.0399249792099,|,1.53358685970306,1.34827744960785,1.39108180999756,1.19545817375183,|,1.75159215927124,1.57085835933685,1.53630328178406,1.4541232585907,|,2.05780076980591,1.80113971233368,1.81140112876892,1.76803040504456
22:57:30,|,0.372773319482803,0.368006676435471,0.274659991264343,0.217610001564026,|,0.967136561870575,1.03257751464844,0.857019603252411,0.772171318531036,|,1.23720908164978,1.29046857357025,1.20055890083313,0.931231439113617,|,1.3839750289917,1.3728061914444,1.37265038490295,1.1137957572937,|,1.58056664466858,1.64199590682983,1.5481458902359,1.38955950737,|,1.94578862190247,1.9019250869751,1.84647190570831,1.77782094478607
23:02:30,|,0.419829934835434,0.31153666973114,0.261590003967285,0.228956669569016,|,1.05921471118927,0.914564490318298,0.863346934318542,0.77040559053421,|,1.38248109817505,1.16106522083282,1.18509066104889,0.922491431236267,|,1.54297280311584,1.23110473155975,1.35842335224152,1.11049568653107,|,1.77092921733856,1.47440028190613,1.53985702991486,1.41781413555145,|,2.10717058181763,1.82902956008911,1.87043273448944,1.80631566047668
23:07:30,|,0.462366670370102,0.329396665096283,0.279300004243851,0.243296667933464,|,1.07334280014038,0.981138110160828,0.89765602350235,0.841466784477234,|,1.38366270065308,1.21947109699249,1.24943447113037,1.01689314842224,|,1.52544128894806,1.30727791786194,1.4577442407608,1.18728685379028,|,1.73537647724152,1.57937264442444,1.61874103546143,1.44692862033844,|,2.04554462432861,1.89823603630066,1.9642288684845,1.84433364868164
23:12:30,|,0.49904665350914,0.361633867025375,0.222120001912117,0.277495831251144,|,1.0977531671524,1.06504189968109,0.729955673217773,0.8968745470047,|,1.4093976020813,1.44281470775604,1.06456279754639,1.01192772388458,|,1.56655335426331,1.58618724346161,1.25880599021912,1.26467335224152,|,1.78116309642792,1.80714547634125,1.44214296340942,1.51760983467102,|,2.03844094276428,2.07173919677734,1.8282881975174,1.83431875705719
23:17:30,|,0.562483310699463,0.421039998531342,0.304654896259308,0.267936676740646,|,1.30507373809814,1.14501047134399,0.847480952739716,0.803144812583923,|,1.6365875005722,1.48800802230835,1.175661444664,1.03635489940643,|,1.84249758720398,1.64295327663422,1.41193509101868,1.12654340267181,|,2.109290599823,1.88597559928894,1.65433192253113,1.39527308940887,|,2.33494830131531,2.20812296867371,2.02627539634705,1.75673067569733
23:22:30,|,0.749523162841797,0.531719982624054,0.424286663532257,0.428356677293777,|,1.61573004722595,1.29065048694611,1.15229713916779,1.16703963279724,|,1.95341205596924,1.66876482963562,1.50026190280914,1.41023635864258,|,2.13695025444031,1.84269917011261,1.74082434177399,1.6464034318924,|,2.38268566131592,2.12290215492249,2.0057213306427,1.91334676742554,|,2.58811068534851,2.4880838394165,2.47841453552246,2.34702157974243
23:27:30,|,0.804556667804718,0.673550009727478,0.584576666355133,0.572709977626801,|,1.69021356105804,1.48234534263611,1.36328792572021,1.44968962669373,|,2.02880358695984,1.86286270618439,1.71354138851166,1.67570519447327,|,2.21731853485107,2.02722811698914,1.95146441459656,1.89008450508118,|,2.47666263580322,2.27249693870544,2.16091203689575,2.19992589950562,|,2.70627236366272,2.63665676116943,2.63305687904358,2.56867122650146
23:32:30,|,0.873786687850952,0.705393314361572,0.498459994792938,0.558443307876587,|,1.88699293136597,1.52504420280457,1.28249704837799,1.40917003154755,|,2.1856894493103,1.88632524013519,1.60918986797333,1.58260214328766,|,2.34795260429382,2.03747582435608,1.8476734161377,1.78143322467804,|,2.57332181930542,2.28758454322815,2.09785866737366,2.06471824645996,|,2.83660411834717,2.61794996261597,2.54822373390198,2.46965599060059
23:37:30,|,0.816359996795654,0.726010024547577,0.630156695842743,0.592276692390442,|,1.85006284713745,1.55394732952118,1.43219339847565,1.50830149650574,|,2.21525430679321,1.89866042137146,1.74895739555359,1.67563951015472,|,2.36302065849304,2.04530882835388,1.92824721336365,1.8759343624115,|,2.61069560050964,2.33580851554871,2.1041464805603,2.13459420204163,|,2.86384606361389,2.60090589523315,2.50736618041992,2.45665597915649
23:42:30,|,0.98293000459671,0.812013983726501,0.721480011940002,0.605024993419647,|,2.12634038925171,1.80142462253571,1.57042121887207,1.6220064163208,|,2.4939911365509,2.15685892105103,1.90055751800537,1.82877635955811,|,2.6646523475647,2.32408666610718,2.11341142654419,2.05878162384033,|,2.93461084365845,2.61438250541687,2.32879114151001,2.34692811965942,|,3.10685682296753,2.90604186058044,2.73758172988892,2.75448656082153
23:47:30,|,1.03069686889648,0.849773347377777,0.774683356285095,0.73537665605545,|,2.27054047584534,1.95725834369659,1.70567739009857,1.88377976417542,|,2.60543990135193,2.3724582195282,2.10513114929199,2.08555221557617,|,2.77181553840637,2.51704788208008,2.33533501625061,2.32115793228149,|,2.99533486366272,2.80377173423767,2.54046773910522,2.6303493976593,|,3.13798236846924,3.14987254142761,3.02503418922424,3.07521462440491
23:52:30,|,1.08278667926788,0.89533668756485,0.762049973011017,0.718270003795624,|,2.24917674064636,1.919886469841,1.75251245498657,1.87236177921295,|,2.56877613067627,2.40196490287781,2.12640142440796,2.05497932434082,|,2.68782472610474,2.55776429176331,2.40958642959595,2.3062002658844,|,2.87997198104858,2.83683443069458,2.63743877410889,2.64230704307556,|,2.92641472816467,3.23354387283325,3.03901863098145,3.03758144378662
23:57:30,|,1.01707005500793,0.86161333322525,0.767996668815613,0.738483309745789,|,2.18951749801636,1.95838236808777,1.68282675743103,1.88303434848785,|,2.52068495750427,2.33433270454407,2.06019568443298,2.06568050384521,|,2.69409513473511,2.5779550075531,2.24091696739197,2.27629709243774,|,2.95619440078735,2.89867758750916,2.49294424057007,2.55213713645935,|,3.04102802276611,3.1923291683197,2.97653532028198,2.93961024284363
00:02:30,|,0.963983356952667,0.890450000762939,0.771917283535004,0.790993332862854,|,2.02588510513306,1.95880830287933,1.80411732196808,1.91624081134796,|,2.38721656799316,2.3726978302002,2.18325543403625,2.09870457649231,|,2.52233123779297,2.53519654273987,2.39657545089722,2.36487150192261,|,2.74772500991821,2.76059341430664,2.6377899646759,2.68736863136292,|,2.82127451896667,3.09787917137146,3.06135320663452,2.98490381240845
00:07:30,|,0.939136683940887,0.831450462341309,0.691203355789185,0.766563355922699,|,2.00248384475708,1.82916879653931,1.62170517444611,1.87883913516998,|,2.33821320533752,2.16324543952942,2.01542949676514,2.06415796279907,|,2.50749373435974,2.26277422904968,2.20923519134521,2.27350878715515,|,2.76741814613342,2.54434299468994,2.43859434127808,2.54281616210938,|,2.67254185676575,2.78769326210022,2.76166892051697,2.81852340698242
00:12:30,|,0.898479521274567,0.713936686515808,0.703716695308685,0.630523502826691,|,1.91746509075165,1.61824560165405,1.57283771038055,1.59617602825165,|,2.22932481765747,1.97967398166656,1.91665780544281,1.79214096069336,|,2.35642600059509,2.11479067802429,2.1007924079895,1.98873817920685,|,2.55014181137085,2.39025187492371,2.3347008228302,2.27030396461487,|,3.06259512901306,2.64933514595032,2.64323711395264,2.5550332069397
