CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,101.08927154541,108.018951416016,NaN,124.822830200195,|,255.584976196289,282.727142333984,317.066711425781,287.875610351563,|,250.509643554688,278.058441162109,288.282012939453,311.526977539063,|,248.407455444336,262.484893798828,260.135681152344,305.402191162109,|,250.16194152832,253.592437744141,257.182403564453,280.239440917969,|,257.032806396484,256.5830078125,252.454971313477,249.495849609375
19:57:30,|,124.72501373291,131.657104492188,NaN,136.752960205078,|,279.598419189453,264.588470458984,333.841094970703,303.837463378906,|,253.325439453125,281.408111572266,301.059692382813,358.632751464844,|,248.266479492188,269.669677734375,280.053649902344,339.776275634766,|,249.446929931641,258.647857666016,261.904693603516,319.64453125,|,257.867462158203,258.181762695313,253.836273193359,259.993408203125
20:02:30,|,78.3676071166992,131.094924926758,NaN,110.069862365723,|,249.157318115234,254.346725463867,314.430572509766,290.010345458984,|,244.661849975586,277.775390625,287.187347412109,351.187438964844,|,243.310195922852,266.433776855469,262.765991210938,332.181091308594,|,245.930648803711,251.813552856445,245.165557861328,307.299224853516,|,252.942321777344,251.629348754883,243.882476806641,233.035034179688
20:07:30,|,72.5545959472656,122.421264648438,NaN,78.999137878418,|,242.95686340332,289.867492675781,97.4754104614258,61.8219795227051,|,241.194625854492,277.194396972656,277.800476074219,95.2541885375977,|,241.014282226563,251.750122070313,215.305252075195,100.605430603027,|,243.079391479492,240.526824951172,226.096450805664,119.228141784668,|,248.466079711914,245.12858581543,233.375289916992,222.788116455078
20:12:30,|,78.1976699829102,349.340179443359,NaN,101.590316772461,|,246.456558227539,302.138458251953,38.7187995910645,66.459358215332,|,245.239883422852,280.44873046875,349.512908935547,89.0148468017578,|,243.751770019531,262.327362060547,250.285781860352,94.7034378051758,|,244.95100402832,250.477294921875,254.115203857422,110.075492858887,|,248.654388427734,249.987686157227,244.597671508789,257.408630371094
20:17:30,|,85.8842315673828,353.734039306641,NaN,114.946762084961,|,249.181427001953,342.222473144531,25.7184791564941,42.5225486755371,|,246.429534912109,280.862915039063,285.862274169922,83.4324722290039,|,245.104736328125,270.845825195313,251.051116943359,84.4141311645508,|,245.670822143555,260.300262451172,257.684020996094,87.1618881225586,|,248.833251953125,251.209609985352,247.061065673828,267.263946533203
20:22:30,|,119.138748168945,121.967651367188,NaN,111.687683105469,|,279.492218017578,259.795654296875,325.035003662109,277.587158203125,|,256.638061523438,274.349639892578,300.032501220703,292.556976318359,|,248.816024780273,267.638946533203,269.416900634766,340.875030517578,|,248.038650512695,258.472717285156,265.104858398438,300.324401855469,|,253.070281982422,255.450607299805,255.119995117188,270.986572265625
20:27:30,|,89.8134918212891,129.218231201172,NaN,125.832054138184,|,250.427124023438,260.576049804688,312.363830566406,277.701782226563,|,247.169845581055,279.729705810547,287.985717773438,286.587127685547,|,245.589736938477,268.312347412109,264.484832763672,288.736145019531,|,247.365737915039,254.525588989258,256.00732421875,270.477783203125,|,255.883041381836,254.377685546875,251.794570922852,256.425231933594
20:32:30,|,79.4763031005859,85.5005645751953,NaN,113.103996276855,|,248.408325195313,282.304473876953,306.307708740234,313.748474121094,|,246.945907592773,279.352142333984,283.866271972656,337.325714111328,|,246.226989746094,259.790374755859,255.021026611328,306.148895263672,|,247.636505126953,250.866851806641,252.748825073242,261.625671386719,|,255.565200805664,254.305725097656,249.947937011719,248.329025268555
20:37:30,|,79.6176681518555,85.769905090332,NaN,33.7961196899414,|,247.77311706543,285.679443359375,306.88720703125,95.8653030395508,|,246.46044921875,274.751068115234,274.047332763672,93.7894821166992,|,245.562789916992,257.515441894531,252.292419433594,73.5165557861328,|,247.507232666016,250.616577148438,250.991928100586,233.609680175781,|,254.684310913086,254.36247253418,249.799743652344,245.839416503906
20:42:30,|,77.831428527832,109.451484680176,NaN,75.0701751708984,|,247.00114440918,289.494354248047,296.65185546875,78.1960525512695,|,244.675064086914,274.714599609375,249.232421875,120.644607543945,|,242.392700195313,254.814468383789,238.255569458008,230.737548828125,|,243.101928710938,245.449752807617,242.580627441406,249.524475097656,|,246.025009155273,248.202713012695,245.194061279297,248.055709838867
20:47:30,|,75.9929580688477,127.917823791504,NaN,107.959403991699,|,246.147903442383,291.570831298828,250.486175537109,80.0636978149414,|,243.224990844727,265.775787353516,245.049240112305,105.545455932617,|,240.253921508789,248.974655151367,241.473693847656,188.81819152832,|,240.9794921875,242.987823486328,245.533615112305,250.301223754883,|,243.98291015625,246.406494140625,246.705184936523,250.807571411133
20:52:30,|,72.5717086791992,117.944679260254,NaN,32.3776359558105,|,241.838989257813,294.342620849609,254.526016235352,94.1968536376953,|,238.289215087891,281.282775878906,242.763366699219,116.041389465332,|,235.370834350586,258.880432128906,236.246017456055,159.140625,|,235.784545898438,248.952011108398,240.263626098633,229.387847900391,|,239.39729309082,244.03678894043,240.295013427734,240.209823608398
20:57:30,|,86.75537109375,99.6780319213867,NaN,102.325759887695,|,250.387771606445,292.811676025391,301.858276367188,5.85978698730469,|,242.997848510742,281.279479980469,287.549865722656,345.690155029297,|,238.119155883789,271.203063964844,262.313262939453,305.865997314453,|,237.663787841797,261.045928955078,251.374923706055,262.618011474609,|,240.806121826172,247.252838134766,239.398315429688,242.655349731445
21:02:30,|,75.4186096191406,83.4228515625,NaN,100.045852661133,|,242.145370483398,287.210845947266,283.257507324219,302.113189697266,|,237.596786499023,280.601135253906,270.089447021484,262.316436767578,|,234.780395507813,268.079467773438,249.212371826172,243.481872558594,|,235.139831542969,256.53662109375,241.569763183594,239.254302978516,|,237.53825378418,243.950088500977,234.912872314453,237.464508056641
21:07:30,|,73.1108169555664,110.413520812988,NaN,87.252067565918,|,239.957534790039,293.023681640625,292.735015869141,280.364990234375,|,235.979400634766,285.027893066406,243.944412231445,241.75520324707,|,234.557479858398,268.886016845703,234.227798461914,241.197448730469,|,235.595520019531,253.93701171875,236.53190612793,240.318481445313,|,238.960540771484,242.464645385742,236.265075683594,240.176956176758
21:12:30,|,72.8200912475586,107.79963684082,NaN,300.706573486328,|,239.122161865234,293.685638427734,281.470428466797,3.90557932853699,|,236.022079467773,285.826751708984,240.304550170898,234.291030883789,|,234.041961669922,268.250793457031,230.984893798828,236.220962524414,|,234.784973144531,252.21501159668,234.263885498047,235.673156738281,|,237.294952392578,240.685806274414,234.282821655273,235.94482421875
21:17:30,|,69.7715530395508,117.878715515137,NaN,105.428153991699,|,238.023529052734,294.519226074219,254.142974853516,37.8652229309082,|,234.709167480469,281.562896728516,235.064315795898,233.471221923828,|,232.884384155273,259.161193847656,226.708129882813,235.138473510742,|,233.1337890625,242.143157958984,229.616119384766,233.875381469727,|,235.662185668945,237.458587646484,230.545028686523,233.374145507813
21:22:30,|,66.7293472290039,80.8334732055664,NaN,89.0811233520508,|,234.853576660156,247.686096191406,228.607131958008,234.465118408203,|,233.180130004883,241.807144165039,226.705841064453,234.29704284668,|,231.842971801758,234.954711914063,222.847885131836,235.616989135742,|,232.458450317383,231.190963745117,227.118392944336,234.075714111328,|,234.523101806641,237.53678894043,230.128555297852,232.87532043457
21:27:30,|,68.9682006835938,68.9976043701172,NaN,101.580917358398,|,238.637588500977,246.879287719727,232.073944091797,244.407653808594,|,237.103424072266,244.548873901367,232.179534912109,240.678726196289,|,235.473541259766,239.505020141602,229.031311035156,239.966278076172,|,235.801712036133,236.088119506836,233.737884521484,238.726577758789,|,238.045867919922,241.386947631836,235.614883422852,239.699996948242
21:32:30,|,71.33251953125,73.034782409668,NaN,97.4406967163086,|,240.811706542969,252.039581298828,237.646057128906,246.986022949219,|,238.727508544922,248.136962890625,236.743423461914,244.322280883789,|,237.021469116211,242.160369873047,233.876892089844,243.793960571289,|,237.387405395508,238.633377075195,237.481506347656,242.310546875,|,239.629165649414,243.545547485352,238.265991210938,242.98828125
21:37:30,|,72.3998718261719,79.908805847168,NaN,96.9100036621094,|,242.533843994141,256.659362792969,240.690353393555,248.014694213867,|,240.076110839844,251.230331420898,238.996017456055,245.037780761719,|,237.705993652344,244.222259521484,236.16471862793,245.316223144531,|,237.742767333984,240.933486938477,239.325210571289,243.369613647461,|,239.744552612305,244.190841674805,239.509323120117,243.572448730469
21:42:30,|,75.0659408569336,88.4427261352539,NaN,98.0739822387695,|,244.241836547852,263.135498046875,244.407775878906,252.223236083984,|,241.574600219727,257.04541015625,242.098358154297,249.344650268555,|,239.265441894531,247.870300292969,238.835433959961,248.881256103516,|,239.284317016602,243.603439331055,242.078994750977,246.824798583984,|,240.884185791016,245.748748779297,241.354888916016,246.372161865234
21:47:30,|,74.8185653686523,118.991653442383,NaN,100.399185180664,|,243.729797363281,280.528625488281,247.081802368164,250.067398071289,|,240.832168579102,263.067077636719,243.874725341797,248.573852539063,|,238.179885864258,251.174407958984,240.318298339844,248.864517211914,|,238.083679199219,245.945541381836,242.647583007813,247.437561035156,|,239.839965820313,246.006637573242,242.162460327148,246.621017456055
21:52:30,|,73.0296630859375,96.9167251586914,NaN,94.876708984375,|,241.164672851563,264.693969726563,242.573684692383,247.037643432617,|,238.024993896484,255.438690185547,239.946411132813,245.088790893555,|,235.966567993164,246.438781738281,235.87385559082,245.766357421875,|,235.954864501953,242.364852905273,238.4033203125,244.422424316406,|,238.055755615234,244.024856567383,239.104156494141,243.860809326172
21:57:30,|,68.4374237060547,63.7071075439453,NaN,93.1901397705078,|,238.555023193359,244.760711669922,234.276489257813,243.247772216797,|,237.226028442383,243.597152709961,233.572906494141,241.613418579102,|,235.834136962891,238.287948608398,231.351547241211,241.489868164063,|,235.744140625,235.801666259766,234.288284301758,240.698287963867,|,237.341339111328,241.786178588867,235.446548461914,241.679611206055
22:02:30,|,69.0302505493164,64.1368865966797,NaN,92.9314193725586,|,239.66943359375,246.524475097656,233.518341064453,242.253601074219,|,236.842269897461,244.371826171875,233.241363525391,240.287124633789,|,235.050857543945,238.186920166016,230.430862426758,240.697677612305,|,235.568374633789,235.422668457031,233.932373046875,240.190444946289,|,237.060363769531,241.022872924805,235.271926879883,240.517303466797
22:07:30,|,69.5492858886719,67.7901000976563,NaN,91.8544692993164,|,239.050140380859,248.968139648438,233.132202148438,241.472549438477,|,237.663131713867,245.680969238281,232.938552856445,239.925262451172,|,235.915664672852,239.188751220703,230.508514404297,240.008209228516,|,236.026718139648,236.225921630859,234.03092956543,239.773544311523,|,237.248031616211,241.310302734375,235.648834228516,241.127380371094
22:12:30,|,67.3096237182617,65.4673080444336,NaN,92.7726745605469,|,237.883239746094,246.942413330078,233.934097290039,243.86833190918,|,235.743225097656,244.893218994141,232.065673828125,241.270401000977,|,234.275451660156,238.733352661133,229.048110961914,241.149276733398,|,234.820327758789,235.290328979492,233.357864379883,239.977737426758,|,236.528564453125,241.159973144531,235.750747680664,241.349639892578
22:17:30,|,68.8852005004883,67.7388305664063,NaN,93.6858749389648,|,238.677856445313,247.466827392578,236.522903442383,247.152740478516,|,236.89289855957,245.508743286133,235.691787719727,245.074783325195,|,235.363800048828,240.259063720703,233.351791381836,245.216613769531,|,235.912490844727,237.713195800781,236.934005737305,243.451995849609,|,238.301193237305,242.90803527832,237.832504272461,243.224822998047
22:22:30,|,73.5740509033203,90.983757019043,NaN,94.5879974365234,|,243.200637817383,265.344970703125,245.344482421875,251.928817749023,|,240.333206176758,258.802093505859,243.219757080078,249.624008178711,|,238.571380615234,249.768630981445,239.431716918945,249.878601074219,|,239.009094238281,245.344833374023,242.25553894043,247.824356079102,|,241.48583984375,246.702377319336,242.859634399414,246.916229248047
22:27:30,|,76.7498550415039,110.999526977539,NaN,99.7376174926758,|,245.933013916016,291.589660644531,251.675399780273,255.027160644531,|,242.074935913086,277.302337646484,247.325500488281,251.28564453125,|,239.314758300781,259.155853271484,243.313735961914,250.725280761719,|,238.605361938477,249.379287719727,245.376052856445,249.202865600586,|,240.631774902344,246.310195922852,244.738983154297,248.277420043945
22:32:30,|,69.5462036132813,82.3413467407227,NaN,94.8339462280273,|,239.496917724609,256.046234130859,238.585952758789,246.239654541016,|,237.018524169922,250.788299560547,237.44108581543,243.619400024414,|,235.030426025391,243.699645996094,234.216781616211,243.746063232422,|,235.474487304688,240.303131103516,237.066696166992,242.772979736328,|,237.595352172852,243.553695678711,238.311721801758,242.412750244141
22:37:30,|,67.6008148193359,68.0235748291016,NaN,93.1333541870117,|,237.763031005859,245.442794799805,233.657989501953,243.23063659668,|,235.515213012695,244.962890625,232.37809753418,241.203140258789,|,234.021118164063,238.952453613281,229.356262207031,241.545486450195,|,234.537384033203,236.142852783203,233.301956176758,239.90869140625,|,236.411056518555,241.136581420898,235.256088256836,240.588104248047
22:42:30,|,69.5582275390625,73.826042175293,NaN,93.9993057250977,|,239.107620239258,250.814849853516,238.501739501953,246.17610168457,|,237.194747924805,246.924072265625,236.37532043457,244.13899230957,|,235.615707397461,240.61442565918,232.095199584961,244.388122558594,|,235.686386108398,236.989898681641,234.777465820313,242.890899658203,|,236.804473876953,240.92822265625,235.367340087891,241.100250244141
22:47:30,|,67.7469177246094,67.3973999023438,NaN,89.1474075317383,|,239.018920898438,247.933227539063,236.189376831055,244.399475097656,|,236.821228027344,246.497024536133,234.296844482422,241.815139770508,|,234.786163330078,240.379119873047,230.582611083984,241.80973815918,|,234.85578918457,236.425704956055,234.283828735352,239.866455078125,|,236.067428588867,241.416275024414,234.962738037109,240.600006103516
22:52:30,|,69.3124542236328,69.2867279052734,NaN,92.7833099365234,|,241.337890625,249.559387207031,237.42643737793,247.84733581543,|,238.720596313477,246.413208007813,236.139892578125,244.595474243164,|,236.587265014648,240.379516601563,233.21272277832,244.428329467773,|,236.541198730469,236.923889160156,235.633117675781,241.933883666992,|,237.759033203125,241.765060424805,236.544494628906,241.411331176758
22:57:30,|,72.8965377807617,74.000244140625,NaN,97.1928253173828,|,243.294937133789,255.485733032227,242.776763916016,251.179931640625,|,240.045166015625,252.28727722168,241.049011230469,247.127258300781,|,237.570510864258,245.243438720703,237.090667724609,245.921035766602,|,237.314208984375,241.907318115234,240.398635864258,243.90950012207,|,238.498016357422,245.01203918457,239.762969970703,244.30126953125
23:02:30,|,74.9815139770508,93.9255828857422,NaN,100.36181640625,|,245.240783691406,266.627380371094,251.096099853516,256.701293945313,|,241.098968505859,261.265350341797,246.553695678711,252.32063293457,|,237.590026855469,252.283782958984,241.675872802734,251.133422851563,|,237.27702331543,247.861175537109,244.011199951172,247.829132080078,|,239.537841796875,247.033157348633,242.137969970703,246.630752563477
23:07:30,|,79.0183410644531,119.032905578613,NaN,101.798133850098,|,248.399612426758,293.095733642578,259.813690185547,261.321197509766,|,244.740447998047,279.795837402344,253.820663452148,256.633270263672,|,242.505798339844,265.229858398438,248.233947753906,254.806579589844,|,241.909164428711,257.066253662109,250.067199707031,252.091613769531,|,242.941390991211,250.104034423828,247.0888671875,248.994491577148
23:12:30,|,86.7979431152344,115.357307434082,NaN,111.273796081543,|,254.635589599609,289.850524902344,283.031463623047,270.234313964844,|,249.636367797852,279.2470703125,273.373596191406,263.036468505859,|,245.212738037109,267.205047607422,260.256713867188,259.880798339844,|,243.638122558594,260.095947265625,257.6630859375,255.887237548828,|,244.520538330078,252.109756469727,250.704605102539,253.106719970703
23:17:30,|,91.4070129394531,108.939018249512,NaN,111.105094909668,|,260.072235107422,286.356628417969,286.084167480469,272.538879394531,|,255.321105957031,276.812103271484,272.890960693359,266.519866943359,|,251.196502685547,264.275756835938,261.468475341797,263.789642333984,|,249.829864501953,258.281158447266,260.904998779297,260.315338134766,|,249.130493164063,254.439437866211,255.020553588867,257.151580810547
23:22:30,|,86.1720428466797,114.690452575684,NaN,110.235679626465,|,257.253387451172,287.194000244141,287.750091552734,274.360687255859,|,253.812728881836,274.161804199219,271.945953369141,269.230377197266,|,250.446319580078,261.285186767578,262.637603759766,267.029846191406,|,250.041809082031,256.785522460938,262.093231201172,263.933410644531,|,250.474838256836,255.675933837891,257.641540527344,260.733581542969
23:27:30,|,83.5132751464844,110.111991882324,NaN,109.862464904785,|,255.723068237305,284.578765869141,282.203002929688,274.143280029297,|,253.249435424805,273.794158935547,273.051910400391,271.100982666016,|,250.338592529297,261.740173339844,262.66796875,269.470977783203,|,249.808807373047,257.985870361328,263.644226074219,267.417877197266,|,250.284454345703,256.909393310547,258.66455078125,263.480163574219
23:32:30,|,86.9232864379883,106.442581176758,NaN,110.995468139648,|,258.430480957031,283.685791015625,285.942962646484,277.965209960938,|,255.760620117188,274.894165039063,255.979476928711,274.321655273438,|,252.277893066406,264.76171875,267.047088623047,272.411499023438,|,251.84944152832,261.065979003906,267.941955566406,269.211761474609,|,253.311737060547,259.804351806641,261.574401855469,265.190734863281
23:37:30,|,87.2157440185547,108.165107727051,NaN,110.349548339844,|,258.148742675781,284.217010498047,279.777893066406,276.064453125,|,255.942687988281,275.310882568359,276.618682861328,273.613861083984,|,254.073104858398,265.750396728516,267.219757080078,272.649017333984,|,254.249618530273,261.772399902344,266.5703125,269.926300048828,|,256.216125488281,260.795074462891,261.688842773438,267.210906982422
23:42:30,|,83.4427108764648,101.956283569336,NaN,106.803367614746,|,256.226898193359,277.142120361328,270.931457519531,271.625244140625,|,256.601654052734,269.542724609375,266.944976806641,270.770172119141,|,256.157867431641,261.688110351563,262.896148681641,270.688232421875,|,258.357513427734,259.891693115234,265.37158203125,269.301391601563,|,263.993713378906,263.052673339844,264.267303466797,268.195922851563
23:47:30,|,80.4595794677734,93.6760635375977,NaN,103.938705444336,|,256.698303222656,269.115325927734,265.748443603516,265.688568115234,|,258.823425292969,264.575866699219,263.498840332031,265.492614746094,|,259.710693359375,258.601135253906,260.580413818359,266.342010498047,|,262.641967773438,257.980834960938,263.205322265625,265.390655517578,|,268.583679199219,265.363067626953,263.001739501953,266.200744628906
23:52:30,|,79.2573547363281,92.2523956298828,NaN,102.121444702148,|,254.636245727539,266.567413330078,261.540802001953,263.918914794922,|,255.829696655273,262.676940917969,260.057556152344,263.837341308594,|,256.516296386719,256.720458984375,257.620269775391,264.923248291016,|,258.841064453125,256.161773681641,260.898223876953,263.919860839844,|,264.977233886719,263.51953125,261.596069335938,264.200103759766
23:57:30,|,79.1716766357422,94.2762680053711,NaN,102.145729064941,|,253.680938720703,268.766723632813,260.505249023438,262.477935791016,|,255.154663085938,263.658447265625,259.196655273438,262.749176025391,|,255.720687866211,257.075653076172,257.077484130859,263.976409912109,|,258.445739746094,256.436340332031,260.229614257813,263.346435546875,|,264.610595703125,262.452209472656,260.480590820313,263.836364746094
00:02:30,|,83.9030609130859,101.231033325195,NaN,103.077941894531,|,260.2626953125,275.950988769531,271.342987060547,265.609344482422,|,262.793579101563,270.576080322266,267.600219726563,266.067199707031,|,263.795135498047,263.89990234375,263.338714599609,266.953369140625,|,266.428619384766,263.642425537109,265.797760009766,266.506500244141,|,270.794525146484,269.378143310547,264.769409179688,266.963714599609
00:07:30,|,99.7287368774414,107.72144317627,NaN,108.534309387207,|,276.876983642578,286.761413574219,283.26953125,274.405853271484,|,277.601501464844,282.595123291016,280.480041503906,274.164520263672,|,276.3876953125,277.490417480469,277.519439697266,274.497741699219,|,277.448181152344,277.787414550781,279.667419433594,273.783660888672,|,279.279998779297,280.168060302734,276.992950439453,274.447052001953
00:12:30,|,97.6697845458984,108.949012756348,NaN,108.052658081055,|,275.984344482422,289.256988525391,285.238525390625,273.772033691406,|,277.386413574219,284.980712890625,283.168395996094,274.263244628906,|,275.660552978516,279.439483642578,280.114837646484,275.983795166016,|,276.929046630859,279.380249023438,282.912261962891,275.831512451172,|,277.368316650391,279.996704101563,279.475158691406,276.699066162109
00:17:30,|,96.7359924316406,108.550903320313,NaN,108.260063171387,|,274.3447265625,289.131805419922,284.367828369141,274.639129638672,|,275.248413085938,285.26318359375,283.329406738281,274.286834716797,|,274.207275390625,279.699645996094,279.471649169922,275.321197509766,|,275.198852539063,279.106201171875,282.168029785156,275.088043212891,|,276.558807373047,279.477355957031,278.521942138672,276.1220703125
00:22:30,|,97.3940734863281,106.311676025391,NaN,106.749053955078,|,275.337219238281,286.119384765625,281.774017333984,272.378540039063,|,276.75830078125,281.486755371094,280.594696044922,272.929962158203,|,274.841064453125,276.445220947266,277.27490234375,273.597991943359,|,275.891845703125,276.546264648438,279.771728515625,273.74853515625,|,276.606414794922,278.12158203125,276.929473876953,275.100402832031
00:27:30,|,94.0215454101563,104.15470123291,NaN,104.987854003906,|,272.360626220703,283.120941162109,279.367401123047,270.376892089844,|,274.145538330078,278.177581787109,277.2666015625,271.729125976563,|,272.592895507813,275.324584960938,275.598327636719,273.243896484375,|,273.842590332031,275.833404541016,278.469543457031,273.372955322266,|,275.883544921875,277.5908203125,276.367736816406,274.431488037109
00:32:30,|,93.6913528442383,101.88899230957,NaN,106.852409362793,|,271.454162597656,283.099365234375,277.84423828125,272.230773925781,|,272.767333984375,279.554748535156,270.952301025391,271.976318359375,|,271.632049560547,274.525726318359,272.821533203125,272.939758300781,|,272.927368164063,274.798156738281,276.065826416016,272.725646972656,|,274.744415283203,277.1240234375,275.025207519531,273.348205566406
00:37:30,|,95.4175872802734,99.7536773681641,NaN,105.960952758789,|,272.302215576172,282.783966064453,275.670776367188,271.346374511719,|,273.130462646484,279.196685791016,275.315185546875,272.077178955078,|,271.612915039063,273.231201171875,271.941802978516,273.015930175781,|,273.275726318359,273.081024169922,275.320251464844,272.359924316406,|,274.53662109375,276.395843505859,273.838500976563,272.436889648438
00:42:30,|,95.2782440185547,103.87077331543,NaN,106.578941345215,|,272.188415527344,284.126434326172,277.856170654297,272.525054931641,|,273.176788330078,280.805694580078,277.444061279297,272.309387207031,|,271.636871337891,276.266967773438,274.122894287109,273.330993652344,|,272.987823486328,275.747589111328,276.347259521484,272.471405029297,|,274.472595214844,278.132354736328,274.831451416016,272.560791015625
00:47:30,|,94.0375289916992,101.244979858398,NaN,109.963264465332,|,270.509429931641,283.122314453125,274.469512939453,274.451507568359,|,271.397308349609,278.614532470703,273.114593505859,273.39453125,|,269.7734375,274.137664794922,270.129669189453,273.357666015625,|,270.564117431641,274.518585205078,273.629760742188,272.203552246094,|,272.657897949219,276.756744384766,272.326354980469,271.506561279297
00:52:30,|,86.199821472168,93.16357421875,NaN,107.399620056152,|,262.449279785156,274.823852539063,271.950164794922,271.344421386719,|,263.173828125,272.048675537109,270.059112548828,271.006256103516,|,261.360778808594,267.604095458984,266.354675292969,271.414825439453,|,263.012573242188,267.752197265625,269.315246582031,270.684997558594,|,266.272888183594,272.535675048828,268.750671386719,270.249664306641
00:57:30,|,82.3929901123047,92.3642196655273,NaN,105.632949829102,|,255.957244873047,271.849487304688,266.568359375,267.679840087891,|,255.758529663086,267.69189453125,264.984832763672,267.513031005859,|,254.47492980957,261.180023193359,262.163757324219,267.972198486328,|,255.921005249023,259.524658203125,264.779846191406,267.168701171875,|,260.052215576172,263.162536621094,264.211639404297,267.793182373047
