CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,92.8438568115234,108.205551147461,161.035873413086,130.446716308594,|,288.582458496094,286.071838378906,309.600158691406,304.136352539063,|,311.749877929688,301.022888183594,303.648040771484,310.279266357422,|,324.381896972656,310.162109375,310.453582763672,313.269989013672,|,331.042938232422,316.821960449219,322.473663330078,314.92431640625,|,340.16259765625,331.53515625,329.329162597656,327.371002197266
18:57:30,|,64.4421310424805,114.262542724609,184.976806640625,131.909820556641,|,269.725616455078,273.457244873047,319.401885986328,290.439208984375,|,297.655151367188,283.547973632813,285.250823974609,294.633056640625,|,310.334136962891,295.248474121094,297.157501220703,295.191986083984,|,315.888610839844,310.6611328125,318.552734375,301.187835693359,|,334.070068359375,337.361480712891,328.679260253906,321.106903076172
19:02:30,|,78.1101150512695,111.717430114746,149.046646118164,122.391593933105,|,266.905395507813,269.746612548828,316.713012695313,299.909973144531,|,285.031372070313,276.5654296875,304.056945800781,303.2822265625,|,296.024841308594,284.376312255859,304.887329101563,307.116058349609,|,304.182037353516,295.974639892578,317.980072021484,309.936096191406,|,322.704345703125,326.387268066406,324.389556884766,327.072052001953
19:07:30,|,81.7763671875,112.232650756836,112.119682312012,110.74089050293,|,273.584594726563,262.448303222656,283.21875,269.980194091797,|,288.053680419922,261.481964111328,278.135803222656,283.37890625,|,297.387481689453,265.48291015625,280.435668945313,294.295318603516,|,303.164978027344,274.820129394531,298.348663330078,299.380310058594,|,322.234344482422,307.773193359375,311.802886962891,317.833160400391
19:12:30,|,88.017822265625,105.309158325195,120.57592010498,88.2159729003906,|,267.435852050781,267.190551757813,281.900726318359,247.973434448242,|,279.271759033203,266.786804199219,274.529266357422,259.856048583984,|,290.064605712891,269.781463623047,274.254486083984,276.293701171875,|,298.302429199219,278.294219970703,286.674102783203,281.106842041016,|,313.618774414063,309.728668212891,297.672698974609,295.923034667969
19:17:30,|,116.905075073242,108.172584533691,130.94270324707,129.930953979492,|,283.773040771484,279.581634521484,297.762573242188,283.731018066406,|,292.589721679688,283.102264404297,291.022796630859,284.501678466797,|,302.265045166016,290.823883056641,292.419647216797,295.87744140625,|,307.539154052734,302.020416259766,304.380920410156,299.787048339844,|,321.002044677734,322.68115234375,315.777954101563,309.876129150391
19:22:30,|,98.6549835205078,101.856483459473,152.141098022461,106.286315917969,|,295.057067871094,284.078399658203,315.03515625,305.239410400391,|,307.257507324219,297.192047119141,305.961547851563,308.942993164063,|,313.305267333984,304.461608886719,309.329376220703,312.013793945313,|,315.635009765625,310.247467041016,321.24853515625,313.845397949219,|,327.153472900391,327.424835205078,325.635772705078,323.222045898438
19:27:30,|,76.8468780517578,104.979110717773,143.961761474609,92.8088989257813,|,276.066162109375,287.862762451172,302.247314453125,286.364532470703,|,295.065826416016,296.117065429688,298.93896484375,294.872314453125,|,304.885589599609,301.232086181641,304.320617675781,302.149200439453,|,310.684448242188,308.962066650391,318.2099609375,306.521057128906,|,325.763031005859,327.963592529297,325.281921386719,318.873718261719
19:32:30,|,80.66552734375,96.884895324707,122.273231506348,108.783233642578,|,277.544006347656,272.93896484375,291.686492919922,289.198699951172,|,291.096252441406,279.191345214844,287.641418457031,290.833404541016,|,301.063323974609,285.559234619141,290.355773925781,295.414764404297,|,308.008911132813,297.216247558594,303.613098144531,297.359161376953,|,324.039276123047,318.423736572266,315.36279296875,310.6904296875
19:37:30,|,87.0867538452148,104.382965087891,123.650001525879,128.64469909668,|,282.8974609375,274.019805908203,293.636413574219,297.098571777344,|,297.305236816406,280.110595703125,288.796478271484,295.654144287109,|,306.201843261719,287.962188720703,292.830749511719,298.346008300781,|,312.140075683594,299.76123046875,306.016265869141,300.397552490234,|,326.420593261719,322.462249755859,318.220611572266,312.923278808594
19:42:30,|,84.9194030761719,99.7430267333984,120.900772094727,113.190788269043,|,286.098663330078,282.908081054688,296.388275146484,307.368591308594,|,301.971374511719,293.927093505859,294.995574951172,303.949676513672,|,308.460876464844,300.372772216797,301.585540771484,302.130065917969,|,312.251312255859,307.565826416016,316.420715332031,302.580139160156,|,326.075347900391,326.312561035156,323.994079589844,316.422821044922
19:47:30,|,95.4902114868164,103.991584777832,119.205726623535,112.343368530273,|,294.063140869141,294.174499511719,298.240447998047,305.662292480469,|,303.696228027344,301.495269775391,299.082275390625,303.786376953125,|,310.242584228516,304.218322753906,304.236602783203,301.897705078125,|,314.106750488281,308.115661621094,315.65283203125,302.518249511719,|,327.242034912109,321.931396484375,321.153259277344,314.809265136719
19:52:30,|,119.740997314453,112.900100708008,120.654479980469,119.125053405762,|,303.617218017578,300.357574462891,305.238586425781,303.034484863281,|,309.462463378906,304.27001953125,306.930236816406,308.228668212891,|,313.815368652344,306.236999511719,310.783935546875,310.687377929688,|,315.70947265625,309.618713378906,317.94873046875,310.218292236328,|,325.148468017578,322.115661621094,320.152679443359,317.317169189453
19:57:30,|,138.837478637695,121.207984924316,125.963706970215,125.758850097656,|,316.735931396484,307.066162109375,308.246978759766,303.239288330078,|,319.289581298828,309.182006835938,308.427734375,309.167297363281,|,321.012390136719,310.153442382813,310.176879882813,313.825439453125,|,320.829925537109,312.199890136719,317.097808837891,313.245483398438,|,325.374084472656,322.589935302734,319.792266845703,318.396301269531
20:02:30,|,137.438278198242,133.803771972656,137.805877685547,136.585906982422,|,318.308227539063,318.474456787109,317.753112792969,313.815856933594,|,320.378021240234,318.488708496094,316.304168701172,317.835083007813,|,322.6015625,318.238708496094,317.829986572266,320.443756103516,|,323.262084960938,318.192840576172,323.235565185547,319.3505859375,|,327.033172607422,324.51953125,323.607360839844,323.627838134766
20:07:30,|,149.916656494141,142.764877319336,143.758392333984,135.430053710938,|,326.711608886719,327.463012695313,321.766479492188,315.245849609375,|,327.174865722656,325.404418945313,320.060821533203,319.369964599609,|,329.105072021484,324.105560302734,320.628387451172,321.462554931641,|,329.375274658203,323.211517333984,325.103210449219,320.221771240234,|,329.353515625,327.313446044922,323.797454833984,322.323120117188
20:12:30,|,153.403442382813,139.0810546875,151.610931396484,143.008026123047,|,332.725555419922,328.053375244141,329.572509765625,322.916229248047,|,333.402465820313,327.546905517578,327.668670654297,326.339263916016,|,334.811279296875,327.170379638672,328.193817138672,327.738372802734,|,334.205383300781,325.932067871094,331.427917480469,326.077972412109,|,334.229888916016,331.087554931641,329.255157470703,327.785675048828
20:17:30,|,154.144165039063,140.904251098633,146.119110107422,141.460311889648,|,331.641357421875,327.763244628906,326.342956542969,323.447601318359,|,331.619049072266,328.049926757813,325.06591796875,327.519775390625,|,333.718505859375,327.750518798828,326.29150390625,329.560272216797,|,332.947296142578,326.534637451172,330.690490722656,328.000091552734,|,334.236511230469,331.688812255859,330.084381103516,329.54833984375
20:22:30,|,143.355987548828,131.152740478516,146.966705322266,135.678207397461,|,322.6591796875,318.123260498047,324.978607177734,316.124542236328,|,323.779357910156,319.356811523438,322.214874267578,320.701568603516,|,326.124420166016,317.925018310547,322.969421386719,323.108825683594,|,327.035614013672,317.571380615234,326.600830078125,321.975372314453,|,330.467376708984,327.103546142578,326.345336914063,322.941223144531
20:27:30,|,144.066345214844,137.557601928711,141.868041992188,138.49853515625,|,322.090576171875,323.520812988281,320.202789306641,317.443145751953,|,323.4990234375,322.915161132813,318.464416503906,321.594970703125,|,325.459686279297,321.171752929688,319.733337402344,323.472900390625,|,325.38134765625,320.417022705078,324.057708740234,322.119018554688,|,328.076324462891,325.382873535156,324.647003173828,322.985046386719
20:32:30,|,143.998931884766,137.139663696289,141.853134155273,137.583236694336,|,322.145233154297,323.348449707031,320.175354003906,316.961151123047,|,323.140869140625,321.793395996094,319.109039306641,320.691802978516,|,323.959350585938,321.054229736328,319.761108398438,323.097991943359,|,323.875793457031,320.144470214844,324.077087402344,321.809143066406,|,325.826995849609,324.931213378906,322.821502685547,321.743591308594
20:37:30,|,142.897018432617,132.441177368164,138.686660766602,133.570770263672,|,321.218505859375,318.639831542969,318.973876953125,312.157958984375,|,321.222625732422,316.432098388672,317.058532714844,316.501403808594,|,321.619750976563,318.160064697266,317.280914306641,318.857849121094,|,321.648193359375,317.812377929688,321.499816894531,317.445861816406,|,323.883483886719,322.664764404297,319.933227539063,318.480346679688
20:42:30,|,140.527481079102,134.782913208008,139.155685424805,133.604156494141,|,318.701599121094,319.485321044922,318.537628173828,313.642974853516,|,320.087310791016,319.322814941406,316.434387207031,317.179473876953,|,321.864074707031,318.043792724609,316.767395019531,319.627746582031,|,322.265625,318.421020507813,321.073974609375,318.081909179688,|,323.6484375,324.289642333984,319.947326660156,318.646881103516
20:47:30,|,141.393157958984,137.401992797852,139.382843017578,137.548202514648,|,322.999847412109,321.011047363281,318.594451904297,316.3212890625,|,324.367034912109,320.950714111328,316.063507080078,320.143981933594,|,326.759094238281,319.601623535156,317.232757568359,321.420989990234,|,326.721954345703,319.279296875,322.319580078125,320.082122802734,|,328.712921142578,325.478790283203,322.520660400391,322.172760009766
20:52:30,|,139.843856811523,130.344131469727,132.839218139648,134.579681396484,|,319.637969970703,316.316528320313,312.946716308594,309.84716796875,|,322.570220947266,317.363830566406,312.250396728516,315.170959472656,|,325.990142822266,316.660552978516,314.228790283203,318.234710693359,|,326.245666503906,317.387298583984,320.916870117188,317.108123779297,|,329.807983398438,323.780517578125,320.039398193359,320.535461425781
20:57:30,|,108.519584655762,124.218978881836,122.381454467773,120.561790466309,|,300.839691162109,305.790313720703,304.088043212891,298.301116943359,|,307.167083740234,307.554718017578,304.026947021484,303.97705078125,|,310.833557128906,308.000244140625,305.608947753906,307.768768310547,|,311.676696777344,308.168121337891,312.523223876953,307.476043701172,|,320.030456542969,316.897888183594,313.764739990234,311.871063232422
21:02:30,|,128.56266784668,117.436408996582,119.323715209961,127.199928283691,|,310.613586425781,303.433715820313,305.891357421875,305.386840820313,|,314.353698730469,306.866760253906,307.48193359375,310.635772705078,|,317.023468017578,308.008422851563,310.584259033203,313.372589111328,|,317.453948974609,310.2900390625,317.795318603516,313.525207519531,|,322.483215332031,322.555877685547,319.039642333984,316.957824707031
21:07:30,|,145.289886474609,131.620391845703,147.341918945313,139.256286621094,|,324.618804931641,316.593597412109,325.815795898438,319.543701171875,|,325.981292724609,317.83447265625,324.217803955078,323.378601074219,|,328.7353515625,318.009887695313,325.551086425781,326.665863037109,|,328.355316162109,318.506103515625,330.029815673828,325.378875732422,|,332.090911865234,328.037567138672,329.183929443359,327.050323486328
21:12:30,|,145.94450378418,134.348266601563,147.677673339844,139.176452636719,|,326.390655517578,318.819885253906,324.332672119141,318.29443359375,|,329.660400390625,320.731475830078,322.729461669922,322.523803710938,|,333.214538574219,320.434661865234,323.386932373047,325.041442871094,|,332.472259521484,321.27392578125,327.237365722656,323.010711669922,|,336.07373046875,329.412658691406,326.963043212891,326.892150878906
21:17:30,|,144.973648071289,132.438293457031,150.061889648438,137.762481689453,|,326.183380126953,321.016723632813,327.190032958984,321.852416992188,|,328.346496582031,324.118194580078,326.455535888672,327.915222167969,|,331.866424560547,325.455871582031,328.850006103516,330.218414306641,|,332.285491943359,326.138641357422,332.964416503906,327.502899169922,|,335.908874511719,333.462615966797,332.557952880859,330.121704101563
21:22:30,|,131.479339599609,135.245513916016,162.064895629883,134.238082885742,|,319.680969238281,323.317687988281,334.093170166016,322.595153808594,|,324.925750732422,328.076751708984,329.070037841797,331.308013916016,|,331.032440185547,331.003662109375,331.167724609375,334.873687744141,|,331.960418701172,330.214508056641,335.891967773438,333.639831542969,|,339.057250976563,338.259033203125,333.361267089844,336.059814453125
21:27:30,|,121.766677856445,121.338233947754,138.854095458984,123.007339477539,|,309.295928955078,311.241333007813,319.793548583984,302.077117919922,|,317.648651123047,315.850738525391,318.718231201172,312.910675048828,|,324.29296875,316.185760498047,322.288238525391,318.779327392578,|,327.435852050781,318.561920166016,328.884460449219,318.957397460938,|,335.718902587891,329.362182617188,328.810150146484,324.447052001953
21:32:30,|,132.814804077148,135.074966430664,140.285095214844,132.880645751953,|,316.413391113281,317.176971435547,318.719390869141,316.324920654297,|,321.560821533203,320.024597167969,317.245208740234,321.223297119141,|,325.774597167969,320.895385742188,321.941833496094,324.490966796875,|,327.838256835938,321.333221435547,328.787963867188,323.004913330078,|,334.3212890625,331.234466552734,330.645599365234,328.140197753906
21:37:30,|,144.750717163086,148.410018920898,154.325180053711,140.01530456543,|,330.301391601563,328.569976806641,330.728210449219,321.392791748047,|,332.195495605469,330.582763671875,329.215759277344,329.170196533203,|,336.339965820313,330.691589355469,332.438751220703,331.617797851563,|,336.328247070313,329.106475830078,336.457000732422,330.040679931641,|,339.179229736328,337.622894287109,336.384185791016,336.338256835938
21:42:30,|,156.060211181641,154.768676757813,159.287170410156,151.674255371094,|,340.48193359375,338.835266113281,340.689819335938,337.24169921875,|,340.992218017578,342.11474609375,338.345916748047,343.076751708984,|,344.480377197266,343.843994140625,340.807373046875,344.846557617188,|,343.787567138672,341.554321289063,344.298431396484,342.017181396484,|,345.836090087891,348.853240966797,343.951568603516,344.388244628906
21:47:30,|,163.269607543945,147.265090942383,149.481292724609,139.419708251953,|,347.748474121094,330.907440185547,331.069793701172,322.885284423828,|,347.312408447266,331.774291992188,328.885986328125,328.619445800781,|,348.062377929688,331.344543457031,332.608123779297,331.326751708984,|,346.492919921875,330.977355957031,338.425415039063,330.489318847656,|,346.943206787109,340.278778076172,337.898681640625,334.704071044922
21:52:30,|,158.949005126953,146.36181640625,144.855499267578,137.675979614258,|,342.152740478516,329.364166259766,327.816040039063,320.202331542969,|,340.914154052734,330.746124267578,326.908905029297,326.951599121094,|,343.546569824219,329.944427490234,329.769226074219,330.544616699219,|,342.507080078125,329.537933349609,334.747009277344,331.151062011719,|,344.250457763672,338.670166015625,334.866790771484,335.293273925781
21:57:30,|,161.781280517578,151.134963989258,153.992401123047,150.501068115234,|,343.97216796875,335.065399169922,334.147125244141,332.234069824219,|,344.233978271484,335.493774414063,332.810119628906,336.002532958984,|,345.8212890625,335.964050292969,335.643524169922,338.508575439453,|,344.9345703125,334.820404052734,338.660217285156,336.897186279297,|,346.423889160156,340.61865234375,337.002563476563,338.741760253906
22:02:30,|,163.738204956055,145.325988769531,152.870651245117,146.633483886719,|,343.711700439453,332.65576171875,332.215881347656,326.728118896484,|,342.942047119141,334.211578369141,329.190612792969,332.295989990234,|,344.828155517578,334.911956787109,331.691070556641,335.369079589844,|,344.659515380859,332.97607421875,335.908020019531,334.462615966797,|,345.693267822266,338.609924316406,336.192199707031,337.454498291016
22:07:30,|,161.419006347656,144.04670715332,156.045150756836,146.370712280273,|,340.675598144531,326.596740722656,330.164428710938,329.176971435547,|,339.865570068359,329.767700195313,329.147125244141,334.463836669922,|,341.096282958984,330.851348876953,331.157012939453,335.939300537109,|,340.885925292969,329.585693359375,335.454162597656,334.248291015625,|,342.567687988281,337.183746337891,335.481109619141,336.349792480469
22:12:30,|,159.251358032227,145.085906982422,155.727584838867,142.561370849609,|,340.376495361328,329.074066162109,329.628204345703,325.781341552734,|,340.1396484375,329.843597412109,328.091217041016,330.196563720703,|,341.283325195313,329.533569335938,329.405609130859,332.531860351563,|,340.693634033203,328.660797119141,333.046905517578,330.991729736328,|,341.908386230469,336.048034667969,333.000213623047,332.315856933594
22:17:30,|,165.323287963867,146.705963134766,156.213638305664,145.346878051758,|,343.667633056641,333.724182128906,333.195831298828,327.656463623047,|,344.104766845703,335.211547851563,330.164154052734,332.935546875,|,345.435180664063,333.110015869141,331.218536376953,335.4287109375,|,343.523162841797,332.383941650391,334.787902832031,334.896484375,|,343.838226318359,338.012512207031,334.988952636719,336.447814941406
22:22:30,|,167.042922973633,154.011383056641,160.952423095703,146.98567199707,|,346.207977294922,338.725555419922,336.714538574219,330.266998291016,|,345.365997314453,338.340728759766,333.993835449219,335.724975585938,|,346.055877685547,337.781982421875,334.942810058594,337.802398681641,|,345.149475097656,335.163482666016,338.646209716797,336.845947265625,|,345.796905517578,344.832946777344,338.889343261719,337.910858154297
22:27:30,|,172.730163574219,153.473114013672,169.163681030273,158.87744140625,|,351.239929199219,343.169921875,347.399932861328,342.542083740234,|,349.998382568359,345.866546630859,345.192626953125,346.62939453125,|,350.578125,346.344360351563,346.223785400391,348.483917236328,|,348.764068603516,343.08251953125,346.978881835938,346.822601318359,|,347.681457519531,349.434448242188,345.315551757813,346.618927001953
22:32:30,|,166.159286499023,147.415267944336,163.190490722656,151.070236206055,|,344.196929931641,335.945861816406,337.962341308594,333.510681152344,|,344.511993408203,336.737579345703,336.189056396484,336.975860595703,|,346.199584960938,337.5009765625,336.794830322266,338.775634765625,|,345.631500244141,335.512329101563,339.813629150391,337.257934570313,|,345.64794921875,340.848876953125,338.997833251953,337.248046875
22:37:30,|,164.543975830078,149.37760925293,158.180130004883,151.74089050293,|,343.477203369141,335.174407958984,333.723815917969,333.555755615234,|,342.898529052734,335.717742919922,332.55224609375,336.944122314453,|,344.091644287109,335.989105224609,333.076385498047,338.742553710938,|,343.608703613281,333.655731201172,336.232574462891,337.420471191406,|,343.136688232422,339.208038330078,335.968872070313,337.024230957031
22:42:30,|,162.838241577148,150.033004760742,157.903472900391,151.066360473633,|,343.184814453125,338.140808105469,334.839019775391,333.59619140625,|,341.874786376953,337.663604736328,334.585968017578,337.532104492188,|,342.992156982422,337.347991943359,334.818603515625,339.626892089844,|,342.255279541016,334.223846435547,337.647155761719,337.990417480469,|,342.368957519531,340.090576171875,337.960662841797,338.116546630859
22:47:30,|,158.873336791992,145.846954345703,161.059051513672,151.560668945313,|,339.813659667969,332.264312744141,335.818328857422,333.602783203125,|,338.741912841797,332.030090332031,334.248260498047,336.980407714844,|,339.136474609375,330.253509521484,334.317596435547,339.008514404297,|,338.547119140625,328.582702636719,336.865509033203,337.569274902344,|,339.102416992188,333.941986083984,335.758544921875,337.621337890625
22:52:30,|,158.353515625,150.140731811523,159.382965087891,150.246200561523,|,339.189697265625,336.715179443359,335.270263671875,333.300354003906,|,339.348571777344,337.471801757813,333.841766357422,337.614593505859,|,341.10791015625,337.597473144531,334.614166259766,339.621002197266,|,340.919219970703,335.675415039063,338.048980712891,337.737731933594,|,341.527221679688,341.199554443359,338.198455810547,337.145568847656
22:57:30,|,163.31982421875,147.539932250977,160.879989624023,145.025054931641,|,341.071411132813,333.368774414063,338.275024414063,328.867095947266,|,339.706512451172,334.390045166016,335.938293457031,333.918975830078,|,340.220245361328,334.499359130859,336.886627197266,336.477478027344,|,338.953002929688,332.760803222656,339.755950927734,334.96533203125,|,337.875366210938,338.730010986328,338.367614746094,335.960083007813
23:02:30,|,155.521911621094,134.782699584961,141.858306884766,141.635620117188,|,332.698059082031,323.205871582031,320.999664306641,322.131103515625,|,331.828094482422,323.026000976563,320.046447753906,325.913116455078,|,333.123382568359,322.435760498047,320.921264648438,327.708282470703,|,332.303070068359,321.620819091797,326.174835205078,326.004943847656,|,332.928771972656,326.608551025391,325.36181640625,326.073547363281
23:07:30,|,148.562194824219,139.997665405273,143.619155883789,142.227752685547,|,327.454650878906,326.248992919922,324.428955078125,323.763946533203,|,327.972473144531,325.932891845703,323.319396972656,327.419036865234,|,329.315093994141,324.572326660156,323.881256103516,329.327209472656,|,328.87353515625,322.694854736328,328.450897216797,327.274505615234,|,329.881317138672,327.363098144531,327.743530273438,327.590057373047
23:12:30,|,151.984924316406,147.505889892578,154.042053222656,140.205581665039,|,328.545623779297,333.463836669922,329.345245361328,323.436370849609,|,329.099822998047,333.251831054688,327.313812255859,327.650115966797,|,330.473510742188,332.792785644531,327.895843505859,329.9873046875,|,330.023773193359,331.478576660156,331.483215332031,328.153533935547,|,331.089385986328,335.312927246094,330.619018554688,327.959899902344
23:17:30,|,150.409561157227,138.334289550781,150.198532104492,144.572692871094,|,330.457672119141,325.992980957031,330.158081054688,326.616851806641,|,331.342407226563,325.626220703125,328.460601806641,330.490936279297,|,332.872314453125,323.949371337891,328.499176025391,332.113464355469,|,332.406066894531,322.789459228516,331.964904785156,330.348358154297,|,332.152770996094,327.352416992188,329.35546875,330.969177246094
23:22:30,|,162.015380859375,142.038665771484,152.192291259766,147.312911987305,|,341.059997558594,329.356140136719,330.873168945313,326.346130371094,|,340.935699462891,329.604125976563,328.936645507813,329.921356201172,|,342.400482177734,328.337768554688,329.402587890625,331.380920410156,|,341.554748535156,327.005126953125,332.281402587891,329.214385986328,|,340.546356201172,331.103790283203,330.889068603516,329.064575195313
23:27:30,|,159.129302978516,146.29328918457,157.519287109375,148.194458007813,|,340.024658203125,333.065368652344,336.312835693359,330.814758300781,|,340.051025390625,333.542022705078,334.370483398438,335.924194335938,|,341.839080810547,333.986907958984,334.826690673828,336.734252929688,|,340.935424804688,332.539428710938,337.62451171875,334.481079101563,|,341.791595458984,336.777954101563,336.732238769531,335.151428222656
23:32:30,|,171.635803222656,150.885681152344,161.422836303711,152.464050292969,|,351.900756835938,340.733612060547,338.170349121094,333.634735107422,|,351.867431640625,342.448394775391,337.070739746094,342.02294921875,|,353.028778076172,343.517761230469,337.316833496094,339.967926025391,|,351.986846923828,340.358734130859,340.900085449219,338.658264160156,|,352.318054199219,343.835113525391,340.542114257813,338.747497558594
23:37:30,|,170.910598754883,155.311157226563,165.937728881836,160.441833496094,|,351.305969238281,342.699066162109,342.279663085938,342.104736328125,|,350.830169677734,344.429595947266,341.376342773438,347.097045898438,|,351.882385253906,345.541442871094,341.455505371094,347.633972167969,|,350.970336914063,342.747833251953,343.862701416016,345.649993896484,|,350.236328125,347.747589111328,343.235870361328,345.439910888672
23:42:30,|,175.369445800781,157.51057434082,167.031677246094,160.534637451172,|,354.084655761719,345.602783203125,345.192291259766,343.089721679688,|,353.562042236328,347.126251220703,343.699737548828,346.206359863281,|,355.084625244141,349.602081298828,344.668334960938,347.797515869141,|,354.021240234375,346.869842529297,347.480621337891,346.206207275391,|,353.587890625,351.227752685547,346.789733886719,346.867797851563
23:47:30,|,174.375228881836,156.196304321289,169.551803588867,157.728286743164,|,353.095092773438,344.978271484375,345.143829345703,340.908477783203,|,352.378875732422,345.3984375,345.15869140625,344.700469970703,|,354.058074951172,348.349273681641,344.9921875,346.327270507813,|,352.769470214844,346.018890380859,346.907623291016,344.718566894531,|,353.128021240234,351.171600341797,346.475280761719,345.24462890625
23:52:30,|,167.765258789063,153.077453613281,165.338073730469,159.155456542969,|,345.950256347656,339.446868896484,341.031982421875,338.787536621094,|,345.023193359375,340.44482421875,339.414184570313,341.879913330078,|,346.459411621094,341.817474365234,339.078430175781,343.893127441406,|,346.160247802734,339.242095947266,340.867004394531,342.505096435547,|,346.896728515625,344.291107177734,339.876708984375,341.704284667969
23:57:30,|,158.621536254883,142.200836181641,156.132400512695,149.250946044922,|,338.10205078125,329.512268066406,333.712707519531,332.124786376953,|,337.465484619141,329.920532226563,332.61669921875,335.092071533203,|,339.456329345703,330.232727050781,333.047302246094,336.600799560547,|,338.688659667969,329.101623535156,335.843017578125,334.819396972656,|,338.529083251953,335.586364746094,334.667755126953,334.725921630859
