CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
21:37:30,|,1.44085335731506,1.4114533662796,1.18343997001648,0.638496160507202,|,2.70664000511169,NaN,1.99181687831879,1.65438032150269,|,2.89932751655579,NaN,2.3936083316803,2.16055417060852,|,2.828280210495,2.88263940811157,2.76712346076965,2.18518280982971,|,2.89853858947754,2.96571969985962,2.94275069236755,2.19578671455383,|,3.05693602561951,3.31025052070618,3.11513733863831,2.62302684783936
21:42:30,|,1.41631329059601,1.49277424812317,1.07998669147491,0.539816677570343,|,2.52797603607178,NaN,1.7422354221344,1.47224068641663,|,2.78520345687866,NaN,2.12421560287476,1.96134185791016,|,2.78905868530273,3.50263452529907,2.45882987976074,2.05596876144409,|,2.9284679889679,3.62647986412048,2.68689012527466,1.99705243110657,|,2.98217511177063,4.01743173599243,2.89856171607971,2.50092220306396
21:47:30,|,1.46812331676483,1.21611332893372,1.38140332698822,0.559646666049957,|,2.47672939300537,NaN,2.25705099105835,1.37291765213013,|,2.71751165390015,NaN,2.68779850006104,1.73277950286865,|,2.7956337928772,3.10202646255493,3.01524186134338,1.84760987758636,|,2.88039207458496,3.28028464317322,3.1957733631134,1.83758008480072,|,2.88589000701904,3.68208575248718,3.38014054298401,2.34186673164368
21:52:30,|,1.3635333776474,1.10432994365692,1.3197432756424,0.570656657218933,|,2.24776744842529,NaN,2.30770707130432,1.37485575675964,|,2.40644097328186,NaN,2.8048267364502,1.78553152084351,|,2.40266299247742,2.86929607391357,3.16908550262451,1.91687607765198,|,2.44502782821655,3.02225279808044,3.39387321472168,1.84085154533386,|,2.56891560554504,3.39735698699951,3.6297562122345,2.53490924835205
21:57:30,|,1.3859920501709,1.17543995380402,1.19975662231445,0.600269973278046,|,2.31074929237366,NaN,2.00601029396057,1.4078905582428,|,2.49313712120056,NaN,2.41841554641724,1.84281063079834,|,2.50322365760803,3.08459806442261,2.77169227600098,1.90316200256348,|,2.59546256065369,3.15588736534119,2.99359226226807,1.84322285652161,|,2.77246046066284,3.49860310554504,3.21002459526062,2.48541665077209
22:02:30,|,1.35350334644318,1.43753337860107,1.10147666931152,0.616083323955536,|,2.56896662712097,NaN,1.80610525608063,1.44244587421417,|,2.86878776550293,NaN,2.21569061279297,1.90493679046631,|,2.8782947063446,3.18256545066833,2.59606432914734,1.96089243888855,|,2.99894452095032,3.21688961982727,2.76302456855774,1.90194642543793,|,2.95967936515808,3.49092030525208,2.94917798042297,2.33146333694458
22:07:30,|,1.37169671058655,1.35975325107574,1.21538662910461,0.699416637420654,|,2.59995055198669,NaN,1.98034596443176,1.6518429517746,|,2.77027726173401,NaN,2.42242574691772,1.99667692184448,|,2.74745488166809,3.12972021102905,2.80936336517334,2.22428441047668,|,2.87215256690979,3.24525165557861,2.97768807411194,2.19938254356384,|,2.92492389678955,3.61792397499084,3.1790246963501,2.71773266792297
22:12:30,|,1.45435333251953,1.37762665748596,1.27923667430878,0.622857630252838,|,2.509850025177,NaN,2.07511901855469,1.47245275974274,|,2.71862316131592,NaN,2.43943881988525,1.71355426311493,|,2.69079494476318,2.89106321334839,2.76317191123962,1.8985481262207,|,2.79868197441101,2.91097021102905,2.91585063934326,1.84953773021698,|,2.91303515434265,3.10863018035889,3.10774564743042,2.31595396995544
22:17:30,|,1.45349335670471,1.16131997108459,1.30561661720276,0.570999979972839,|,2.43340992927551,NaN,2.24555706977844,1.47618520259857,|,2.6243679523468,NaN,2.71892499923706,1.96278309822083,|,2.61792087554932,3.19073295593262,3.08173203468323,2.04562187194824,|,2.67883515357971,3.30491089820862,3.29333758354187,2.02952671051025,|,2.77462124824524,3.70083165168762,3.43104410171509,2.62939286231995
22:22:30,|,1.34651553630829,1.16543328762054,1.10776591300964,0.543609976768494,|,2.4688880443573,NaN,1.86831033229828,1.35916495323181,|,2.78247690200806,NaN,2.20056772232056,1.79793417453766,|,2.74786615371704,2.99160075187683,2.49134850502014,1.96307241916656,|,2.87335205078125,3.10935306549072,2.63533091545105,1.95868039131165,|,2.89641857147217,3.45998382568359,2.75864171981812,2.5656898021698
22:27:30,|,1.39403331279755,1.37902331352234,1.26687002182007,0.789806663990021,|,2.45468258857727,NaN,2.06111693382263,1.71650326251984,|,2.63433408737183,NaN,2.45139312744141,2.34361433982849,|,2.59939646720886,3.2732105255127,2.80720686912537,2.36789274215698,|,2.71646952629089,3.34189653396606,2.96363377571106,2.33470797538757,|,2.73394799232483,3.61864900588989,3.13900327682495,2.78443717956543
22:32:30,|,1.38240003585815,1.15002334117889,1.08323335647583,0.687646687030792,|,2.39145946502686,NaN,1.81541228294373,1.57911038398743,|,2.59437203407288,NaN,2.1593120098114,2.04116296768188,|,2.57290053367615,2.72412824630737,2.45171880722046,2.08335947990417,|,2.66111707687378,2.80327653884888,2.60153651237488,2.09955549240112,|,2.53246188163757,3.11589741706848,2.77061414718628,2.58784198760986
22:37:30,|,1.542933344841,1.37868618965149,1.45203995704651,0.591406643390656,|,2.65324664115906,NaN,2.45488452911377,1.44753503799438,|,2.9329788684845,NaN,2.93067812919617,1.969367146492,|,2.96030902862549,3.15964126586914,3.30544495582581,1.9631906747818,|,3.14659857749939,3.24929881095886,3.48912930488586,1.87516832351685,|,3.20021486282349,3.52334976196289,3.73177742958069,2.48803758621216
22:42:30,|,1.41609871387482,1.25964331626892,1.35395336151123,0.741153717041016,|,2.40319156646729,NaN,2.32666778564453,1.64876520633698,|,2.658127784729,NaN,2.80350923538208,1.09564137458801,|,2.76134705543518,3.43721342086792,3.14225745201111,2.12910509109497,|,2.86611557006836,3.5591344833374,3.38236856460571,2.12575507164001,|,2.95230031013489,3.82615256309509,3.60052967071533,2.64294290542603
22:47:30,|,1.57615327835083,1.23055338859558,1.47088360786438,0.52687668800354,|,2.46060395240784,NaN,2.53907227516174,1.22413325309753,|,2.70218133926392,NaN,2.98714637756348,1.5624418258667,|,2.83562445640564,3.36227774620056,3.31438779830933,1.63328123092651,|,2.85284686088562,3.51599192619324,3.52965903282166,1.61937749385834,|,3.01762175559998,3.80014824867249,3.79861569404602,2.26973342895508
22:52:30,|,1.52324664592743,1.51478672027588,1.4979100227356,0.685083329677582,|,2.52356958389282,NaN,2.41221714019775,1.59690797328949,|,2.6959433555603,NaN,2.93452048301697,2.07771158218384,|,2.79013252258301,3.80820465087891,3.34836149215698,2.20719623565674,|,2.90236473083496,3.93100047111511,3.54199528694153,2.15561461448669,|,3.00386095046997,4.35060691833496,3.77100443840027,2.73646926879883
22:57:30,|,1.5097633600235,1.27130663394928,1.51584339141846,0.749563336372375,|,2.39736986160278,NaN,2.61022067070007,1.74596381187439,|,2.57604742050171,NaN,3.18716239929199,2.18362331390381,|,2.6849524974823,3.29872012138367,3.61877512931824,2.33320927619934,|,2.71868538856506,3.489253282547,3.8802330493927,2.29067015647888,|,2.83450865745544,3.91864943504333,4.09115076065063,3.00011539459229
23:02:30,|,1.64663994312286,1.49844944477081,1.60859668254852,0.651973307132721,|,2.78349542617798,NaN,2.76138305664063,1.60244131088257,|,3.00341415405273,NaN,3.35620856285095,2.06375980377197,|,2.99637174606323,3.95925545692444,3.7830023765564,2.19055962562561,|,3.15816211700439,4.1190242767334,4.05643177032471,2.10134649276733,|,3.23441672325134,4.58496379852295,4.40845108032227,2.80037307739258
23:07:30,|,1.61435806751251,1.50380671024323,1.68993663787842,0.725579977035522,|,2.83368515968323,NaN,2.81868624687195,1.63401758670807,|,3.129723072052,NaN,3.48069000244141,2.19095301628113,|,3.18554401397705,3.82575631141663,3.96113753318787,2.24292612075806,|,3.33735132217407,3.91900849342346,4.18345546722412,2.12917423248291,|,3.29072570800781,4.11938810348511,4.40981912612915,2.72492575645447
23:12:30,|,1.75794005393982,1.57497227191925,1.39319443702698,0.816898941993713,|,3.23876595497131,NaN,2.27532696723938,1.82996582984924,|,3.5299072265625,NaN,2.71276545524597,2.38474607467651,|,3.48163771629333,3.67788553237915,3.14399671554565,2.43378686904907,|,3.67263197898865,3.79639554023743,3.33722233772278,2.3744854927063,|,3.77371525764465,4.03915452957153,3.62188148498535,2.88640141487122
23:17:30,|,1.60169994831085,NaN,1.32777333259583,0.710900008678436,|,2.84333848953247,NaN,1.99038422107697,1.64312481880188,|,3.1060528755188,NaN,2.43743753433228,2.1333487033844,|,3.08347582817078,NaN,2.82512450218201,2.20282530784607,|,3.13654446601868,NaN,3.02143955230713,2.13949823379517,|,3.18264389038086,NaN,3.28772473335266,2.67317581176758
23:22:30,|,1.56298005580902,NaN,1.41607666015625,0.631976664066315,|,2.82596373558044,NaN,2.28841757774353,1.51371169090271,|,3.01354360580444,NaN,2.82963728904724,2.03712868690491,|,2.97712016105652,NaN,3.29138088226318,2.05402493476868,|,3.13537693023682,NaN,3.52106547355652,1.98704898357391,|,3.35058331489563,NaN,3.75591945648193,2.49839520454407
