CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:42:30,|,10.6000337600708,11.550066947937,10.1044635772705,9.49083614349365,|,13.0922746658325,13.2194986343384,12.4606714248657,12.2890605926514,|,13.9126749038696,13.7852344512939,12.9309396743774,14.2221736907959,|,0,14.2693958282471,0,14.6242952346802,|,0,14.7473154067993,0,14.8378524780273,|,0,14.8377847671509,0,15.0698652267456
20:47:30,|,11.55885887146,11.4974918365479,10.9924154281616,10.3957185745239,|,13.3657188415527,13.2285232543945,12.5459060668945,13.0214376449585,|,14.0277519226074,13.8316774368286,12.869532585144,14.1384563446045,|,0,14.2470903396606,0,14.4571237564087,|,0,14.7392978668213,0,14.7166442871094,|,0,14.7411108016968,0,14.9702682495117
20:52:30,|,11.7510738372803,11.3598327636719,10.8803358078003,11.4073333740234,|,13.3883275985718,13.0564432144165,12.5206737518311,13.3920068740845,|,13.9265213012695,13.684362411499,12.7724418640137,14.1501340866089,|,0,14.1407356262207,0,14.3920803070068,|,0,14.5635576248169,0,14.5700340270996,|,0,14.710000038147,0,14.8087921142578
20:57:30,|,11.7258386611938,11.4034452438354,10.8117446899414,12.0616722106934,|,13.3345336914063,12.9846153259277,12.498254776001,13.397759437561,|,13.8684272766113,13.5897645950317,12.6930770874023,13.9861879348755,|,0,14.0457715988159,0,14.1625413894653,|,0,14.4908056259155,0,14.4272813796997,|,0,14.710000038147,0,14.6902694702148
21:02:30,|,11.7861614227295,11.7522077560425,11.3297319412231,11.530969619751,|,13.4014377593994,12.9480543136597,12.4997310638428,13.2196989059448,|,13.9078855514526,13.5027847290039,12.6732110977173,13.8340272903442,|,0,13.9555854797363,0,14.0629529953003,|,0,14.3106708526611,0,14.2728185653687,|,0,14.5796642303467,0,14.5013418197632
21:07:30,|,12.0294628143311,12.2430438995361,11.816912651062,11.406153678894,|,13.4346151351929,12.9333562850952,12.7567682266235,13.2289257049561,|,13.7888288497925,13.2697315216064,12.7573585510254,13.8066444396973,|,0,13.6798667907715,0,13.9762420654297,|,0,14.0213756561279,0,14.1587629318237,|,0,14.2576847076416,0,14.3740940093994
21:12:30,|,12.0657052993774,12.1510038375854,11.8870134353638,11.4619398117065,|,13.3774919509888,12.828595161438,12.715033531189,13.0308027267456,|,13.6626844406128,13.183198928833,12.8734121322632,13.6287288665771,|,0,13.5506038665771,0,13.8433446884155,|,0,13.8867225646973,0,14.0733556747437,|,0,14.1533222198486,0,14.3018789291382
21:17:30,|,12.1182832717896,12.2845335006714,12.048321723938,11.9533109664917,|,13.299765586853,12.8295640945435,12.7214765548706,13.0962200164795,|,13.6344480514526,13.1219463348389,12.9304027557373,13.5149660110474,|,0,13.4909696578979,0,13.7051677703857,|,0,13.7903690338135,0,13.9205017089844,|,0,14.0132665634155,0,14.1570472717285
21:22:30,|,12.2377853393555,12.4257860183716,12.0068454742432,12.358528137207,|,13.2150840759277,12.8493967056274,12.6561622619629,13.1228427886963,|,13.4792642593384,13.0751008987427,12.8949499130249,13.4808721542358,|,0,13.3993310928345,0,13.6261873245239,|,0,13.7052345275879,0,13.793758392334,|,0,13.9543619155884,0,14.0050506591797
21:27:30,|,12.2095975875854,12.2425079345703,11.9882211685181,12.0626087188721,|,13.2108030319214,12.713020324707,12.6726179122925,13.066388130188,|,13.4848318099976,12.9444971084595,12.8388967514038,13.3451166152954,|,0,13.2975835800171,0,13.494966506958,|,0,13.5836238861084,0,13.6654357910156,|,0,13.8025503158569,0,13.8895301818848
21:32:30,|,12.0828857421875,11.9685287475586,11.9163761138916,12.0992641448975,|,13.0947160720825,12.4960536956787,12.5918121337891,12.9399328231812,|,13.3045482635498,12.7642288208008,12.8280601501465,13.2961740493774,|,0,13.0977926254272,0,13.4254522323608,|,0,13.3513717651367,0,13.5670566558838,|,0,13.5813417434692,0,13.795033454895
21:37:30,|,12.0199661254883,11.8124084472656,12.0512075424194,11.9142475128174,|,12.8212041854858,12.3522148132324,12.6813468933105,12.7172241210938,|,13.0513048171997,12.5171813964844,12.8833112716675,13.070200920105,|,0,12.8769235610962,0,13.2091941833496,|,0,13.1476516723633,0,13.3463087081909,|,0,13.3855037689209,0,13.5530204772949
21:42:30,|,11.909462928772,11.6458530426025,11.7893962860107,10.7311038970947,|,12.5504350662231,12.1230869293213,12.442684173584,12.122709274292,|,12.8155851364136,12.2872476577759,12.8150339126587,12.731879234314,|,0,12.6765108108521,0,12.9695320129395,|,0,12.9323492050171,0,13.1182556152344,|,0,13.1272487640381,0,13.3280534744263
21:47:30,|,11.656174659729,11.2362203598022,11.4031543731689,10.2718391418457,|,12.3997993469238,11.9421472549438,12.1409397125244,12.0899333953857,|,12.6412076950073,12.2393283843994,12.5428762435913,12.6665096282959,|,0,12.5162544250488,0,12.8477182388306,|,0,12.7953844070435,0,13.0347652435303,|,0,13.0039730072021,0,13.2768354415894
21:52:30,|,11.5333671569824,10.3698663711548,11.3789939880371,10.2265329360962,|,12.2614717483521,11.6206026077271,12.1322145462036,11.9317445755005,|,12.5116386413574,12.0416860580444,12.3816719055176,12.5729427337646,|,0,12.4082126617432,0,12.7830438613892,|,0,12.6530199050903,0,12.9429426193237,|,0,12.9017448425293,0,13.1825504302979
21:57:30,|,11.3368453979492,11.1053333282471,11.1099996566772,10.1514377593994,|,12.1683616638184,11.7448320388794,11.842794418335,11.8580932617188,|,12.4533109664917,12.0477180480957,12.1767225265503,12.5530872344971,|,0,12.3700332641602,0,12.7714767456055,|,0,12.6810731887817,0,12.8884563446045,|,0,12.8741607666016,0,13.1135578155518
22:02:30,|,11.3505363464355,11.3935451507568,10.987717628479,9.16548538208008,|,12.0747156143188,11.8040266036987,11.7133560180664,11.1276922225952,|,12.3433561325073,12.0381879806519,12.008695602417,12.2900667190552,|,0,12.3421468734741,0,12.6427087783813,|,0,12.620153427124,0,12.797046661377,|,0,12.801778793335,0,13.0406713485718
22:07:30,|,11.3161277770996,11.0673913955688,10.7390909194946,9.4295654296875,|,12.0365333557129,11.6060066223145,11.5749664306641,11.5362205505371,|,12.246488571167,11.8525505065918,11.8551168441772,12.3630199432373,|,0,12.1462202072144,0,12.5557718276978,|,0,12.433557510376,0,12.6828756332397,|,0,12.6439390182495,0,12.9214763641357
22:12:30,|,11.3030204772949,11.0881271362305,11.0290603637695,9.99799346923828,|,11.8690967559814,11.5507383346558,11.5815153121948,11.7742137908936,|,12.0844821929932,11.7749662399292,11.8040132522583,12.3264427185059,|,0,12.0928430557251,0,12.4602680206299,|,0,12.3271570205688,0,12.6165103912354,|,0,12.5093288421631,0,12.8510065078735
22:17:30,|,11.1980133056641,11.1493978500366,11.0623483657837,9.87959861755371,|,11.8561201095581,11.574631690979,11.5639600753784,11.577826499939,|,12.1099004745483,11.7851676940918,11.774094581604,12.1420068740845,|,0,12.0762414932251,0,12.3197317123413,|,0,12.2555704116821,0,12.5206708908081,|,0,12.4246311187744,0,12.7476768493652
22:22:30,|,10.8742952346802,10.9950170516968,11.1385908126831,11.0159196853638,|,11.7582941055298,11.4425086975098,11.6525506973267,11.8427515029907,|,12.0963764190674,11.6338930130005,11.7826089859009,12.2096643447876,|,0,11.8790969848633,0,12.3169898986816,|,0,12.097315788269,0,12.4480934143066,|,0,12.3050336837769,0,12.6840267181396
22:27:30,|,10.916711807251,10.9172916412354,11.2059726715088,10.9336452484131,|,11.8216047286987,11.3097314834595,11.5991582870483,11.7657861709595,|,12.139063835144,11.5291948318481,11.7883615493774,12.1145820617676,|,0,11.8056859970093,0,12.2356519699097,|,0,12.0808057785034,0,12.352349281311,|,0,12.3011407852173,0,12.5770473480225
22:32:30,|,10.8850164413452,10.8759536743164,10.8765773773193,10.7971906661987,|,11.8788623809814,11.3488254547119,11.4145641326904,11.7479934692383,|,12.1814765930176,11.6298656463623,11.6806688308716,12.0604562759399,|,0,11.9154176712036,0,12.1900005340576,|,0,12.1609401702881,0,12.314248085022,|,0,12.3546466827393,0,12.5284566879272
22:37:30,|,11.0524158477783,11.0878667831421,10.7206039428711,10.824348449707,|,11.967022895813,11.4766445159912,11.3167114257813,11.7297992706299,|,12.2585287094116,11.761812210083,11.5757865905762,12.0072908401489,|,0,12.1034898757935,0,12.1108360290527,|,0,12.2794637680054,0,12.2352342605591,|,0,12.4073152542114,0,12.4223823547363
22:42:30,|,11.0477104187012,10.8902673721313,10.9058389663696,10.8456192016602,|,11.9031991958618,11.3830537796021,11.3599662780762,11.6392621994019,|,12.185619354248,11.6658248901367,11.5229434967041,11.9797315597534,|,0,12.0405349731445,0,12.1204032897949,|,0,12.2939596176147,0,12.2321138381958,|,0,12.443959236145,0,12.4399995803833
22:47:30,|,11.1651678085327,11.0544147491455,11.0026168823242,11.1867561340332,|,11.9236783981323,11.5297994613647,11.4728193283081,11.7157526016235,|,12.1902017593384,11.7763090133667,11.5380601882935,11.9304695129395,|,0,12.1209363937378,0,12.0887632369995,|,0,12.305100440979,0,12.2290630340576,|,0,12.4369792938232,0,12.4391269683838
22:52:30,|,11.292013168335,11.2237796783447,11.1694631576538,11.2445335388184,|,11.9778594970703,11.5289936065674,11.5593957901001,11.7922744750977,|,12.2034120559692,11.7933559417725,11.638524055481,12.0375938415527,|,0,12.1189298629761,0,12.0938844680786,|,0,12.2771816253662,0,12.2105360031128,|,0,12.4075756072998,0,12.4110774993896
22:57:30,|,11.2785520553589,11.6169567108154,11.3238258361816,11.1102342605591,|,11.9655513763428,11.8400001525879,11.6612462997437,11.7805013656616,|,12.1735792160034,11.9741277694702,11.7472915649414,12.0264434814453,|,0,12.2194633483887,0,12.1176595687866,|,0,12.3769130706787,0,12.2317447662354,|,0,12.4997987747192,0,12.4422483444214
23:02:30,|,11.0383224487305,11.6010370254517,11.3443632125854,11.2206020355225,|,11.8221397399902,11.8908729553223,11.6669130325317,11.7688627243042,|,12.1114101409912,12.1479196548462,11.8195323944092,12.040602684021,|,0,12.3621397018433,0,12.1220140457153,|,0,12.481879234314,0,12.2464551925659,|,0,12.5806035995483,0,12.4634561538696
23:07:30,|,11.1776514053345,11.5470666885376,10.9895973205566,11.3752508163452,|,11.9228754043579,11.8180599212646,11.5312080383301,11.7985620498657,|,12.1267566680908,12.061375617981,11.759331703186,12.0914096832275,|,0,12.2937793731689,0,12.2200002670288,|,0,12.4201345443726,0,12.3516778945923,|,0,12.5078525543213,0,12.5497989654541
23:12:30,|,11.3089895248413,11.6577587127686,11.0461072921753,11.221137046814,|,11.8758659362793,11.8802680969238,11.5540409088135,11.7795305252075,|,12.0891637802124,12.1205368041992,11.7311038970947,12.1032218933105,|,0,12.3003339767456,0,12.2163763046265,|,0,12.4064426422119,0,12.334080696106,|,0,12.4960403442383,0,12.5403356552124
23:17:30,|,11.2823486328125,11.6525411605835,11.1444959640503,11.2404012680054,|,11.9042806625366,11.9585237503052,11.6032886505127,11.861572265625,|,12.1226844787598,12.1063089370728,11.772575378418,12.1508359909058,|,0,12.3205366134644,0,12.2518396377563,|,0,12.4464426040649,0,12.3391275405884,|,0,12.5577440261841,0,12.5454883575439
23:22:30,|,11.2910737991333,11.8232440948486,11.3677186965942,11.3204011917114,|,11.9266214370728,11.9978523254395,11.7631988525391,11.8393640518188,|,12.1331777572632,12.1488590240479,11.9042139053345,12.1762418746948,|,0,12.3418054580688,0,12.2687253952026,|,0,12.4727516174316,0,12.3816776275635,|,0,12.5756368637085,0,12.5897989273071
23:27:30,|,11.294713973999,11.8434448242188,11.3689260482788,11.3521070480347,|,11.9532442092896,11.9927520751953,11.8116102218628,11.8718729019165,|,12.1058864593506,12.1641607284546,12.0025415420532,12.1623411178589,|,0,12.3328428268433,0,12.2299003601074,|,0,12.4350337982178,0,12.3633785247803,|,0,12.5282545089722,0,12.5676174163818
23:32:30,|,11.2059736251831,11.7622404098511,11.2573823928833,11.440936088562,|,11.8123073577881,11.9137125015259,11.7408723831177,11.800835609436,|,12.0332441329956,12.0560398101807,11.933557510376,12.1303358078003,|,0,12.2531099319458,0,12.2381944656372,|,0,12.3447780609131,0,12.3306379318237,|,0,12.4306707382202,0,12.5198659896851
23:37:30,|,11.2921476364136,11.8164215087891,11.0920133590698,11.2224750518799,|,11.8567886352539,11.8959732055664,11.5902690887451,11.7409029006958,|,12.0264434814453,12.020167350769,11.848427772522,12.0970478057861,|,0,12.2178525924683,0,12.2100677490234,|,0,12.3260402679443,0,12.3061752319336,|,0,12.4434003829956,0,12.5098991394043
23:42:30,|,11.2031545639038,11.7532777786255,11.099663734436,11.2717056274414,|,11.7111034393311,11.8810739517212,11.5521478652954,11.6988964080811,|,11.903076171875,12.0045299530029,11.7929096221924,12.0143814086914,|,0,12.1767225265503,0,12.1646156311035,|,0,12.2787923812866,0,12.2824087142944,|,0,12.392147064209,0,12.4970035552979
23:47:30,|,11.210000038147,11.8500003814697,11.0039596557617,11.32066822052,|,11.7141666412354,11.8355703353882,11.4811782836914,11.7582941055298,|,11.85471534729,11.9621143341064,11.7331104278564,12.0241613388062,|,0,12.1416721343994,0,12.146577835083,|,0,12.2357053756714,0,12.2873830795288,|,0,12.3422145843506,0,12.4593954086304
23:52:30,|,11.0802011489868,11.5901327133179,10.9520130157471,11.1882276535034,|,11.571605682373,11.7173156738281,11.3971147537231,11.6903343200684,|,11.8002347946167,11.8370037078857,11.6654186248779,11.972617149353,|,0,12.0773239135742,0,12.096923828125,|,0,12.2208051681519,0,12.1910734176636,|,0,12.3285236358643,0,12.3694629669189
23:57:30,|,11.1389932632446,11.6711368560791,11.1402006149292,11.1843481063843,|,11.5895986557007,11.7379264831543,11.4043626785278,11.6090602874756,|,11.7585954666138,11.8797988891602,11.6560535430908,11.8792638778687,|,0,12.0660400390625,0,12.0002679824829,|,0,12.1155710220337,0,12.1055850982666,|,0,12.2337579727173,0,12.2924156188965
00:02:30,|,11.0436706542969,11.5657186508179,10.9714765548706,11.1250667572021,|,11.6005687713623,11.6807279586792,11.3416500091553,11.552809715271,|,11.7641468048096,11.7975168228149,11.5532894134521,11.858925819397,|,0,11.9933109283447,0,11.9935121536255,|,0,12.1040267944336,0,12.0822143554688,|,0,12.2058248519897,0,12.2797985076904
00:07:30,|,11.0279865264893,11.5504674911499,10.9513416290283,10.9763212203979,|,11.5047826766968,11.6546316146851,11.2898654937744,11.4362878799438,|,11.6613712310791,11.7349662780762,11.4838790893555,11.7335786819458,|,0,11.9396657943726,0,11.83154296875,|,0,12.045503616333,0,12.0043621063232,|,0,12.1495971679688,0,12.2122898101807
00:12:30,|,10.9133558273315,11.4217720031738,10.6642284393311,10.8180599212646,|,11.3992309570313,11.5251007080078,11.069730758667,11.3799667358398,|,11.5742950439453,11.6410064697266,11.4167222976685,11.7099323272705,|,0,11.8444480895996,0,11.8147821426392,|,0,11.9212074279785,0,11.9443807601929,|,0,12.054295539856,0,12.1259737014771
00:17:30,|,10.6746978759766,11.3392305374146,10.6932210922241,10.7542476654053,|,11.2887296676636,11.4457197189331,11.0859727859497,11.3247156143188,|,11.4671239852905,11.5682506561279,11.333779335022,11.6744480133057,|,0,11.7822637557983,0,11.7785234451294,|,0,11.883129119873,0,11.9085235595703,|,0,11.9964427947998,0,12.1066446304321
00:22:30,|,10.5038719177246,11.196756362915,10.4962749481201,10.5856857299805,|,11.2214660644531,11.3171815872192,10.9631538391113,11.2310705184937,|,11.3944816589355,11.4965772628784,11.2202005386353,11.5732889175415,|,0,11.7081212997437,0,11.7373237609863,|,0,11.8719463348389,0,11.9248991012573,|,0,11.974175453186,0,12.1373825073242
00:27:30,|,10.2913417816162,10.9653177261353,10.5438051223755,10.458327293396,|,11.1158857345581,11.1615428924561,10.9381141662598,11.1877174377441,|,11.3326759338379,11.3815441131592,11.1369123458862,11.5232210159302,|,0,11.6249160766602,0,11.6601333618164,|,0,11.7656373977661,0,11.8041801452637,|,0,11.899395942688,0,12.0199661254883
00:32:30,|,10.3243627548218,10.7832002639771,10.2376508712769,10.5252170562744,|,11.0156850814819,11.0639591217041,10.7879524230957,11.1805009841919,|,11.2544298171997,11.2564764022827,11.0042810440063,11.5232772827148,|,0,11.5431776046753,0,11.669261932373,|,0,11.7378520965576,0,11.7924156188965,|,0,11.9141616821289,0,12.0220804214478
00:37:30,|,10.4548482894897,10.1524753570557,10.0041608810425,10.4306354522705,|,11.0488624572754,10.8399000167847,10.6121883392334,11.1074914932251,|,11.266321182251,11.1352014541626,10.8630104064941,11.4543628692627,|,0,11.4992980957031,0,11.5860195159912,|,0,11.737717628479,0,11.7223491668701,|,0,11.9046316146851,0,11.9269132614136
00:42:30,|,10.4917449951172,9.62685585021973,10.1139602661133,10.170033454895,|,11.0195646286011,10.5058393478394,10.5986576080322,10.9214382171631,|,11.2569561004639,10.7710065841675,10.8026762008667,11.3416051864624,|,0,11.1899995803833,0,11.47181224823,|,0,11.535436630249,0,11.6440467834473,|,0,11.7575168609619,0,11.8604698181152
00:47:30,|,10.3155031204224,9.87354564666748,10.2414436340332,9.79384613037109,|,10.8986282348633,10.518590927124,10.7526168823242,10.5206022262573,|,11.1130104064941,10.7379865646362,10.8535118103027,11.0957050323486,|,0,11.1059865951538,0,11.2811708450317,|,0,11.4365100860596,0,11.4143075942993,|,0,11.644362449646,0,11.6495180130005
00:52:30,|,10.1155033111572,10.1959533691406,10.2873487472534,9.76346683502197,|,10.7642669677734,10.533221244812,10.7249155044556,10.4642810821533,|,10.9627523422241,10.7102012634277,10.8636789321899,10.9248828887939,|,0,11.0037794113159,0,11.1072149276733,|,0,11.2739601135254,0,11.2746982574463,|,0,11.4541072845459,0,11.5263757705688
00:57:30,|,10.1818523406982,10.161304473877,10.3638591766357,9.69444847106934,|,10.7211036682129,10.4503345489502,10.6958389282227,10.4006023406982,|,10.9041805267334,10.6436243057251,10.8480272293091,10.8553018569946,|,0,10.9023742675781,0,11.0087289810181,|,0,11.1540946960449,0,11.2166109085083,|,0,11.3594627380371,0,11.4589929580688
01:02:30,|,10.0992622375488,9.95220756530762,10.1746311187744,9.79076957702637,|,10.6253175735474,10.3450336456299,10.6351680755615,10.4419403076172,|,10.8190975189209,10.48717212677,10.8487253189087,10.8037576675415,|,0,10.7733554840088,0,10.9254522323608,|,0,11.0255031585693,0,11.0863876342773,|,0,11.209529876709,0,11.3077182769775
01:07:30,|,10.0057048797607,9.88746738433838,10.0982551574707,9.69618797302246,|,10.5208358764648,10.2216444015503,10.500807762146,10.4421472549438,|,10.6869230270386,10.3678522109985,10.7979936599731,10.7775917053223,|,0,10.6689300537109,0,10.8584566116333,|,0,10.8910064697266,0,10.9751682281494,|,0,11.0624160766602,0,11.152491569519
01:12:30,|,9.82171726226807,9.9417724609375,9.99302005767822,9.6540470123291,|,10.4032440185547,10.2584562301636,10.37073802948,10.3395986557007,|,10.5932207107544,10.342080116272,10.6981945037842,10.6881875991821,|,0,10.6360197067261,0,10.7934112548828,|,0,10.8699321746826,0,10.9389266967773,|,0,11.0460405349731,0,11.1646308898926
01:17:30,|,9.67201328277588,9.85160541534424,9.8343620300293,9.73538494110107,|,10.2920999526978,10.1839799880981,10.2461280822754,10.3627424240112,|,10.5130100250244,10.3412752151489,10.5793981552124,10.7374582290649,|,0,10.6291971206665,0,10.886510848999,|,0,10.8680534362793,0,11.0330200195313,|,0,11.0052347183228,0,11.2573823928833
01:22:30,|,9.64852333068848,9.7463207244873,9.79785251617432,9.67010021209717,|,10.1890296936035,10.0411748886108,10.1742286682129,10.3856191635132,|,10.4053173065186,10.2036914825439,10.4354848861694,10.7159414291382,|,0,10.5140266418457,0,10.8445129394531,|,0,10.7969121932983,0,10.9814043045044,|,0,10.9912748336792,0,11.1900672912598
01:27:30,|,9.43868637084961,9.46257495880127,9.69825458526611,9.64306735992432,|,10.0754518508911,9.90429496765137,10.0675420761108,10.2846155166626,|,10.2920064926147,10.1079864501953,10.3186960220337,10.6277189254761,|,0,10.4440469741821,0,10.7926301956177,|,0,10.7850999832153,0,10.9668455123901,|,0,10.9737377166748,0,11.2027521133423
