CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:47:30,|,3.34771251678467,NaN,3.08577656745911,NaN,|,5.51624202728271,NaN,4.95832061767578,5.22554397583008,|,5.99801921844482,NaN,5.61687231063843,5.59448051452637,|,6.33669424057007,NaN,6.00179195404053,6.11780214309692,|,6.70322179794312,NaN,6.36527824401855,6.53140687942505,|,7.01564741134644,NaN,6.85272932052612,7.07247591018677
20:52:30,|,3.90020656585693,NaN,3.33906674385071,4.86999988555908,|,6.49849414825439,NaN,5.35171127319336,6.09775018692017,|,7.07763051986694,NaN,6.08516216278076,6.46371936798096,|,7.47616195678711,NaN,6.55162048339844,7.01744365692139,|,7.9658465385437,NaN,6.96520519256592,7.56851005554199,|,8.40163612365723,NaN,7.4909725189209,8.11974906921387
20:57:30,|,3.57430672645569,NaN,3.36822009086609,NaN,|,5.90115690231323,NaN,5.41857099533081,5.72640562057495,|,6.39001178741455,NaN,6.16307735443115,6.13296842575073,|,6.71096420288086,NaN,6.56202507019043,6.58272504806519,|,7.10479402542114,NaN,7.0133204460144,7.113853931427,|,7.49109792709351,NaN,7.57299470901489,7.6235671043396
21:02:30,|,3.75195002555847,NaN,3.22773933410645,NaN,|,6.24754858016968,NaN,5.27280807495117,5.72018337249756,|,6.76010131835938,NaN,5.96320486068726,6.05995559692383,|,7.07652282714844,NaN,6.33967161178589,6.59662199020386,|,7.44534730911255,NaN,6.69662809371948,7.06404685974121,|,7.86387920379639,NaN,7.23693084716797,7.62692975997925
21:07:30,|,3.71421670913696,NaN,3.21623659133911,NaN,|,6.1192193031311,NaN,5.27921485900879,5.76799297332764,|,6.61971664428711,NaN,5.99848508834839,6.17979669570923,|,7.00646162033081,NaN,6.35227346420288,6.70177507400513,|,7.39591026306152,NaN,6.73567724227905,7.21046352386475,|,7.78711843490601,NaN,7.25688648223877,7.69721460342407
21:12:30,|,3.46716570854187,NaN,3.14342999458313,NaN,|,5.7470006942749,NaN,5.04918575286865,5.82564067840576,|,6.27988910675049,NaN,5.82739639282227,6.22104787826538,|,6.6226978302002,NaN,6.26082801818848,6.78176832199097,|,7.04259347915649,NaN,6.66236448287964,7.25499629974365,|,7.35471105575562,NaN,7.17735481262207,7.76521778106689
21:17:30,|,3.25624990463257,NaN,3.03789329528809,NaN,|,5.31690406799316,NaN,4.91186857223511,5.35605335235596,|,5.74588489532471,NaN,5.63735008239746,5.73361539840698,|,6.07851791381836,NaN,6.0826735496521,6.12338352203369,|,6.44500923156738,NaN,6.47578907012939,6.56333684921265,|,6.71399736404419,NaN,6.88248538970947,6.90119075775146
21:22:30,|,3.43637990951538,NaN,2.89102339744568,NaN,|,5.63568735122681,NaN,4.67367935180664,4.92986965179443,|,6.1297812461853,NaN,5.24137830734253,5.22311687469482,|,6.5360631942749,NaN,5.53597784042358,5.63032817840576,|,6.90641260147095,NaN,5.85740041732788,6.05046939849854,|,7.30640316009521,NaN,6.39839315414429,6.49127721786499
21:27:30,|,3.58881664276123,NaN,3.26324439048767,NaN,|,5.95408773422241,NaN,5.30678176879883,5.25302839279175,|,6.465256690979,NaN,5.95886707305908,5.55238819122314,|,6.82547855377197,NaN,6.31999254226685,6.02408885955811,|,7.14577341079712,NaN,6.62834024429321,6.4990234375,|,7.55041265487671,NaN,7.10484457015991,6.96163940429688
21:32:30,|,3.66056990623474,NaN,3.52785992622375,NaN,|,6.11065721511841,NaN,5.82586002349854,5.74921703338623,|,6.56118726730347,NaN,6.58974456787109,6.15202903747559,|,6.9098424911499,NaN,6.99984979629517,6.63694620132446,|,7.26979351043701,NaN,7.34900856018066,7.14271020889282,|,7.77360391616821,NaN,7.80629253387451,7.5544581413269
21:37:30,|,3.16977667808533,NaN,3.22048664093018,5.3899998664856,|,5.13623666763306,NaN,5.18116521835327,5.63455200195313,|,5.6339259147644,NaN,5.76998090744019,5.93412685394287,|,5.95726346969604,NaN,6.06073665618896,6.40184116363525,|,6.28918647766113,NaN,6.38602638244629,6.77643632888794,|,6.7100043296814,NaN,6.83986473083496,7.24249982833862
21:42:30,|,3.27307343482971,NaN,3.14024662971497,5,|,5.41150808334351,NaN,5.07032012939453,5.38038730621338,|,5.81305360794067,NaN,5.67531251907349,5.78480863571167,|,6.11068916320801,NaN,6.00899124145508,6.27075004577637,|,6.46347332000732,NaN,6.25951385498047,6.68765735626221,|,6.75149631500244,NaN,6.64481067657471,7.04110097885132
21:47:30,|,3.05012011528015,NaN,2.81908011436462,4.9980001449585,|,5.03654861450195,NaN,4.64107990264893,4.85150623321533,|,5.51675128936768,NaN,5.25527858734131,5.14256715774536,|,5.85189056396484,NaN,5.57309055328369,5.55628728866577,|,6.19504737854004,NaN,5.90344667434692,5.99739408493042,|,6.49955129623413,NaN,6.4057092666626,6.46976566314697
21:52:30,|,2.84653186798096,NaN,2.73570513725281,NaN,|,4.71864986419678,NaN,4.54567098617554,4.81142377853394,|,5.11386060714722,NaN,5.27499008178711,5.07949733734131,|,5.69375133514404,NaN,5.66035652160645,5.50447702407837,|,6.04125356674194,NaN,5.99169635772705,5.90164804458618,|,6.40037441253662,NaN,6.43243885040283,6.28108263015747
21:57:30,|,NaN,NaN,2.64620327949524,4.84500026702881,|,NaN,NaN,4.38124227523804,4.38426637649536,|,NaN,NaN,5.00344371795654,4.6112585067749,|,5.41076755523682,NaN,5.34512615203857,4.98193359375,|,5.72288084030151,NaN,5.67977619171143,5.34533596038818,|,6.13301610946655,NaN,6.06844520568848,5.86446094512939
22:02:30,|,NaN,NaN,2.87726330757141,4.89142847061157,|,NaN,NaN,4.58572101593018,4.96248435974121,|,NaN,NaN,5.29350233078003,5.30092096328735,|,5.27213001251221,NaN,5.64823150634766,5.72559213638306,|,5.5361123085022,NaN,5.99645757675171,6.08801317214966,|,5.85290765762329,NaN,6.44316911697388,6.40283632278442
22:07:30,|,NaN,NaN,2.75285673141479,3.53999996185303,|,NaN,NaN,4.44814825057983,4.60570383071899,|,NaN,NaN,5.01968431472778,4.98647451400757,|,5.63648080825806,NaN,5.29701995849609,5.45815944671631,|,5.97793960571289,NaN,5.56526613235474,5.85854148864746,|,6.36811208724976,NaN,5.94827842712402,6.30036592483521
22:12:30,|,NaN,NaN,2.98060989379883,3.23225808143616,|,NaN,NaN,4.85618782043457,4.78064155578613,|,NaN,NaN,5.68012714385986,5.15508890151978,|,5.80709457397461,NaN,6.04867506027222,5.63008594512939,|,6.0955810546875,NaN,6.47877788543701,6.07653188705444,|,6.36829471588135,NaN,6.95464324951172,6.56819820404053
22:17:30,|,NaN,NaN,3.00739908218384,2.14547610282898,|,NaN,NaN,4.84761476516724,4.94398641586304,|,NaN,NaN,5.58250761032104,5.31144380569458,|,6.01357221603394,NaN,5.97735023498535,5.77686929702759,|,6.42866563796997,NaN,6.30664014816284,6.20236873626709,|,6.75456428527832,NaN,6.86609268188477,6.67414045333862
22:22:30,|,NaN,NaN,2.89842677116394,2.77598547935486,|,NaN,NaN,4.76905345916748,4.96747207641602,|,NaN,NaN,5.39524459838867,5.35106420516968,|,6.02872562408447,NaN,5.72300148010254,5.76629018783569,|,6.38310098648071,NaN,6.02033758163452,6.17289161682129,|,6.7583155632019,NaN,6.41273164749146,6.46791076660156
22:27:30,|,NaN,NaN,3.01323676109314,3.14182877540588,|,NaN,NaN,4.90928745269775,5.20460939407349,|,NaN,NaN,5.61028003692627,5.4766697883606,|,6.26078939437866,NaN,5.94290685653687,5.82608604431152,|,6.637939453125,NaN,6.31207704544067,6.25744771957397,|,6.9518575668335,NaN,6.7269434928894,6.64684057235718
22:32:30,|,NaN,NaN,3.22312664985657,2.67192316055298,|,NaN,NaN,5.2142276763916,5.05957794189453,|,NaN,NaN,5.88253355026245,5.38854265213013,|,6.17647981643677,NaN,6.22415733337402,5.82665061950684,|,6.55028009414673,NaN,6.52332544326782,6.25744581222534,|,6.96647787094116,NaN,6.93491888046265,6.7056565284729
22:37:30,|,NaN,NaN,2.81979990005493,2.5758228302002,|,NaN,NaN,4.63703727722168,5.06086397171021,|,NaN,NaN,5.29178333282471,5.39691400527954,|,6.28523778915405,NaN,5.60820484161377,5.81583452224731,|,6.66516780853271,NaN,5.93524599075317,6.23195838928223,|,7.04611492156982,NaN,6.37433671951294,6.65708446502686
22:42:30,|,NaN,NaN,3.03759574890137,2.76644945144653,|,NaN,NaN,4.97958898544312,5.20693302154541,|,NaN,NaN,5.66862773895264,5.48273086547852,|,6.79985809326172,NaN,6.01033878326416,5.86220598220825,|,7.18937683105469,NaN,6.34139776229858,6.27394580841064,|,7.63095331192017,NaN,6.71415281295776,6.66087579727173
22:47:30,|,NaN,NaN,3.34865999221802,3.14540410041809,|,NaN,NaN,5.45349073410034,5.92094802856445,|,NaN,NaN,6.21057033538818,6.30865430831909,|,6.92181730270386,NaN,6.64238452911377,6.71514749526978,|,7.37851095199585,NaN,7.11967611312866,7.1293683052063,|,7.79591274261475,NaN,7.77189159393311,7.66016483306885
22:52:30,|,NaN,NaN,2.95635342597961,3.01697254180908,|,NaN,NaN,4.80514717102051,5.77020168304443,|,NaN,NaN,5.44124698638916,6.17790412902832,|,6.1922287940979,NaN,5.80122947692871,6.68681001663208,|,6.94406270980835,NaN,6.15862226486206,7.1414041519165,|,6.68133401870728,NaN,6.75189542770386,7.60561418533325
22:57:30,|,NaN,NaN,2.84102988243103,2.77867364883423,|,NaN,NaN,4.66042423248291,5.31501340866089,|,NaN,NaN,5.23369121551514,5.68188142776489,|,NaN,NaN,5.56322002410889,6.21531343460083,|,NaN,NaN,5.87161827087402,6.65929174423218,|,NaN,NaN,6.25978374481201,7.18122148513794
23:02:30,|,NaN,NaN,2.95535326004028,2.4852933883667,|,NaN,NaN,4.82798624038696,4.92854595184326,|,NaN,NaN,5.54637956619263,5.22569561004639,|,NaN,NaN,5.90337419509888,5.56753492355347,|,NaN,NaN,6.19116353988647,5.99904441833496,|,NaN,NaN,6.5717134475708,6.47119045257568
23:07:30,|,NaN,NaN,3.00278759002686,2.78427529335022,|,NaN,NaN,4.99335193634033,5.44568681716919,|,NaN,NaN,5.62430334091187,5.81663179397583,|,NaN,NaN,6.01585006713867,6.30734491348267,|,NaN,NaN,6.38633441925049,6.79716634750366,|,NaN,NaN,6.94245624542236,7.33469295501709
23:12:30,|,NaN,NaN,2.81272006034851,2.63211011886597,|,NaN,NaN,4.56041383743286,5.07086753845215,|,NaN,NaN,5.11654186248779,5.34110355377197,|,NaN,NaN,5.44317722320557,5.69198083877563,|,NaN,NaN,5.73202419281006,6.06439065933228,|,NaN,NaN,6.03852891921997,6.45780372619629
23:17:30,|,NaN,NaN,2.7731032371521,2.39499497413635,|,NaN,NaN,4.54089689254761,4.80359220504761,|,NaN,NaN,5.13884305953979,5.13147926330566,|,NaN,NaN,5.39851808547974,5.52670621871948,|,NaN,NaN,5.73238897323608,5.91640663146973,|,NaN,NaN,6.01573514938354,6.25376987457275
23:22:30,|,NaN,NaN,2.79475665092468,2.51529669761658,|,NaN,NaN,4.47557926177979,4.93138456344604,|,NaN,NaN,4.99773931503296,5.27844429016113,|,NaN,NaN,5.29502391815186,5.771240234375,|,NaN,NaN,5.59749603271484,6.20551013946533,|,NaN,NaN,6.04838180541992,6.61984062194824
23:27:30,|,NaN,NaN,3.17278671264648,2.73844337463379,|,NaN,NaN,5.12980461120605,5.38741588592529,|,NaN,NaN,5.80919122695923,5.75198173522949,|,NaN,NaN,6.15449237823486,6.19358587265015,|,NaN,NaN,6.5016016960144,6.61285924911499,|,NaN,NaN,7.02989292144775,7.10271739959717
23:32:30,|,NaN,NaN,2.95151042938232,2.67637872695923,|,NaN,NaN,4.82664060592651,5.15182685852051,|,NaN,NaN,5.42518711090088,5.41965055465698,|,NaN,NaN,5.76254510879517,5.77936315536499,|,NaN,NaN,6.08801460266113,6.20601654052734,|,NaN,NaN,6.60092735290527,6.71042633056641
23:37:30,|,NaN,NaN,3.04861998558044,2.69124674797058,|,NaN,NaN,4.89397525787354,5.34411859512329,|,NaN,NaN,5.48758363723755,5.68288803100586,|,NaN,NaN,5.77462863922119,6.09084129333496,|,NaN,NaN,6.15984344482422,6.53268003463745,|,NaN,NaN,6.64249563217163,6.8872537612915
23:42:30,|,NaN,NaN,2.4184467792511,2.82648825645447,|,NaN,NaN,3.88269805908203,4.11008834838867,|,NaN,NaN,4.3352255821228,4.41226530075073,|,NaN,NaN,4.57296752929688,4.71918630599976,|,NaN,NaN,4.84063625335693,5.09217548370361,|,NaN,NaN,5.18094301223755,5.37018585205078
23:47:30,|,NaN,NaN,2.65588998794556,NaN,|,NaN,NaN,4.29882287979126,4.42447948455811,|,NaN,NaN,4.8300576210022,4.70767498016357,|,NaN,NaN,5.11514234542847,5.071120262146,|,NaN,NaN,5.39139223098755,5.50605583190918,|,NaN,NaN,5.77221822738647,5.79593849182129
23:52:30,|,NaN,NaN,2.95800995826721,NaN,|,NaN,NaN,4.82801008224487,5.01780319213867,|,NaN,NaN,5.44405794143677,5.35422658920288,|,NaN,NaN,5.80083274841309,5.80703210830688,|,NaN,NaN,6.18404817581177,6.24539947509766,|,NaN,NaN,6.61148834228516,6.76138591766357
23:57:30,|,NaN,NaN,2.84836602210999,NaN,|,NaN,NaN,4.68453741073608,4.93342018127441,|,NaN,NaN,5.25734376907349,5.24750661849976,|,NaN,NaN,5.47711849212646,5.5905818939209,|,NaN,NaN,5.72003841400146,5.99684572219849,|,NaN,NaN,6.03392219543457,6.36295700073242
