CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,83.5349502563477,104.02547454834,41.2774887084961,93.7967758178711,|,270.278991699219,288.567291259766,273.511291503906,254.665878295898,|,278.413055419922,294.106384277344,288.112091064453,265.096862792969,|,279.435455322266,285.762573242188,285.826080322266,281.177612304688,|,281.274536132813,285.321960449219,296.349182128906,286.234680175781,|,287.778381347656,288.816925048828,292.363952636719,290.053894042969
19:57:30,|,79.9174957275391,99.7896881103516,105.206199645996,100.971824645996,|,272.680847167969,300.91064453125,291.925354003906,268.166412353516,|,283.200134277344,296.602111816406,297.853271484375,277.682312011719,|,281.983642578125,289.239349365234,291.762237548828,288.224304199219,|,284.689025878906,286.717071533203,299.524566650391,289.436370849609,|,288.3193359375,287.809906005859,293.036926269531,289.194183349609
20:02:30,|,78.8465576171875,98.8148574829102,106.472328186035,106.716766357422,|,271.579040527344,294.090545654297,295.747344970703,269.106842041016,|,282.924133300781,292.772857666016,301.148345947266,276.9091796875,|,285.018676757813,287.510650634766,293.294036865234,288.326507568359,|,286.956085205078,286.412628173828,300.610717773438,290.8466796875,|,292.720367431641,290.284271240234,294.144165039063,292.231872558594
20:07:30,|,80.2636566162109,104.07389831543,105.563377380371,98.6669769287109,|,264.072998046875,287.580261230469,296.940704345703,263.076843261719,|,280.904724121094,288.875854492188,299.821899414063,272.903747558594,|,286.058685302734,286.555389404297,294.642028808594,285.871002197266,|,288.675811767578,288.663116455078,300.842803955078,289.736450195313,|,295.855316162109,293.641723632813,294.930694580078,295.173187255859
20:12:30,|,75.2376556396484,104.490257263184,123.876556396484,105.208343505859,|,270.143676757813,281.852630615234,296.983612060547,264.336181640625,|,281.576934814453,284.615631103516,296.268676757813,275.245422363281,|,286.559326171875,285.919250488281,295.223541259766,285.414733886719,|,290.681640625,290.695251464844,298.996276855469,289.315002441406,|,297.8955078125,298.540313720703,298.730773925781,295.484222412109
20:17:30,|,79.5984497070313,107.430648803711,123.986267089844,109.993522644043,|,269.479675292969,285.671478271484,298.441986083984,278.419677734375,|,280.556732177734,289.073486328125,300.788665771484,284.989959716797,|,283.022277832031,289.748626708984,298.574035644531,295.795623779297,|,287.468322753906,293.649749755859,303.207550048828,297.362274169922,|,296.461730957031,301.8349609375,301.221984863281,301.448944091797
20:22:30,|,79.7518463134766,105.299301147461,124.293724060059,108.19970703125,|,270.972534179688,283.705993652344,298.5595703125,284.249114990234,|,283.192230224609,287.312194824219,300.098693847656,288.830657958984,|,287.065765380859,289.341186523438,297.280700683594,296.665863037109,|,291.060699462891,294.422088623047,302.274536132813,297.947692871094,|,299.252288818359,302.6748046875,301.351776123047,300.95458984375
20:27:30,|,67.6171798706055,109.396041870117,116.360000610352,107.276458740234,|,270.059692382813,284.783660888672,293.66943359375,272.894897460938,|,283.677124023438,286.138793945313,298.921905517578,281.925018310547,|,288.092529296875,287.566650390625,297.492462158203,294.875671386719,|,292.492370605469,293.182739257813,305.930389404297,298.078521728516,|,304.8603515625,302.857543945313,308.454895019531,304.165618896484
20:32:30,|,77.2582321166992,106.59635925293,115.409973144531,110.041854858398,|,253.823135375977,281.243896484375,286.722045898438,274.005035400391,|,269.16748046875,282.403594970703,290.543518066406,273.806396484375,|,279.19580078125,281.877777099609,290.782440185547,292.277130126953,|,285.191741943359,286.662292480469,302.128784179688,295.884460449219,|,300.862213134766,301.329315185547,304.338226318359,302.568359375
20:37:30,|,104.927734375,106.578628540039,123.857261657715,106.213851928711,|,247.587692260742,280.029479980469,285.224395751953,261.71923828125,|,257.818725585938,280.670440673828,284.286956787109,269.655090332031,|,270.426940917969,279.213531494141,281.155456542969,282.563354492188,|,278.050598144531,283.439300537109,290.437927246094,289.511901855469,|,294.851104736328,296.998779296875,296.820190429688,296.756713867188
20:42:30,|,100.481887817383,117.944618225098,128.908050537109,121.811050415039,|,246.803985595703,283.772521972656,287.166534423828,262.393463134766,|,253.546417236328,280.014251708984,287.717926025391,263.589996337891,|,267.89794921875,282.360290527344,283.837158203125,283.824615478516,|,276.02783203125,286.759735107422,293.402496337891,290.904327392578,|,302.265472412109,300.288604736328,300.286651611328,295.867126464844
20:47:30,|,92.6536331176758,117.226745605469,130.107040405273,106.097808837891,|,256.316253662109,282.67529296875,294.425964355469,251.753341674805,|,250.051315307617,273.859985351563,288.026977539063,259.686828613281,|,259.661743164063,275.988403320313,279.286773681641,282.816741943359,|,278.25390625,283.676086425781,291.635833740234,288.4306640625,|,306.973815917969,300.928039550781,299.302215576172,296.928741455078
20:52:30,|,96.1484146118164,118.259086608887,121.039810180664,96.8776473999023,|,254.381820678711,279.794464111328,286.120849609375,251.647247314453,|,255.161315917969,274.357025146484,282.33447265625,261.357604980469,|,271.4521484375,273.336822509766,278.296142578125,280.939819335938,|,285.925262451172,279.403076171875,288.6572265625,284.354522705078,|,308.964569091797,297.995086669922,297.381195068359,294.501190185547
20:57:30,|,104.481567382813,115.237739562988,135.4658203125,99.943717956543,|,235.174087524414,285.792785644531,270.737976074219,247.800354003906,|,241.436218261719,269.761627197266,273.002227783203,246.363388061523,|,249.591445922852,264.431549072266,267.810150146484,267.4091796875,|,267.919403076172,271.461486816406,281.322692871094,276.116882324219,|,308.597686767578,296.307159423828,293.787109375,291.179229736328
21:02:30,|,72.8585205078125,109.525939941406,116.987098693848,103.883697509766,|,256.712249755859,286.491851806641,296.357604980469,251.35661315918,|,266.001556396484,283.418670654297,291.441375732422,261.017608642578,|,261.915557861328,270.161071777344,276.783996582031,281.409545898438,|,286.633758544922,276.929290771484,289.176086425781,285.833221435547,|,318.159912109375,307.110992431641,303.339447021484,296.864654541016
21:07:30,|,100.135093688965,104.630363464355,112.338264465332,103.632423400879,|,243.593627929688,287.707092285156,276.401977539063,241.447616577148,|,243.976486206055,273.831481933594,269.009582519531,237.344863891602,|,246.840377807617,261.792541503906,267.079193115234,257.633972167969,|,275.703460693359,265.799865722656,283.941131591797,271.813446044922,|,312.126739501953,297.238159179688,301.029571533203,295.986419677734
21:12:30,|,82.4790954589844,103.020980834961,111.34432220459,109.703819274902,|,268.653045654297,284.809875488281,290.427825927734,251.8203125,|,257.087615966797,284.034790039063,279.601135253906,246.269912719727,|,256.521545410156,269.341247558594,271.775573730469,261.190216064453,|,278.875091552734,271.471130371094,283.69482421875,274.449523925781,|,308.735687255859,300.436859130859,299.072357177734,292.072967529297
21:17:30,|,85.7876892089844,103.297889709473,114.991424560547,112.323364257813,|,259.401794433594,286.159942626953,297.529510498047,252.953079223633,|,251.593124389648,277.495697021484,285.460601806641,252.048782348633,|,261.098815917969,267.737548828125,272.887054443359,272.783813476563,|,282.155944824219,274.560272216797,286.683502197266,280.348419189453,|,311.560394287109,304.957275390625,302.748657226563,294.442138671875
21:22:30,|,72.073371887207,105.492668151855,109.761787414551,117.264579772949,|,272.205749511719,288.967010498047,297.151519775391,255.288055419922,|,256.329986572266,284.110321044922,291.066345214844,251.448196411133,|,269.577667236328,271.565979003906,279.269592285156,272.856719970703,|,288.887878417969,276.406066894531,291.016296386719,282.629699707031,|,313.180694580078,306.742248535156,307.524932861328,299.820709228516
21:27:30,|,69.3734893798828,109.832473754883,119.065132141113,114.686950683594,|,255.487274169922,287.626312255859,294.712127685547,248.897445678711,|,254.159729003906,274.234802246094,287.457794189453,250.160385131836,|,277.305236816406,269.438293457031,277.912353515625,272.612945556641,|,301.012939453125,278.135833740234,292.038879394531,285.854156494141,|,315.710144042969,307.230224609375,309.933837890625,306.158721923828
21:32:30,|,58.8099975585938,109.34822845459,118.075904846191,109.686004638672,|,262.808532714844,286.438171386719,278.885803222656,246.450927734375,|,245.547698974609,273.394805908203,278.17333984375,243.031829833984,|,257.932312011719,266.799713134766,274.701202392578,266.638671875,|,285.148803710938,273.401031494141,288.780059814453,279.492156982422,|,310.979827880859,302.486633300781,303.130889892578,299.466247558594
21:37:30,|,165.073043823242,99.1899490356445,316.018493652344,115.816627502441,|,73.1992874145508,289.322387695313,220.672622680664,231.837600708008,|,244.763458251953,269.547241210938,258.979309082031,231.017059326172,|,229.536880493164,259.935455322266,260.300506591797,250.179656982422,|,249.547393798828,267.035095214844,277.196014404297,266.133148193359,|,312.985260009766,293.085571289063,292.805023193359,292.995635986328
21:42:30,|,79.8346099853516,118.622245788574,122.40788269043,125.818534851074,|,251.774230957031,284.695678710938,288.764587402344,253.714920043945,|,267.291870117188,284.378814697266,291.305358886719,249.275680541992,|,276.234680175781,275.554260253906,274.503570556641,268.303558349609,|,297.868774414063,278.648101806641,287.135437011719,276.843353271484,|,316.532958984375,302.237457275391,301.543365478516,292.106079101563
21:47:30,|,98.3842926025391,114.752960205078,116.693206787109,126.777526855469,|,249.666885375977,286.631744384766,290.91015625,250.078140258789,|,251.525390625,278.491119384766,292.053833007813,242.246307373047,|,282.957763671875,272.559844970703,278.533569335938,265.012390136719,|,302.165313720703,282.082397460938,291.221740722656,279.152038574219,|,316.293182373047,309.550445556641,311.984466552734,302.932403564453
21:52:30,|,92.3309783935547,120.419784545898,292.651641845703,167.7197265625,|,249.823028564453,292.27001953125,135.641815185547,261.641326904297,|,244.451446533203,276.349060058594,200.313949584961,220.596923828125,|,247.433685302734,257.447113037109,238.423873901367,233.132705688477,|,279.633209228516,261.035278320313,270.374298095703,240.768630981445,|,310.061126708984,290.034606933594,288.213775634766,280.845275878906
21:57:30,|,83.2593460083008,138.336242675781,140.976715087891,116.920585632324,|,275.999633789063,281.08349609375,306.810363769531,261.185455322266,|,273.788238525391,285.909851074219,308.358215332031,266.957397460938,|,288.718994140625,278.769317626953,297.027862548828,285.422332763672,|,303.202117919922,278.722198486328,295.615600585938,283.088226318359,|,317.333953857422,310.999969482422,307.501617431641,299.975433349609
22:02:30,|,117.167930603027,111.768623352051,311.501129150391,163.975692749023,|,227.07356262207,291.686706542969,208.390426635742,85.9018325805664,|,260.891998291016,279.742309570313,286.511932373047,200.38639831543,|,295.355377197266,260.716735839844,259.783966064453,230.235870361328,|,307.481201171875,270.523742675781,294.53125,251.227401733398,|,319.66455078125,315.620666503906,318.68310546875,301.403869628906
22:07:30,|,101.972068786621,129.082183837891,144.018081665039,121.68717956543,|,235.986953735352,284.932006835938,259.027374267578,266.199432373047,|,274.724609375,290.211700439453,282.095123291016,246.250671386719,|,303.193969726563,271.273864746094,273.858123779297,253.504791259766,|,312.79638671875,265.544342041016,299.061248779297,252.512344360352,|,324.324310302734,315.455017089844,313.588317871094,300.278106689453
22:12:30,|,102.783317565918,117.536659240723,132.616165161133,123.330741882324,|,242.970275878906,287.700134277344,293.770904541016,255.02018737793,|,255.619812011719,283.564819335938,293.393859863281,254.200988769531,|,288.414703369141,265.048278808594,279.187255859375,264.752227783203,|,309.254028320313,264.033203125,289.877258300781,272.387481689453,|,319.843841552734,311.821716308594,310.907196044922,303.472900390625
22:17:30,|,104.854499816895,123.266204833984,122.628761291504,124.377975463867,|,219.392669677734,292.495361328125,301.144897460938,257.461975097656,|,255.850524902344,285.066833496094,297.881378173828,246.107528686523,|,301.143890380859,259.404754638672,273.70361328125,246.29997253418,|,317.503204345703,262.445861816406,281.523345947266,255.174133300781,|,325.021118164063,307.839630126953,304.016052246094,305.192504882813
22:22:30,|,96.4872589111328,119.317726135254,115.261276245117,113.231109619141,|,240.221725463867,285.806304931641,305.60546875,265.769744873047,|,285.592834472656,283.135040283203,300.646942138672,263.575164794922,|,307.39404296875,263.349365234375,292.910308837891,263.044097900391,|,314.656066894531,266.878509521484,311.356018066406,268.415466308594,|,325.664642333984,327.742553710938,322.702178955078,312.013000488281
22:27:30,|,93.0991668701172,114.875930786133,136.077789306641,123.706993103027,|,247.359283447266,285.748992919922,295.633850097656,252.77555847168,|,279.277069091797,283.529693603516,294.533020019531,237.649475097656,|,298.972839355469,263.126007080078,288.671997070313,260.266998291016,|,306.70654296875,268.130035400391,306.211730957031,283.120361328125,|,321.143920898438,319.744354248047,328.051666259766,321.329559326172
22:32:30,|,108.236137390137,110.315444946289,85.6565322875977,119.695297241211,|,220.077499389648,284.699554443359,288.068786621094,256.210693359375,|,256.247863769531,284.530364990234,280.192687988281,243.077072143555,|,287.360992431641,261.317626953125,265.065887451172,247.21223449707,|,306.956024169922,261.603759765625,301.646697998047,258.047821044922,|,327.501983642578,319.142669677734,326.605773925781,308.688507080078
22:37:30,|,116.799430847168,115.824516296387,125.184013366699,119.017555236816,|,232.05485534668,280.549652099609,278.730865478516,248.755722045898,|,229.688491821289,284.317840576172,266.885528564453,230.720260620117,|,241.48664855957,271.425354003906,245.015960693359,245.413940429688,|,269.32861328125,263.595275878906,281.092559814453,259.674591064453,|,321.993225097656,300.415893554688,312.39013671875,298.108154296875
22:42:30,|,106.317413330078,114.252220153809,137.50617980957,120.677658081055,|,242.469482421875,288.224792480469,297.596038818359,256.178009033203,|,239.041213989258,289.803192138672,296.308349609375,241.645690917969,|,231.129043579102,274.839111328125,264.666839599609,240.844787597656,|,253.339141845703,260.960876464844,288.905975341797,252.067489624023,|,327.050354003906,289.101867675781,297.358154296875,296.675567626953
22:47:30,|,100.796722412109,122.347961425781,125.26545715332,98.7963562011719,|,252.795471191406,278.532928466797,295.352813720703,256.149444580078,|,253.37516784668,281.946838378906,292.462188720703,260.23046875,|,252.686645507813,274.804992675781,284.641845703125,281.406799316406,|,274.022491455078,268.181243896484,294.301940917969,268.645477294922,|,323.204986572266,305.486846923828,303.30712890625,296.397186279297
22:52:30,|,103.605117797852,115.751441955566,115.929229736328,113.442733764648,|,251.218566894531,283.151733398438,295.583740234375,263.010192871094,|,245.927597045898,283.228179931641,291.478149414063,253.627304077148,|,243.863632202148,274.551147460938,274.364990234375,259.151123046875,|,259.434906005859,271.576751708984,285.285430908203,263.843872070313,|,309.960235595703,303.382934570313,304.880249023438,294.885711669922
22:57:30,|,66.0892715454102,118.095977783203,139.494766235352,99.6972045898438,|,271.845611572266,278.891571044922,300.553131103516,272.630676269531,|,286.345916748047,287.984741210938,302.7529296875,283.627685546875,|,295.935119628906,287.509979248047,298.352966308594,300.353454589844,|,296.662963867188,290.719390869141,303.206024169922,300.059631347656,|,323.072601318359,319.378967285156,316.445129394531,304.387115478516
23:02:30,|,99.348762512207,118.034187316895,133.942459106445,108.835296630859,|,256.128631591797,287.118011474609,302.951110839844,260.950134277344,|,260.981872558594,276.971557617188,295.981231689453,267.251617431641,|,277.155151367188,273.037322998047,287.325408935547,286.985321044922,|,302.611328125,280.755004882813,298.094665527344,288.279663085938,|,321.208343505859,313.944061279297,315.694366455078,308.450805664063
23:07:30,|,74.8999938964844,117.991897583008,122.311889648438,112.677917480469,|,251.954055786133,284.731384277344,296.267608642578,254.82292175293,|,277.06298828125,274.987915039063,286.923614501953,254.47737121582,|,303.577239990234,270.229949951172,279.457153320313,272.854248046875,|,309.472625732422,277.129913330078,293.220642089844,280.048461914063,|,325.076202392578,314.520629882813,313.742980957031,301.762939453125
23:12:30,|,111.154121398926,109.24649810791,107.907096862793,115.911224365234,|,227.872680664063,292.835266113281,292.395050048828,258.021789550781,|,268.551361083984,279.862762451172,277.902282714844,248.698333740234,|,300.223510742188,262.863433837891,268.498199462891,252.486312866211,|,305.831115722656,267.333953857422,288.255462646484,257.891937255859,|,322.611938476563,307.114379882813,308.981048583984,292.629058837891
23:17:30,|,264.853088378906,112.312591552734,129.31282043457,105.790832519531,|,186.027984619141,286.394470214844,307.146026611328,257.208435058594,|,316.958374023438,284.899627685547,311.666534423828,264.903259277344,|,327.609313964844,272.389862060547,295.569915771484,265.638092041016,|,324.712188720703,270.051605224609,297.465240478516,255.042297363281,|,326.250610351563,312.155456542969,302.215972900391,300.795562744141
23:22:30,|,65.9506378173828,108.107063293457,105.035697937012,113.102027893066,|,252.081390380859,287.211212158203,290.045623779297,251.042831420898,|,292.484252929688,277.840789794922,293.125152587891,250.542282104492,|,304.894226074219,262.299041748047,272.97265625,254.547927856445,|,309.139862060547,269.350250244141,283.25341796875,256.922821044922,|,321.713134765625,310.432189941406,308.040557861328,301.114807128906
23:27:30,|,84.3927230834961,107.489295959473,290.380432128906,112.64037322998,|,250.771774291992,288.211395263672,106.589935302734,251.432739257813,|,277.333618164063,269.683685302734,159.380401611328,209.831405639648,|,297.285980224609,254.257537841797,218.306335449219,220.111709594727,|,303.401611328125,257.399871826172,262.946258544922,234.053375244141,|,315.731811523438,287.542083740234,283.061157226563,281.68505859375
23:32:30,|,245.819671630859,129.986770629883,345.061157226563,279.976898193359,|,106.668296813965,287.128875732422,131.515777587891,96.3902359008789,|,91.0956039428711,280.686676025391,128.206909179688,115.27507019043,|,315.185455322266,253.621124267578,145.892913818359,139.957366943359,|,311.571563720703,256.862457275391,211.101150512695,197.730484008789,|,319.348663330078,299.63916015625,272.544830322266,257.599426269531
23:37:30,|,262.740814208984,290.051910400391,305.445190429688,274.132232666016,|,78.0492630004883,80.3504257202148,109.382949829102,73.6333770751953,|,36.6069831848145,61.7805595397949,101.145881652832,92.2184143066406,|,11.414719581604,72.3772125244141,119.746772766113,98.5190811157227,|,338.173248291016,82.7865982055664,116.565032958984,105.035720825195,|,331.010467529297,303.158477783203,107.411071777344,150.443771362305
23:42:30,|,327.338409423828,304.760314941406,36.1608848571777,8.28702735900879,|,144.196243286133,140.459991455078,339.360229492188,87.6162261962891,|,355.286956787109,70.1767807006836,12.4656391143799,98.2725219726563,|,350.411590576172,59.2878532409668,48.5998954772949,98.2373657226563,|,344.111022949219,20.0946483612061,48.6815338134766,84.8247528076172,|,346.272125244141,6.71424770355225,32.0347442626953,56.3116836547852
23:47:30,|,110.587875366211,296.085113525391,327.2255859375,270.167663574219,|,216.273727416992,110.251327514648,162.258041381836,144.123931884766,|,240.556030273438,132.33203125,161.659301757813,136.996765136719,|,250.769866943359,109.358978271484,145.230728149414,117.538223266602,|,259.451110839844,58.8385963439941,108.368385314941,100.664016723633,|,312.454803466797,1.33287286758423,57.1894836425781,16.9093532562256
23:52:30,|,277.038543701172,71.6883163452148,85.1269989013672,94.9069900512695,|,135.482040405273,131.949432373047,341.679046630859,266.888885498047,|,151.435592651367,66.0627365112305,25.1714649200439,185.646560668945,|,207.920166015625,61.1937103271484,147.323989868164,7.53662538528442,|,64.5134658813477,43.3924942016602,44.8388137817383,352.930145263672,|,28.2313995361328,22.2651634216309,20.5161991119385,2.52264142036438
23:57:30,|,83.644157409668,106.999633789063,147.13981628418,105.594619750977,|,279.51611328125,286.301055908203,297.341735839844,282.118835449219,|,282.816253662109,298.138946533203,305.372650146484,274.792755126953,|,293.828765869141,330.900817871094,325.878570556641,305.394927978516,|,333.624542236328,336.610626220703,348.818389892578,322.139312744141,|,0.881412148475647,352.310546875,351.959197998047,348.793731689453
00:02:30,|,79.9021606445313,353.976287841797,324.263458251953,33.2601470947266,|,214.121826171875,168.848403930664,198.16911315918,209.464340209961,|,219.081512451172,208.250244140625,219.435653686523,207.500717163086,|,217.670074462891,286.944000244141,199.186401367188,225.440673828125,|,234.909851074219,336.897766113281,325.411712646484,256.821411132813,|,327.968444824219,357.448181152344,352.912170410156,337.196960449219
00:07:30,|,133.9326171875,32.8478698730469,328.151184082031,174.385696411133,|,273.959320068359,52.4799346923828,191.851364135742,352.939971923828,|,237.344497680664,5.03326082229614,195.430847167969,150.86799621582,|,184.989288330078,50.5245704650879,185.99137878418,144.072616577148,|,180.3017578125,272.754119873047,183.204772949219,144.736938476563,|,159.470474243164,170.524139404297,175.530090332031,133.714614868164
00:12:30,|,94.7517623901367,101.12060546875,48.0548858642578,137.448852539063,|,271.303466796875,291.582763671875,85.6510162353516,274.866546630859,|,277.365783691406,294.301574707031,112.698638916016,228.952117919922,|,270.814025878906,284.351165771484,123.613494873047,243.740142822266,|,259.977386474609,275.344635009766,90.3909454345703,249.106979370117,|,291.042327880859,275.710357666016,280.722229003906,228.421829223633
00:17:30,|,84.6891860961914,113.585357666016,131.781143188477,117.164840698242,|,267.582275390625,290.793334960938,4.17888212203979,258.384704589844,|,271.669464111328,286.921234130859,53.7748107910156,251.110992431641,|,269.191375732422,274.666076660156,113.739372253418,255.704879760742,|,258.240264892578,269.921325683594,341.459533691406,251.517822265625,|,246.669540405273,267.051330566406,291.889129638672,227.856536865234
00:22:30,|,80.1371994018555,325.836944580078,350.603607177734,305.675720214844,|,249.323822021484,216.052474975586,143.110534667969,137.883560180664,|,254.291625976563,241.086303710938,126.571243286133,167.16081237793,|,246.306381225586,236.411575317383,121.630065917969,177.7197265625,|,235.172576904297,262.356292724609,118.082702636719,186.698150634766,|,225.679840087891,245.792144775391,67.1464920043945,185.128570556641
00:27:30,|,183.677429199219,279.296295166016,178.765884399414,123.497329711914,|,288.020843505859,67.3552093505859,273.542572021484,331.652435302734,|,338.136840820313,98.226692199707,217.596878051758,288.398376464844,|,65.5984497070313,111.955230712891,189.55744934082,242.861968994141,|,140.565444946289,130.848098754883,177.514434814453,214.183609008789,|,175.927780151367,147.457015991211,148.166748046875,163.957794189453
00:32:30,|,259.611694335938,47.9440689086914,141.685211181641,65.0520401000977,|,98.2273941040039,331.009979248047,347.604827880859,310.133361816406,|,48.0935478210449,349.095031738281,344.465911865234,320.510162353516,|,42.0793151855469,14.8392467498779,332.531433105469,323.685089111328,|,55.0635795593262,7.49008369445801,332.386352539063,314.200622558594,|,73.9982528686523,53.2489471435547,0.108862288296223,346.019104003906
00:37:30,|,69.9363632202148,89.3910293579102,56.1321678161621,96.0176544189453,|,249.650421142578,219.863082885742,333.293029785156,275.6044921875,|,244.158981323242,236.113006591797,269.136993408203,265.812072753906,|,213.524002075195,324.441802978516,262.529846191406,287.711364746094,|,278.433532714844,333.416687011719,305.263610839844,301.847778320313,|,14.214503288269,15.8687658309937,348.926635742188,316.515472412109
00:42:30,|,91.8044128417969,110.555160522461,127.661491394043,95.468620300293,|,248.140670776367,285.929260253906,293.570007324219,254.102767944336,|,241.08837890625,285.670471191406,263.356079101563,236.426391601563,|,228.540283203125,257.804229736328,243.197677612305,241.550827026367,|,224.284439086914,256.788757324219,281.826599121094,250.317153930664,|,274.422943115234,307.766052246094,312.360076904297,295.976989746094
00:47:30,|,68.2136840820313,110.293060302734,82.7833023071289,104.23030090332,|,253.20979309082,278.262359619141,300.158447265625,259.359710693359,|,256.274475097656,284.529052734375,291.637603759766,243.224731445313,|,244.150054931641,278.488525390625,250.913986206055,243.578887939453,|,229.951309204102,272.207153320313,298.808013916016,243.5517578125,|,275.067047119141,269.651458740234,323.961303710938,283.596130371094
00:52:30,|,86.8668365478516,101.367431640625,114.063232421875,109.228759765625,|,248.600357055664,286.83056640625,291.389526367188,261.953033447266,|,252.32829284668,273.014312744141,296.432189941406,257.857482910156,|,246.056884765625,283.293762207031,262.081207275391,271.541809082031,|,228.005294799805,274.958404541016,324.141174316406,266.060333251953,|,221.377288818359,273.163238525391,300.543090820313,278.334075927734
