CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:27:30,|,1.20486581325531,0.0943812727928162,-0.0294630862772465,-0.303511708974838,|,5.24377918243408,1.3317449092865,0.51818186044693,0.559565186500549,|,7.67040157318115,4.72285223007202,2.52889633178711,2.52134227752686,|,0,7.69451522827148,0,5.21771812438965,|,0,8.25510120391846,0,7.79006719589233,|,0,8.45771026611328,0,8.29195308685303
21:32:30,|,3.08601999282837,0.222274243831635,-0.0180536899715662,-0.325719088315964,|,6.42040109634399,1.2453019618988,0.710067331790924,0.468657702207565,|,7.77671146392822,4.81013441085815,2.53585290908813,2.27672243118286,|,0,7.63150501251221,0,4.66080284118652,|,0,8.20704746246338,0,7.72367906570435,|,0,8.42281913757324,0,8.15751647949219
21:37:30,|,3.57591986656189,0.186266675591469,0.00570469768717885,-0.316086977720261,|,6.66601991653442,0.934496641159058,0.727046966552734,0.423422813415527,|,7.71722412109375,4.08704710006714,2.37545156478882,2.27946305274963,|,0,7.07859039306641,0,5.00600671768188,|,0,7.91550350189209,0,7.61127519607544,|,0,8.12785243988037,0,7.96548795700073
21:42:30,|,2.61692309379578,0.292775928974152,-0.187946125864983,-0.409866660833359,|,6.38386678695679,1.57734894752502,0.688585877418518,0.468595296144485,|,7.57255029678345,5.26835584640503,2.32568550109863,2.51779270172119,|,0,6.97749185562134,0,5.24466419219971,|,0,7.69523477554321,0,7.4954514503479,|,0,7.92003345489502,0,7.84060382843018
21:47:30,|,2.22782611846924,0.992742478847504,-0.0930201336741447,-0.482508361339569,|,5.61745834350586,3.7016441822052,1.0088552236557,0.557114064693451,|,7.29969882965088,6.79640960693359,2.57424759864807,2.52966451644897,|,0,7.47200679779053,0,5.46479845046997,|,0,7.83201313018799,0,7.49932909011841,|,0,8.01235675811768,0,7.86528587341309
21:52:30,|,1.97026753425598,2.91053342819214,-0.0625838935375214,-0.452274233102798,|,5.5746488571167,5.84372472763062,1.64989936351776,0.986421406269073,|,7.27322149276733,7.08328866958618,3.5007381439209,3.42461538314819,|,0,7.60729074478149,0,6.71367883682251,|,0,7.93563747406006,0,7.64795970916748,|,0,8.11624240875244,0,7.99456357955933
21:57:30,|,3.59809374809265,3.87401342391968,0.294713795185089,-0.590735793113708,|,6.04073572158813,6.08043479919434,2.3474748134613,1.08097314834595,|,7.24337816238403,7.13360261917114,4.62207365036011,4.93134212493896,|,0,7.7341136932373,0,7.09349012374878,|,0,8.07926177978516,0,7.6818790435791,|,0,8.27476501464844,0,8.00629615783691
22:02:30,|,3.8924081325531,4.10581970214844,0.419463098049164,-0.400100350379944,|,6.13331127166748,6.05859088897705,2.593670129776,0.813076913356781,|,7.15375852584839,7.11107397079468,5.06341123580933,3.6046154499054,|,0,7.7022819519043,0,6.33667755126953,|,0,8.03268432617188,0,7.43110370635986,|,0,8.18013477325439,0,7.81637573242188
22:07:30,|,2.84240794181824,4.37213325500488,0.492382556200027,-0.205451503396034,|,5.75792646408081,6.20315456390381,2.81942939758301,1.81463086605072,|,7.03254175186157,7.11536931991577,5.37521743774414,5.06154346466064,|,0,7.64902973175049,0,6.88553714752197,|,0,7.91013383865356,0,7.59812068939209,|,0,8.05531978607178,0,7.9780535697937
22:12:30,|,4.14013385772705,3.88919734954834,0.0625838935375214,-0.362933337688446,|,6.20046806335449,6.09456396102905,2.85734009742737,1.53224074840546,|,7.13555192947388,7.05161094665527,5.56608724594116,4.77581930160522,|,0,7.56193971633911,0,6.78886270523071,|,0,7.77845621109009,0,7.46361207962036,|,0,7.94026851654053,0,7.8381814956665
22:17:30,|,4.0640606880188,2.63846158981323,0.228720545768738,-0.0359866209328175,|,6.02280950546265,4.63184547424316,1.75399327278137,1.37671136856079,|,6.97751665115356,6.25010061264038,4.85605335235596,4.25416088104248,|,0,7.23702335357666,0,6.1678524017334,|,0,7.61402702331543,0,7.26436233520508,|,0,7.85536909103394,0,7.65872478485107
22:22:30,|,4.26147174835205,1.26373326778412,0.445771813392639,0.583210706710815,|,5.97906351089478,2.91624164581299,1.76377105712891,1.89384615421295,|,7.03882932662964,5.61137580871582,4.24476528167725,3.69802689552307,|,0,7.04571914672852,0,5.84402656555176,|,0,7.4655704498291,0,7.09411382675171,|,0,7.67707061767578,0,7.55077457427979
22:27:30,|,4.4814715385437,1.18949830532074,0.218322142958641,0.533043503761292,|,6.1954665184021,3.74568557739258,2.10869121551514,1.95771813392639,|,7.08302021026611,6.10791969299316,3.92511701583862,2.95436239242554,|,0,7.07684564590454,0,5.30040264129639,|,0,7.47335577011108,0,6.90046977996826,|,0,7.66932916641235,0,7.33637619018555
22:32:30,|,4.27575254440308,2.45726656913757,-0.0410437695682049,-0.00210000085644424,|,6.1169900894165,5.47902679443359,2.01659917831421,1.82869565486908,|,7.03010034561157,6.64966440200806,3.83361196517944,4.15006685256958,|,0,7.17548513412476,0,6.25441455841064,|,0,7.51134204864502,0,7.02799320220947,|,0,7.65442943572998,0,7.378249168396
22:37:30,|,4.16682291030884,3.79107022285461,0.40369126200676,-0.173745825886726,|,6.11511707305908,5.8446307182312,3.23721480369568,1.98120808601379,|,6.98892974853516,6.76134204864502,4.44946479797363,4.56597328186035,|,0,7.25093650817871,0,6.22530174255371,|,0,7.55590629577637,0,6.99302005767822,|,0,7.68838930130005,0,7.36053705215454
22:42:30,|,3.25050163269043,4.41394662857056,2.17355704307556,-0.0877257511019707,|,5.61772584915161,5.93724822998047,5.03380441665649,2.95354509353638,|,6.84731531143188,6.8398323059082,5.57361221313477,5.48181200027466,|,0,7.30859518051147,0,6.54812097549438,|,0,7.54369115829468,0,7.13123750686646,|,0,7.63734006881714,0,7.48585844039917
22:47:30,|,4.54486560821533,4.64440011978149,1.97483217716217,0.990099966526031,|,6.16903018951416,5.99805355072021,4.76298666000366,3.53287625312805,|,6.89448165893555,6.79996633529663,5.8477258682251,5.64806032180786,|,0,7.21588611602783,0,6.67698001861572,|,0,7.44637584686279,0,7.13513422012329,|,0,7.54436254501343,0,7.45718145370483
22:52:30,|,4.40709018707275,4.04384613037109,1.33525252342224,0.23454849421978,|,5.95096969604492,5.54117441177368,3.30680131912231,1.51845633983612,|,6.72859048843384,6.53167772293091,5.43476486206055,4.35697984695435,|,0,7.00625419616699,0,6.20036792755127,|,0,7.23147630691528,0,6.88979911804199,|,0,7.34046983718872,0,7.18740749359131
22:57:30,|,3.99749183654785,3.11613321304321,0.669362425804138,0.382140457630157,|,5.60381269454956,5.23140954971313,2.31600666046143,1.50765883922577,|,6.47110366821289,6.33476543426514,4.8872241973877,3.14685606956482,|,0,6.8035569190979,0,5.92328834533691,|,0,7.03241634368896,0,6.678053855896,|,0,7.12878799438477,0,6.97382545471191
23:02:30,|,3.96899676322937,3.38625407218933,0.250805377960205,0.0781939774751663,|,5.54759979248047,5.50718116760254,2.04430961608887,1.55825507640839,|,6.44832229614258,6.37637615203857,4.44481611251831,3.61342287063599,|,0,6.78257513046265,0,5.8295636177063,|,0,6.99885940551758,0,6.55254173278809,|,0,7.09832239151001,0,6.84993314743042
23:07:30,|,4.07230758666992,3.36525082588196,0.026565657928586,-0.177233338356018,|,5.77357864379883,5.61802005767822,2.25555562973022,1.74414718151093,|,6.48354530334473,6.38067102432251,4.20026731491089,4.31829452514648,|,0,6.7970232963562,0,5.99791955947876,|,0,7.06516790390015,0,6.56503391265869,|,0,7.22087240219116,0,6.9113130569458
23:12:30,|,3.81006693840027,3.4203999042511,-0.0349328853189945,-0.193678930401802,|,5.68608665466309,5.41597318649292,2.33107376098633,1.01010072231293,|,6.41677856445313,6.25432872772217,4.45872926712036,3.56227421760559,|,0,6.74311017990112,0,5.82946491241455,|,0,7.00879192352295,0,6.58023405075073,|,0,7.11922550201416,0,6.90711402893066
23:17:30,|,3.64458203315735,3.04765892028809,0.0340939611196518,-0.207725748419762,|,5.48046827316284,5.16096973419189,1.97562289237976,0.944983243942261,|,6.29678964614868,6.11006689071655,4.33966541290283,3.62251687049866,|,0,6.59849500656128,0,5.87899303436279,|,0,6.83147621154785,0,6.4964427947998,|,0,6.93140935897827,0,6.79468011856079
23:22:30,|,3.2263879776001,2.32511711120605,-0.103973068296909,-0.235466659069061,|,5.1540470123291,4.42446327209473,1.46315431594849,0.79836118221283,|,6.19543600082397,5.74208068847656,3.9593288898468,2.93359065055847,|,0,6.49856185913086,0,5.22610712051392,|,0,6.81697988510132,0,6.40538454055786,|,0,6.9211745262146,0,6.77033567428589
23:27:30,|,3.17308735847473,0.912933349609375,0.336543619632721,0.0580602027475834,|,5.16193962097168,1.82929527759552,1.6130303144455,1.46533560752869,|,6.10240793228149,3.92634224891663,3.40538454055786,3.38107013702393,|,0,5.88183927536011,0,4.96662187576294,|,0,6.56825494766235,0,6.02906036376953,|,0,6.73147630691528,0,6.58609390258789
23:32:30,|,3.17538452148438,0.755250811576843,0.235738262534142,0.575719058513641,|,4.98575258255005,2.10838913917542,1.7690235376358,2.55742478370667,|,5.99685621261597,3.81020140647888,2.95187282562256,4.36516761779785,|,0,5.23587226867676,0,5.24442958831787,|,0,6.26449680328369,0,6.00364542007446,|,0,6.43690252304077,0,6.35585832595825
23:37:30,|,3.50862884521484,2.50650000572205,0.0396979860961437,0.0720735788345337,|,5.16461515426636,4.52912759780884,1.53802013397217,1.98402678966522,|,6.00187921524048,5.48835563659668,2.88137125968933,3.4699330329895,|,0,6.11501693725586,0,5.19127511978149,|,0,6.52798652648926,0,5.99671125411987,|,0,6.60536909103394,0,6.34583902359009
23:42:30,|,3.91133785247803,3.19508361816406,0.503265976905823,-0.153200000524521,|,5.29973268508911,4.82080554962158,3.18010091781616,1.85531771183014,|,6.03993320465088,5.68231534957886,3.74033451080322,4.46436262130737,|,0,6.19060182571411,0,5.59677839279175,|,0,6.52087259292603,0,6.07387971878052,|,0,6.60013437271118,0,6.40178442001343
23:47:30,|,4.01287651062012,3.74438118934631,0.887248337268829,-0.125451505184174,|,5.34749174118042,5.10241603851318,3.60916113853455,2.53681206703186,|,6.11610746383667,5.77442932128906,4.55183935165405,4.8524751663208,|,0,6.25989961624146,0,5.74645471572876,|,0,6.65308713912964,0,6.15523481369019,|,0,6.83040428161621,0,6.47030162811279
23:52:30,|,4.30976581573486,3.77786660194397,1.24291944503784,0.0908026769757271,|,5.64381265640259,5.09183931350708,3.78912472724915,1.87779259681702,|,6.29315423965454,5.87214756011963,4.86684560775757,4.51577186584473,|,0,6.39314365386963,0,5.70221471786499,|,0,6.74073839187622,0,6.26570463180542,|,0,6.89822149276733,0,6.67764282226563
23:57:30,|,4.58729076385498,4.01471567153931,1.73859059810638,0.0612040124833584,|,5.70802688598633,5.17359066009521,3.78644299507141,1.35822153091431,|,6.23565196990967,5.88543605804443,4.93137121200562,4.17461538314819,|,0,6.36411380767822,0,5.77493286132813,|,0,6.69926166534424,0,6.30451488494873,|,0,6.86912775039673,0,6.60721445083618
00:02:30,|,4.6022744178772,4.06296682357788,1.57333338260651,0.451999992132187,|,5.68622064590454,5.15148019790649,3.32296299934387,1.78668892383575,|,6.17181205749512,5.77385902404785,4.75317716598511,4.45805358886719,|,0,6.28103685379028,0,5.6380934715271,|,0,6.6243143081665,0,6.18073844909668,|,0,6.82013416290283,0,6.48148155212402
00:07:30,|,4.73765897750854,3.85906362533569,2.28550338745117,0.588695645332336,|,5.75053358078003,4.98993301391602,4.08516788482666,2.07328867912292,|,6.2101001739502,5.57053709030151,4.85712385177612,4.56618738174438,|,0,6.07862854003906,0,5.63795280456543,|,0,6.46382570266724,0,6.00257539749146,|,0,6.61441087722778,0,6.30252504348755
00:12:30,|,4.49234914779663,3.59575247764587,1.60241615772247,0.503612041473389,|,5.56421375274658,4.78966426849365,3.3120539188385,1.88046824932098,|,6.09248304367065,5.48060417175293,4.57431411743164,3.84593963623047,|,0,5.947181224823,0,5.22268438339233,|,0,6.30597305297852,0,5.84114074707031,|,0,6.46080541610718,0,6.19885921478271
00:17:30,|,4.69003343582153,4.33613348007202,2.020503282547,0.746287643909454,|,5.73170566558838,5.25076913833618,3.947181224823,2.64402675628662,|,6.17826080322266,5.77738237380981,4.68829441070557,4.67428112030029,|,0,6.19515037536621,0,5.51013422012329,|,0,6.53859090805054,0,5.96257543563843,|,0,6.64416074752808,0,6.28164958953857
00:22:30,|,4.65899658203125,4.48290967941284,2.59447813034058,1.69996654987335,|,5.69692277908325,5.39761734008789,4.24979782104492,4.01732444763184,|,6.10966444015503,5.87510061264038,4.88802671432495,5.28704690933228,|,0,6.22337818145752,0,5.74989938735962,|,0,6.51617431640625,0,6.05147647857666,|,0,6.57966327667236,0,6.29577159881592
00:27:30,|,4.57685613632202,4.60720014572144,3.05677843093872,2.85613322257996,|,5.49197340011597,5.4304027557373,4.44546985626221,5.09775161743164,|,5.9108362197876,5.81791925430298,5.03545141220093,5.71575260162354,|,0,6.17240810394287,0,5.91324377059937,|,0,6.46073818206787,0,6.02170562744141,|,0,6.5,0,6.26063966751099
00:32:30,|,4.62889623641968,4.76107025146484,3.10818791389465,2.53301000595093,|,5.53732442855835,5.52439594268799,4.58249139785767,4.63461542129517,|,5.91261768341064,5.86114072799683,5.07384586334229,5.45644283294678,|,0,6.18324422836304,0,5.72758388519287,|,0,6.42315435409546,0,5.9333553314209,|,0,6.47020149230957,0,6.16624164581299
00:37:30,|,4.73618745803833,4.49759197235107,3.14409399032593,1.83762538433075,|,5.55070209503174,5.34285259246826,4.62885904312134,3.71174502372742,|,5.807692527771,5.69349002838135,5.12214756011963,5.02986621856689,|,0,6.08036804199219,0,5.62546968460083,|,0,6.31201314926147,0,5.90839433670044,|,0,6.37939405441284,0,6.19249153137207
00:42:30,|,4.7664213180542,4.34310007095337,3.27479863166809,1.7136789560318,|,5.54575252532959,5.12456369400024,4.69037055969238,3.83454847335815,|,5.82255029678345,5.48456382751465,5.14461517333984,5.1905369758606,|,0,5.88758373260498,0,5.57578611373901,|,0,6.16744995117188,0,5.80194616317749,|,0,6.27302026748657,0,6.02718114852905
00:47:30,|,4.7657527923584,4.50414705276489,3.33999991416931,2.2992000579834,|,5.5187292098999,5.20234107971191,4.64187908172607,4.33595323562622,|,5.81652164459229,5.62722396850586,5.11852836608887,5.25461530685425,|,0,6.0021071434021,0,5.54013395309448,|,0,6.23657703399658,0,5.73836135864258,|,0,6.34033679962158,0,5.99572372436523
00:52:30,|,4.72963237762451,4.70862865447998,3.28400683403015,3.2756187915802,|,5.45759201049805,5.33969831466675,4.50666666030884,5.04778528213501,|,5.75812101364136,5.66852378845215,5.04923057556152,5.46865749359131,|,0,5.93869543075562,0,5.59999990463257,|,0,6.11040258407593,0,5.68302011489868,|,0,6.16053676605225,0,5.94073820114136
00:57:30,|,4.56454849243164,4.80213356018066,3.18463087081909,3.60498332977295,|,5.36180591583252,5.33050346374512,4.42409372329712,5.13284254074097,|,5.6590633392334,5.60607385635376,4.96642160415649,5.50344467163086,|,0,5.87842798233032,0,5.60468196868896,|,0,6.02758407592773,0,5.6987247467041,|,0,6.06590604782104,0,5.92636346817017
01:02:30,|,4.45043468475342,4.56173896789551,3.32536911964417,3.52591967582703,|,5.25386667251587,5.12161064147949,4.49831628799438,5.07221460342407,|,5.5798659324646,5.42053699493408,4.9811372756958,5.46852350234985,|,0,5.72257518768311,0,5.55436229705811,|,0,5.90858554840088,0,5.64003372192383,|,0,5.96269369125366,0,5.89550304412842
01:07:30,|,4.65297651290894,4.87625408172607,3.41872477531433,3.93400001525879,|,5.40501689910889,5.34989929199219,4.54550313949585,5.34020090103149,|,5.7104697227478,5.60906076431274,5.04414701461792,5.59709024429321,|,0,5.85926151275635,0,5.64389228820801,|,0,6.00315427780151,0,5.68865776062012,|,0,6.04523468017578,0,5.91053676605225
01:12:30,|,4.55344486236572,4.79626655578613,3.48528623580933,3.84979939460754,|,5.31565237045288,5.2480936050415,4.61993265151978,5.21154356002808,|,5.63658857345581,5.57234907150269,5.03397989273071,5.52311038970947,|,0,5.84959840774536,0,5.59277582168579,|,0,5.98046970367432,0,5.65207386016846,|,0,6.04080533981323,0,5.86373710632324
01:17:30,|,4.29381275177002,4.93284273147583,3.4827516078949,3.74973249435425,|,5.21250820159912,5.33157730102539,4.60228157043457,5.098060131073,|,5.66268444061279,5.63147640228271,5.06247472763062,5.56825494766235,|,0,5.88933086395264,0,5.69503355026245,|,0,6.05469799041748,0,5.7961745262146,|,0,6.1551513671875,0,6.04624176025391
