CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.261970013380051,0.195318445563316,NaN,0.35414332151413,|,0.525750637054443,NaN,0,0,|,0.337303698062897,0.378114432096481,0,NaN,|,0.366719722747803,NaN,0.406052768230438,0.649038255214691,|,NaN,NaN,0.445764660835266,0.617609798908234,|,0.609340012073517,NaN,0,0.356722444295883
19:07:30,|,0.31440332531929,0.267346680164337,NaN,0.448533326387405,|,0.71660840511322,NaN,0,0,|,0.594728767871857,0.56774491071701,0,NaN,|,0.696675717830658,NaN,0.435509443283081,0.91212660074234,|,NaN,NaN,0.402786374092102,0.901671946048737,|,0.378035485744476,NaN,0,0.372988343238831
19:12:30,|,0.377393335103989,0.253523319959641,NaN,0.462116658687592,|,0.871009767055511,NaN,0,0,|,0.839112043380737,0.683241128921509,0,NaN,|,0.881135284900665,NaN,0.257330268621445,0.697557210922241,|,NaN,NaN,0.40541410446167,0.740452229976654,|,0.336416989564896,NaN,0,0.340404182672501
19:17:30,|,0.308152705430984,0.281046658754349,NaN,0.326310008764267,|,0.446077018976212,NaN,0,0,|,0.382255285978317,0.625879764556885,0,NaN,|,0.420575857162476,NaN,0.56965184211731,0.549791991710663,|,NaN,NaN,0.702559888362885,0.58069896697998,|,0.395035177469254,NaN,0,0.468234896659851
19:22:30,|,0.351723343133926,0.353883326053619,NaN,0.372099995613098,|,0.681526243686676,NaN,0,0,|,0.63870370388031,0.694772899150848,0,NaN,|,0.581565082073212,NaN,0.51485812664032,0.769551455974579,|,NaN,NaN,0.753987073898315,0.662574529647827,|,0.455155670642853,NaN,0,0.503626227378845
19:27:30,|,0.41839000582695,0.345091700553894,NaN,0.427055686712265,|,0.747246563434601,NaN,0,0,|,0.774313807487488,0.753454089164734,0,NaN,|,0.864090144634247,NaN,0.361382961273193,0.5740687251091,|,NaN,NaN,0.583051085472107,0.627416670322418,|,0.368376165628433,NaN,0,0.374177008867264
19:32:30,|,0.498169988393784,0.360063344240189,NaN,0.455686658620834,|,0.973229348659515,NaN,0,0,|,0.930648148059845,0.845170497894287,0,NaN,|,0.953162610530853,NaN,0.257872760295868,0.831532180309296,|,NaN,NaN,0.393614768981934,0.746421873569489,|,0.328579127788544,NaN,0,0.263860076665878
19:37:30,|,0.420560002326965,0.408933341503143,NaN,0.414000004529953,|,0.799512565135956,NaN,0,0,|,0.622274339199066,0.977314829826355,0,NaN,|,0.766331076622009,NaN,0.457461774349213,0.67143452167511,|,NaN,NaN,0.58935284614563,0.666021287441254,|,0.413530141115189,NaN,0,0.441425502300262
19:42:30,|,0.341257095336914,0.421523332595825,NaN,0.327423334121704,|,0.628298938274384,NaN,0,0,|,0.471045732498169,0.900956928730011,0,NaN,|,0.600891053676605,NaN,0.483787834644318,0.6801877617836,|,NaN,NaN,0.715236604213715,0.581045985221863,|,0.453216373920441,NaN,0,0.514270186424255
19:47:30,|,0.289953321218491,0.363456666469574,NaN,0.325453341007233,|,0.489110380411148,NaN,0,0,|,0.395374596118927,0.771177589893341,0,NaN,|,0.417280852794647,NaN,0.528956592082977,0.718896865844727,|,NaN,NaN,0.783732891082764,0.739405155181885,|,0.455103307962418,NaN,0,0.615269601345062
19:52:30,|,0.289389997720718,0.391660541296005,NaN,0.39613538980484,|,0.6339311003685,NaN,0,0,|,0.536301016807556,0.748463034629822,0,NaN,|,0.540097832679749,NaN,0.367855250835419,0.580818653106689,|,NaN,NaN,0.60396933555603,0.570448279380798,|,0.494703978300095,NaN,0,0.646744132041931
19:57:30,|,0.293643325567245,0.472836673259735,NaN,0.403373330831528,|,0.710266292095184,NaN,0,0,|,0.559758603572845,0.903631925582886,0,NaN,|,0.716181397438049,NaN,0.38432988524437,0.537282466888428,|,NaN,NaN,0.589427590370178,0.500098824501038,|,0.851385712623596,NaN,0,0.642167270183563
20:02:30,|,0.223026663064957,0.401176661252975,NaN,0.358074754476547,|,0.401055842638016,NaN,0,0,|,0.380126297473907,0.734333217144012,0,NaN,|,0.434285432100296,NaN,0.635214328765869,0.7929607629776,|,NaN,NaN,0.832384049892426,0.83234167098999,|,1.07853829860687,NaN,0,0.904851734638214
20:07:30,|,0.207622542977333,0.309786677360535,NaN,0.274043321609497,|,0.392933666706085,NaN,0,0,|,0.36249902844429,0.58800482749939,0,NaN,|,0.37438639998436,NaN,0.447079688310623,0.523092925548553,|,NaN,NaN,0.533513069152832,0.584054052829742,|,1.31605911254883,NaN,0,0.98744785785675
