CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:17:30,|,13.1222152709961,13.6052179336548,13.2821474075317,13.254581451416,|,13.2611036300659,13.3673152923584,13.2971382141113,13.3604698181152,|,13.2035455703735,13.2442474365234,13.467658996582,13.4089298248291,|,0,13.2900333404541,0,13.3051843643188,|,0,13.128457069397,0,13.1996660232544,|,0,13.1221475601196,0,13.2990570068359
20:22:30,|,13.0347814559937,13.5205354690552,13.1943626403809,13.1835451126099,|,13.1693315505981,13.2873153686523,13.2389936447144,13.3017063140869,|,13.1221475601196,13.1661071777344,13.408260345459,13.3461074829102,|,0,13.2061738967896,0,13.2439594268799,|,0,13.0499334335327,0,13.1555709838867,|,0,13.0387926101685,0,13.2481880187988
20:27:30,|,12.9717454910278,13.4678258895874,13.1660404205322,13.1225414276123,|,13.102933883667,13.218053817749,13.1838722229004,13.2304010391235,|,13.0810041427612,13.0961742401123,13.3931436538696,13.2766666412354,|,0,13.1475582122803,0,13.1778173446655,|,0,12.9732646942139,0,13.0884952545166,|,0,12.9725923538208,0,13.1746311187744
20:32:30,|,12.9600677490234,13.4363994598389,13.1179866790771,13.0757188796997,|,13.076153755188,13.1825752258301,13.1147985458374,13.1752834320068,|,13.019063949585,13.0477180480957,13.2620401382446,13.2102680206299,|,0,13.0848321914673,0,13.1113414764404,|,0,12.9233551025391,0,13.0161209106445,|,0,12.9135570526123,0,13.1063299179077
20:37:30,|,12.8796644210815,13.3420734405518,13.0269794464111,13.0029430389404,|,13.0084953308105,13.0873155593872,13.0192594528198,13.1014375686646,|,12.9581203460693,12.9599332809448,13.1378927230835,13.1132774353027,|,0,12.9998664855957,0,13.0202341079712,|,0,12.8391942977905,0,12.9091272354126,|,0,12.8253021240234,0,13.0088586807251
20:42:30,|,12.7825260162354,13.2728757858276,12.9421472549438,12.932843208313,|,12.9080266952515,13.0091953277588,12.9300670623779,13.0316047668457,|,12.8586616516113,12.8713426589966,13.0571146011353,13.0546979904175,|,0,12.9206686019897,0,12.9652509689331,|,0,12.7575836181641,0,12.8529090881348,|,0,12.7376508712769,0,12.9581203460693
20:47:30,|,12.7520132064819,13.2345819473267,12.9059057235718,12.8793315887451,|,12.860668182373,12.9695978164673,12.8938255310059,12.9728183746338,|,12.8020734786987,12.8455219268799,13.0066556930542,13.0054521560669,|,0,12.8648099899292,0,12.9090604782104,|,0,12.7099323272705,0,12.7911405563354,|,0,12.7043619155884,0,12.8938255310059
20:52:30,|,12.7120132446289,13.1934118270874,12.8600006103516,12.8350505828857,|,12.8301668167114,12.9121475219727,12.8342084884644,12.9081268310547,|,12.76220703125,12.7569465637207,12.9601001739502,12.9287919998169,|,0,12.7961206436157,0,12.8279933929443,|,0,12.6348495483398,0,12.7180595397949,|,0,12.6129627227783,0,12.8155555725098
20:57:30,|,12.6415433883667,13.1360197067261,12.8033447265625,12.7963886260986,|,12.738260269165,12.8311376571655,12.7557048797607,12.8320064544678,|,12.665771484375,12.6866111755371,12.8679265975952,12.8355522155762,|,0,12.7299327850342,0,12.739164352417,|,0,12.5532884597778,0,12.6165218353271,|,0,12.537784576416,0,12.7099323272705
21:02:30,|,12.5893287658691,13.1140804290771,12.7548999786377,12.7612037658691,|,12.6855516433716,12.7945976257324,12.7076101303101,12.7875919342041,|,12.6107692718506,12.6340942382813,12.831672668457,12.7894639968872,|,0,12.6885623931885,0,12.6812372207642,|,0,12.5087251663208,0,12.551812171936,|,0,12.4802007675171,0,12.6515436172485
21:07:30,|,12.5209760665894,13.000636100769,12.6610736846924,12.6602010726929,|,12.6111707687378,12.6842956542969,12.616644859314,12.7018394470215,|,12.5433444976807,12.5024166107178,12.7473583221436,12.7053842544556,|,0,12.5769901275635,0,12.5761747360229,|,0,12.3938255310059,0,12.4587965011597,|,0,12.3685235977173,0,12.5485858917236
21:12:30,|,12.4051675796509,12.8965559005737,12.5638933181763,12.5356006622314,|,12.5064001083374,12.596510887146,12.5311412811279,12.603645324707,|,12.4370470046997,12.4719457626343,12.6766223907471,12.6129522323608,|,0,12.4931545257568,0,12.5102682113647,|,0,12.3166446685791,0,12.3828191757202,|,0,12.2906713485718,0,12.4875507354736
21:17:30,|,12.3328189849854,12.831672668457,12.4736909866333,12.434380531311,|,12.4454183578491,12.5146312713623,12.4546794891357,12.4980535507202,|,12.3741140365601,12.4434900283813,12.6234121322632,12.5067224502563,|,0,12.428092956543,0,12.415452003479,|,0,12.2477855682373,0,12.3114385604858,|,0,12.2256231307983,0,12.3885564804077
21:22:30,|,12.3053016662598,12.8028001785278,12.4706039428711,12.4149827957153,|,12.4010038375854,12.4766435623169,12.4367780685425,12.4873914718628,|,12.3270235061646,12.3761072158813,12.5381212234497,12.4946975708008,|,0,12.371771812439,0,12.4113759994507,|,0,12.189115524292,0,12.3028192520142,|,0,12.1767110824585,0,12.3803701400757
21:27:30,|,12.250807762146,12.7491302490234,12.4102010726929,12.3830099105835,|,12.3589963912964,12.4470901489258,12.372389793396,12.4171571731567,|,12.2892618179321,12.3547649383545,12.5254850387573,12.4227418899536,|,0,12.3553018569946,0,12.3168563842773,|,0,12.1577186584473,0,12.20618724823,|,0,12.1588592529297,0,12.2857046127319
21:32:30,|,12.2279863357544,12.7290630340576,12.3711404800415,12.3662872314453,|,12.3065557479858,12.417046546936,12.3472480773926,12.3993644714355,|,12.2452840805054,12.3191947937012,12.4952507019043,12.4077177047729,|,0,12.3166551589966,0,12.2982606887817,|,0,12.1406717300415,0,12.1960191726685,|,0,12.1234226226807,0,12.2661075592041
21:37:30,|,12.1980533599854,12.721170425415,12.3629522323608,12.383544921875,|,12.2970571517944,12.3999996185303,12.3363752365112,12.4188966751099,|,12.2209367752075,12.2828092575073,12.4469556808472,12.4104347229004,|,0,12.2805347442627,0,12.2985286712646,|,0,12.1202688217163,0,12.2019462585449,|,0,12.0908050537109,0,12.2650842666626
21:42:30,|,12.1683893203735,12.698561668396,12.3503351211548,12.3537120819092,|,12.2707023620605,12.3991947174072,12.2942762374878,12.3920135498047,|,12.2017450332642,12.286979675293,12.4373235702515,12.3894968032837,|,0,12.2806711196899,0,12.2779865264893,|,0,12.1081886291504,0,12.172474861145,|,0,12.0847654342651,0,12.2438259124756
21:47:30,|,12.1184568405151,12.652006149292,12.3224153518677,12.3212032318115,|,12.219331741333,12.3371810913086,12.2809391021729,12.3517398834229,|,12.145619392395,12.2334222793579,12.3977251052856,12.3714380264282,|,0,12.236120223999,0,12.2463550567627,|,0,12.0577182769775,0,12.1393957138062,|,0,12.0216779708862,0,12.2095975875854
21:52:30,|,12.0943098068237,12.6485280990601,12.2922143936157,12.3062200546265,|,12.2009334564209,12.3208045959473,12.228551864624,12.3201675415039,|,12.1361207962036,12.2033557891846,12.3692617416382,12.3202686309814,|,0,12.2022743225098,0,12.1888294219971,|,0,12.0389261245728,0,12.0820398330688,|,0,12.0095958709717,0,12.1623487472534
21:57:30,|,12.0865106582642,12.6383609771729,12.266845703125,12.2648830413818,|,12.1509704589844,12.3095645904541,12.1997318267822,12.2827091217041,|,12.096923828125,12.1825504302979,12.34983253479,12.2979936599731,|,0,12.1944961547852,0,12.178524017334,|,0,12.0213422775269,0,12.0612745285034,|,0,11.9850339889526,0,12.1321477890015
22:02:30,|,12.0247650146484,12.5551500320435,12.231409072876,12.2214040756226,|,12.1041479110718,12.2311410903931,12.1969127655029,12.2451171875,|,12.0448322296143,12.1123485565186,12.3760528564453,12.2433557510376,|,0,12.1178598403931,0,12.1314382553101,|,0,11.9095296859741,0,12.0259866714478,|,0,11.8961744308472,0,12.1003704071045
22:07:30,|,11.9788589477539,12.524266242981,12.1789264678955,12.1400671005249,|,12.0678930282593,12.2181205749512,12.1380472183228,12.168327331543,|,12.0355186462402,12.0935573577881,12.3715047836304,12.1644821166992,|,0,12.1031436920166,0,12.0515727996826,|,0,11.9269790649414,0,11.9485235214233,|,0,11.9043626785278,0,12.0177850723267
22:12:30,|,11.9559936523438,12.4400997161865,12.111141204834,12.0779933929443,|,12.0673580169678,12.1475162506104,12.0595970153809,12.1113376617432,|,12.0300340652466,12.0296983718872,12.2952508926392,12.1213426589966,|,0,12.0520801544189,0,12.0157051086426,|,0,11.8810729980469,0,11.9108028411865,|,0,11.8571147918701,0,12.0015439987183
22:17:30,|,11.9740266799927,12.4487962722778,12.1318120956421,12.10715675354,|,12.0630769729614,12.1414766311646,12.077844619751,12.1291303634644,|,12.0007362365723,12.0165433883667,12.2758522033691,12.1408033370972,|,0,12.0379934310913,0,12.0220069885254,|,0,11.8414764404297,0,11.9134893417358,|,0,11.8345642089844,0,12.001784324646
22:22:30,|,11.9097318649292,12.4458522796631,12.0859060287476,12.1005363464355,|,12.0064001083374,12.1213417053223,12.0225505828857,12.1157712936401,|,11.9299325942993,11.9898996353149,12.2371807098389,12.1190605163574,|,0,12.0157861709595,0,11.9832105636597,|,0,11.8162412643433,0,11.8722743988037,|,0,11.7984180450439,0,11.9420804977417
22:27:30,|,11.8568458557129,12.3737459182739,12.039999961853,12.0369234085083,|,11.9612703323364,12.0541801452637,11.9742612838745,12.0524749755859,|,11.8935785293579,11.904899597168,12.1336450576782,12.0637464523315,|,0,11.950737953186,0,11.9448318481445,|,0,11.7467107772827,0,11.8403358459473,|,0,11.7313423156738,0,11.9061079025269
22:32:30,|,11.7713422775269,12.3305349349976,11.9908056259155,11.9747161865234,|,11.9006681442261,12.0148992538452,11.9349155426025,11.9942808151245,|,11.8319063186646,11.8734893798828,12.120267868042,12.0032215118408,|,0,11.9090299606323,0,11.8844814300537,|,0,11.7382545471191,0,11.7862539291382,|,0,11.7047643661499,0,11.8584566116333
22:37:30,|,11.722053527832,12.3082666397095,11.9495973587036,11.9471569061279,|,11.8719062805176,11.9922151565552,11.893087387085,11.971137046814,|,11.8126087188721,11.8381881713867,12.0806684494019,11.9837455749512,|,0,11.8795986175537,0,11.8879194259644,|,0,11.7017450332642,0,11.7671813964844,|,0,11.6894626617432,0,11.8506736755371
22:42:30,|,11.7346973419189,12.2680597305298,11.9498653411865,11.9438123703003,|,11.8731098175049,11.9677591323853,11.893030166626,11.9759531021118,|,11.8201341629028,11.823691368103,12.0804014205933,11.9922142028809,|,0,11.8781547546387,0,11.9038791656494,|,0,11.6964502334595,0,11.7825078964233,|,0,11.6840934753418,0,11.867449760437
22:47:30,|,11.6992616653442,12.2566890716553,11.9510736465454,11.9212036132813,|,11.8559865951538,11.9822816848755,11.9183216094971,11.9787244796753,|,11.8198328018188,11.8564424514771,12.1250839233398,12.0015382766724,|,0,11.8801336288452,0,11.9244813919067,|,0,11.7323484420776,0,11.8121471405029,|,0,11.6948318481445,0,11.9007387161255
22:52:30,|,11.7597990036011,12.2897319793701,11.9742279052734,11.9533109664917,|,11.8851499557495,12.0010738372803,11.9310731887817,11.9920063018799,|,11.8367223739624,11.8679866790771,12.130033493042,12.0091276168823,|,0,11.8981943130493,0,11.9284563064575,|,0,11.7399997711182,0,11.8104677200317,|,0,11.7077770233154,0,11.8965997695923
22:57:30,|,11.8577852249146,12.3820400238037,12.039496421814,12.0656852722168,|,11.9414710998535,12.0519466400146,11.945050239563,12.0614376068115,|,11.8824157714844,11.8902683258057,12.1206712722778,12.0644149780273,|,0,11.9332885742188,0,11.9486951828003,|,0,11.7405366897583,0,11.8271903991699,|,0,11.7236909866333,0,11.9089269638062
23:02:30,|,11.8816499710083,12.4097318649292,12.0735569000244,12.0816049575806,|,11.9531993865967,12.0550336837769,11.9888925552368,12.0658521652222,|,11.8814039230347,11.889328956604,12.1965217590332,12.0597324371338,|,0,11.9098329544067,0,11.9466886520386,|,0,11.7363634109497,0,11.8312082290649,|,0,11.6971206665039,0,11.9191274642944
23:07:30,|,11.8591279983521,12.4077253341675,12.0548992156982,12.0849494934082,|,11.9292974472046,12.0501670837402,11.961784362793,12.0753507614136,|,11.8486280441284,11.9097318649292,12.1514377593994,12.0645637512207,|,0,11.9303359985352,0,11.950737953186,|,0,11.7327518463135,0,11.8285284042358,|,0,11.7023487091064,0,11.9070472717285
23:12:30,|,11.597113609314,12.3331995010376,12.0043287277222,11.9672241210938,|,11.7857189178467,11.9994630813599,11.9377851486206,11.9814376831055,|,11.7438793182373,11.8618116378784,12.1446151733398,11.9774236679077,|,0,11.8942813873291,0,11.8815517425537,|,0,11.6958389282227,0,11.7575168609619,|,0,11.6828851699829,0,11.8443441390991
23:17:30,|,11.4847650527954,12.1166219711304,11.8102684020996,11.6654186248779,|,11.602575302124,11.8581209182739,11.7910737991333,11.7675247192383,|,11.6000671386719,11.7453022003174,11.9705686569214,11.8144960403442,|,0,11.7720136642456,0,11.7465772628784,|,0,11.6284561157227,0,11.6477928161621,|,0,11.6074495315552,0,11.7520132064819
23:22:30,|,11.4755029678345,12.0247163772583,11.7101345062256,11.5487632751465,|,11.5755519866943,11.768590927124,11.7093267440796,11.6530876159668,|,11.5677251815796,11.6705369949341,11.885217666626,11.7296991348267,|,0,11.7093315124512,0,11.6720399856567,|,0,11.5683221817017,0,11.5832891464233,|,0,11.5285863876343,0,11.6882543563843
23:27:30,|,11.5304021835327,12.0806360244751,11.7495975494385,11.6236791610718,|,11.5914716720581,11.7905015945435,11.7098655700684,11.686053276062,|,11.569598197937,11.669732093811,11.8804025650024,11.7332887649536,|,0,11.7083950042725,0,11.6488962173462,|,0,11.5338258743286,0,11.5624418258667,|,0,11.5166778564453,0,11.65700340271
23:32:30,|,11.5247468948364,12.1027088165283,11.7850332260132,11.6845483779907,|,11.6132774353027,11.8044300079346,11.7098655700684,11.7098665237427,|,11.5698661804199,11.6675844192505,11.8794651031494,11.7394647598267,|,0,11.6989936828613,0,11.6469793319702,|,0,11.5010738372803,0,11.530403137207,|,0,11.4786577224731,0,11.6167106628418
23:37:30,|,11.5270471572876,12.0904016494751,11.7541608810425,11.6931104660034,|,11.6332111358643,11.7735576629639,11.7031316757202,11.7108030319214,|,11.5701341629028,11.6338930130005,11.9208030700684,11.7381210327148,|,0,11.6670570373535,0,11.6286954879761,|,0,11.4993286132813,0,11.5145483016968,|,0,11.4630870819092,0,11.6125497817993
23:42:30,|,11.4946975708008,12.1083278656006,11.7822408676147,11.761739730835,|,11.6615724563599,11.7781209945679,11.7067785263062,11.7644481658936,|,11.5902004241943,11.6371145248413,11.9510364532471,11.7626085281372,|,0,11.6661071777344,0,11.6724414825439,|,0,11.4920806884766,0,11.5368900299072,|,0,11.4456367492676,0,11.6222143173218
23:47:30,|,11.4882545471191,12.1722745895386,11.8142948150635,11.8145818710327,|,11.6701335906982,11.821270942688,11.7241411209106,11.7857189178467,|,11.5978260040283,11.6714763641357,11.9997320175171,11.7652835845947,|,0,11.6823081970215,0,11.6565103530884,|,0,11.4965105056763,0,11.5167112350464,|,0,11.4778518676758,0,11.6120195388794
23:52:30,|,11.5180130004883,12.2462539672852,11.8748321533203,11.8749160766602,|,11.7131996154785,11.8583898544312,11.7729530334473,11.8145637512207,|,11.6391267776489,11.71080493927,11.9779262542725,11.80885887146,|,0,11.71107006073,0,11.6995983123779,|,0,11.5213422775269,0,11.5656518936157,|,0,11.5031652450562,0,11.6508045196533
23:57:30,|,11.6352348327637,12.299599647522,11.9510736465454,11.9832773208618,|,11.7576589584351,11.9170475006104,11.8508749008179,11.9248495101929,|,11.6831769943237,11.7691307067871,12.0014715194702,11.8999996185303,|,0,11.7704029083252,0,11.7862873077393,|,0,11.5732889175415,0,11.6520137786865,|,0,11.5503025054932,0,11.734429359436
00:02:30,|,11.7333555221558,12.3448495864868,12.0120134353638,12.0355997085571,|,11.8229427337646,11.9731903076172,11.8983221054077,11.976354598999,|,11.7452507019043,11.8224830627441,12.0379934310913,11.9757041931152,|,0,11.831036567688,0,11.8469791412354,|,0,11.6417446136475,0,11.7104015350342,|,0,11.625301361084,0,11.7976512908936
00:07:30,|,11.8171148300171,12.4178924560547,12.083758354187,12.0870904922485,|,11.8844814300537,12.0340938568115,11.9571142196655,12.036153793335,|,11.8083219528198,11.8898658752441,12.1140937805176,12.0200004577637,|,0,11.9050168991089,0,11.9081602096558,|,0,11.7053689956665,0,11.7873153686523,|,0,11.6823482513428,0,11.8809766769409
00:12:30,|,11.8273162841797,12.4188289642334,12.1099328994751,12.0849494934082,|,11.9069557189941,12.0680532455444,12.0184173583984,12.0748157501221,|,11.8371238708496,11.9183216094971,12.1947822570801,12.0687255859375,|,0,11.9432210922241,0,11.9691276550293,|,0,11.747784614563,0,11.8504676818848,|,0,11.7231540679932,0,11.9434232711792
00:17:30,|,11.8110780715942,12.4101333618164,12.0936908721924,12.0765218734741,|,11.9012031555176,12.0799999237061,12.025200843811,12.0785617828369,|,11.8474245071411,11.9496307373047,12.1987962722778,12.0895652770996,|,0,11.9604015350342,0,11.9997997283936,|,0,11.7818784713745,0,11.8879261016846,|,0,11.7698659896851,0,11.9632892608643
00:22:30,|,11.8454370498657,12.429799079895,12.1107378005981,12.07785987854,|,11.9303674697876,12.0865774154663,12.039999961853,12.0662412643433,|,11.8920803070068,11.9550666809082,12.1955852508545,12.0834121704102,|,0,11.9844818115234,0,11.9959735870361,|,0,11.8144960403442,0,11.8847646713257,|,0,11.8017845153809,0,11.9618120193481
00:27:30,|,11.8937587738037,12.4813327789307,12.1558389663696,12.1218729019165,|,11.9766550064087,12.1288585662842,12.0697641372681,12.1023740768433,|,11.9163208007813,11.9912414550781,12.2181940078735,12.1083221435547,|,0,12.017315864563,0,12.0150508880615,|,0,11.8323488235474,0,11.9041137695313,|,0,11.8294639587402,0,11.9890604019165
00:32:30,|,11.9530878067017,12.5188961029053,12.2116775512695,12.1975917816162,|,12.0360536575317,12.1653690338135,12.122013092041,12.1584272384644,|,11.9743804931641,12.0495300292969,12.2481880187988,12.1853513717651,|,0,12.0460195541382,0,12.0797996520996,|,0,11.8813419342041,0,11.969596862793,|,0,11.8571147918701,0,12.0625257492065
00:37:30,|,11.9755039215088,12.564380645752,12.2361068725586,12.2167224884033,|,12.0600004196167,12.2065553665161,12.1616163253784,12.1917390823364,|,11.9995975494385,12.0922145843506,12.2956514358521,12.2200002670288,|,0,12.0892305374146,0,12.1288595199585,|,0,11.9022817611694,0,12.0147485733032,|,0,11.8951005935669,0,12.0963087081909
00:42:30,|,11.9434680938721,12.5421733856201,12.2108726501465,12.1594648361206,|,12.0566558837891,12.2037582397461,12.1469793319702,12.1861200332642,|,12.0225419998169,12.1000003814697,12.2742471694946,12.216254234314,|,0,12.1170473098755,0,12.1099004745483,|,0,11.9319458007813,0,12.0040941238403,|,0,11.9260950088501,0,12.0981884002686
00:47:30,|,11.7151002883911,12.3370904922485,12.0169124603271,11.8885622024536,|,11.899866104126,12.0663089752197,12.0368013381958,12.0096654891968,|,11.903076171875,11.9498653411865,12.1922407150269,12.0865774154663,|,0,11.9997320175171,0,12.0311412811279,|,0,11.8620128631592,0,11.938494682312,|,0,11.8642282485962,0,12.0520133972168
00:52:30,|,11.4925498962402,12.0509338378906,11.7557716369629,11.6733112335205,|,11.7723741531372,11.826756477356,11.8168458938599,11.8113422393799,|,11.7634782791138,11.7605686187744,11.9870233535767,11.9156513214111,|,0,11.8245153427124,0,11.8954515457153,|,0,11.7412080764771,0,11.8630199432373,|,0,11.7471809387207,0,11.9836025238037
00:57:30,|,11.3572483062744,11.7772245407104,11.4338932037354,11.4125747680664,|,11.4298667907715,11.5296983718872,11.484899520874,11.5487966537476,|,11.4114761352539,11.4457054138184,11.6554365158081,11.6401338577271,|,0,11.5021076202393,0,11.5862874984741,|,0,11.419732093811,0,11.5431776046753,|,0,11.4370470046997,0,11.6764430999756
01:02:30,|,10.97336769104,11.4370231628418,11.0690631866455,11.0797319412231,|,11.053277015686,11.1435565948486,11.1129627227783,11.2043142318726,|,11.031270980835,11.070671081543,11.3216047286987,11.3040132522583,|,0,11.1446304321289,0,11.2377519607544,|,0,11.0714092254639,0,11.1995983123779,|,0,11.082013130188,0,11.3309392929077
01:07:30,|,10.9044971466064,11.2887964248657,10.9402008056641,10.9475584030151,|,10.9743480682373,10.9737577438354,10.9370470046997,10.9856185913086,|,10.9485960006714,10.8911409378052,11.0644817352295,11.0688591003418,|,0,10.9652509689331,0,11.0113382339478,|,0,10.8747644424438,0,10.9759731292725,|,0,10.8957576751709,0,11.1086578369141
01:12:30,|,10.7048988342285,11.1348161697388,10.793758392334,10.8133783340454,|,10.7513332366943,10.8130102157593,10.7793283462524,10.8340940475464,|,10.733624458313,10.7210731506348,10.9201335906982,10.908561706543,|,0,10.7861204147339,0,10.8403358459473,|,0,10.6617975234985,0,10.7906360626221,|,0,10.6873407363892,0,10.9058923721313
01:17:30,|,10.6632881164551,11.1230669021606,10.7662420272827,10.771505355835,|,10.6793642044067,10.7627515792847,10.7088890075684,10.7626085281372,|,10.6491966247559,10.6414766311646,10.8325080871582,10.8190603256226,|,0,10.7043628692627,0,10.7439126968384,|,0,10.5738258361816,0,10.6744966506958,|,0,10.5865774154663,0,10.7960405349731
01:22:30,|,10.6362619400024,11.0978927612305,10.7414093017578,10.782133102417,|,10.6251840591431,10.7352352142334,10.6872482299805,10.7647485733032,|,10.5899324417114,10.6153020858765,10.8377180099487,10.8155851364136,|,0,10.6564884185791,0,10.7192974090576,|,0,10.510066986084,0,10.6489934921265,|,0,10.4918117523193,0,10.7533226013184
01:27:30,|,10.5577850341797,11.0806360244751,10.6912078857422,10.7233448028564,|,10.5050506591797,10.6635570526123,10.6148824691772,10.6653509140015,|,10.4677181243896,10.5358390808105,10.8389301300049,10.7177925109863,|,0,10.5521402359009,0,10.597113609314,|,0,10.3975839614868,0,10.4996652603149,|,0,10.3672485351563,0,10.5889940261841
