CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,NaN,38.5189170837402,38.4074440002441,70.0797500610352,|,230.962951660156,225.5205078125,223.935836791992,227.260665893555,|,229.01838684082,227.124633789063,223.653503417969,225.968841552734,|,225.624069213867,223.586654663086,220.872482299805,224.973159790039,|,225.375152587891,220.560913085938,222.935440063477,223.152557373047,|,225.353988647461,225.633544921875,221.744216918945,222.695083618164
19:57:30,|,NaN,44.7399864196777,41.8461532592773,66.4715805053711,|,233.870880126953,228.691619873047,226.204284667969,226.715393066406,|,232.047958374023,228.698501586914,226.142288208008,227.739807128906,|,230.287246704102,224.5205078125,223.184036254883,227.821212768555,|,230.144668579102,220.268508911133,225.449523925781,226.655807495117,|,229.265365600586,224.42431640625,224.302551269531,225.525024414063
20:02:30,|,NaN,49.1873626708984,38.8750534057617,77.1376342773438,|,233.164764404297,232.581802368164,225.324691772461,233.747894287109,|,230.95622253418,233.171020507813,225.34294128418,234.413208007813,|,228.403671264648,229.326873779297,223.467819213867,234.077209472656,|,228.589996337891,226.705856323242,224.954650878906,233.296356201172,|,228.954132080078,231.006759643555,223.080657958984,231.87385559082
20:07:30,|,NaN,46.3218307495117,45.1088981628418,86.4829483032227,|,237.817626953125,230.936935424805,229.368927001953,238.49153137207,|,235.726364135742,231.989303588867,229.153335571289,237.865570068359,|,234.008987426758,228.448913574219,226.509048461914,237.285003662109,|,233.965866088867,225.379623413086,228.659301757813,235.763778686523,|,232.828216552734,230.549880981445,226.961959838867,234.430099487305
20:12:30,|,NaN,44.5017127990723,46.7956886291504,88.4603958129883,|,236.407867431641,229.807312011719,230.209045410156,239.188491821289,|,234.499969482422,230.428970336914,230.24365234375,238.106597900391,|,231.87451171875,226.822128295898,227.436080932617,237.663955688477,|,231.333312988281,223.334457397461,229.686111450195,236.013793945313,|,230.116775512695,229.193206787109,228.440490722656,234.080322265625
20:17:30,|,NaN,44.6231498718262,49.9814376831055,85.8826141357422,|,235.828857421875,230.201644897461,233.855926513672,236.694076538086,|,233.569305419922,231.934234619141,233.703323364258,235.856674194336,|,230.877426147461,227.738433837891,230.476440429688,235.225601196289,|,230.604476928711,224.626861572266,232.451263427734,233.646286010742,|,230.436050415039,230.063278198242,229.841323852539,232.515197753906
20:22:30,|,NaN,43.6342697143555,40.8130531311035,81.0809326171875,|,232.649856567383,231.240478515625,224.168411254883,239.520629882813,|,230.31184387207,231.91291809082,224.700958251953,238.43376159668,|,228.516891479492,227.966293334961,221.653182983398,239.136947631836,|,229.230712890625,224.58740234375,223.693969726563,237.642822265625,|,230.460189819336,228.849319458008,223.708602905273,236.026184082031
20:27:30,|,NaN,42.2616119384766,46.2155570983887,87.6650695800781,|,238.359069824219,230.887954711914,232.062713623047,240.141632080078,|,237.571319580078,232.616729736328,231.636199951172,240.188781738281,|,235.298812866211,228.318481445313,228.345733642578,239.258193969727,|,235.228881835938,225.354385375977,230.425933837891,237.058731079102,|,234.810043334961,231.595230102539,229.0478515625,234.84423828125
20:32:30,|,NaN,60.3135757446289,48.1885948181152,83.9909820556641,|,239.071807861328,241.765487670898,234.965789794922,234.79621887207,|,237.631408691406,242.102462768555,233.401718139648,236.147399902344,|,235.944152832031,237.914016723633,229.643539428711,235.769882202148,|,235.830917358398,234.987594604492,231.380599975586,234.574554443359,|,235.789947509766,238.486801147461,230.122619628906,233.801956176758
20:37:30,|,NaN,48.813850402832,44.6144638061523,79.0900497436523,|,237.527801513672,234.013488769531,229.853256225586,234.799667358398,|,237.067764282227,233.618087768555,229.019027709961,236.206466674805,|,234.629592895508,229.591781616211,225.956558227539,237.013519287109,|,234.207229614258,225.745712280273,228.170867919922,236.196746826172,|,233.543334960938,230.894302368164,227.207672119141,235.091888427734
20:42:30,|,NaN,40.2423973083496,45.5584564208984,80.4608383178711,|,230.173538208008,228.399642944336,230.154983520508,232.69953918457,|,228.805068969727,229.958633422852,229.712219238281,233.446746826172,|,226.780654907227,226.034301757813,226.272827148438,233.919799804688,|,226.817626953125,222.553405761719,229.134246826172,231.793395996094,|,226.876358032227,227.665832519531,228.360397338867,230.139434814453
20:47:30,|,NaN,50.3481941223145,50.4332847595215,82.4641265869141,|,234.582824707031,232.713104248047,233.261688232422,237.292327880859,|,233.075103759766,234.126876831055,231.817932128906,237.173965454102,|,231.361770629883,230.51692199707,228.312835693359,237.21923828125,|,231.146301269531,227.421401977539,230.133697509766,235.643539428711,|,230.514541625977,231.886795043945,227.285568237305,235.508453369141
20:52:30,|,NaN,51.6485710144043,54.4530448913574,82.5008392333984,|,236.48681640625,233.314361572266,236.077774047852,236.861633300781,|,236.453536987305,233.793212890625,235.128601074219,237.157791137695,|,232.892318725586,229.488540649414,230.681411743164,237.541976928711,|,233.198913574219,226.340744018555,231.198486328125,236.611465454102,|,233.305145263672,230.496612548828,229.289764404297,235.611938476563
20:57:30,|,NaN,42.0607604980469,44.4911003112793,76.5883865356445,|,231.660781860352,229.264266967773,228.013458251953,230.281936645508,|,230.060592651367,229.53239440918,226.438674926758,230.951065063477,|,227.615905761719,225.63264465332,223.607330322266,231.189086914063,|,228.164077758789,222.481033325195,226.043548583984,230.044723510742,|,228.161087036133,227.286804199219,225.650894165039,229.523010253906
21:02:30,|,NaN,48.2248916625977,43.7701072692871,81.5245971679688,|,236.349334716797,233.644500732422,229.130218505859,234.989700317383,|,234.668014526367,233.773773193359,228.403015136719,235.130676269531,|,231.438949584961,230.016159057617,226.554534912109,234.697479248047,|,231.362380981445,227.051300048828,228.668594360352,232.92155456543,|,230.971099853516,231.074676513672,226.947082519531,231.333038330078
21:07:30,|,NaN,50.1539192199707,45.9844245910645,79.4523849487305,|,234.79411315918,233.297348022461,230.85514831543,235.357849121094,|,232.418579101563,221.573104858398,230.862609863281,234.952880859375,|,230.686050415039,229.290481567383,228.057052612305,234.654037475586,|,230.231262207031,225.740524291992,229.948852539063,233.474426269531,|,230.090698242188,230.552291870117,228.212738037109,232.860733032227
21:12:30,|,NaN,46.2903633117676,41.0558204650879,84.3411026000977,|,240.343460083008,230.936965942383,227.385406494141,238.628479003906,|,237.728103637695,231.83088684082,227.610977172852,237.763366699219,|,234.164474487305,227.643951416016,225.532608032227,238.394302368164,|,233.223007202148,224.008850097656,227.639114379883,237.198425292969,|,232.934066772461,228.521957397461,226.117874145508,236.058349609375
21:17:30,|,NaN,51.2453384399414,46.3944702148438,88.3132629394531,|,238.332656860352,233.740737915039,233.194763183594,239.297515869141,|,236.381423950195,234.283554077148,233.460525512695,239.00617980957,|,234.279434204102,230.39973449707,230.797317504883,239.088790893555,|,234.011749267578,227.131912231445,233.407012939453,237.419692993164,|,234.254104614258,232.103500366211,232.526550292969,235.501022338867
21:22:30,|,NaN,51.0069770812988,50.3678741455078,81.6343307495117,|,238.574584960938,232.986602783203,234.777740478516,236.583953857422,|,236.002944946289,233.711685180664,234.174774169922,238.283187866211,|,233.245330810547,229.652984619141,230.267471313477,238.75813293457,|,233.083511352539,225.908264160156,231.587783813477,237.691665649414,|,232.918045043945,231.0576171875,230.269866943359,234.982299804688
21:27:30,|,NaN,54.7241058349609,47.5863380432129,86.6663360595703,|,238.526962280273,235.330474853516,231.010360717773,240.739776611328,|,236.807708740234,235.509017944336,231.143188476563,240.111877441406,|,234.658340454102,231.383239746094,227.836486816406,239.905868530273,|,234.426239013672,228.115341186523,229.511657714844,237.407028198242,|,232.691497802734,232.393493652344,227.783584594727,235.230850219727
21:32:30,|,NaN,42.6368789672852,37.9097480773926,81.7284927368164,|,237.300369262695,229.107162475586,225.194061279297,237.007797241211,|,235.192810058594,232.066375732422,225.349822998047,237.845291137695,|,232.792373657227,226.882217407227,223.346939086914,237.946044921875,|,232.474884033203,223.766021728516,225.7177734375,236.391204833984,|,232.570739746094,229.153350830078,226.295562744141,235.089202880859
21:37:30,|,NaN,49.5150375366211,44.256160736084,79.9498138427734,|,237.694534301758,233.328323364258,228.760360717773,233.493255615234,|,235.910232543945,232.926895141602,227.568405151367,233.731628417969,|,233.647384643555,230.039184570313,224.611694335938,233.761993408203,|,233.403503417969,227.216857910156,226.851318359375,232.546676635742,|,232.609619140625,231.601699829102,225.749572753906,232.327499389648
21:42:30,|,NaN,50.1204605102539,45.3704223632813,80.2531890869141,|,234.051315307617,234.126602172852,230.335739135742,235.532104492188,|,232.693572998047,235.602874755859,230.722213745117,236.104019165039,|,231.492370605469,229.844421386719,227.909301757813,236.63005065918,|,232.085800170898,226.636383056641,229.842086791992,235.262435913086,|,231.888137817383,231.398025512695,228.367614746094,233.507308959961
21:47:30,|,NaN,51.0624504089355,46.7841987609863,82.8527755737305,|,236.602645874023,236.645858764648,230.148056030273,238.845306396484,|,234.885726928711,236.477523803711,230.078018188477,238.868835449219,|,231.917343139648,232.547378540039,227.614883422852,238.756546020508,|,231.661071777344,228.843444824219,229.676284790039,237.013061523438,|,231.674575805664,233.63737487793,228.196441650391,234.422637939453
21:52:30,|,NaN,48.3548965454102,52.6064796447754,80.3794097900391,|,236.129760742188,233.356216430664,233.273712158203,236.605239868164,|,234.207077026367,233.448196411133,232.375991821289,237.094665527344,|,232.123687744141,229.673767089844,228.825775146484,237.485244750977,|,232.121948242188,226.709777832031,230.734680175781,236.168212890625,|,232.002227783203,232.007904052734,229.022033691406,233.687194824219
21:57:30,|,NaN,50.9553260803223,47.9702072143555,74.3249435424805,|,235.657165527344,234.538269042969,231.014343261719,232.870986938477,|,234.505187988281,234.280807495117,229.905410766602,233.178802490234,|,232.742889404297,229.92822265625,226.933471679688,233.575546264648,|,232.892532348633,226.15495300293,228.460754394531,232.308731079102,|,232.888076782227,231.627288818359,226.587203979492,230.917831420898
22:02:30,|,NaN,46.6551170349121,43.6854362487793,78.8133926391602,|,235.242050170898,231.346725463867,228.368469238281,232.510391235352,|,234.000183105469,231.718612670898,227.004028320313,232.801986694336,|,231.088027954102,227.304107666016,223.615249633789,233.085891723633,|,230.054412841797,223.615264892578,225.726547241211,231.347625732422,|,228.695388793945,228.132247924805,224.374084472656,230.729904174805
22:07:30,|,NaN,48.520133972168,46.2048873901367,77.4379119873047,|,238.703689575195,233.67578125,229.396255493164,232.619491577148,|,236.977081298828,233.884246826172,228.468841552734,233.690017700195,|,234.421615600586,229.903335571289,225.211669921875,235.986343383789,|,233.766311645508,227.022659301758,227.368270874023,234.810119628906,|,233.839202880859,231.199752807617,226.082855224609,234.13005065918
22:12:30,|,NaN,50.7210731506348,53.6613616943359,82.9546279907227,|,237.365280151367,235.526672363281,235.288009643555,236.138244628906,|,236.845336914063,235.303115844727,233.489532470703,236.754623413086,|,234.088836669922,231.453826904297,230.690963745117,237.652206420898,|,233.152053833008,228.29084777832,232.390380859375,236.246551513672,|,232.528991699219,232.824295043945,229.290725708008,234.496978759766
22:17:30,|,NaN,45.449462890625,48.6601066589355,82.5551681518555,|,235.832275390625,231.673873901367,229.352874755859,237.838821411133,|,234.224411010742,233.087875366211,228.276260375977,238.280975341797,|,232.886260986328,228.425094604492,225.589340209961,238.805801391602,|,233.356735229492,225.280578613281,227.707107543945,236.996627807617,|,232.012832641602,230.601898193359,226.251281738281,235.979278564453
22:22:30,|,NaN,49.591869354248,43.701732635498,80.0710525512695,|,234.3291015625,232.995086669922,229.370895385742,235.800689697266,|,232.167282104492,229.550231933594,229.167236328125,235.55485534668,|,229.600921630859,229.248107910156,226.327529907227,234.734680175781,|,229.248153686523,226.375991821289,228.2685546875,232.704284667969,|,229.279373168945,229.520629882813,227.184066772461,230.44319152832
22:27:30,|,NaN,43.5214462280273,48.3134918212891,76.3209609985352,|,238.879455566406,231.874572753906,232.799728393555,231.601119995117,|,237.082641601563,233.368011474609,231.632247924805,233.421432495117,|,234.885848999023,229.48307800293,228.481491088867,233.752944946289,|,234.588623046875,226.249633789063,230.194000244141,233.310012817383,|,234.098937988281,230.690658569336,228.657409667969,234.188064575195
22:32:30,|,NaN,53.2193984985352,51.6580810546875,85.4788589477539,|,239.842254638672,236.257049560547,234.718215942383,239.830093383789,|,237.942840576172,236.095993041992,232.776992797852,239.291259765625,|,236.148864746094,232.312347412109,229.632751464844,239.456298828125,|,236.054321289063,229.304000854492,231.714385986328,237.589004516602,|,235.774627685547,234.260589599609,230.319808959961,235.706726074219
22:37:30,|,NaN,50.8154106140137,46.9615898132324,84.0981292724609,|,237.416030883789,236.039520263672,230.135864257813,235.990203857422,|,235.600311279297,236.456619262695,230.235626220703,235.937561035156,|,233.18408203125,232.522399902344,227.813003540039,236.302536010742,|,233.087142944336,229.231735229492,230.714126586914,234.832183837891,|,232.368713378906,233.549621582031,229.336349487305,234.120468139648
22:42:30,|,NaN,41.8451957702637,44.9174385070801,79.3498229980469,|,235.134796142578,230.382095336914,230.580291748047,235.109359741211,|,233.201187133789,231.934112548828,229.787872314453,234.798965454102,|,230.544952392578,229.009780883789,227.317733764648,234.472381591797,|,230.54833984375,225.70280456543,229.537567138672,232.894515991211,|,230.446044921875,230.690277099609,227.884994506836,232.631042480469
22:47:30,|,NaN,51.5047302246094,52.0572357177734,89.4570846557617,|,236.206405639648,235.275573730469,234.812896728516,241.927200317383,|,234.784240722656,235.758285522461,233.493637084961,241.703186035156,|,232.705459594727,231.365783691406,229.920227050781,241.037551879883,|,232.506561279297,228.140548706055,231.472808837891,238.452941894531,|,232.37727355957,231.835556030273,229.11376953125,235.32829284668
22:52:30,|,NaN,49.3255386352539,50.092212677002,82.5384521484375,|,239.304901123047,235.853164672852,234.082672119141,238.741104125977,|,238.025100708008,236.702865600586,233.758926391602,239.297286987305,|,236.685791015625,232.74870300293,230.746307373047,239.466567993164,|,236.735641479492,229.481674194336,232.86930847168,238.229888916016,|,236.949813842773,234.712631225586,231.769088745117,237.660171508789
22:57:30,|,NaN,53.5213851928711,52.6653060913086,85.1589660644531,|,241.335708618164,238.475799560547,236.382598876953,239.313171386719,|,239.198806762695,237.858428955078,235.265731811523,239.968872070313,|,236.082244873047,233.763397216797,231.811065673828,240.208602905273,|,235.817977905273,230.788146972656,233.435394287109,238.499496459961,|,235.396499633789,234.519515991211,231.142913818359,237.036315917969
23:02:30,|,NaN,50.6874847412109,53.1542053222656,83.7644271850586,|,239.217666625977,235.703491210938,235.700881958008,239.017211914063,|,237.41047668457,236.503890991211,234.628433227539,239.136215209961,|,235.279174804688,232.352310180664,231.587860107422,239.568359375,|,235.414596557617,228.812377929688,233.210845947266,237.967315673828,|,234.636932373047,233.838729858398,231.035430908203,236.497528076172
23:07:30,|,NaN,50.3865089416504,49.4344635009766,83.1235809326172,|,240.130065917969,236.023010253906,233.399871826172,237.102691650391,|,237.793914794922,236.377883911133,232.696670532227,237.221389770508,|,234.926116943359,231.700653076172,229.315521240234,237.438873291016,|,234.698104858398,228.828887939453,231.692092895508,235.688278198242,|,233.885787963867,233.787994384766,229.819717407227,236.26432800293
23:12:30,|,NaN,55.6189956665039,50.8683242797852,90.229736328125,|,243.632766723633,240.249969482422,235.243072509766,246.072036743164,|,241.61296081543,240.464538574219,234.837966918945,245.182037353516,|,239.445770263672,235.924850463867,231.552032470703,245.24528503418,|,238.834182739258,233.872360229492,233.870635986328,242.637161254883,|,238.451705932617,238.166732788086,232.587905883789,240.166488647461
23:17:30,|,NaN,55.0807723999023,54.4345664978027,81.9887390136719,|,240.883087158203,239.279632568359,236.220825195313,241.69026184082,|,239.4697265625,239.585205078125,235.19709777832,241.193710327148,|,237.022766113281,235.743667602539,232.927612304688,242.215118408203,|,237.245666503906,233.066604614258,235.063491821289,240.856185913086,|,238.013946533203,236.386337280273,233.931121826172,239.647598266602
23:22:30,|,NaN,50.6000938415527,50.1054534912109,79.6197280883789,|,239.736068725586,235.288757324219,234.524337768555,235.950225830078,|,238.11149597168,236.367752075195,233.561401367188,236.436828613281,|,235.679122924805,231.97395324707,230.500381469727,236.914505004883,|,235.064437866211,228.903900146484,233.795654296875,234.787872314453,|,234.885406494141,233.955718994141,233.053756713867,232.763809204102
23:27:30,|,NaN,60.0255737304688,60.6499633789063,91.3108978271484,|,249.574768066406,243.857864379883,241.14973449707,246.75862121582,|,248.045135498047,243.489074707031,240.151336669922,246.686416625977,|,245.855819702148,238.790802001953,236.49885559082,246.682739257813,|,245.880065917969,236.2041015625,238.92317199707,244.717468261719,|,244.427337646484,240.346099853516,237.478500366211,243.10466003418
23:32:30,|,NaN,58.8938179016113,56.9185981750488,78.4807434082031,|,242.085311889648,241.156005859375,237.604797363281,235.774490356445,|,240.594375610352,241.383193969727,237.65478515625,237.005844116211,|,238.158157348633,236.83918762207,234.251281738281,238.238433837891,|,237.797317504883,233.463073730469,236.068069458008,236.775283813477,|,237.48908996582,237.731689453125,235.127456665039,235.484527587891
23:37:30,|,NaN,65.5505981445313,64.1212615966797,92.0911636352539,|,245.186996459961,248.562271118164,244.197189331055,247.471954345703,|,243.945770263672,246.309509277344,243.534973144531,248.015197753906,|,242.790451049805,240.926361083984,240.084091186523,248.695007324219,|,242.439498901367,237.975112915039,242.081100463867,246.564590454102,|,241.166732788086,242.880935668945,239.220153808594,243.329177856445
23:42:30,|,NaN,64.9676818847656,61.4570426940918,89.1506500244141,|,249.701248168945,247.637298583984,242.957763671875,249.233474731445,|,248.790084838867,248.213073730469,242.416702270508,249.86962890625,|,245.982635498047,243.93701171875,239.874877929688,250.835739135742,|,245.873245239258,241.703140258789,242.311233520508,248.387954711914,|,246.517105102539,246.815292358398,242.114349365234,246.187164306641
23:47:30,|,NaN,57.5151214599609,61.7181282043457,87.65380859375,|,245.655349731445,242.088088989258,242.840118408203,246.56103515625,|,245.104843139648,240.733428955078,242.375701904297,246.413421630859,|,242.113204956055,239.478302001953,239.722259521484,246.880630493164,|,242.5048828125,236.787521362305,241.835189819336,245.203887939453,|,242.000930786133,241.388809204102,240.001495361328,243.71891784668
23:52:30,|,NaN,49.0422859191895,44.8997077941895,80.7551422119141,|,240.493453979492,233.336242675781,230.341445922852,238.680084228516,|,238.141876220703,232.684936523438,230.52571105957,239.335006713867,|,235.864761352539,230.884613037109,227.168853759766,240.456741333008,|,235.580780029297,227.987579345703,229.906524658203,239.012985229492,|,235.625076293945,233.436096191406,229.586135864258,236.467071533203
23:57:30,|,NaN,58.8612976074219,55.7867965698242,87.13525390625,|,238.380615234375,241.2939453125,237.818008422852,242.027008056641,|,237.329040527344,240.920303344727,236.645858764648,241.291946411133,|,236.209381103516,236.387420654297,233.317993164063,240.853713989258,|,236.243988037109,232.747009277344,235.625732421875,239.494613647461,|,236.40592956543,235.956314086914,234.659255981445,238.715209960938
00:02:30,|,NaN,71.7579803466797,70.2966766357422,98.9995346069336,|,250.771926879883,252.572631835938,250.3349609375,258.651184082031,|,250.187744140625,251.957061767578,249.904876708984,258.375183105469,|,247.980484008789,246.844940185547,247.189239501953,257.744567871094,|,248.693145751953,245.098617553711,249.971313476563,255.333435058594,|,248.754608154297,249.521499633789,247.281051635742,251.895462036133
00:07:30,|,NaN,62.2590293884277,64.4272613525391,88.8256530761719,|,247.02409362793,244.691619873047,245.031646728516,246.933929443359,|,245.800735473633,244.675567626953,243.850341796875,246.546279907227,|,244.169982910156,239.717971801758,240.45703125,246.793426513672,|,244.615020751953,237.298446655273,242.337875366211,245.161178588867,|,244.981353759766,242.19660949707,239.828430175781,244.457763671875
00:12:30,|,NaN,65.4461669921875,64.5545654296875,92.1311569213867,|,247.122817993164,247.568099975586,245.584167480469,248.205856323242,|,246.004989624023,247.042922973633,243.505813598633,247.903930664063,|,243.041030883789,242.41487121582,240.202850341797,247.73014831543,|,242.764923095703,239.962051391602,242.670654296875,245.819213867188,|,241.957565307617,244.937515258789,241.393341064453,244.620162963867
00:17:30,|,NaN,62.1169738769531,64.3346252441406,94.7454223632813,|,247.494705200195,248.017211914063,243.791885375977,249.987045288086,|,246.175521850586,247.129028320313,244.052947998047,249.21662902832,|,244.943161010742,242.576797485352,241.120300292969,249.983596801758,|,244.942764282227,240.457122802734,243.291717529297,248.393615722656,|,243.887924194336,245.329208374023,240.883010864258,246.621047973633
00:22:30,|,NaN,67.6828689575195,66.8977279663086,96.4642868041992,|,249.738525390625,250.175048828125,246.637756347656,251.973571777344,|,247.822814941406,249.507904052734,245.752593994141,251.080276489258,|,245.988616943359,244.893844604492,242.831604003906,251.159027099609,|,246.153396606445,242.359115600586,244.601837158203,249.187545776367,|,245.993881225586,246.616485595703,243.342971801758,246.775024414063
00:27:30,|,NaN,65.4178619384766,70.0410995483398,96.6616363525391,|,250.134948730469,249.088333129883,248.24299621582,253.692886352539,|,249.509033203125,248.626495361328,247.176467895508,253.594345092773,|,247.852584838867,244.547119140625,244.069366455078,253.829116821289,|,248.344757080078,242.680419921875,245.637451171875,251.954895019531,|,248.634338378906,247.155181884766,244.704742431641,250.021148681641
00:32:30,|,NaN,65.4880218505859,67.0238723754883,92.5320663452148,|,250.790664672852,250.715927124023,246.089401245117,253.29817199707,|,249.772750854492,252.590087890625,245.967422485352,253.288223266602,|,247.576934814453,245.681838989258,242.756469726563,253.923095703125,|,247.461654663086,243.817291259766,245.135467529297,251.55387878418,|,246.694061279297,248.599945068359,243.90998840332,249.012939453125
00:37:30,|,NaN,69.7807540893555,67.9594345092773,98.2157135009766,|,255.041000366211,253.836349487305,247.861068725586,253.963180541992,|,253.986968994141,252.787643432617,247.760864257813,253.510009765625,|,251.410446166992,247.585479736328,245.52067565918,253.428329467773,|,251.707763671875,246.270202636719,249.363952636719,251.582443237305,|,250.618377685547,250.92707824707,248.682754516602,250.192092895508
00:42:30,|,NaN,71.1969909667969,72.9269256591797,100.128265380859,|,255.9287109375,256.493225097656,252.8291015625,258.361938476563,|,255.195236206055,255.376358032227,251.360244750977,257.497619628906,|,252.710693359375,249.86750793457,248.603286743164,257.467315673828,|,252.838714599609,248.179977416992,251.454864501953,255.180786132813,|,252.078216552734,252.305999755859,250.117935180664,254.745376586914
00:47:30,|,NaN,75.0476608276367,75.1547164916992,95.9636764526367,|,254.823501586914,257.034606933594,255.223495483398,254.758728027344,|,253.94775390625,256.109130859375,253.889984130859,254.980239868164,|,252.181304931641,250.648056030273,251.186401367188,254.808502197266,|,252.362548828125,249.416763305664,253.258193969727,253.251647949219,|,252.717437744141,253.450927734375,252.026306152344,252.497100830078
00:52:30,|,NaN,72.8254013061523,75.607048034668,98.967414855957,|,255.701461791992,257.806732177734,256.979095458984,259.327667236328,|,255.231231689453,256.671844482422,254.973190307617,259.502838134766,|,252.124954223633,251.796524047852,251.84326171875,259.281799316406,|,252.709243774414,250.978729248047,254.103805541992,257.148986816406,|,253.684646606445,254.304840087891,252.713806152344,255.137969970703
00:57:30,|,NaN,69.3359298706055,73.2220001220703,97.8653411865234,|,256.139526367188,253.998474121094,255.010437011719,258.813568115234,|,255.177551269531,254.026733398438,253.669219970703,258.424560546875,|,253.23893737793,249.543960571289,250.832305908203,258.435729980469,|,253.311401367188,248.525527954102,253.358413696289,256.890167236328,|,253.573303222656,253.088348388672,252.848068237305,255.285858154297
