CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,0.761406660079956,0.661067008972168,0.859213352203369,0.308056026697159,|,1.63011050224304,1.25851726531982,1.29123079776764,0.984664678573608,|,1.82433545589447,1.55263578891754,1.62916219234467,1.19606590270996,|,1.93596720695496,1.74066698551178,1.89678013324738,1.41737031936646,|,2.12102961540222,1.82071566581726,1.97493362426758,1.62678551673889,|,2.17030715942383,2.03256678581238,2.22032618522644,1.85078203678131
18:57:30,|,0.605755269527435,0.7164466381073,0.78367668390274,0.330493330955505,|,1.30013239383698,1.32665944099426,1.25515377521515,1.08942842483521,|,1.55245435237885,1.56685316562653,1.54977428913116,1.26318800449371,|,1.69881296157837,1.76159644126892,1.74930393695831,1.3716653585434,|,1.91291403770447,1.85692131519318,1.79584670066833,1.51140439510345,|,2.09400963783264,2.04224586486816,1.96958076953888,1.60280430316925
19:02:30,|,0.649526655673981,0.590226650238037,0.460409998893738,0.29109001159668,|,1.42848229408264,1.07908797264099,0.916562676429749,0.991777420043945,|,1.71365320682526,1.39561021327972,1.20616316795349,1.15198719501495,|,1.9051479101181,1.60850870609283,1.31539714336395,1.27483558654785,|,2.08075046539307,1.7339460849762,1.35122585296631,1.43204391002655,|,2.22488689422607,1.90690267086029,1.50127387046814,1.57780790328979
19:07:30,|,0.670009970664978,0.484800010919571,0.370266765356064,0.348536670207977,|,1.33978736400604,0.943568885326385,0.813363492488861,1.02843081951141,|,1.56215107440948,1.28877806663513,1.08115720748901,1.11165642738342,|,1.71585381031036,1.39906549453735,1.13006317615509,1.20514917373657,|,1.86969447135925,1.52745246887207,1.19423484802246,1.34236395359039,|,1.99598932266235,1.73404586315155,1.38226056098938,1.43001556396484
19:12:30,|,0.65886002779007,0.707379996776581,0.684693336486816,0.387549996376038,|,1.37221121788025,1.28424000740051,1.2673054933548,1.14926278591156,|,1.56822776794434,1.68959438800812,1.6173015832901,1.35352993011475,|,1.71403360366821,1.82196223735809,1.75908291339874,1.54272353649139,|,1.86426436901093,1.93855667114258,1.8817994594574,1.74607157707214,|,1.99949502944946,2.28451299667358,2.1148796081543,1.92702543735504
19:17:30,|,0.682986676692963,0.87321001291275,0.778786659240723,0.521866679191589,|,1.46372091770172,1.58840239048004,1.36389756202698,1.44024634361267,|,1.68866121768951,1.88773775100708,1.69535374641418,1.66339337825775,|,1.83325302600861,2.09874415397644,1.83952236175537,1.86216866970062,|,2.00632214546204,2.1955840587616,1.9939728975296,2.0399227142334,|,2.18088793754578,2.45871448516846,2.24770641326904,2.15763735771179
19:22:30,|,0.656798958778381,0.702580869197845,0.581673324108124,0.547280013561249,|,1.37396669387817,1.1979444026947,1.04613852500916,1.59374129772186,|,1.63577318191528,1.49938106536865,1.38108265399933,1.78276944160461,|,1.79413640499115,1.73265552520752,1.53545582294464,1.94286346435547,|,2.01052045822144,1.8410267829895,1.7282931804657,2.15254163742065,|,2.18529653549194,2.08897089958191,2.03187727928162,2.39500594139099
19:27:30,|,0.460590004920959,0.453973323106766,0.546463310718536,0.300786942243576,|,0.953210413455963,0.916642248630524,0.977448642253876,0.947427332401276,|,1.10795569419861,1.10444521903992,1.29057693481445,1.11335039138794,|,1.20778167247772,1.30965113639832,1.4141720533371,1.24805510044098,|,1.3537415266037,1.42045259475708,1.50596153736115,1.38574719429016,|,1.48275172710419,1.61272716522217,1.73186457157135,1.52935266494751
19:32:30,|,0.275476664304733,0.282759994268417,0.520993649959564,0.315880000591278,|,0.736494183540344,0.613307893276215,0.824386239051819,1.03498637676239,|,0.864567935466766,0.792502462863922,1.05867326259613,1.23030662536621,|,0.964143872261047,0.939017295837402,1.24495494365692,1.38306617736816,|,1.11923825740814,1.03397834300995,1.2458188533783,1.55433595180511,|,1.26435256004333,1.14021611213684,1.48349392414093,1.63614022731781
19:37:30,|,0.437776654958725,0.533460021018982,0.649816691875458,0.347246676683426,|,0.928010165691376,1.04385626316071,1.13694381713867,1.07509922981262,|,1.0804922580719,1.24984288215637,1.39343822002411,1.24674582481384,|,1.18735599517822,1.40316677093506,1.50765573978424,1.41854417324066,|,1.32309210300446,1.45938324928284,1.5213029384613,1.5529271364212,|,1.43830978870392,1.58214008808136,1.65507566928864,1.7247029542923
19:42:30,|,0.313499987125397,0.302590012550354,0.457076668739319,0.405603319406509,|,0.798275232315063,0.737810254096985,0.905663430690765,1.2091361284256,|,0.909876108169556,0.918734729290009,1.14371693134308,1.413618683815,|,0.939281523227692,1.04981231689453,1.2214332818985,1.55972921848297,|,1.03325819969177,1.12960588932037,1.25889682769775,1.6580399274826,|,1.09169733524323,1.25331830978394,1.34796404838562,1.70437562465668
19:47:30,|,0.338819593191147,0.387479156255722,0.380670011043549,0.233970001339912,|,0.733048558235168,0.788400232791901,0.781716167926788,0.563335537910461,|,0.824407696723938,0.912702798843384,1.00789570808411,0.685810565948486,|,0.859984397888184,1.01740181446075,1.12841296195984,0.775787055492401,|,0.933982491493225,1.06268036365509,1.21751224994659,0.874176323413849,|,0.964990675449371,1.13113236427307,1.40639317035675,0.943053066730499
19:52:30,|,0.623836636543274,0.540096640586853,0.687666654586792,0.456516653299332,|,1.362095952034,1.08563113212585,1.31814849376678,1.32554507255554,|,1.65832388401031,1.40112793445587,1.73145294189453,1.56760513782501,|,1.79013407230377,1.68587839603424,1.88455307483673,1.77803564071655,|,1.95000350475311,1.84530913829803,2.03714537620544,1.96782040596008,|,2.01709151268005,2.01635003089905,2.20232081413269,2.01270747184753
19:57:30,|,0.293639987707138,0.141683340072632,0.191473826766014,0.188119366765022,|,0.734466433525085,0.427686274051666,0.535497963428497,0.577176511287689,|,0.92335718870163,0.660626649856567,0.842645287513733,0.708982110023499,|,1.03677999973297,0.923257231712341,0.97581535577774,0.875154972076416,|,1.1945720911026,1.11026322841644,1.06842350959778,1.05669414997101,|,1.26607346534729,1.35519123077393,1.23344230651855,1.21699440479279
20:02:30,|,0.284740000963211,0.128759995102882,0.218686670064926,0.101286664605141,|,0.725567519664764,0.485679119825363,0.489557683467865,0.262241005897522,|,0.856533110141754,0.659942090511322,0.732694447040558,0.379040151834488,|,0.906325876712799,0.78638356924057,0.852570533752441,0.461004376411438,|,1.01905953884125,0.854843735694885,0.896488904953003,0.586397409439087,|,1.06614220142365,0.9705690741539,1.08196544647217,0.694933414459229
20:07:30,|,0.295821934938431,0.285483330488205,0.39312332868576,0.102266669273376,|,0.775753498077393,0.751115560531616,0.678932547569275,0.441891074180603,|,0.914881706237793,0.946169912815094,0.869548141956329,0.572880566120148,|,0.979842960834503,1.08464384078979,1.00113010406494,0.64335709810257,|,1.11934185028076,1.13395655155182,1.03099656105042,0.732149541378021,|,1.20859932899475,1.2298538684845,1.18881380558014,0.844787359237671
20:12:30,|,0.383089989423752,0.335546672344208,0.24835667014122,0.138436660170555,|,0.828124105930328,0.921432077884674,0.618404984474182,0.387605607509613,|,1.01237094402313,1.13640654087067,0.805452585220337,0.421618759632111,|,1.14286053180695,1.31892716884613,0.87002021074295,0.489200294017792,|,1.34072315692902,1.39169836044312,0.872494280338287,0.589514851570129,|,1.45962131023407,1.52919721603394,0.979095995426178,0.672093152999878
20:17:30,|,0.431796669960022,0.432434141635895,0.354730010032654,0.163240000605583,|,0.977631986141205,0.991332292556763,0.801871716976166,0.574916839599609,|,1.21475434303284,1.24733340740204,0.975388467311859,0.663239717483521,|,1.3549736738205,1.4286801815033,1.11056673526764,0.75564306974411,|,1.51481318473816,1.54138565063477,1.10065019130707,0.863656580448151,|,1.60648858547211,1.74732875823975,1.23856341838837,0.982875108718872
20:22:30,|,0.563526690006256,0.399183332920074,0.514328122138977,0.191396668553352,|,1.1736307144165,1.00091075897217,0.888923943042755,0.708302855491638,|,1.35260784626007,1.27623391151428,1.20588219165802,0.909321367740631,|,1.47782075405121,1.4570004940033,1.4555743932724,1.10250306129456,|,1.62285339832306,1.53729200363159,1.52003407478333,1.22305297851563,|,1.69300162792206,1.65389454364777,1.65096867084503,1.48600578308105
20:27:30,|,0.696553349494934,0.597039997577667,0.677929997444153,0.253417819738388,|,1.39207899570465,1.19825387001038,1.13530707359314,0.953372299671173,|,1.67273342609406,1.47641253471375,1.41371369361877,1.09246337413788,|,1.79488015174866,1.69626760482788,1.59186005592346,1.17943096160889,|,1.97717809677124,1.8047890663147,1.64856648445129,1.34829366207123,|,2.07660007476807,2.06081938743591,1.85577774047852,1.46268332004547
20:32:30,|,0.755141735076904,0.747550010681152,0.712260007858276,0.32560333609581,|,1.56212139129639,1.42741107940674,1.08239161968231,1.05670833587646,|,1.78080892562866,1.68619692325592,1.34745192527771,1.25152945518494,|,1.91458511352539,1.90184640884399,1.57855999469757,1.42766785621643,|,2.08592438697815,2.01802158355713,1.66832375526428,1.57495307922363,|,2.16552424430847,2.23159885406494,1.92338228225708,1.77169966697693
20:37:30,|,0.524183332920074,0.608796656131744,0.715529978275299,0.317846655845642,|,1.14040386676788,1.24170899391174,1.13186526298523,1.01516628265381,|,1.37225019931793,1.50535130500793,1.45177364349365,1.2585825920105,|,1.46642684936523,1.72944498062134,1.67897999286652,1.47139322757721,|,1.62256729602814,1.84722185134888,1.72929286956787,1.60030496120453,|,1.70181405544281,1.99706947803497,1.97487831115723,1.86308348178864
20:42:30,|,0.46138334274292,0.637109041213989,0.567236661911011,0.28424334526062,|,1.04384016990662,1.17866766452789,0.898006021976471,0.826867699623108,|,1.22044491767883,1.38520574569702,1.16911256313324,1.00862789154053,|,1.31516242027283,1.59132194519043,1.39069533348083,1.16975665092468,|,1.51406586170197,1.67970418930054,1.41695392131805,1.31108319759369,|,1.6197417974472,1.81692552566528,1.61599886417389,1.56160652637482
20:47:30,|,0.412306666374207,0.436596661806107,0.497235745191574,0.145569995045662,|,0.864899456501007,0.863687634468079,0.781152248382568,0.552071511745453,|,0.959545731544495,0.995042979717255,1.0346428155899,0.685041069984436,|,1.01927268505096,1.13840711116791,1.21887743473053,0.764569520950317,|,1.16731834411621,1.25634920597076,1.25562751293182,0.837178349494934,|,1.256507396698,1.40605986118317,1.41096782684326,0.96503609418869
20:52:30,|,0.46218666434288,0.286126673221588,0.589593350887299,0.132856667041779,|,1.03415215015411,0.804357051849365,0.955851078033447,0.569376528263092,|,1.17615365982056,1.01732099056244,1.15699851512909,0.723619818687439,|,1.24006807804108,1.21700370311737,1.30660831928253,0.812892019748688,|,1.36222636699677,1.31495308876038,1.26981580257416,0.923642992973328,|,1.38735210895538,1.43274915218353,1.44431591033936,1.06108367443085
20:57:30,|,0.360630214214325,0.411856681108475,0.627463340759277,0.231623873114586,|,0.934214353561401,0.994681537151337,1.05123519897461,0.842031836509705,|,1.10097539424896,1.23346328735352,1.36530566215515,1.19018733501434,|,1.18971490859985,1.40223479270935,1.54041695594788,1.13206374645233,|,1.34452390670776,1.50187313556671,1.56723606586456,1.29390811920166,|,1.40151178836823,1.70440256595612,1.79337430000305,1.44833421707153
21:02:30,|,0.618506669998169,0.572116672992706,0.750823318958282,0.377483338117599,|,1.27274584770203,1.18161058425903,1.18546092510223,1.2593709230423,|,1.43980550765991,1.37929141521454,1.48709678649902,1.80176854133606,|,1.5885294675827,1.60802280902863,1.71232843399048,1.69032716751099,|,1.77822661399841,1.72480869293213,1.75284135341644,1.84597218036652,|,1.85412561893463,1.92904007434845,1.9862687587738,1.95930624008179
21:07:30,|,0.503650009632111,0.645399987697601,0.75242668390274,0.30933666229248,|,1.23357856273651,1.28993272781372,1.14347076416016,0.928443551063538,|,1.43648755550385,1.54332602024078,1.43241441249847,1.15797984600067,|,1.52355408668518,1.75758755207062,1.69839811325073,1.34891772270203,|,1.66989099979401,1.9065625667572,1.74181604385376,1.47010564804077,|,1.78539800643921,2.07896494865417,1.99039733409882,1.64574980735779
21:12:30,|,0.617076694965363,0.58467823266983,0.794494807720184,0.215186670422554,|,1.38063812255859,1.17550408840179,1.22883296012878,0.654398381710052,|,1.60601150989532,1.41753220558167,1.48301899433136,0.85459578037262,|,1.77049195766449,1.5982871055603,1.71794664859772,1.0145777463913,|,1.9302875995636,1.70924437046051,1.74659419059753,1.10316216945648,|,1.96130979061127,1.8510228395462,1.89534950256348,1.1824939250946
21:17:30,|,0.430136680603027,0.467183321714401,0.521763324737549,0.333856672048569,|,0.938123285770416,1.01645159721375,0.876942455768585,1.00723743438721,|,1.12329018115997,1.25649905204773,1.11821472644806,1.2452437877655,|,1.23447132110596,1.46477246284485,1.32699108123779,1.43860423564911,|,1.38575124740601,1.55360293388367,1.35685634613037,1.60008752346039,|,1.44157433509827,1.68765306472778,1.52979242801666,1.74601769447327
21:22:30,|,0.501043677330017,0.593036651611328,0.653970003128052,0.321333318948746,|,1.05408561229706,1.19961798191071,1.10524117946625,0.974688708782196,|,1.25154292583466,1.45444786548615,1.33378183841705,1.22336375713348,|,1.40036499500275,1.70074319839478,1.58349800109863,1.43762385845184,|,1.58247244358063,1.7962965965271,1.64038252830505,1.58454501628876,|,1.68310308456421,1.98643791675568,1.86867165565491,1.80683922767639
21:27:30,|,0.648873329162598,0.602016687393188,0.628593325614929,0.291270434856415,|,1.35725605487823,1.19595634937286,1.02573585510254,0.923418641090393,|,1.592808842659,1.38077557086945,1.26760220527649,1.11903262138367,|,1.70563399791718,1.55976903438568,1.45987939834595,1.31860566139221,|,1.87719893455505,1.66460597515106,1.49396669864655,1.44193732738495,|,2.05907821655273,1.83553993701935,1.72343456745148,1.69477105140686
21:32:30,|,0.635316669940948,0.634996652603149,0.550376653671265,0.17207333445549,|,1.34755885601044,1.14897644519806,0.943607926368713,0.640953004360199,|,1.5503865480423,1.33774316310883,1.21664011478424,0.752704679965973,|,1.67395341396332,1.5155588388443,1.35906744003296,0.810782909393311,|,1.81487953662872,1.61350309848785,1.41655611991882,0.898751199245453,|,1.99679040908813,1.83823776245117,1.55068325996399,0.91373348236084
21:37:30,|,0.588206648826599,0.511943995952606,0.391127049922943,0.228986665606499,|,1.28927266597748,1.0747287273407,0.680963754653931,0.690141618251801,|,1.40238976478577,1.28657984733582,0.877017974853516,0.858477175235748,|,1.47496318817139,1.45836412906647,1.02699589729309,0.981091558933258,|,1.59000539779663,1.57951962947845,0.997163236141205,1.07613790035248,|,1.63392758369446,1.73505783081055,1.13206231594086,1.25098347663879
21:42:30,|,0.428073346614838,0.263923346996307,0.432253330945969,0.186793327331543,|,1.03273248672485,0.679057121276855,0.817691922187805,0.588892340660095,|,1.21185231208801,0.866323411464691,0.980209290981293,0.725650370121002,|,1.33014786243439,0.933005750179291,1.15026342868805,0.821670234203339,|,1.48282432556152,0.997422814369202,1.10726058483124,0.8827965259552,|,1.54694449901581,1.04577898979187,1.26033878326416,1.05257284641266
21:47:30,|,0.447422474622726,0.280160009860992,0.399679988622665,0.202046662569046,|,0.985699117183685,0.681865096092224,0.789677202701569,0.605073034763336,|,1.11115062236786,0.882730185985565,1.00294244289398,0.783432841300964,|,1.23748815059662,1.04889357089996,1.17045176029205,0.898179411888123,|,1.38255882263184,1.16914594173431,1.14570093154907,0.955818295478821,|,1.47268950939178,1.28184568881989,1.28599047660828,1.05490660667419
21:52:30,|,0.380563318729401,0.33854666352272,0.438230007886887,0.260259985923767,|,0.949011743068695,0.711449682712555,0.838622629642487,0.643950819969177,|,1.06845760345459,0.938997268676758,1.05567216873169,0.771123349666595,|,1.16711401939392,1.09044659137726,1.22273766994476,0.863116860389709,|,1.2707371711731,1.22537863254547,1.18766474723816,0.888079404830933,|,1.34710669517517,1.36640667915344,1.32995212078094,0.957034170627594
21:57:30,|,0.28753000497818,0.26978000998497,0.402327448129654,0.230313435196877,|,0.739520788192749,0.642119169235229,0.728950917720795,0.636249125003815,|,0.863404035568237,0.848522484302521,0.873201668262482,0.758260250091553,|,0.953509032726288,1.05474960803986,1.03335809707642,0.856926262378693,|,1.06629550457001,1.19852864742279,0.999845206737518,0.928778946399689,|,1.14870941638947,1.38998067378998,1.11841809749603,1.15749108791351
22:02:30,|,0.42997333407402,0.354189991950989,0.531260013580322,0.297336667776108,|,0.965801775455475,0.801212310791016,0.916986703872681,0.823786795139313,|,1.19191455841064,1.02896249294281,1.11146378517151,1.04605066776276,|,1.33356285095215,1.2661828994751,1.33380949497223,1.21783220767975,|,1.48363196849823,1.37449443340302,1.36574554443359,1.29048454761505,|,1.56954896450043,1.45105886459351,1.59091663360596,1.32668328285217
22:07:30,|,0.567686676979065,0.448949635028839,0.737940013408661,0.220273330807686,|,1.19287109375,0.887727081775665,1.23225796222687,0.633395135402679,|,1.37038922309875,1.07644355297089,1.46130454540253,0.832743644714355,|,1.48249113559723,1.2649599313736,1.67193794250488,0.989868700504303,|,1.63380718231201,1.38837087154388,1.6745845079422,1.09579741954803,|,1.75957012176514,1.57677245140076,1.87125861644745,1.1978907585144
22:12:30,|,0.585091710090637,0.240046665072441,0.587943315505981,0.22084666788578,|,1.30023789405823,0.675935029983521,0.956446468830109,0.621858835220337,|,1.46310067176819,0.838489472866058,1.15944600105286,0.796964108943939,|,1.53851521015167,0.982698202133179,1.35756862163544,0.885740995407104,|,1.67058229446411,1.0871821641922,1.35060036182404,0.972230613231659,|,1.67857360839844,1.24416899681091,1.5291143655777,1.15475571155548
22:17:30,|,0.427300006151199,0.530823349952698,0.634140014648438,0.214080005884171,|,0.999212622642517,1.15018141269684,1.03512954711914,0.786906480789185,|,1.17456638813019,1.41652917861938,1.29262959957123,0.976872801780701,|,1.28222441673279,1.65655303001404,1.49076676368713,1.10355961322784,|,1.42391610145569,1.77666449546814,1.49899935722351,1.19617605209351,|,1.53557956218719,1.93015348911285,1.69152009487152,1.37083923816681
22:22:30,|,0.536360025405884,0.501743316650391,0.672850966453552,0.254330009222031,|,1.18148791790009,1.0300520658493,1.11007571220398,0.831905126571655,|,1.31559872627258,1.23308908939362,1.42683410644531,1.01182425022125,|,1.43921148777008,1.45334339141846,1.64915919303894,1.12920892238617,|,1.58382844924927,1.58453595638275,1.69145679473877,1.26955771446228,|,1.67605543136597,1.76886940002441,1.89330434799194,1.39994025230408
22:27:30,|,0.484800010919571,0.500440001487732,0.558706641197205,0.293633341789246,|,1.10497426986694,1.01736640930176,0.965411186218262,0.954488039016724,|,1.32269012928009,1.24507558345795,1.21988236904144,1.11837315559387,|,1.43411898612976,1.44257402420044,1.36882436275482,1.26088798046112,|,1.58138418197632,1.5446252822876,1.48160195350647,1.41997933387756,|,1.63593316078186,1.69385743141174,1.68424713611603,1.54411101341248
22:32:30,|,0.423421144485474,0.317139059305191,0.596490025520325,0.336138725280762,|,0.957863330841064,0.722273230552673,0.986005544662476,1.11944627761841,|,1.13060343265533,0.878595590591431,1.19851958751678,1.35629093647003,|,1.27207279205322,1.06164717674255,1.38647127151489,1.54030668735504,|,1.4648402929306,1.14683401584625,1.4190936088562,1.7141547203064,|,1.5984206199646,1.23961532115936,1.67963397502899,1.80082035064697
22:37:30,|,0.306713342666626,0.466836661100388,0.451593339443207,0.264299988746643,|,0.749521017074585,0.96349710226059,0.818122148513794,0.806796908378601,|,0.879455626010895,1.18679404258728,1.03523063659668,0.991878807544708,|,0.970589697360992,1.40518128871918,1.22820460796356,1.10869860649109,|,1.09888911247253,1.52293813228607,1.26014256477356,1.20258986949921,|,1.15258061885834,1.75750815868378,1.42770028114319,1.25329029560089
22:42:30,|,0.400163322687149,0.336686670780182,0.432403326034546,0.190679997205734,|,0.882720828056335,0.696337640285492,0.789843738079071,0.515300989151001,|,0.993498623371124,0.907298266887665,0.978090047836304,0.678204655647278,|,1.04687285423279,1.08230543136597,1.18722915649414,0.803315937519073,|,1.13084208965302,1.19485414028168,1.1814945936203,0.830403864383698,|,1.12913286685944,1.29788291454315,1.31928205490112,0.803351402282715
22:47:30,|,0.518549978733063,0.664740025997162,0.467705905437469,0.201930001378059,|,1.19287395477295,1.15395367145538,0.823460221290588,0.560268878936768,|,1.39182436466217,1.41293931007385,1.02206587791443,0.698061466217041,|,1.51608431339264,1.65053021907806,1.19267916679382,0.787057399749756,|,1.67020058631897,1.78186178207397,1.17173564434052,0.833949506282806,|,1.7503502368927,1.92328715324402,1.30758941173553,0.95202374458313
22:52:30,|,0.445373326539993,0.430390000343323,0.475773334503174,0.15022000670433,|,1.06141591072083,0.905968487262726,0.799087643623352,0.435008645057678,|,1.26584851741791,1.14151990413666,1.00632703304291,0.554561257362366,|,1.36107277870178,1.36726641654968,1.17576575279236,0.625813245773315,|,1.51827752590179,1.47193574905396,1.19290173053741,0.676740646362305,|,1.58558201789856,1.596271276474,1.31936228275299,0.789259552955627
22:57:30,|,0.399866610765457,0.463361114263535,0.336716651916504,0.217303335666656,|,0.886132657527924,0.996773600578308,0.656526386737823,0.64206600189209,|,1.01561081409454,1.1672043800354,0.838874399662018,0.815880656242371,|,1.12080836296082,1.31593179702759,0.997291028499603,0.905853390693665,|,1.28370487689972,1.39697074890137,1.01665914058685,0.983759939670563,|,1.42752718925476,1.45801520347595,1.21586000919342,1.18237841129303
23:02:30,|,0.463336676359177,0.430460005998611,0.385423332452774,0.15530176460743,|,1.0528666973114,1.02427971363068,0.680583834648132,0.467476785182953,|,1.23791432380676,1.23611509799957,0.940000891685486,0.58320564031601,|,1.32707810401917,1.41487240791321,1.1190071105957,0.611661195755005,|,1.45300281047821,1.51259803771973,1.10466551780701,0.630141854286194,|,1.49782514572144,1.63702833652496,1.24652218818665,0.661348223686218
23:07:30,|,0.453513324260712,0.324613332748413,0.192766666412354,0.187680006027222,|,0.971374928951263,0.82432097196579,0.445597589015961,0.460767090320587,|,1.13480508327484,0.990311801433563,0.58803528547287,0.583308219909668,|,1.21766984462738,1.1388726234436,0.69323319196701,0.62637323141098,|,1.35073351860046,1.20430707931519,0.652358770370483,0.674942970275879,|,1.39646744728088,1.24380743503571,0.802851855754852,0.765395104885101
23:12:30,|,0.259416669607162,0.222599998116493,0.215301766991615,0.120690003037453,|,0.669874608516693,0.590592741966248,0.479708135128021,0.36283004283905,|,0.798774242401123,0.709169149398804,0.64208972454071,0.499430507421494,|,0.887523591518402,0.814739942550659,0.794254124164581,0.562034130096436,|,1.00441431999207,0.917106866836548,0.78114640712738,0.607442438602448,|,1.12996244430542,1.03914070129395,1.0090035200119,0.712968766689301
