CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:42:30,|,8.33355712890625,9.01909732818604,8.58033561706543,8.55973243713379,|,9.33626651763916,9.60581970214844,9.13848495483398,9.10134220123291,|,10.2869234085083,10.4284563064575,10.3448495864868,10.04381275177,|,0,NaN,0,11.1602687835693,|,0,13.560133934021,0,13.3341808319092,|,0,13.8648319244385,0,14.0358390808105
20:47:30,|,8.28538703918457,8.89561939239502,8.55818748474121,8.32200622558594,|,9.28294277191162,9.51181221008301,9.24100685119629,9.13224124908447,|,10.0612373352051,10.3124160766602,10.2867794036865,10.1538257598877,|,0,NaN,0,10.801812171936,|,0,13.5398654937744,0,12.809663772583,|,0,13.8711032867432,0,13.796778678894
20:52:30,|,8.25838947296143,8.92919731140137,8.43308734893799,8.27023410797119,|,9.18207359313965,9.52375793457031,8.93875408172607,9.00782585144043,|,9.89493274688721,10.1908054351807,10.183310508728,9.98347854614258,|,0,NaN,0,10.4397983551025,|,0,13.4630765914917,0,12.6459054946899,|,0,13.7885904312134,0,13.7731313705444
20:57:30,|,8.03302001953125,8.80933094024658,8.40181159973145,8.28106594085693,|,9.08321094512939,9.39852333068848,8.87798690795898,8.8300666809082,|,9.93478298187256,10.1301345825195,9.99361133575439,9.72348976135254,|,0,NaN,0,10.4985618591309,|,0,13.2891273498535,0,12.4722146987915,|,0,13.6664428710938,0,13.6218786239624
21:02:30,|,8.11016845703125,8.73200607299805,8.37912750244141,8.30220699310303,|,9.02706623077393,9.27959728240967,8.85043621063232,8.94401264190674,|,9.7463550567627,10.0862417221069,10.0020399093628,9.77932834625244,|,0,NaN,0,10.2952346801758,|,0,13.2775840759277,0,12.4440269470215,|,0,13.5986576080322,0,13.4931545257568
21:07:30,|,7.95275163650513,8.62083625793457,8.25845623016357,8.29618740081787,|,8.888427734375,9.20742511749268,8.8108081817627,8.9162540435791,|,9.48872470855713,9.96234893798828,9.99468231201172,9.84381198883057,|,0,NaN,0,10.7842283248901,|,0,13.0434112548828,0,12.7229528427124,|,0,13.4139595031738,0,13.5237035751343
21:12:30,|,7.639328956604,8.52923107147217,8.19067096710205,8.18729114532471,|,8.77682304382324,9.21516799926758,8.54335594177246,8.47180557250977,|,9.61792659759521,9.89966487884521,9.72083568572998,9.44214725494385,|,0,NaN,0,10.3028860092163,|,0,12.954496383667,0,12.5730199813843,|,0,13.3129768371582,0,13.366979598999
21:17:30,|,7.67124557495117,8.4959192276001,8.17322158813477,7.95373344421387,|,8.64509963989258,9.07516860961914,8.53750896453857,8.58771800994873,|,9.4949836730957,9.89859104156494,9.58973217010498,9.29571914672852,|,0,NaN,0,10.034161567688,|,0,12.9434900283813,0,12.1544141769409,|,0,13.3754367828369,0,13.2779865264893
21:22:30,|,7.68134212493896,8.41865730285645,8.17429542541504,8.09565162658691,|,8.64137077331543,9.06644344329834,8.58308792114258,8.73200607299805,|,9.38523483276367,9.80194664001465,9.678053855896,9.5221471786499,|,0,NaN,0,10.4232883453369,|,0,12.9547157287598,0,12.325704574585,|,0,13.3067111968994,0,13.3686866760254
21:27:30,|,7.58510065078735,8.40147113800049,8.04489994049072,8.02234077453613,|,8.56224060058594,9.04792022705078,8.48469829559326,8.3992977142334,|,9.36695575714111,9.63228225708008,9.53421401977539,9.24912738800049,|,0,NaN,0,10.6165771484375,|,0,12.7025499343872,0,12.3581209182739,|,0,13.1307382583618,0,13.1197319030762
21:32:30,|,7.55046987533569,8.31157207489014,7.97872495651245,7.81926441192627,|,8.49160003662109,8.9010066986084,8.39717102050781,8.22033596038818,|,9.31692314147949,9.61234951019287,9.33595371246338,9.06280994415283,|,0,NaN,0,9.84963130950928,|,0,12.5586576461792,0,11.998724937439,|,0,13.0506362915039,0,12.7174491882324
21:37:30,|,7.46505069732666,8.21391296386719,7.92275142669678,7.6911997795105,|,8.44879627227783,8.82771778106689,8.2640266418457,8.39394664764404,|,9.18791961669922,9.55288600921631,9.28110408782959,8.94818782806396,|,0,NaN,0,9.5995979309082,|,0,12.5107383728027,0,11.8281211853027,|,0,12.9754362106323,0,12.7378444671631
21:42:30,|,7.57006692886353,8.15117073059082,7.91711378097534,7.88240814208984,|,8.36076927185059,8.77762508392334,8.22410774230957,8.41963195800781,|,9.140869140625,9.45637512207031,9.29648876190186,9.04555225372314,|,0,NaN,0,9.93583869934082,|,0,12.2885904312134,0,11.8653020858765,|,0,12.7895641326904,0,12.9261741638184
21:47:30,|,7.63690233230591,8.09859561920166,7.83174467086792,7.91518402099609,|,8.38173294067383,8.74530220031738,8.26751613616943,8.38785266876221,|,9.03879642486572,9.37382507324219,9.32852363586426,9.2330207824707,|,0,NaN,0,10.3492641448975,|,0,12.2511711120605,0,12.3228425979614,|,0,12.6666440963745,0,13.0182552337646
21:52:30,|,7.52375841140747,8.16548442840576,7.71161079406738,7.64976596832275,|,8.2130765914917,8.73134231567383,8.18080520629883,8.02511692047119,|,9.13946342468262,9.33892631530762,9.22585296630859,8.84953022003174,|,0,NaN,0,10.5239591598511,|,0,12.4653692245483,0,12.4496984481812,|,0,12.8990964889526,0,12.9439058303833
21:57:30,|,7.29114103317261,8.06408023834229,7.60976505279541,7.54666662216187,|,8.34779262542725,8.60530185699463,8.1074743270874,7.86806011199951,|,9.17377948760986,9.43221378326416,9.10438060760498,9.07739162445068,|,0,NaN,0,10.2329530715942,|,0,12.5154361724854,0,12.2208385467529,|,0,12.89466381073,0,12.8464422225952
22:02:30,|,7.39232349395752,7.95359992980957,7.56567096710205,7.45939826965332,|,8.32036781311035,8.49469757080078,8.15127468109131,7.9024829864502,|,9.20655536651611,9.66610813140869,9.21996593475342,9.02872467041016,|,0,NaN,0,10.279932975769,|,0,12.5210733413696,0,12.2318115234375,|,0,12.849799156189,0,12.9094276428223
22:07:30,|,7.40308713912964,7.87170600891113,7.69959592819214,7.3919734954834,|,8.27639961242676,8.43724822998047,8.34187889099121,8.04893016815186,|,9.16268444061279,9.95926189422607,9.5256519317627,9.39792633056641,|,0,NaN,0,10.3728189468384,|,0,12.7073822021484,0,12.3117446899414,|,0,13.0309705734253,0,13.1366443634033
22:12:30,|,7.17731523513794,7.91183948516846,7.79483222961426,7.50933313369751,|,8.38030052185059,8.46798610687256,8.55973052978516,8.20812702178955,|,9.64173984527588,10.1145639419556,9.85187911987305,9.47342300415039,|,0,NaN,0,10.8720140457153,|,0,12.543478012085,0,12.5267114639282,|,0,13.0106039047241,0,13.2382555007935
22:17:30,|,7.10505056381226,7.88735818862915,7.66798686981201,7.26956510543823,|,8.41361141204834,8.53174495697021,8.59261798858643,7.90150499343872,|,9.62782573699951,9.81520175933838,10.1112031936646,9.45799350738525,|,0,NaN,0,10.9262418746948,|,0,12.7461738586426,0,12.2780199050903,|,0,13.0554370880127,0,13.0861282348633
22:22:30,|,7.17310333251953,8.05472183227539,7.89257621765137,7.36535120010376,|,8.41893482208252,8.47128772735596,8.7493896484375,7.88315439224243,|,9.34907817840576,9.49146747589111,10.2501363754272,9.30161094665527,|,0,NaN,0,10.7599325180054,|,0,12.7002754211426,0,12.5353174209595,|,0,13.0114479064941,0,13.1620140075684
22:27:30,|,7.19650983810425,7.96093654632568,7.78261756896973,7.39826107025146,|,8.35969924926758,8.34248352050781,8.44296264648438,7.9606351852417,|,9.53953170776367,9.57838439941406,10.2293310165405,9.41073799133301,|,0,NaN,0,10.8193960189819,|,0,12.6759729385376,0,12.6542282104492,|,0,13.0808057785034,0,13.1328859329224
22:32:30,|,7.02249145507813,7.90809392929077,7.75724840164185,7.29324436187744,|,8.32317733764648,8.3936243057251,8.22362422943115,7.91635465621948,|,9.6541805267334,9.983154296875,10.3227090835571,9.38200664520264,|,0,NaN,0,10.9208726882935,|,0,12.6534223556519,0,12.7738256454468,|,0,13.0275173187256,0,13.123703956604
22:37:30,|,7.09369134902954,7.82180595397949,7.58714771270752,7.26986694335938,|,8.3337459564209,8.28798675537109,8.14093971252441,7.82355690002441,|,9.3745813369751,9.72721481323242,10.2114763259888,9.37489986419678,|,0,NaN,0,10.6922817230225,|,0,12.6761074066162,0,12.7161073684692,|,0,12.9988555908203,0,13.1206712722778
22:42:30,|,7.06657695770264,7.75063562393188,7.55181217193604,7.28267574310303,|,8.36706638336182,8.14691257476807,8.32188510894775,7.85374593734741,|,9.37422752380371,9.33489894866943,10.0227756500244,9.24448108673096,|,0,NaN,0,10.5509395599365,|,0,12.6393203735352,0,12.3623828887939,|,0,12.9594717025757,0,12.9114093780518
22:47:30,|,6.97979784011841,7.68896293640137,7.60812091827393,7.35638809204102,|,8.20545196533203,8.17496681213379,8.25919437408447,7.83983278274536,|,9.17538452148438,9.38805294036865,9.76605319976807,8.89020156860352,|,0,NaN,0,10.7698659896851,|,0,12.704026222229,0,12.1479530334473,|,0,12.913254737854,0,12.8683214187622
22:52:30,|,6.94604015350342,7.77016735076904,7.64906024932861,7.23438119888306,|,8.18832778930664,8.33348941802979,8.38000011444092,7.82140922546387,|,9.11879634857178,9.38805389404297,9.92030048370361,9.00448131561279,|,0,NaN,0,10.906644821167,|,0,12.6790599822998,0,12.5463085174561,|,0,12.929328918457,0,13.133131980896
22:57:30,|,7.04778528213501,7.72133779525757,7.60580539703369,7.16533327102661,|,8.14377975463867,8.1972484588623,8.19367027282715,7.88625383377075,|,9.15328884124756,9.6564769744873,9.92181205749512,8.82805347442627,|,0,NaN,0,10.6105365753174,|,0,12.6083221435547,0,12.6029529571533,|,0,12.9082546234131,0,13.0838928222656
23:02:30,|,7.05239057540894,7.73565196990967,7.58077192306519,7.09458208084106,|,8.21214008331299,8.17668914794922,8.32161045074463,7.86471557617188,|,9.61725807189941,9.67916107177734,10.0564880371094,9.17331123352051,|,0,NaN,0,10.7550163269043,|,0,12.4143724441528,0,12.5287628173828,|,0,12.805516242981,0,12.9810733795166
23:07:30,|,6.96724843978882,7.71531772613525,7.57083892822266,7.11826086044312,|,8.25535106658936,8.2000675201416,8.44040203094482,7.79644298553467,|,9.96076965332031,10.2763423919678,10.1695318222046,9.45557022094727,|,0,NaN,0,10.9931879043579,|,0,12.4529094696045,0,12.4765100479126,|,0,12.8297328948975,0,12.9303026199341
23:12:30,|,7.01744985580444,7.64882946014404,7.50875854492188,7.25672245025635,|,8.24478244781494,8.13442993164063,8.56767654418945,7.91809368133545,|,10.0247497558594,10.3790941238403,10.2030200958252,9.58561897277832,|,0,NaN,0,11.104832649231,|,0,12.5268459320068,0,12.4681882858276,|,0,12.7683553695679,0,12.9464426040649
23:17:30,|,6.96767663955688,7.61565208435059,7.49869108200073,7.15533304214478,|,8.30484962463379,8.17872524261475,8.5558385848999,7.89200687408447,|,9.66620826721191,10.2161741256714,10.2475252151489,9.64107322692871,|,0,NaN,0,11.354362487793,|,0,12.5370473861694,0,12.5978527069092,|,0,12.7662420272827,0,12.9830875396729
23:22:30,|,6.91315460205078,7.58314371109009,7.52080535888672,7.13926410675049,|,8.23715686798096,8.42275142669678,8.78647708892822,8.2749662399292,|,9.53287601470947,10.3534564971924,10.2140798568726,10.0376586914063,|,0,NaN,0,11.2759065628052,|,0,12.538254737854,0,12.4177513122559,|,0,12.7434110641479,0,12.8331537246704
23:27:30,|,6.92859077453613,7.6445484161377,7.84265089035034,7.24749183654785,|,8.21735763549805,8.70181179046631,9.34986591339111,8.6226749420166,|,10.0668230056763,10.5486240386963,10.3149671554565,10.2895307540894,|,0,NaN,0,10.9950342178345,|,0,12.4337797164917,0,12.2755365371704,|,0,12.6295967102051,0,12.7596626281738
23:32:30,|,7.02208757400513,7.55892992019653,8.09134197235107,7.600266456604,|,8.21949863433838,8.45442962646484,9.67235660552979,8.7744140625,|,9.86010074615479,10.3268795013428,10.1846485137939,10.6824750900269,|,0,NaN,0,11.276611328125,|,0,12.238657951355,0,12.2819795608521,|,0,12.4377851486206,0,12.6716775894165
23:37:30,|,6.8430871963501,7.59023380279541,7.92852354049683,7.45377922058105,|,8.20545196533203,8.37885856628418,9.39442920684814,8.74966526031494,|,9.60829448699951,9.89926242828369,10.0555515289307,10.2863092422485,|,0,NaN,0,11.2962417602539,|,0,11.9851007461548,0,12.0623483657837,|,0,12.3007383346558,0,12.4690942764282
23:42:30,|,6.8472728729248,7.55799341201782,7.64734888076782,7.34046840667725,|,8.20893001556396,8.33711433410645,9.02073860168457,8.44463062286377,|,9.5204029083252,9.96033573150635,10.1166887283325,9.96969890594482,|,0,NaN,0,10.8802356719971,|,0,11.8915433883667,0,11.7890605926514,|,0,12.1439599990845,0,12.2808418273926
23:47:30,|,6.82255029678345,7.46060180664063,7.42630863189697,7.34381294250488,|,8.08852863311768,8.12409400939941,8.72097682952881,8.28264236450195,|,8.92120361328125,9.74838924407959,10.0725412368774,9.90147113800049,|,0,NaN,0,10.6642274856567,|,0,11.888858795166,0,11.87375831604,|,0,12.0988292694092,0,12.3132209777832
23:52:30,|,6.62348985671997,7.39304351806641,7.48154354095459,7.28786659240723,|,8.02899646759033,8.00087261199951,8.80399322509766,8.41093635559082,|,8.72601985931396,9.54768466949463,10.0828428268433,9.8476505279541,|,0,NaN,0,10.647180557251,|,0,11.8084564208984,0,11.8906021118164,|,0,12.0428857803345,0,12.280571937561
23:57:30,|,6.5994610786438,7.41244173049927,7.42097330093384,7.28856182098389,|,7.93053483963013,7.97389268875122,8.97667789459229,8.73734855651855,|,8.84469795227051,9.71828842163086,9.99885845184326,9.83471584320068,|,0,NaN,0,10.4854364395142,|,0,11.6890296936035,0,11.8306713104248,|,0,11.9528188705444,0,12.1799325942993
00:02:30,|,6.56469821929932,7.38533353805542,7.73986577987671,7.29377937316895,|,7.77160549163818,7.98876333236694,9.18508434295654,8.79324340820313,|,8.76869583129883,9.81953048706055,9.92926406860352,9.8402681350708,|,0,NaN,0,10.2835569381714,|,0,11.6189260482788,0,11.7160406112671,|,0,11.8344297409058,0,12.0873155593872
00:07:30,|,6.71758365631104,7.37351179122925,8.17993259429932,7.27759218215942,|,7.64933109283447,8.35228157043457,9.32033538818359,8.58775901794434,|,9.196120262146,9.74939632415771,9.78304386138916,10.0006017684937,|,0,NaN,0,10.3796644210815,|,0,11.3048324584961,0,11.5373830795288,|,0,11.6084613800049,0,11.9942426681519
00:12:30,|,6.47555541992188,7.33324432373047,7.93214750289917,7.18533325195313,|,7.88866662979126,8.15281867980957,9.14476490020752,8.43608665466309,|,9.1973237991333,9.55117130279541,9.66290950775146,9.65758419036865,|,0,NaN,0,10.4967107772827,|,0,11.0795974731445,0,11.2685232162476,|,0,11.4299325942993,0,11.82288646698
00:17:30,|,6.38550329208374,7.364013671875,7.76691293716431,7.16093635559082,|,7.78257513046265,8.16771793365479,8.94187927246094,8.38919448852539,|,9.24228191375732,9.7128791809082,9.73348999023438,9.48729133605957,|,0,NaN,0,10.3042278289795,|,0,11.122953414917,0,11.1267786026001,|,0,11.3508720397949,0,11.6211404800415
00:22:30,|,6.42976427078247,7.37953186035156,7.56580543518066,6.98488283157349,|,7.69026756286621,8.01067161560059,8.87195301055908,8.37909698486328,|,9.28642082214355,9.83033561706543,9.80792617797852,9.74536895751953,|,0,NaN,0,10.328254699707,|,0,11.2375841140747,0,11.1156377792358,|,0,11.4012031555176,0,11.5716161727905
00:27:30,|,6.42536926269531,7.28963232040405,7.38912773132324,6.83213329315186,|,7.66056871414185,8.07926177978516,8.6564769744873,7.9884614944458,|,9.02367877960205,9.77100658416748,9.9272575378418,9.42829418182373,|,0,NaN,0,10.2791271209717,|,0,11.2620067596436,0,11.0069799423218,|,0,11.3970470428467,0,11.3883895874023
00:32:30,|,6.4080810546875,7.19478225708008,7.34845638275146,6.89846181869507,|,7.6608362197876,7.92331075668335,8.13654327392578,7.82583904266357,|,8.85704708099365,9.30697917938232,9.66331100463867,8.8138256072998,|,0,NaN,0,10.1146306991577,|,0,11.2582550048828,0,10.7272243499756,|,0,11.3195972442627,0,11.0944442749023
00:37:30,|,6.26617431640625,7.14421367645264,7.22953033447266,6.94287633895874,|,7.27782583236694,7.85174512863159,7.89989948272705,7.73454856872559,|,8.52454853057861,9.29503345489502,9.26157188415527,8.58896350860596,|,0,NaN,0,9.8111743927002,|,0,11.3148994445801,0,10.8110065460205,|,0,11.3456373214722,0,11.1016778945923
00:42:30,|,6.27583885192871,7.1407356262207,7.1181206703186,6.77016735076904,|,7.38043451309204,7.76140928268433,7.7579460144043,7.87608671188354,|,8.35612010955811,8.86842250823975,8.97818756103516,8.56046772003174,|,0,NaN,0,9.56201362609863,|,0,11.2480535507202,0,10.9373159408569,|,0,11.3121070861816,0,11.2367115020752
00:47:30,|,6.27434349060059,7.06581926345825,6.97006702423096,6.80466651916504,|,7.40852832794189,7.55489921569824,7.66449689865112,7.68020153045654,|,8.26809310913086,8.8967113494873,8.85448169708252,8.43664455413818,|,0,NaN,0,9.35234928131104,|,0,11.1902017593384,0,11.003758430481,|,0,11.2730197906494,0,11.2816495895386
00:52:30,|,6.25812101364136,6.99719047546387,6.9178524017334,6.91398000717163,|,7.36839437484741,7.46724843978882,7.58181238174438,7.51006698608398,|,8.19140911102295,8.68973159790039,8.78411388397217,8.28153896331787,|,0,NaN,0,9.2198657989502,|,0,10.8939590454102,0,10.6971817016602,|,0,11.0629529953003,0,11.0814094543457
00:57:30,|,6.50572395324707,6.97270917892456,6.92765092849731,6.70127105712891,|,7.29080009460449,7.40335559844971,7.39659929275513,7.49601984024048,|,8.25344467163086,8.4992618560791,8.83093643188477,8.40053653717041,|,0,NaN,0,9.19288539886475,|,0,10.7708358764648,0,10.5719470977783,|,0,10.9216003417969,0,10.9204378128052
01:02:30,|,6.3306040763855,6.9162540435791,6.69087219238281,6.5793981552124,|,7.3059196472168,7.43302011489868,7.34328842163086,7.25791931152344,|,8.06036758422852,8.21006774902344,8.74518394470215,8.13612079620361,|,0,NaN,0,9.25302028656006,|,0,10.7098588943481,0,10.4633550643921,|,0,10.8837957382202,0,10.8653020858765
01:07:30,|,6.35785245895386,6.86153841018677,6.61650991439819,6.52040004730225,|,7.18699026107788,7.31691312789917,7.30046987533569,7.12745809555054,|,7.78411388397217,8.13973236083984,8.67191314697266,7.95476531982422,|,0,NaN,0,9.22697925567627,|,0,10.7155704498291,0,10.3593282699585,|,0,10.8804025650024,0,10.8398990631104
01:12:30,|,6.05858564376831,6.80655527114868,6.5637583732605,6.40107011795044,|,7.02230787277222,7.26563739776611,7.0467004776001,7.15153837203979,|,7.7895975112915,8.07959747314453,8.49956512451172,7.90214061737061,|,0,NaN,0,8.81211376190186,|,0,10.6373157501221,0,10.1178522109985,|,0,10.7940940856934,0,10.7136240005493
01:17:30,|,5.82979869842529,6.72200632095337,6.55449676513672,6.14046812057495,|,6.87250852584839,7.17946290969849,6.94667816162109,6.98351144790649,|,7.66826105117798,8.03543663024902,8.24180603027344,7.80744981765747,|,0,NaN,0,8.59845638275146,|,0,10.5425500869751,0,9.97491645812988,|,0,10.7208051681519,0,10.529128074646
01:22:30,|,5.9792594909668,6.72655487060547,6.38617420196533,6.20133352279663,|,6.76528406143188,7.16952991485596,6.74671125411987,6.92650985717773,|,7.40431451797485,7.93610763549805,8.21625423431396,7.9185619354248,|,0,NaN,0,8.69892978668213,|,0,10.4679193496704,0,9.92372512817383,|,0,10.6871147155762,0,10.473804473877
01:27:30,|,5.79516792297363,6.58956527709961,6.20718145370483,6.17672204971313,|,6.74066638946533,7.16993284225464,6.76963090896606,6.70301008224487,|,7.42397975921631,7.88993310928345,8.06040287017822,7.5135235786438,|,0,NaN,0,8.88399314880371,|,0,10.2800006866455,0,9.99630832672119,|,0,10.5233669281006,0,10.4895305633545
01:32:30,|,5.69140958786011,6.5703010559082,6.2199330329895,6.0559196472168,|,6.64876222610474,7.02630853652954,6.78464651107788,6.64463090896606,|,7.18610763549805,7.78791952133179,7.90789318084717,7.21688985824585,|,0,NaN,0,8.46745014190674,|,0,10.2408056259155,0,9.78395938873291,|,0,10.4696636199951,0,10.2428283691406
