CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,85.015983581543,109.168983459473,107.160629272461,101.353065490723,|,265.419982910156,NaN,0,0,|,269.429412841797,276.943939208984,0,267.777526855469,|,247.320739746094,270.949279785156,241.184844970703,282.248596191406,|,NaN,268.913391113281,281.290985107422,261.718872070313,|,204.21728515625,209.458801269531,0,0
19:57:30,|,96.5413360595703,109.751007080078,126.965301513672,109.988372802734,|,266.757904052734,NaN,0,0,|,272.384063720703,276.889862060547,0,274.438568115234,|,248.010940551758,272.795837402344,322.167755126953,290.108001708984,|,NaN,272.23193359375,314.083282470703,276.001007080078,|,150.574691772461,165.60285949707,0,0
20:02:30,|,95.4487762451172,104.608604431152,139.868194580078,110.002006530762,|,260.026702880859,NaN,0,0,|,277.101287841797,275.828430175781,0,257.165954589844,|,284.513763427734,270.557098388672,296.272338867188,281.35400390625,|,NaN,271.507476806641,296.375915527344,308.289337158203,|,127.422592163086,123.598793029785,0,0
20:07:30,|,90.8216247558594,110.027458190918,130.236221313477,109.398643493652,|,266.044342041016,NaN,0,0,|,277.155975341797,280.337951660156,0,270.492645263672,|,279.18115234375,274.547546386719,296.052124023438,289.501037597656,|,NaN,275.115386962891,296.012908935547,298.106170654297,|,116.892883300781,129.151138305664,0,0
20:12:30,|,99.8980712890625,107.803115844727,145.648330688477,113.150665283203,|,263.883514404297,NaN,0,0,|,270.700500488281,278.272644042969,0,290.397430419922,|,277.68212890625,283.09228515625,302.342193603516,305.180603027344,|,NaN,278.015899658203,300.72802734375,298.137329101563,|,106.304183959961,113.716003417969,0,0
20:17:30,|,100.261367797852,107.361808776855,86.1818618774414,111.038047790527,|,253.164138793945,NaN,0,0,|,269.481842041016,275.09521484375,0,267.339202880859,|,273.131439208984,273.677398681641,236.586761474609,287.655944824219,|,NaN,269.583862304688,264.534729003906,292.211669921875,|,91.3514404296875,111.423393249512,0,0
20:22:30,|,96.8654098510742,103.05632019043,146.091598510742,109.810333251953,|,254.434509277344,NaN,0,0,|,245.913757324219,280.931030273438,0,247.631881713867,|,238.551147460938,273.721313476563,222.916427612305,244.918197631836,|,NaN,256.544067382813,268.382446289063,235.97607421875,|,139.484832763672,139.287811279297,0,0
20:27:30,|,86.150634765625,111.120185852051,125.033485412598,102.038475036621,|,277.333129882813,NaN,0,0,|,279.540222167969,284.551177978516,0,279.779815673828,|,254.038925170898,282.940521240234,310.061950683594,279.752502441406,|,NaN,278.014556884766,301.890319824219,265.920257568359,|,169.875076293945,137.700637817383,0,0
20:32:30,|,105.30721282959,108.145156860352,108.79524230957,116.845703125,|,249.59831237793,NaN,0,0,|,264.923034667969,275.997253417969,0,283.682708740234,|,261.129669189453,270.655578613281,272.368286132813,296.356536865234,|,NaN,268.427825927734,290.09716796875,291.955474853516,|,175.403457641602,153.151077270508,0,0
20:37:30,|,78.8177261352539,107.042411804199,97.4639053344727,114.907722473145,|,265.142547607422,NaN,0,0,|,271.680755615234,283.483612060547,0,282.291015625,|,255.212265014648,279.080108642578,305.873382568359,314.272216796875,|,NaN,272.391418457031,298.130279541016,304.835845947266,|,153.172714233398,128.211532592773,0,0
20:42:30,|,90.6429138183594,106.886054992676,112.115257263184,118.801559448242,|,254.667007446289,NaN,0,0,|,270.290710449219,278.143249511719,0,271.496246337891,|,278.906036376953,270.131622314453,277.060821533203,299.268280029297,|,NaN,273.3076171875,290.664794921875,296.628997802734,|,124.258934020996,115.557632446289,0,0
20:47:30,|,91.932975769043,107.787498474121,139.969299316406,109.703315734863,|,258.074645996094,NaN,0,0,|,255.845230102539,282.127655029297,0,257.963684082031,|,251.028625488281,270.113616943359,272.831207275391,278.202941894531,|,NaN,265.149108886719,281.748443603516,281.052276611328,|,157.920455932617,147.776000976563,0,0
20:52:30,|,67.7322998046875,109.488464355469,148.360244750977,104.357666015625,|,277.520935058594,NaN,0,0,|,275.826354980469,285.287231445313,0,295.829528808594,|,249.842636108398,279.503540039063,296.907928466797,300.605133056641,|,NaN,273.560607910156,300.263519287109,289.972961425781,|,153.410400390625,164.991821289063,0,0
20:57:30,|,87.9028015136719,104.625007629395,143.16943359375,124.690414428711,|,261.317687988281,NaN,0,0,|,276.246429443359,282.21826171875,0,274.719512939453,|,278.220428466797,275.565399169922,295.4990234375,296.791351318359,|,NaN,272.085601806641,299.505737304688,304.520843505859,|,143.263168334961,132.939697265625,0,0
21:02:30,|,85.8224868774414,110.38143157959,95.6175842285156,117.323379516602,|,250.38330078125,NaN,0,0,|,274.204620361328,284.728973388672,0,281.86279296875,|,272.881713867188,273.851104736328,289.115020751953,304.479614257813,|,NaN,269.660217285156,291.511596679688,302.405975341797,|,137.224044799805,95.0998687744141,0,0
21:07:30,|,78.2186279296875,109.93334197998,151.026519775391,110.971771240234,|,247.863616943359,NaN,0,0,|,264.959930419922,281.52978515625,0,260.993927001953,|,268.054779052734,270.728637695313,259.655975341797,276.354675292969,|,NaN,267.346435546875,283.294097900391,269.657073974609,|,133.752838134766,102.053482055664,0,0
21:12:30,|,78.4439392089844,112.970687866211,133.492111206055,109.000518798828,|,262.824890136719,NaN,0,0,|,266.944396972656,283.430480957031,0,274.047119140625,|,268.610290527344,275.240936279297,293.131683349609,290.789611816406,|,NaN,271.081512451172,292.029449462891,268.6298828125,|,136.722473144531,127.280921936035,0,0
21:17:30,|,82.7441253662109,109.045356750488,66.5079803466797,109.353813171387,|,245.883743286133,NaN,0,0,|,272.199676513672,283.529113769531,0,283.932769775391,|,260.746429443359,274.685791015625,303.999755859375,307.636535644531,|,NaN,271.851470947266,302.060424804688,294.866333007813,|,131.717376708984,98.0312347412109,0,0
21:22:30,|,61.6556358337402,109.589324951172,129.597854614258,116.650161743164,|,254.05712890625,NaN,0,0,|,272.508148193359,281.115814208984,0,270.012451171875,|,268.108856201172,271.01806640625,282.782745361328,294.861755371094,|,NaN,271.168151855469,292.393646240234,295.239135742188,|,122.726921081543,102.816429138184,0,0
21:27:30,|,83.553840637207,105.315391540527,134.622146606445,104.317779541016,|,255.09782409668,NaN,0,0,|,257.961975097656,285.998107910156,0,259.606597900391,|,257.358764648438,273.726745605469,285.5693359375,270.426208496094,|,NaN,270.864379882813,288.866302490234,265.679138183594,|,136.797653198242,133.306243896484,0,0
21:32:30,|,55.5095672607422,112.212829589844,137.927261352539,110.84171295166,|,279.396179199219,NaN,0,0,|,274.428436279297,282.180541992188,0,289.101287841797,|,262.603790283203,276.617736816406,297.331237792969,300.611206054688,|,NaN,272.766723632813,300.292266845703,278.893249511719,|,138.241714477539,124.598030090332,0,0
21:37:30,|,77.8423004150391,107.497833251953,133.479461669922,120.410011291504,|,257.089721679688,NaN,0,0,|,267.728973388672,279.368591308594,0,271.691741943359,|,266.460693359375,269.252960205078,281.936279296875,296.149749755859,|,NaN,274.27001953125,291.331848144531,296.650360107422,|,140.966232299805,139.668304443359,0,0
21:42:30,|,66.0227890014648,109.570472717285,113.516990661621,110.046607971191,|,261.093627929688,NaN,0,0,|,275.495330810547,281.879669189453,0,272.17822265625,|,270.820922851563,272.403778076172,289.996337890625,298.695404052734,|,NaN,269.833587646484,291.705169677734,285.655822753906,|,139.166839599609,132.458999633789,0,0
21:47:30,|,75.4596710205078,105.202072143555,142.890274047852,116.170867919922,|,249.923767089844,NaN,0,0,|,268.848114013672,282.971984863281,0,272.179473876953,|,269.337158203125,271.925079345703,295.835144042969,303.65771484375,|,NaN,269.770874023438,297.17724609375,296.673706054688,|,139.592407226563,151.827789306641,0,0
21:52:30,|,69.7423095703125,106.074974060059,109.522888183594,110.518539428711,|,267.850433349609,NaN,0,0,|,270.736206054688,284.444976806641,0,284.680725097656,|,265.845642089844,273.827453613281,295.765930175781,303.782257080078,|,NaN,270.901733398438,301.230651855469,297.488128662109,|,136.525009155273,63.6985473632813,0,0
21:57:30,|,63.9331398010254,107.577133178711,119.97274017334,113.862167358398,|,250.217483520508,NaN,0,0,|,265.239410400391,279.674346923828,0,265.729339599609,|,260.194549560547,267.802124023438,258.822052001953,284.611083984375,|,NaN,266.126983642578,283.108703613281,283.341156005859,|,130.362854003906,352.430694580078,0,0
22:02:30,|,55.8256683349609,113.277420043945,105.866241455078,106.657958984375,|,259.575531005859,NaN,0,0,|,251.800048828125,282.827606201172,0,287.479858398438,|,258.964904785156,282.828308105469,296.337158203125,291.311828613281,|,NaN,271.356903076172,306.234954833984,265.943359375,|,134.459548950195,76.5139236450195,0,0
22:07:30,|,61.2454414367676,107.328826904297,156.091384887695,115.249877929688,|,268.832061767578,NaN,0,0,|,265.903381347656,273.291412353516,0,272.914733886719,|,251.504058837891,272.390106201172,278.023071289063,292.276733398438,|,NaN,270.016998291016,289.755035400391,272.173065185547,|,135.810668945313,68.4939422607422,0,0
22:12:30,|,66.9833450317383,107.301231384277,123.96312713623,111.976425170898,|,261.245483398438,NaN,0,0,|,265.595153808594,280.861022949219,0,273.175201416016,|,265.965484619141,276.915008544922,280.642791748047,293.364013671875,|,NaN,268.712677001953,277.284881591797,272.153076171875,|,142.747253417969,156.767852783203,0,0
22:17:30,|,81.8578033447266,116.737968444824,150.350692749023,109.518127441406,|,254.724502563477,NaN,0,0,|,275.821258544922,279.841766357422,0,276.697723388672,|,270.372497558594,276.960357666016,296.976684570313,290.528717041016,|,NaN,271.447662353516,298.263580322266,281.961944580078,|,146.488571166992,158.933670043945,0,0
22:22:30,|,81.9197235107422,106.484504699707,156.028472900391,122.211059570313,|,249.382568359375,NaN,0,0,|,268.460845947266,285.253692626953,0,282.829895019531,|,254.886093139648,280.933868408203,301.855255126953,303.072479248047,|,NaN,272.738891601563,304.801391601563,298.403717041016,|,145.343978881836,151.028457641602,0,0
22:27:30,|,49.8588066101074,115.381103515625,121.079727172852,128.991134643555,|,263.225036621094,NaN,0,0,|,263.306518554688,283.935150146484,0,281.590728759766,|,235.337112426758,280.851623535156,307.048278808594,307.545715332031,|,NaN,275.107574462891,311.734405517578,306.363250732422,|,144.280670166016,149.204116821289,0,0
22:32:30,|,82.2741241455078,112.07152557373,117.112640380859,126.610626220703,|,263.72216796875,NaN,0,0,|,278.671447753906,278.672332763672,0,279.675476074219,|,233.66796875,279.893096923828,287.500732421875,306.093780517578,|,NaN,283.811645507813,319.716857910156,306.176208496094,|,143.777938842773,140.492599487305,0,0
22:37:30,|,54.2947082519531,111.435859680176,105.384094238281,122.602424621582,|,218.756225585938,NaN,0,0,|,284.602569580078,276.644317626953,0,275.282928466797,|,150.540542602539,273.021759033203,294.998413085938,303.278747558594,|,NaN,262.200592041016,303.399200439453,305.753265380859,|,142.448348999023,129.676452636719,0,0
22:42:30,|,51.4889526367188,98.137565612793,76.0150985717773,124.069869995117,|,102.938079833984,NaN,0,0,|,72.2897262573242,269.445678710938,0,271.811309814453,|,83.6834411621094,279.699859619141,306.590606689453,296.793395996094,|,NaN,300.567108154297,293.922912597656,294.021911621094,|,131.879318237305,86.9817504882813,0,0
22:47:30,|,71.1593322753906,106.666221618652,131.131439208984,123.685760498047,|,143.865158081055,NaN,0,0,|,83.2975006103516,281.337005615234,0,258.099914550781,|,78.8531951904297,271.824798583984,252.527069091797,281.454925537109,|,NaN,278.384765625,307.557495117188,289.543792724609,|,124.282775878906,96.8173599243164,0,0
22:52:30,|,62.816593170166,107.068389892578,131.899383544922,115.247207641602,|,253.83024597168,NaN,0,0,|,274.778381347656,281.481231689453,0,259.413177490234,|,265.956695556641,273.381256103516,278.740997314453,283.308227539063,|,NaN,290.539855957031,295.021697998047,270.429992675781,|,127.42578125,95.6233978271484,0,0
22:57:30,|,81.9745635986328,112.229080200195,128.851440429688,112.809928894043,|,248.812759399414,NaN,0,0,|,269.714447021484,279.8095703125,0,273.338256835938,|,265.976898193359,272.766387939453,267.125671386719,275.15478515625,|,NaN,277.910308837891,281.14208984375,254.546478271484,|,134.610000610352,101.036804199219,0,0
23:02:30,|,79.2000122070313,116.7177734375,133.400512695313,116.071250915527,|,247.389801025391,NaN,0,0,|,269.466186523438,281.116760253906,0,286.771301269531,|,256.391632080078,275.887634277344,288.571075439453,276.578460693359,|,NaN,269.572204589844,272.123657226563,250.717987060547,|,144.178359985352,95.3708114624023,0,0
23:07:30,|,46.6869812011719,108.424018859863,110.102821350098,117.295852661133,|,248.015869140625,NaN,0,0,|,274.688354492188,278.389312744141,0,287.957733154297,|,268.101409912109,280.340728759766,311.143310546875,300.742614746094,|,NaN,274.895263671875,315.247680664063,262.777679443359,|,137.187652587891,90.7958602905273,0,0
23:12:30,|,93.2970199584961,96.0134048461914,243.354873657227,137.641693115234,|,247.075775146484,NaN,0,0,|,278.967193603516,294.713043212891,0,256.640014648438,|,250.123443603516,266.755676269531,314.078277587891,280.045532226563,|,NaN,261.846069335938,325.823181152344,264.263061523438,|,131.303573608398,111.872528076172,0,0
23:17:30,|,74.9015731811523,96.9467239379883,8.75480556488037,305.275787353516,|,257.941192626953,NaN,0,0,|,287.585479736328,283.795318603516,0,142.664642333984,|,299.343780517578,276.443969726563,53.5443687438965,261.508056640625,|,NaN,258.381103515625,65.3741149902344,99.6605224609375,|,120.042442321777,113.35619354248,0,0
23:22:30,|,70.8335952758789,103.211471557617,135.2431640625,127.478057861328,|,243.122360229492,NaN,0,0,|,278.489166259766,280.311553955078,0,225.824737548828,|,281.438995361328,269.967132568359,349.264801025391,146.746124267578,|,NaN,265.978668212891,32.581958770752,87.8964691162109,|,115.83423614502,124.647422790527,0,0
23:27:30,|,81.7474975585938,106.679428100586,139.869644165039,120.770034790039,|,258.698211669922,NaN,0,0,|,275.769805908203,279.047973632813,0,267.416442871094,|,281.108428955078,271.794891357422,276.808959960938,270.353118896484,|,NaN,272.324432373047,307.356140136719,272.842254638672,|,114.297981262207,114.096328735352,0,0
23:32:30,|,79.7639541625977,108.475341796875,143.731338500977,117.536079406738,|,264.254455566406,NaN,0,0,|,273.683990478516,281.987152099609,0,276.597869873047,|,267.356384277344,271.942230224609,287.693298339844,282.680938720703,|,NaN,270.110687255859,289.673736572266,286.205688476563,|,142.042892456055,213.913696289063,0,0
23:37:30,|,64.4908142089844,113.504943847656,137.212615966797,122.222198486328,|,266.052703857422,NaN,0,0,|,275.346405029297,275.311584472656,0,284.638153076172,|,249.024612426758,266.430725097656,284.510772705078,281.299560546875,|,NaN,267.016693115234,282.380096435547,262.573944091797,|,249.131744384766,205.071655273438,0,0
23:42:30,|,60.7213287353516,101.273872375488,143.360458374023,115.988372802734,|,274.627136230469,NaN,0,0,|,278.678771972656,283.36328125,0,295.872436523438,|,249.939788818359,277.426849365234,297.644317626953,299.641143798828,|,NaN,270.654144287109,297.330932617188,270.760162353516,|,242.448867797852,235.948623657227,0,0
23:47:30,|,69.0024948120117,118.647338867188,151.828186035156,114.928657531738,|,266.155120849609,NaN,0,0,|,280.646423339844,280.225952148438,0,285.730712890625,|,290.804748535156,279.060424804688,295.715209960938,296.9248046875,|,NaN,278.058441162109,301.07958984375,295.993225097656,|,282.971893310547,244.66584777832,0,0
23:52:30,|,86.3306884765625,104.806159973145,141.272186279297,120.346748352051,|,258.470367431641,NaN,0,0,|,257.545562744141,279.616271972656,0,291.735015869141,|,259.400390625,272.028656005859,292.268859863281,295.514984130859,|,NaN,272.403594970703,299.002624511719,295.940032958984,|,270.335906982422,264.102264404297,0,0
23:57:30,|,73.9064254760742,112.058570861816,121.818450927734,120.55086517334,|,275.576141357422,NaN,0,0,|,274.543731689453,275.460723876953,0,287.909851074219,|,254.045211791992,268.423675537109,284.410705566406,289.290496826172,|,NaN,267.222747802734,284.971771240234,290.652099609375,|,265.564544677734,271.992279052734,0,0
00:02:30,|,64.5497436523438,114.948379516602,127.170166015625,117.625114440918,|,263.758331298828,NaN,0,0,|,287.592895507813,272.657165527344,0,312.861602783203,|,294.950347900391,267.944763183594,296.630828857422,315.646911621094,|,NaN,271.510406494141,290.937713623047,304.151336669922,|,267.639556884766,272.828338623047,0,0
00:07:30,|,61.6594772338867,105.699722290039,127.750305175781,97.27001953125,|,266.945953369141,NaN,0,0,|,299.872344970703,273.160095214844,0,297.667572021484,|,301.123229980469,274.486968994141,308.894836425781,318.838012695313,|,NaN,280.413238525391,299.076751708984,318.426483154297,|,267.657531738281,277.792175292969,0,0
00:12:30,|,68.3568649291992,110.978538513184,132.222320556641,116.587043762207,|,267.255096435547,NaN,0,0,|,301.281280517578,277.262664794922,0,291.457702636719,|,302.823608398438,281.020355224609,309.611053466797,313.925170898438,|,NaN,282.582916259766,294.684722900391,318.914337158203,|,289.088256835938,279.028198242188,0,0
00:17:30,|,69.5832824707031,109.686470031738,94.7899398803711,108.873687744141,|,259.961730957031,NaN,0,0,|,293.304809570313,274.842651367188,0,303.026885986328,|,304.801910400391,290.128387451172,322.653259277344,323.317749023438,|,NaN,298.095794677734,320.648376464844,315.414581298828,|,313.748626708984,305.364959716797,0,0
00:22:30,|,85.3717727661133,111.009536743164,132.202072143555,120.144744873047,|,238.172698974609,NaN,0,0,|,236.742279052734,278.527099609375,0,267.419708251953,|,258.494079589844,263.708251953125,264.517486572266,293.021728515625,|,NaN,275.854217529297,286.540863037109,306.162872314453,|,328.154449462891,311.581298828125,0,0
00:27:30,|,76.5815734863281,103.657424926758,108.812133789063,114.740135192871,|,250.133972167969,NaN,0,0,|,247.07633972168,287.595001220703,0,259.109588623047,|,231.798202514648,273.197662353516,231.579162597656,258.982330322266,|,NaN,256.755462646484,268.156036376953,258.072723388672,|,295.034271240234,283.634460449219,0,0
00:32:30,|,64.7698211669922,115.890991210938,135.903839111328,109.630149841309,|,268.251342773438,NaN,0,0,|,277.326049804688,290.948883056641,0,293.169952392578,|,258.769653320313,299.541137695313,286.115142822266,313.395690917969,|,NaN,285.813110351563,274.515594482422,291.460968017578,|,284.196929931641,287.445617675781,0,0
00:37:30,|,92.6955032348633,106.268760681152,90.5025100708008,119.45637512207,|,243.599746704102,NaN,0,0,|,279.222076416016,278.279663085938,0,275.227935791016,|,302.386566162109,278.389556884766,0.146089345216751,321.154754638672,|,NaN,274.027282714844,358.261444091797,331.842620849609,|,287.895843505859,323.577392578125,0,0
00:42:30,|,81.256965637207,117.087066650391,132.163269042969,126.783882141113,|,252.065353393555,NaN,0,0,|,270.440673828125,283.019256591797,0,258.558258056641,|,274.919342041016,272.672912597656,294.926239013672,288.760589599609,|,NaN,267.121276855469,294.238403320313,303.354644775391,|,294.533538818359,299.155609130859,0,0
00:47:30,|,87.8835906982422,111.11986541748,129.576904296875,117.429153442383,|,244.242202758789,NaN,0,0,|,245.942718505859,278.392364501953,0,278.318328857422,|,242.503662109375,268.944763183594,297.397979736328,284.280395507813,|,NaN,267.152893066406,296.120758056641,299.593780517578,|,296.009704589844,300.093170166016,0,0
00:52:30,|,58.6056060791016,118.701446533203,149.953338623047,109.142822265625,|,252.698516845703,NaN,0,0,|,239.604904174805,275.4560546875,0,269.994201660156,|,230.745758056641,264.576568603516,284.828704833984,286.0576171875,|,NaN,267.394195556641,288.600982666016,291.372833251953,|,303.696350097656,307.614990234375,0,0
00:57:30,|,89.9363174438477,101.335220336914,85.0845413208008,111.958335876465,|,243.88037109375,NaN,0,0,|,239.174285888672,283.189971923828,0,262.169952392578,|,226.712646484375,268.066284179688,269.679840087891,274.045013427734,|,NaN,259.144897460938,259.613708496094,269.236145019531,|,302.757415771484,288.506042480469,0,0
01:02:30,|,245.426208496094,286.125549316406,307.925140380859,288.190582275391,|,96.8989791870117,NaN,0,0,|,129.865142822266,125.545112609863,0,132.867126464844,|,156.301773071289,126.860260009766,143.292266845703,145.278945922852,|,NaN,139.87809753418,150.837753295898,148.763442993164,|,146.725738525391,150.265777587891,0,0
01:07:30,|,244.89421081543,287.782470703125,313.649688720703,273.375915527344,|,59.7554016113281,NaN,0,0,|,68.1408538818359,85.4627227783203,0,101.333023071289,|,81.2474975585938,88.4558181762695,107.736236572266,105.818908691406,|,NaN,102.779983520508,100.232902526855,107.491683959961,|,115.093605041504,122.083938598633,0,0
01:12:30,|,257.386260986328,294.409332275391,302.271057128906,288.363708496094,|,79.8369598388672,NaN,0,0,|,81.3020248413086,111.618927001953,0,112.296905517578,|,79.602912902832,97.5426330566406,106.660980224609,106.394515991211,|,NaN,93.4929580688477,100.748115539551,100.13932800293,|,88.484619140625,95.2554397583008,0,0
01:17:30,|,262.230651855469,304.848022460938,356.866516113281,88.5279159545898,|,84.7527160644531,NaN,0,0,|,86.0275955200195,128.619384765625,0,172.68537902832,|,87.9606552124023,120.223258972168,134.30290222168,158.708969116211,|,NaN,119.34561920166,122.852600097656,148.335693359375,|,93.2739715576172,109.88060760498,0,0
01:22:30,|,55.3751831054688,103.600532531738,138.43310546875,115.978935241699,|,277.794586181641,NaN,0,0,|,215.330261230469,289.143890380859,0,206.954299926758,|,127.920455932617,217.682815551758,206.736450195313,167.669586181641,|,NaN,149.711669921875,166.964096069336,145.103057861328,|,118.120498657227,120.27872467041,0,0
01:27:30,|,253.650177001953,345.978637695313,38.8871192932129,117.498497009277,|,90.8004608154297,NaN,0,0,|,77.4035873413086,66.0219116210938,0,253.114715576172,|,72.1938095092773,75.2093963623047,151.567138671875,254.737899780273,|,NaN,95.3086242675781,128.701126098633,113.267822265625,|,92.7653045654297,102.180732727051,0,0
01:32:30,|,74.9157791137695,97.9223098754883,128.440277099609,125.710052490234,|,266.933746337891,NaN,0,0,|,258.034545898438,263.602752685547,0,270.902435302734,|,219.050064086914,245.669204711914,233.699279785156,267.667449951172,|,NaN,191.20671081543,223.369033813477,259.126037597656,|,121.676094055176,131.632339477539,0,0
01:37:30,|,49.8467712402344,130.612014770508,43.1074676513672,134.996047973633,|,268.762634277344,NaN,0,0,|,276.305725097656,277.594207763672,0,237.03564453125,|,276.932067871094,270.044281005859,175.089721679688,232.113677978516,|,NaN,261.250366210938,191.153366088867,221.486968994141,|,229.308486938477,178.69108581543,0,0
01:42:30,|,72.6190948486328,86.9196166992188,106.14835357666,125.658561706543,|,235.895111083984,NaN,0,0,|,272.10693359375,273.259613037109,0,267.359283447266,|,233.132446289063,265.830383300781,237.4755859375,252.239151000977,|,NaN,260.974243164063,290.157562255859,223.537796020508,|,195.175323486328,218.062454223633,0,0
01:47:30,|,78.8299331665039,101.694549560547,130.16584777832,116.023345947266,|,279.045806884766,NaN,0,0,|,282.288482666016,284.532409667969,0,285.804443359375,|,270.658447265625,278.099212646484,272.546234130859,278.906372070313,|,NaN,268.851989746094,260.552978515625,261.309143066406,|,228.263900756836,210.62712097168,0,0
01:52:30,|,57.6755218505859,106.259460449219,178.023681640625,158.515258789063,|,263.496612548828,NaN,0,0,|,262.631072998047,271.088836669922,0,262.494262695313,|,247.977355957031,262.788482666016,317.069458007813,244.927505493164,|,NaN,258.685302734375,297.33642578125,225.940399169922,|,227.850921630859,222.756591796875,0,0
01:57:30,|,255.628921508789,295.733642578125,319.878356933594,284.134216308594,|,67.9578018188477,NaN,0,0,|,60.1494598388672,79.9357604980469,0,113.906745910645,|,65.8571166992188,70.9141082763672,72.6321640014648,105.044052124023,|,NaN,69.1018218994141,80.7589340209961,97.8977966308594,|,134.192611694336,107.581382751465,0,0
02:02:30,|,248.751525878906,287.492095947266,118.88752746582,112.011848449707,|,85.8471374511719,NaN,0,0,|,83.366096496582,141.677688598633,0,162.537170410156,|,79.6305847167969,114.176071166992,126.941505432129,191.538803100586,|,NaN,97.2640533447266,113.166450500488,155.978286743164,|,95.5538024902344,111.514198303223,0,0
