CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.43845334649086,0.569026350975037,0.969760000705719,0.321243345737457,|,1.13723587989807,1.20746302604675,1.63750183582306,0.870336890220642,|,1.42905735969543,1.55343782901764,1.88425743579865,1.01993274688721,|,1.62204241752625,1.84132266044617,2.12808537483215,1.13154518604279,|,1.82816803455353,2.07692313194275,2.18435740470886,1.22176289558411,|,2.11313056945801,2.4849750995636,2.4927818775177,1.36963927745819
19:07:30,|,0.380956679582596,0.687946677207947,0.866138696670532,0.318262755870819,|,1.06336557865143,1.33650648593903,1.55775129795074,0.84906804561615,|,1.2994989156723,1.80069983005524,1.86116850376129,1.04955184459686,|,1.45583808422089,1.86646282672882,2.10710167884827,1.18868923187256,|,1.61637437343597,2.10658431053162,2.14040040969849,1.30676138401031,|,1.72057008743286,2.38966035842896,2.35682845115662,1.4995049238205
19:12:30,|,0.446718901395798,0.787213325500488,0.64494001865387,0.16493333876133,|,1.18280243873596,1.37284529209137,1.21893084049225,0.401150166988373,|,1.45960223674774,1.71663284301758,1.45703554153442,0.502073466777802,|,1.67238533496857,2.05756616592407,1.70405209064484,0.672172248363495,|,1.81427574157715,2.34049010276794,1.7122243642807,0.806048214435577,|,1.96177113056183,2.68121600151062,1.90440702438354,1.14371359348297
19:17:30,|,0.495626658201218,0.642243325710297,0.564350008964539,0.190770000219345,|,1.26965415477753,1.28197145462036,1.07714629173279,0.564379870891571,|,1.51987719535828,1.56541311740875,1.36309826374054,0.708785116672516,|,1.68171775341034,1.82692241668701,1.60724222660065,0.891814589500427,|,1.85295844078064,2.01888871192932,1.64738464355469,1.00652778148651,|,2.04598903656006,2.34832191467285,1.8931542634964,1.24269354343414
19:22:30,|,0.433766663074493,0.515890002250671,0.425083339214325,0.14540334045887,|,1.25613224506378,1.13275790214539,0.858341813087463,0.55030745267868,|,1.5105973482132,1.4289083480835,1.17718386650085,0.689518451690674,|,1.70006275177002,1.68125343322754,1.45071721076965,0.828792691230774,|,1.85283803939819,1.8365797996521,1.50221753120422,0.939695417881012,|,2.006343126297,2.0043420791626,1.79467010498047,1.23362052440643
19:27:30,|,0.493113338947296,0.484851628541946,0.426745593547821,0.162399992346764,|,1.29787194728851,1.04685235023499,0.85606461763382,0.562846124172211,|,1.61292552947998,1.35092186927795,1.13641822338104,0.723849415779114,|,1.79824924468994,1.6213504076004,1.35966289043427,0.846212327480316,|,1.97064602375031,1.82276499271393,1.39629077911377,0.981200635433197,|,2.22718214988708,2.08608937263489,1.67429566383362,1.148890376091
19:32:30,|,0.486486673355103,0.498646676540375,0.532673358917236,0.183929994702339,|,1.3423638343811,1.00704169273376,1.00592792034149,0.607869684696198,|,1.66122710704803,1.31951236724854,1.38929915428162,0.729638278484344,|,1.88907313346863,1.65470957756042,1.66215133666992,0.874769032001495,|,2.08048558235168,1.89957237243652,1.6951699256897,0.987751066684723,|,2.33603024482727,2.32642078399658,1.99693500995636,1.1991560459137
19:37:30,|,0.511960625648499,0.481243342161179,0.529686689376831,0.273081034421921,|,1.27359294891357,0.917594373226166,0.965964317321777,0.673769593238831,|,1.55434656143188,1.2291396856308,1.26252365112305,0.786479413509369,|,1.77227437496185,1.51588606834412,1.5301148891449,0.784012794494629,|,1.98037528991699,1.78194761276245,1.61035847663879,0.818304598331451,|,2.22330975532532,2.22215890884399,1.86062037944794,1.02072143554688
19:42:30,|,0.368800014257431,0.303666681051254,0.212376669049263,0.249066665768623,|,1.08019411563873,0.662279069423676,0.434095740318298,0.806679964065552,|,1.28873729705811,0.91435295343399,0.643710970878601,0.845386385917664,|,1.44120538234711,1.1182267665863,0.874061763286591,0.817436218261719,|,1.60721719264984,1.34724235534668,0.877079129219055,0.779994964599609,|,1.83834087848663,1.72807848453522,1.10685896873474,1.05556082725525
19:47:30,|,0.505786657333374,0.373666673898697,0.55621999502182,0.246163338422775,|,1.2953804731369,0.834034860134125,0.994480073451996,0.609144806861877,|,1.53761088848114,1.10026967525482,1.18295049667358,0.73401290178299,|,1.72786056995392,1.24933612346649,1.40385913848877,0.888680934906006,|,1.87333488464355,1.44208288192749,1.4457106590271,1.0241152048111,|,2.04809355735779,1.76113188266754,1.74977493286133,1.36486780643463
19:52:30,|,0.416813343763351,0.3703533411026,0.686138689517975,0.20833332836628,|,1.18351936340332,0.801241934299469,1.23196351528168,0.41429990530014,|,1.45607781410217,1.06370258331299,1.47935903072357,0.504925310611725,|,1.64125025272369,1.27610266208649,1.68016409873962,0.713013768196106,|,1.85384225845337,1.50307035446167,1.74808645248413,0.852291941642761,|,2.03125953674316,1.85169315338135,2.08048605918884,1.14094245433807
19:57:30,|,0.566686689853668,0.354034692049026,0.673293352127075,0.299730002880096,|,1.47411930561066,0.752447307109833,1.18076956272125,0.662861943244934,|,1.75716388225555,1.0025942325592,1.36350858211517,0.74845939874649,|,1.95364761352539,1.27858865261078,1.72932910919189,0.83036196231842,|,2.14486503601074,1.53042209148407,1.74363100528717,0.976881861686707,|,2.3069806098938,1.95601689815521,2.01068735122681,1.14700508117676
20:02:30,|,0.678116023540497,0.680906653404236,0.494480013847351,0.197706669569016,|,1.53877198696136,1.20478284358978,0.890470564365387,0.656905174255371,|,1.76437568664551,1.49560415744781,1.0094975233078,0.864771366119385,|,1.94900727272034,1.79916203022003,1.32230544090271,1.044060587883,|,2.09763073921204,1.95495283603668,1.35398554801941,1.13525176048279,|,2.34450197219849,2.17771887779236,1.6513032913208,1.25644469261169
20:07:30,|,0.513356685638428,0.668676674365997,0.648209989070892,0.259623318910599,|,1.34020042419434,1.21333622932434,1.11082780361176,0.734782159328461,|,1.60308861732483,1.51575887203217,1.39260637760162,0.836228370666504,|,1.85067415237427,1.73434674739838,1.67432582378387,0.96491277217865,|,2.03812599182129,2.00369739532471,1.81468629837036,1.06017029285431,|,2.30707168579102,2.31043720245361,2.18136644363403,1.21767902374268
20:12:30,|,0.611103355884552,0.515706658363342,0.488116651773453,0.282670885324478,|,1.47873842716217,0.97865879535675,0.980980932712555,0.817449390888214,|,1.75480997562408,1.29433071613312,1.2173820734024,0.874708294868469,|,1.94770979881287,1.50405657291412,1.40198802947998,0.909737169742584,|,2.15046715736389,1.74751102924347,1.39969122409821,0.986678898334503,|,2.40604710578918,2.08584117889404,1.62857806682587,1.08587849140167
20:17:30,|,0.509073317050934,0.406776666641235,0.206152051687241,0.274260014295578,|,1.32158303260803,0.933757245540619,0.469704121351242,0.765442311763763,|,1.52442145347595,1.28470182418823,0.624213874340057,0.844366848468781,|,1.67746114730835,1.43017566204071,0.933434069156647,0.894017696380615,|,1.82183527946472,1.65681898593903,1.06201112270355,0.923969626426697,|,2.06110739707947,1.98242235183716,1.24092590808868,1.15856194496155
20:22:30,|,0.520380020141602,0.270283430814743,0.253006666898727,0.136669993400574,|,1.30298352241516,0.824393093585968,0.614561855792999,0.346003204584122,|,1.59710764884949,1.14119803905487,0.83042299747467,0.461500197649002,|,1.8053617477417,1.35671508312225,1.04319155216217,0.576612412929535,|,1.99999785423279,1.59117162227631,1.10599458217621,0.719624638557434,|,2.2004337310791,1.96822679042816,1.34514987468719,1.00348734855652
20:27:30,|,0.55095362663269,0.293243318796158,0.5600266456604,0.226439997553825,|,1.39875841140747,0.766844511032104,1.03347194194794,0.597134470939636,|,1.7281219959259,1.06759810447693,1.34123814105988,0.855798363685608,|,1.96821069717407,1.39205074310303,1.59647166728973,1.05947232246399,|,2.15717816352844,1.62860810756683,1.66422736644745,1.21053576469421,|,2.4081118106842,1.98194873332977,1.96451818943024,1.4391987323761
20:32:30,|,0.613263309001923,0.511873304843903,0.548416674137115,0.2432000041008,|,1.45116555690765,0.960252583026886,1.02348005771637,0.695810973644257,|,1.7977203130722,1.23655307292938,1.32286691665649,0.872603833675385,|,2.10165762901306,1.55199539661407,1.60485112667084,1.10708332061768,|,2.32623720169067,1.83346223831177,1.67562389373779,1.27947974205017,|,2.659423828125,2.30500793457031,2.01493358612061,1.56517660617828
20:37:30,|,0.502489984035492,0.539056658744812,0.681716680526733,0.22457666695118,|,1.34152519702911,1.0387749671936,1.18084919452667,0.547964632511139,|,1.64835548400879,1.34897637367249,1.44347250461578,0.696936070919037,|,1.89781749248505,1.67155778408051,1.68390679359436,0.797195732593536,|,2.08456873893738,1.88800179958344,1.78787016868591,0.886257290840149,|,2.31146931648254,2.21387362480164,2.13300919532776,1.1545717716217
20:42:30,|,0.588496685028076,0.576250016689301,0.451610535383224,0.2458486109972,|,1.50470757484436,1.14220547676086,0.789969027042389,0.444056332111359,|,1.77302861213684,1.41487765312195,1.09270775318146,0.503499150276184,|,1.92905879020691,1.64754176139832,1.38776564598083,0.612915098667145,|,2.123939037323,1.83175683021545,1.48088443279266,0.64126193523407,|,2.25504016876221,2.06347179412842,1.91887438297272,0.802843034267426
20:47:30,|,0.520023345947266,0.502433359622955,0.342709988355637,0.22497333586216,|,1.33301627635956,0.942258417606354,0.771228194236755,0.634330689907074,|,1.60043001174927,1.19114124774933,1.06379437446594,0.780384361743927,|,1.78983306884766,1.40584874153137,1.31937444210052,0.889210820198059,|,1.97996413707733,1.57937753200531,1.39269626140594,0.999110877513885,|,2.20143985748291,1.86411821842194,1.68723785877228,1.15016734600067
20:52:30,|,0.521840631961823,0.411087036132813,0.469073325395584,0.369703322649002,|,1.29092419147491,0.841861128807068,1.00435066223145,0.944877207279205,|,1.50757455825806,1.11872839927673,1.26186335086823,1.0450005531311,|,1.65197038650513,1.31548953056335,1.48416042327881,1.06808304786682,|,1.82780015468597,1.53146350383759,1.52827978134155,1.08064770698547,|,2.08550000190735,1.87136077880859,1.84253263473511,1.34286117553711
20:57:30,|,0.438006669282913,0.398093342781067,0.33296000957489,0.294346660375595,|,1.09717297554016,0.777960121631622,0.624539256095886,1.01852035522461,|,1.32021772861481,1.08305847644806,0.73617160320282,1.17909145355225,|,1.51065707206726,1.21202874183655,1.00256097316742,1.25262653827667,|,1.7176365852356,1.41001462936401,0.951882064342499,1.24982714653015,|,1.93424713611603,1.73262941837311,1.2092227935791,1.20913648605347
21:02:30,|,0.336340010166168,0.137773334980011,0.225700005888939,0.141303330659866,|,0.936460614204407,0.383965253829956,0.414897799491882,0.698205053806305,|,1.16814267635345,0.665345788002014,0.543515145778656,0.937216758728027,|,1.39786899089813,0.710127770900726,0.846900522708893,1.07490193843842,|,1.57978355884552,0.819796025753021,0.868424952030182,1.10112428665161,|,1.69015514850616,1.12700927257538,0.915736556053162,1.02046394348145
21:07:30,|,0.265223324298859,0.101113334298134,0.207572519779205,0.113686665892601,|,0.767582476139069,0.284902572631836,0.360713213682175,0.395138621330261,|,0.99680495262146,0.598984241485596,0.472065210342407,0.623276352882385,|,1.20095610618591,0.653383731842041,0.640983283519745,0.816756427288055,|,1.39890277385712,0.746016800403595,0.673398792743683,0.935624718666077,|,1.64123916625977,1.13555836677551,0.878549337387085,0.836985647678375
21:12:30,|,0.301476657390594,0.116343334317207,0.214203327894211,0.116932310163975,|,0.790225028991699,0.211136311292648,0.405186206102371,0.60457319021225,|,0.967882931232452,0.469374686479568,0.518499135971069,0.80499666929245,|,1.11362135410309,0.619774639606476,0.79361492395401,0.9493528008461,|,1.30383622646332,0.787078738212585,0.779332160949707,1.05280947685242,|,1.48738300800323,1.15112900733948,0.848679602146149,1.04658448696136
21:17:30,|,0.166278764605522,0.181297093629837,0.187286660075188,0.126576662063599,|,0.537786424160004,0.16217614710331,0.355555206537247,0.456653386354446,|,0.663461685180664,0.298113882541656,0.442374438047409,0.609747588634491,|,0.819525063037872,0.410431742668152,0.615546941757202,0.726784944534302,|,1.00617897510529,0.578240394592285,0.647819697856903,0.811691462993622,|,1.25873816013336,0.962814629077911,0.908392727375031,0.841226518154144
21:22:30,|,0.227449998259544,0.224066659808159,0.17099666595459,0.108759999275208,|,0.544371783733368,0.519671499729156,0.453074425458908,0.393758028745651,|,0.686193525791168,0.58978545665741,0.527550160884857,0.498301476240158,|,0.832992553710938,0.76482480764389,0.655154645442963,0.62224930524826,|,1.08392333984375,0.961016654968262,0.713976204395294,0.756179690361023,|,1.36162674427032,1.24357032775879,1.092209815979,1.04789733886719
21:27:30,|,0.132573336362839,0.327560007572174,0.11959332972765,0.182236671447754,|,0.362522125244141,0.785631597042084,0.371719658374786,0.296745151281357,|,0.58372038602829,1.00376296043396,0.668865442276001,0.48336273431778,|,0.786210119724274,1.19097685813904,0.911253750324249,0.688225865364075,|,1.07159113883972,1.35100436210632,0.981059908866882,0.825405299663544,|,1.4882470369339,1.69890379905701,1.36858808994293,1.07261645793915
21:32:30,|,0.322116672992706,0.267710000276566,0.106222070753574,0.196583330631256,|,0.792158722877502,0.6216881275177,0.249558314681053,0.49265319108963,|,1.07893264293671,0.863393127918243,0.536749541759491,0.606099486351013,|,1.24816334247589,1.05220437049866,0.79602462053299,0.674939155578613,|,1.44143676757813,1.18845880031586,0.926732659339905,0.706614911556244,|,1.63655161857605,1.489874958992,1.2491489648819,0.875339448451996
21:37:30,|,0.235971987247467,0.142766669392586,0.252616673707962,0.257516652345657,|,0.491114288568497,0.331805527210236,0.552454173564911,0.870340168476105,|,0.627366542816162,0.532410740852356,0.597919523715973,1.19175100326538,|,0.764116168022156,0.641425490379333,0.854672729969025,1.28220844268799,|,0.928689062595367,0.791559100151062,0.905809998512268,1.26123428344727,|,1.14819633960724,1.09287464618683,0.978053867816925,1.06907510757446
21:42:30,|,0.239283338189125,0.11896999925375,0.319626659154892,0.191476672887802,|,0.613099932670593,0.532156825065613,0.592617809772491,0.80480283498764,|,0.660485744476318,0.754650890827179,0.500037908554077,0.972861707210541,|,0.684727668762207,0.67333859205246,0.799417078495026,1.16799402236938,|,0.737735152244568,0.759759902954102,1.18640875816345,1.31418943405151,|,0.861123561859131,1.00008583068848,1.34181606769562,1.31092548370361
21:47:30,|,0.168060004711151,0.185345113277435,0.197583332657814,0.104248084127903,|,0.415335893630981,0.345865666866302,0.34898853302002,0.678613305091858,|,0.350708544254303,0.633681416511536,0.458510905504227,0.628284513950348,|,0.762298882007599,0.766160547733307,0.641501188278198,0.696615278720856,|,0.962568819522858,0.993378162384033,0.912437319755554,0.739794790744781,|,1.07763981819153,1.22008037567139,1.07362198829651,0.901484370231628
21:52:30,|,0.131216660141945,0.189033329486847,0.158669993281364,0.189286664128304,|,0.191232353448868,0.462734073400497,0.454543143510818,0.70290070772171,|,0.260740101337433,0.68810772895813,0.623672842979431,0.673159718513489,|,0.206834375858307,0.845159649848938,0.783297955989838,0.730100035667419,|,0.389428526163101,1.00512516498566,0.876542389392853,0.826938688755035,|,0.769837081432343,1.28464877605438,1.2035049200058,1.07265782356262
21:57:30,|,0.127276659011841,0.137863337993622,0.187789261341095,0.135516673326492,|,0.286343902349472,0.365434348583221,0.406910359859467,0.381226420402527,|,0.262268662452698,0.58103746175766,0.54862916469574,0.382827013731003,|,0.261462837457657,0.760945022106171,0.662895381450653,0.451850652694702,|,0.377298831939697,0.925427734851837,0.683463275432587,0.553709208965302,|,0.649593412876129,1.20645904541016,1.07441163063049,0.796148061752319
22:02:30,|,0.286175400018692,0.314669996500015,0.251463323831558,0.151526659727097,|,0.77383428812027,0.666678965091705,0.703352451324463,0.685089707374573,|,0.767487347126007,0.86726838350296,0.967508256435394,0.743956625461578,|,0.775302171707153,1.12955296039581,1.11912322044373,0.90544068813324,|,0.902460873126984,1.32597744464874,1.21550059318542,1.13457012176514,|,1.19203579425812,1.72618389129639,1.61722385883331,1.56718444824219
22:07:30,|,0.683463335037231,0.481763333082199,0.39996001124382,0.279666662216187,|,1.49047493934631,1.06485259532928,0.803879261016846,0.986382484436035,|,1.79447901248932,1.32194066047668,1.19321835041046,1.24588942527771,|,2.01378870010376,1.57676339149475,1.54235112667084,1.49518740177155,|,2.29807114601135,1.71662044525146,1.68332946300507,1.65275394916534,|,2.55910563468933,2.2144136428833,2.029137134552,1.99703693389893
22:12:30,|,0.707340002059937,0.711817264556885,0.662079989910126,0.219023331999779,|,1.5183652639389,1.36519610881805,1.13730955123901,0.752446889877319,|,1.77146208286285,1.53455424308777,1.43295001983643,0.933427393436432,|,1.93132364749908,1.83984971046448,1.71078479290009,1.14882695674896,|,2.17477345466614,2.01643061637878,1.81474268436432,1.34614157676697,|,2.50031042098999,2.39018988609314,2.13718605041504,1.62825381755829
22:17:30,|,0.585626661777496,0.666750013828278,0.455909997224808,0.189316436648369,|,1.30490362644196,1.21086573600769,0.760684788227081,0.681847333908081,|,1.54263842105865,1.352374792099,1.05610108375549,0.856355011463165,|,1.64342153072357,1.73226809501648,1.3139374256134,1.08053314685822,|,1.82519567012787,1.91773426532745,1.3779890537262,1.2351633310318,|,2.03385972976685,2.31463837623596,1.71225523948669,1.53212380409241
22:22:30,|,0.425043344497681,0.492486655712128,0.373484492301941,0.205536663532257,|,1.00326001644135,1.00207316875458,0.616647064685822,0.563125669956207,|,1.27537882328033,1.23779141902924,0.860616147518158,0.732739448547363,|,1.50502848625183,1.51525211334229,1.07899630069733,0.841055035591125,|,1.76694011688232,1.65089523792267,1.14865720272064,0.88282972574234,|,1.98956298828125,2.05585837364197,1.48483526706696,1.05787098407745
22:27:30,|,0.282407462596893,0.326493322849274,0.188906669616699,0.154320001602173,|,0.768961727619171,0.609230816364288,0.351974844932556,0.321139127016068,|,1.06072771549225,0.816813230514526,0.528610587120056,0.530216634273529,|,1.27346003055573,1.04386568069458,0.700990796089172,0.683985710144043,|,1.52205669879913,1.23687660694122,0.753062784671783,0.704562067985535,|,1.71015727519989,1.64853775501251,1.06949269771576,0.54334968328476
22:32:30,|,0.264663338661194,0.156100004911423,0.207406669855118,0.118076667189598,|,0.699518442153931,0.39658135175705,0.384979009628296,0.250805109739304,|,0.958306074142456,0.521071374416351,0.374818444252014,0.22408851981163,|,1.14529860019684,0.675875604152679,0.381029009819031,0.221246287226677,|,1.40940725803375,0.824223875999451,0.364637613296509,0.245249405503273,|,1.75126886367798,1.13942158222198,0.411949753761292,0.448141843080521
22:37:30,|,0.209966659545898,0.267463326454163,0.341829985380173,0.145436659455299,|,0.695451378822327,0.46966290473938,0.962175726890564,0.539837062358856,|,0.955252230167389,0.566280841827393,1.06061089038849,0.617459535598755,|,1.20595908164978,0.59020072221756,1.06476771831512,0.673293948173523,|,1.47753500938416,0.604361653327942,1.10711693763733,0.634083151817322,|,1.87537622451782,0.627418041229248,0.8934206366539,0.582138240337372
22:42:30,|,0.308660000562668,0.483967989683151,0.370819985866547,0.326026678085327,|,0.744634568691254,1.00506699085236,1.05036294460297,1.07971119880676,|,0.880857527256012,1.26850199699402,1.24702298641205,1.14900577068329,|,0.989318370819092,1.26867938041687,1.30129325389862,1.22890400886536,|,1.15916097164154,1.27857267856598,1.43701767921448,1.25027751922607,|,1.5238082408905,1.05768668651581,1.30996453762054,1.18152296543121
22:47:30,|,0.258170008659363,0.47503000497818,0.397509157657623,0.287549197673798,|,0.526522934436798,0.842718780040741,0.923837542533875,1.10878968238831,|,0.61216413974762,0.903690576553345,1.08987557888031,1.17768812179565,|,0.642474353313446,0.923237860202789,1.11506676673889,1.26491641998291,|,0.648743748664856,1.05061745643616,1.2034318447113,1.33908629417419,|,0.7770916223526,0.947963058948517,1.08782625198364,1.30552566051483
22:52:30,|,0.120860286056995,0.24770000576973,0.40994668006897,0.208473339676857,|,0.251554042100906,0.527489483356476,0.923906147480011,0.948364198207855,|,0.343384474515915,0.571148931980133,1.01634514331818,1.10667932033539,|,0.420483946800232,0.644416749477386,0.9849613904953,1.27596414089203,|,0.562227666378021,0.697000741958618,1.03368103504181,1.36640977859497,|,0.833672404289246,0.71791797876358,1.08545684814453,1.31676197052002
22:57:30,|,0.0857333317399025,0.16009333729744,0.193003326654434,0.128753334283829,|,0.231008127331734,0.321923464536667,0.56492680311203,0.491030782461166,|,0.281325906515121,0.313809484243393,0.648474216461182,0.586670696735382,|,0.389178037643433,0.315037220716476,0.617319464683533,0.612293481826782,|,0.625707268714905,0.330756217241287,0.664208352565765,0.622488975524902,|,1.0044858455658,0.512247979640961,0.92328929901123,0.574018657207489
23:02:30,|,0.106780000030994,0.195256665349007,0.210113331675529,0.278160005807877,|,0.226652473211288,0.283892631530762,0.514990389347076,0.797212243080139,|,0.245875015854836,0.279112786054611,0.552359640598297,1.04600238800049,|,0.235482677817345,0.232027634978294,0.675457835197449,1.19405257701874,|,0.389241844415665,0.209555864334106,0.538289666175842,1.14868211746216,|,0.722916722297668,0.61065685749054,0.409556239843369,0.896279871463776
23:07:30,|,0.153306663036346,0.251803934574127,0.132776662707329,0.21603000164032,|,0.242651596665382,0.53110134601593,0.368744522333145,0.594889163970947,|,0.400902897119522,0.785327434539795,0.440526634454727,0.789836525917053,|,0.53639543056488,0.802922070026398,0.731769740581512,0.943726241588593,|,0.866211891174316,0.916385650634766,0.774467170238495,0.963484764099121,|,1.4701167345047,0.830153226852417,0.724063396453857,0.812758028507233
23:12:30,|,0.233160004019737,0.238556668162346,0.225838616490364,0.273166656494141,|,0.73996764421463,0.367533028125763,0.45862278342247,0.656578183174133,|,0.990127742290497,0.566531956195831,0.536503791809082,0.790938317775726,|,1.22123062610626,0.638933420181274,0.7989142537117,0.931096911430359,|,1.51996636390686,0.783511757850647,0.765064835548401,0.996419727802277,|,1.92008435726166,0.909911632537842,0.883014440536499,1.12604522705078
