CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.57489001750946,0.989217936992645,1.1501396894455,1.21683919429779,1.32506000995636,1.57818496227264,|,0.327646672725677,0.554383814334869,0.659943997859955,0.793135702610016,0.863583445549011,1.2109078168869,|,0.49937978386879,0.910670340061188,1.07503151893616,1.33544039726257,1.3830931186676,1.65298199653625,|,0.573286652565002,1.26782965660095,1.44061827659607,1.51237463951111,1.61705648899078,1.84710192680359,|,0.99672931432724,1.76020061969757,1.38251006603241,1.94845080375671,1.41086733341217,2.14541745185852
19:57:30,|,0.398413330316544,0.717439949512482,0.897083818912506,0.991204857826233,1.12467622756958,1.42449247837067,|,0.222964316606522,0.407032996416092,0.538161873817444,0.672207117080688,0.707517385482788,0.983241081237793,|,0.281706660985947,0.408001750707626,0.574947595596313,0.795109927654266,0.766399085521698,1.00177085399628,|,0.45550000667572,0.999387800693512,1.15529143810272,1.20751595497131,1.27412629127502,1.52991950511932,|,0.841885030269623,1.41779088973999,1.0482017993927,1.73647892475128,1.03157341480255,1.84342765808105
20:02:30,|,0.531980633735657,0.881052851676941,1.07560706138611,1.14020419120789,1.21543025970459,1.41869175434113,|,0.29723334312439,0.535274386405945,0.643415987491608,0.873495280742645,0.989693582057953,1.40211153030396,|,0.28659000992775,0.385486990213394,0.51149308681488,0.666251659393311,0.807465553283691,0.910178005695343,|,0.390883326530457,0.846274614334106,1.03239262104034,1.14608144760132,1.25730669498444,1.47830784320831,|,1.15536141395569,1.35439050197601,1.75537776947021,1.60053586959839,1.86900341510773,1.63909149169922
20:07:30,|,0.744903326034546,1.27887368202209,1.43230950832367,1.57636904716492,1.71806120872498,1.98138380050659,|,0.369406670331955,0.631333887577057,0.80232036113739,1.0397207736969,1.05884039402008,1.48857939243317,|,0.670329988002777,1.09226858615875,1.22498846054077,1.45972871780396,1.47555959224701,1.77635657787323,|,0.503480017185211,1.15286660194397,1.37777030467987,1.5232025384903,1.63970804214478,1.85941469669342,|,1.26251316070557,1.74070250988007,1.66274356842041,1.9383704662323,1.61753368377686,2.00372672080994
20:12:30,|,0.41250666975975,0.73442816734314,0.98992133140564,1.08956575393677,1.19775056838989,1.45321691036224,|,0.305296659469604,0.513043344020844,0.615226626396179,0.88709944486618,0.998326659202576,1.47688710689545,|,0.370350003242493,0.63006854057312,0.700543940067291,0.780820548534393,0.865549921989441,0.980059683322906,|,0.365351796150208,0.879325568675995,1.05115640163422,1.18357920646667,1.31228494644165,1.57176351547241,|,1.16547155380249,1.44463622570038,1.77655172348022,1.77337718009949,1.88525140285492,1.83140206336975
20:17:30,|,0.432379990816116,0.892164468765259,1.00609445571899,1.04974734783173,1.10109913349152,1.33628797531128,|,0.216583326458931,0.392959356307983,0.538276433944702,0.742942750453949,0.76509153842926,1.18211400508881,|,0.219613209366798,0.413988798856735,0.519266784191132,0.656838953495026,0.699726700782776,0.917815625667572,|,0.370290011167526,0.864469885826111,1.10986971855164,1.26183032989502,1.40701866149902,1.65410757064819,|,0.90160995721817,1.51684629917145,1.4886257648468,1.85425698757172,1.66683888435364,1.9116188287735
20:22:30,|,0.452540010213852,0.939016222953796,1.11450254917145,1.20769596099854,1.32548761367798,1.57585334777832,|,0.261710584163666,0.478409677743912,0.642193198204041,0.80432254076004,0.84168940782547,1.25422823429108,|,0.412993341684341,0.667751610279083,0.753156065940857,0.917068243026733,0.951924383640289,1.05057072639465,|,0.409953325986862,0.873595178127289,1.10085010528564,1.21579074859619,1.35793852806091,1.65427362918854,|,1.0058034658432,1.54537987709045,1.60998046398163,1.81077313423157,1.81422162055969,1.93538200855255
20:27:30,|,0.663334429264069,1.19089412689209,1.43665719032288,1.56574583053589,1.69835782051086,1.95704770088196,|,0.344269990921021,0.553092062473297,0.717624187469482,0.964265882968903,1.02505874633789,1.53687810897827,|,0.438506662845612,0.770337581634521,0.91348785161972,1.11591231822968,1.20939826965332,1.49465668201447,|,0.544653356075287,1.14158666133881,1.34430706501007,1.43573844432831,1.55024194717407,1.84348368644714,|,1.25137686729431,1.69653964042664,1.80978953838348,2.10707640647888,1.84171664714813,2.22321176528931
20:32:30,|,0.672413349151611,1.10521447658539,1.29235541820526,1.39910173416138,1.56988883018494,1.86656713485718,|,0.351476669311523,0.703478872776031,0.836830198764801,0.96251505613327,0.974946796894073,1.34197497367859,|,0.418573319911957,0.806249678134918,0.995075166225433,1.3289190530777,1.42906212806702,1.77155160903931,|,0.663760006427765,1.4916855096817,1.72589027881622,1.82385492324829,1.9966059923172,2.10876321792603,|,1.14789891242981,2.10074424743652,1.55338549613953,2.13934516906738,1.30021440982819,2.25391411781311
20:37:30,|,0.546903312206268,0.886187374591827,1.02494823932648,1.15895450115204,1.29256880283356,1.65174436569214,|,0.255146652460098,0.581611156463623,0.756601989269257,0.879217445850372,0.901191294193268,1.27103435993195,|,0.507406651973724,0.938541889190674,1.1549379825592,1.48520708084106,1.52411687374115,1.85692250728607,|,0.598213315010071,1.34497439861298,1.60089790821075,1.67055070400238,1.76986336708069,2.07104015350342,|,1.03342473506927,1.93798840045929,1.55487453937531,2.25936198234558,1.32497537136078,2.48119902610779
20:42:30,|,0.621490001678467,1.00496816635132,1.10727310180664,1.22595047950745,1.35415422916412,1.6048880815506,|,0.2880499958992,0.587688505649567,0.736679255962372,0.951413452625275,0.989369988441467,1.35765779018402,|,0.573231101036072,1.03423869609833,1.22852194309235,1.53701031208038,1.56426382064819,1.78951168060303,|,0.617655873298645,1.33485543727875,1.55352783203125,1.71334183216095,1.82924890518188,1.98083162307739,|,1.19037187099457,1.94330835342407,1.60453462600708,2.15079355239868,1.4669896364212,2.32200694084167
20:47:30,|,0.687330007553101,1.12911248207092,1.31677985191345,1.41757464408875,1.52605581283569,1.78498029708862,|,0.247975990176201,0.411498695611954,0.537550747394562,0.71517014503479,0.727506875991821,1.0721423625946,|,0.427226662635803,0.79394006729126,0.962973177433014,1.21094214916229,1.29707860946655,1.4777055978775,|,0.515619993209839,1.09790515899658,1.29799520969391,1.45519351959229,1.59031105041504,1.83774542808533,|,0.869052469730377,1.72560334205627,1.3416965007782,1.97522437572479,1.40396821498871,2.0637047290802
20:52:30,|,0.634644865989685,1.01585698127747,1.1512439250946,1.24961245059967,1.35224413871765,1.62124955654144,|,0.308270007371902,0.5436891913414,0.669238924980164,0.83582991361618,0.928671061992645,1.4226690530777,|,0.216406673192978,0.446844518184662,0.560980260372162,0.709393680095673,0.822560250759125,1.06043374538422,|,0.478403329849243,1.03567445278168,1.23307621479034,1.35618853569031,1.48456752300262,1.74238979816437,|,1.16766285896301,1.60234951972961,1.71572554111481,1.99325239658356,1.93376863002777,2.02741551399231
20:57:30,|,0.750743329524994,1.20524740219116,1.38300681114197,1.51312935352325,1.62021541595459,1.93075954914093,|,0.396513342857361,0.704510867595673,0.856758236885071,1.13383817672729,1.22205209732056,1.75586807727814,|,0.368916660547256,0.857497036457062,1.04304361343384,1.24850821495056,1.27464842796326,1.59158110618591,|,0.739916682243347,1.61135363578796,1.80995762348175,1.9474790096283,2.08473968505859,2.41737651824951,|,1.47310054302216,2.24847054481506,1.97519338130951,2.66513872146606,2.08465027809143,2.73953628540039
21:02:30,|,0.817516684532166,1.35740828514099,1.56901907920837,1.65169262886047,1.77064955234528,1.98965728282928,|,0.338233321905136,0.696519255638123,0.963152706623077,1.05128693580627,1.09146583080292,1.45669710636139,|,0.452066659927368,1.08051359653473,1.22609913349152,1.48612785339355,1.52081310749054,1.79776632785797,|,0.628916680812836,1.3796489238739,1.60146009922028,1.74645411968231,1.9002320766449,2.17898678779602,|,1.24597299098969,2.05949473381042,1.65666592121124,2.33106422424316,1.5622946023941,2.5081479549408
21:07:30,|,0.840253353118896,1.30260586738586,1.47224748134613,1.59870290756226,1.76084196567535,2.05777049064636,|,0.431996673345566,0.843015670776367,1.01538372039795,1.13739466667175,1.16630983352661,1.58663904666901,|,0.550589978694916,1.03029870986938,1.20594525337219,1.53008186817169,1.59699296951294,1.90371882915497,|,0.684748232364655,1.48737442493439,1.7388573884964,1.85124135017395,1.96165871620178,2.18713974952698,|,1.35673749446869,2.08638525009155,1.77184915542603,2.30501174926758,1.52782869338989,2.4394998550415
21:12:30,|,0.586192071437836,0.942385315895081,1.12318456172943,1.31760668754578,1.53492295742035,1.95275843143463,|,0.331763327121735,0.732543289661407,0.985960125923157,1.06862258911133,1.15052485466003,1.49527788162231,|,0.487595856189728,0.982487797737122,1.1254016160965,1.53854405879974,1.62612533569336,2.09168863296509,|,0.742916643619537,1.61460661888123,1.89394545555115,2.0405261516571,2.1916081905365,2.48836970329285,|,1.28906059265137,2.39117574691772,1.57250785827637,2.72516512870789,1.3560539484024,3.01426243782043
21:17:30,|,0.573790013790131,0.951739847660065,1.07176089286804,1.21267783641815,1.35738050937653,1.83927798271179,|,0.431463807821274,0.847272455692291,0.935690581798553,1.19833207130432,1.2133150100708,1.69478356838226,|,0.456250011920929,1.06670761108398,1.29798173904419,1.599778175354,1.58721244335175,2.00316524505615,|,0.736123323440552,1.56858849525452,1.81423127651215,1.93890428543091,2.07881832122803,2.28980159759521,|,1.45328760147095,2.21459674835205,1.89322757720947,2.41374397277832,1.74077451229095,2.71768593788147
21:22:30,|,0.637923359870911,1.05225455760956,1.19061923027039,1.306645154953,1.48770427703857,1.85604786872864,|,0.37321001291275,0.737087309360504,0.931151866912842,1.15038776397705,1.17969620227814,1.65294766426086,|,0.554936647415161,1.17988693714142,1.37264823913574,1.71426045894623,1.73934721946716,2.07298874855042,|,0.606753349304199,1.34621739387512,1.6422233581543,1.75857520103455,1.94646155834198,2.20851516723633,|,1.36313796043396,2.11816382408142,1.89075231552124,2.36805319786072,1.74628913402557,2.64194774627686
21:27:30,|,0.731153309345245,1.15995073318481,1.33944809436798,1.58851563930511,1.80355656147003,2.3140332698822,|,0.503870010375977,1.19776332378387,1.41961681842804,1.53573858737946,1.6561233997345,1.9970635175705,|,0.656693339347839,1.34498989582062,1.55220687389374,2.03311705589294,2.14727544784546,2.66175198554993,|,0.808763325214386,1.7170033454895,2.04537177085876,2.19006276130676,2.38271760940552,2.67971253395081,|,1.78901827335358,2.57809948921204,2.23497128486633,2.85804963111877,2.01119923591614,3.22011017799377
21:32:30,|,0.706686675548553,1.12072062492371,1.21607959270477,1.49607384204865,1.77784323692322,2.39737248420715,|,0.359463334083557,1.03040862083435,1.25548875331879,1.48377180099487,1.71212422847748,2.08185195922852,|,0.605266690254211,1.08330357074738,1.33431565761566,1.76339387893677,1.78335869312286,2.27369928359985,|,0.82165002822876,1.61999785900116,1.85768628120422,1.97943294048309,2.25520467758179,2.6852023601532,|,1.82642793655396,2.51493191719055,2.28454732894897,2.97635722160339,2.34886622428894,3.35898160934448
21:37:30,|,0.56540846824646,0.90052855014801,1.06692016124725,1.31656062602997,1.5296037197113,2.23455500602722,|,0.377713322639465,0.926595330238342,1.20020294189453,1.32234919071198,1.49991536140442,1.9562840461731,|,0.552967667579651,1.06835794448853,1.219731092453,1.66215682029724,1.7212872505188,2.15100765228271,|,0.850360095500946,1.77922856807709,2.03449320793152,2.04578471183777,2.22977256774902,2.72430658340454,|,1.65222299098969,2.49241995811462,2.33962559700012,3.1565272808075,2.41393971443176,3.44886374473572
21:42:30,|,0.601379990577698,0.933515787124634,1.10831964015961,1.3783313035965,1.69099688529968,2.24724817276001,|,0.427079021930695,0.982279300689697,1.26959073543549,1.44018054008484,1.63335251808167,2.09484076499939,|,0.662630021572113,1.12014615535736,1.23164010047913,1.65102183818817,1.70176553726196,2.00617218017578,|,0.810493350028992,1.6456036567688,1.92459225654602,2.0000057220459,2.23746037483215,2.75119519233704,|,1.83087182044983,2.55713582038879,2.3753764629364,3.21483159065247,2.54765343666077,3.5325825214386
21:47:30,|,0.984873354434967,1.3551390171051,1.42846047878265,1.69740974903107,2.03331398963928,2.62207174301147,|,0.491376668214798,1.14208519458771,1.49795532226563,1.71135604381561,1.9567232131958,2.58101892471313,|,0.730300009250641,1.25438189506531,1.45713078975677,1.96787989139557,2.02648854255676,2.67844820022583,|,0.960099995136261,2.00110411643982,2.29607629776001,2.33776593208313,2.62120890617371,3.07865238189697,|,2.22688055038452,2.93399572372437,3.08312249183655,3.4380042552948,3.22943329811096,3.90127348899841
21:52:30,|,0.684003353118896,1.10681521892548,1.20440626144409,1.36518216133118,1.56858956813812,2.10425591468811,|,0.437350004911423,0.897988617420197,0.835983276367188,1.33507478237152,1.55251312255859,1.87324321269989,|,0.537779986858368,1.09618437290192,1.26102697849274,1.64630174636841,1.64182686805725,2.08850646018982,|,0.787356674671173,1.52973353862762,1.78323602676392,1.89580070972443,2.12872767448425,2.66161584854126,|,1.69773495197296,2.46162891387939,2.16890358924866,3.06758785247803,2.33086371421814,3.41319441795349
21:57:30,|,0.494280010461807,0.837529361248016,0.974523544311523,1.10309517383575,1.20328736305237,1.52689182758331,|,0.161943331360817,0.352844834327698,0.401671439409256,0.70407772064209,0.757375061511993,1.14896547794342,|,0.280000001192093,0.668208420276642,0.838200926780701,1.18896114826202,1.2359436750412,1.62156522274017,|,0.586963355541229,1.25945591926575,1.46621179580688,1.60826051235199,1.78335654735565,2.06123685836792,|,0.899478554725647,1.9484395980835,1.32603085041046,2.33895993232727,1.32428407669067,2.6512405872345
22:02:30,|,0.510610222816467,0.878825783729553,1.04647946357727,1.23065936565399,1.43200349807739,1.75793945789337,|,0.262233346700668,0.548903107643127,0.734652519226074,0.947599411010742,1.00946295261383,1.52808499336243,|,0.287453323602676,0.826146364212036,1.06254613399506,1.38869047164917,1.48152482509613,1.81351590156555,|,0.693074345588684,1.41015553474426,1.64204454421997,1.75753605365753,1.90960478782654,2.19598746299744,|,1.23356258869171,2.07350659370422,1.74644601345062,2.41948199272156,1.57289683818817,2.66340899467468
22:07:30,|,0.386126667261124,0.655238568782806,0.83734542131424,1.05743873119354,1.28267848491669,1.70918214321136,|,0.3156418800354,0.573189377784729,0.779040336608887,1.07044208049774,1.10514223575592,1.63169610500336,|,0.321097046136856,0.909081161022186,1.12929439544678,1.43027353286743,1.53755760192871,1.80362010002136,|,0.349263340234756,0.934776306152344,1.15799403190613,1.32056939601898,1.51530277729034,1.80616927146912,|,1.33044874668121,1.67469775676727,1.9044691324234,2.08039045333862,1.8273891210556,2.32084703445435
22:12:30,|,0.154653340578079,0.348283559083939,0.515072286128998,0.652936100959778,0.844636857509613,1.28889310359955,|,0.204606667160988,0.365210711956024,0.496178418397903,0.730177998542786,0.821736872196198,1.24723732471466,|,0.179573327302933,0.429008543491364,0.637568950653076,0.90182888507843,0.977127492427826,1.34341204166412,|,0.144603326916695,0.607746541500092,0.872461259365082,1.00087249279022,1.15510201454163,1.60169351100922,|,1.00983166694641,1.36802864074707,1.61940586566925,1.82142186164856,1.60514461994171,2.10654330253601
22:17:30,|,0.141836673021317,0.171354874968529,0.269498527050018,0.433598190546036,0.608793497085571,0.987995445728302,|,0.144496664404869,0.336201876401901,0.402346044778824,0.642268657684326,0.697766721248627,1.01006996631622,|,0.166583329439163,0.400022715330124,0.499777346849442,0.700185894966125,0.801259517669678,1.08633661270142,|,0.12692666053772,0.338885843753815,0.574808657169342,0.76648485660553,0.974728345870972,1.30241656303406,|,0.847230911254883,1.16310143470764,1.1947261095047,1.53742754459381,1.18062222003937,1.91675567626953
22:22:30,|,0.170046672224998,0.313115388154984,0.487044602632523,0.654552757740021,0.798982501029968,1.02942538261414,|,0.108433336019516,0.193605214357376,0.288980394601822,0.454241394996643,0.524932563304901,0.794752359390259,|,0.0929533317685127,0.195987731218338,0.234868392348289,0.32485243678093,0.458193331956863,0.6196648478508,|,0.077073335647583,0.220056921243668,0.392782360315323,0.442287862300873,0.554510295391083,0.723260998725891,|,0.636154770851135,0.680323660373688,0.923754990100861,0.923629820346832,1.01895344257355,1.0411856174469
22:27:30,|,0.5881627202034,0.863497734069824,1.02700090408325,1.27081596851349,1.51071608066559,1.87381446361542,|,0.23207999765873,0.551367282867432,0.628961384296417,0.789951205253601,0.898185670375824,1.47581148147583,|,0.246490001678467,0.469223409891129,0.620192408561707,0.913202166557312,1.01526784896851,1.23720240592957,|,0.303229987621307,0.758293926715851,0.967266380786896,0.998426914215088,1.11554598808289,1.35822784900665,|,1.16318726539612,1.24233448505402,1.73008048534393,1.53876101970673,1.45302724838257,1.70021486282349
22:32:30,|,0.447696655988693,0.68951153755188,0.808627605438232,1.01454150676727,1.29082071781158,1.87457978725433,|,0.303637892007828,0.623891413211823,0.802239120006561,0.999840140342712,1.09737884998322,1.61594080924988,|,0.282287418842316,0.665924608707428,0.924247860908508,1.38483667373657,1.56772410869598,2.13147115707397,|,0.414781600236893,1.15260171890259,1.44900667667389,1.592564702034,1.79576623439789,2.20937657356262,|,1.3229433298111,2.03680396080017,1.90769076347351,2.53251433372498,1.67290449142456,2.79458475112915
22:37:30,|,0.0706799998879433,0.124033406376839,0.294655531644821,0.466775357723236,0.644500374794006,1.03740429878235,|,0.145506665110588,0.304950624704361,0.423461884260178,0.592575669288635,0.637317180633545,0.965498149394989,|,0.167523339390755,0.367437422275543,0.454408526420593,0.525114297866821,0.623940825462341,0.906763076782227,|,0.108470000326633,0.242472171783447,0.258775144815445,0.354997545480728,0.454406827688217,0.863278090953827,|,0.767629086971283,0.6953404545784,1.24629259109497,1.06619846820831,1.3128856420517,1.24986600875854
22:42:30,|,0.109383337199688,0.23496775329113,0.248796463012695,0.403792977333069,0.485310554504395,0.851081192493439,|,0.0821066647768021,0.13116092979908,0.139886379241943,0.261257439851761,0.303984075784683,0.637876510620117,|,0.138853326439857,0.332192540168762,0.362499952316284,0.406002402305603,0.477089732885361,0.486155807971954,|,0.082436665892601,0.291493147611618,0.397426128387451,0.371998012065887,0.322919487953186,0.320726454257965,|,0.437371879816055,0.255391627550125,0.873642265796661,0.491489976644516,0.896432936191559,0.694997131824493
22:47:30,|,0.147452488541603,0.316529154777527,0.517753303050995,0.756943702697754,1.03473079204559,1.46182501316071,|,0.105476669967175,0.246090903878212,0.366555094718933,0.566021084785461,0.739402949810028,1.01366376876831,|,0.20618000626564,0.349142879247665,0.486539095640182,0.675879001617432,0.609747707843781,0.65817666053772,|,0.0952333360910416,0.318993479013443,0.604571878910065,0.621524393558502,0.55954122543335,0.71291720867157,|,0.861169993877411,0.59855717420578,1.17661535739899,0.92031991481781,1.17758250236511,1.13520765304565
22:52:30,|,0.472169995307922,0.744157910346985,0.854778230190277,1.09235072135925,1.37456548213959,1.96659767627716,|,0.134979993104935,0.309353351593018,0.414834976196289,0.607204139232635,0.855364203453064,1.17841386795044,|,0.195056661963463,0.391825795173645,0.378175795078278,0.631364762783051,0.725527405738831,0.935552537441254,|,0.122216664254665,0.304547607898712,0.474177122116089,0.594420433044434,0.654201507568359,0.884329795837402,|,1.01962625980377,0.759379088878632,1.22634506225586,1.09640431404114,1.27275884151459,1.39231157302856
22:57:30,|,0.640093326568604,0.984137058258057,1.05130064487457,1.22837066650391,1.44542610645294,2.12994599342346,|,0.231437146663666,0.567754864692688,0.51054573059082,0.78032660484314,0.884810149669647,1.24304664134979,|,0.280339986085892,0.51846319437027,0.697594285011292,1.06412267684937,1.21099877357483,1.70073413848877,|,0.365556657314301,0.96255362033844,1.22534608840942,1.34916067123413,1.45751512050629,1.9098664522171,|,0.991813898086548,1.71357154846191,1.47208404541016,2.16376256942749,1.42570114135742,2.48866724967957
23:02:30,|,0.168623328208923,0.319747149944305,0.481254369020462,0.623279809951782,0.745390892028809,0.978022158145905,|,0.142306670546532,0.239868223667145,0.271356612443924,0.228034913539886,0.237499758601189,0.451315969228745,|,0.195288434624672,0.437734842300415,0.31149297952652,0.2789466381073,0.199991956353188,0.390277802944183,|,0.157175719738007,0.398882240056992,0.282148897647858,0.274786055088043,0.283066838979721,0.499688059091568,|,0.295878142118454,0.393869429826736,0.833902657032013,0.702173471450806,0.965882360935211,0.947979688644409
23:07:30,|,0.411823332309723,0.622286081314087,0.787199258804321,1.094606757164,1.31059169769287,1.87951469421387,|,0.158580005168915,0.443630754947662,0.600702583789825,0.745753884315491,0.81419837474823,1.09954512119293,|,0.161180004477501,0.390283018350601,0.467681974172592,0.705706298351288,0.731870472431183,0.973503470420837,|,0.189436674118042,0.395202785730362,0.6213219165802,0.702914118766785,0.822940826416016,1.10593998432159,|,0.91283518075943,0.990213572978973,1.18027937412262,1.21486127376556,1.24003219604492,1.45074665546417
23:12:30,|,0.613514482975006,0.983160138130188,1.06268954277039,1.19559216499329,1.3255033493042,1.91537523269653,|,0.183200001716614,0.437775373458862,0.590942919254303,0.737959980964661,0.773950815200806,1.15631484985352,|,0.0783933326601982,0.268536001443863,0.447246611118317,0.732417821884155,0.867561221122742,1.16569101810455,|,0.210683330893517,0.531868517398834,0.707072556018829,0.835306227207184,0.961176574230194,1.17378044128418,|,0.941859066486359,1.08518481254578,1.33652687072754,1.4602963924408,1.16337954998016,1.78943359851837
