CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.246710002,1.043247223,1.505250931,1.856261849,2.26290369,2.962302923,|,0.224236667,1.028935671,1.199724793,1.58533144,1.927555799,2.473614216,|,0.067886665,0.285354912,0.589965165,1.096619487,1.30613625,2.020766735,|,0.155923858,0.597990215,0.701017261,0.897662818,1.09916544,1.648857236,|,2.23109746,1.346217394,2.862296343,2.300292492,3.18946743,2.628769636,,1,1,1,1
19:57:30,|,0.262346655,1.25263083,1.67669487,1.906641364,2.181293726,2.642096281,|,0.249593332,1.043778419,1.547452569,1.886698723,2.257532597,2.323893547,|,0.11197333,0.738014698,1.266785741,1.539524913,1.899109721,2.437676668,|,0.196431577,0.783083975,0.833755493,0.985530257,1.254990697,1.936467528,|,2.353041172,1.529246926,2.668661356,2.791306019,3.101602793,3.25813961,,1,0,1,1
20:02:30,|,0.125256673,0.649075925,1.145336986,1.509076238,1.892934322,2.437576294,|,0.179769918,1.37581706,1.913026333,2.269429445,2.753379583,3.042084694,|,0.361070007,1.290920258,1.886848927,2.275934696,2.521695852,2.730132341,|,0.193094984,0.639611125,0.703162491,0.949441314,1.360496521,2.454405308,|,2.984586,1.842021346,3.025025606,3.115743399,3.325769186,3.43249321,,1,0,1,1
20:07:30,|,0.194561526,0.842241824,1.400098801,1.592212439,1.766773582,2.471556902,|,0.201923326,1.214490533,1.732294202,2.114415884,2.551609516,2.729890347,|,0.283343345,0.938416779,1.21073544,1.615814567,2.183429956,2.478477716,|,0.127071202,0.659201801,0.726506352,0.890674055,1.192026854,2.185701132,|,2.682713747,1.618749619,2.938977003,3.018102884,3.360874891,3.357992172,,1,1,1,1
20:12:30,|,0.264823347,1.009608626,1.429811001,1.632635355,1.906980991,2.59542942,|,0.274263322,1.364759922,1.71524334,1.86593461,2.198417425,2.544768333,|,0.161870629,0.492721707,0.762615383,1.118032694,1.777066588,2.323533058,|,0.216559321,0.935531139,0.963623106,0.933360457,1.163672805,2.115343094,|,2.38490653,1.658051968,3.03800559,2.657461405,3.482845306,2.997870922,,1,1,1,0
20:17:30,|,0.297416657,0.847638905,1.206189394,1.370745897,1.582959771,2.149468422,|,0.387270004,1.447792053,1.781078458,1.922920585,2.197093248,2.553586721,|,0.089746669,0.655057907,1.294088602,1.743587613,2.056486845,2.483358622,|,0.29976207,1.069846511,0.942513585,1.03873384,1.359178066,2.248189688,|,2.414001226,1.830227852,2.974176168,2.651379585,3.39117074,2.934512854,,1,1,1,0
20:22:30,|,0.329816669,1.09237659,1.45180285,1.759662986,2.091076851,2.450329781,|,0.301423341,1.173645616,1.563626647,1.692313075,1.937916279,2.50348115,|,0.290726662,1.088846207,1.595846176,1.842408419,2.091546774,2.282858133,|,0.337114781,0.957360744,1.112252831,1.586624742,1.898441195,2.17043066,|,2.331363678,1.98766315,2.904495001,2.598983765,3.11916399,2.856745005,,1,1,1,1
20:27:30,|,0.186609998,0.959011734,1.092733622,1.410667062,1.742112875,2.144750357,|,0.308016002,1.085075855,1.501743317,1.806002617,1.989052057,2.415890932,|,0.169883341,0.861836374,1.237948775,1.488967657,1.832336426,2.29207325,|,0.153214291,0.74876374,0.809256494,0.974786043,1.257309794,2.056020021,|,2.239848375,1.632525921,2.558146,2.40770793,2.928627014,2.553500175,,1,1,1,1
20:32:30,|,0.07504835,0.408778429,0.667416215,0.784250796,1.146118402,1.799033046,|,0.209250003,0.951456964,1.37429142,1.4622401,1.604498029,1.878888011,|,0.082416669,0.428941101,0.586937666,0.543349564,0.822000265,1.718342066,|,0.063941091,0.266596049,0.394554108,0.43904081,0.6507411,1.246052265,|,1.811224699,0.884793937,1.909406066,1.910306096,2.220298529,2.205159426,,1,1,0,1
20:37:30,|,0.085670002,0.426726371,0.799681127,1.101421237,1.492581725,2.187828541,|,0.246033341,0.567171097,0.859212697,1.089226246,1.207932472,1.710996866,|,0.107000001,0.376214385,0.650752842,0.545670033,0.510695755,0.962918282,|,0.097465917,0.433654279,0.629643798,0.48025918,0.501465738,0.949743569,|,1.45343554,0.679090083,1.83580935,1.540844917,2.000931978,1.588241696,,1,1,0,0
20:42:30,|,0.094920002,0.440170348,0.775100946,1.035395026,1.358165145,1.967098951,|,0.197339997,0.761210382,0.923309028,1.055961847,1.406459928,1.820603013,|,0.125995338,0.462371081,0.661695957,0.659637332,0.86606276,1.081678152,|,0.172926739,0.802042067,0.892661929,0.883450866,0.961603642,1.321202636,|,1.734906435,1.123638511,2.068726063,1.89484942,2.289541006,2.143533707,,1,1,0,0
20:47:30,|,0.205876663,0.732568741,1.032509685,1.139070988,1.439220071,1.833562493,|,0.259270012,1.04250145,1.031619549,1.410740256,1.684533119,1.919419408,|,0.121153332,0.433313519,0.480405062,0.750030994,1.214598179,1.662254453,|,0.17187807,0.819859982,0.942281306,0.96255511,1.147150517,1.597200632,|,1.846857548,1.281566024,2.001835346,1.95078826,2.493335962,2.245561123,,1,0,1,1
20:52:30,|,0.125453338,0.731953025,0.824651122,0.958338797,1.222266316,1.694068074,|,0.212984324,1.049546242,1.14303422,1.36540544,1.692368865,1.983031631,|,0.111663334,0.540231049,0.612820923,0.651637435,0.967364192,1.557776809,|,0.107882932,0.629875302,0.715203702,0.677384496,0.817248404,1.427532792,|,1.890608549,1.068763971,2.190215111,1.859080315,2.511151314,2.061437368,,1,1,1,0
20:57:30,|,0.190730244,0.589492202,0.747707009,0.894685507,1.146273613,1.659899712,|,0.192149997,0.803416729,0.893007696,1.228086114,1.428840041,1.634539723,|,0.142336667,0.498824954,0.628782988,0.677780628,0.736437738,1.37435472,|,0.10411641,0.524631262,0.702942729,0.753881693,0.866851985,1.416077971,|,1.553046227,1.057680607,1.960214138,1.988493204,2.255372047,2.269014835,,1,1,1,1
21:02:30,|,0.228269994,0.684858799,0.770454407,1.099516034,1.426005125,2.070318222,|,0.176196665,0.856593072,0.948547363,1.032112241,1.108142138,1.324120879,|,0.07954333,0.387191713,0.47770226,0.636913419,0.922892392,1.438796401,|,0.095050931,0.352190971,0.467170656,0.519469976,0.589039147,1.340924144,|,1.186160207,0.840419352,1.913707733,1.890545607,2.444547415,2.119756222,,1,1,1,1
21:07:30,|,0.33635667,1.028590798,1.656846523,2.11074996,2.480596542,2.922134876,|,0.226579994,0.68756932,0.910757959,0.937031269,1.086461782,1.513300538,|,0.128749996,0.314966261,0.442515403,0.491540641,0.733934164,1.128219485,|,0.046276782,0.169729888,0.182414278,0.250354856,0.332998365,0.883122563,|,1.313870907,0.565449178,2.042704105,1.452478528,2.629255772,1.883431911,,1,1,1,1
21:12:30,|,0.545813322,1.517858505,2.075683594,2.330835342,2.634076834,3.057748795,|,0.164953336,0.405775309,0.434140652,0.471693367,0.733341515,1.283477187,|,0.131337106,0.212131336,0.257968307,0.314990342,0.677902281,1.154226422,|,0.166214511,0.458893865,0.481263638,0.384132683,0.4596847,1.238253474,|,1.033849359,0.748954296,1.721309066,1.9174155,2.353044987,2.371245861,,1,1,1,0
21:17:30,|,0.29102999,0.84426111,1.176618814,1.338609219,1.453209758,1.659803391,|,0.141153336,0.282985419,0.305235982,0.320901662,0.342905045,0.858183801,|,0.129413337,0.258673131,0.341200948,0.351380944,0.306643367,0.915104628,|,0.099530809,0.475054443,0.650357962,0.521873593,0.516500354,0.656296968,|,0.568539143,0.4550111,1.573773503,1.375138283,2.058407068,1.942905307,,1,1,0,0
21:22:30,|,0.24344115,0.639835954,0.833048165,1.162075758,1.476606011,2.150449276,|,0.252557516,0.644968033,0.836134851,1.077785134,0.981351614,0.690323949,|,0.125066668,0.274687976,0.588477552,0.596234977,0.432972461,0.397024781,|,0.095786341,0.610649168,1.018170834,1.259846687,1.116394281,0.556861401,|,0.74479419,0.73305434,1.145813823,0.944521427,1.78411448,1.54692781,,1,0,0,0
21:27:30,|,0.162693337,0.694880247,1.077427268,1.504968882,1.892706513,2.497836113,|,0.158903331,0.610339463,0.858662963,0.847810924,0.756789505,0.828413069,|,0.162793338,0.540962338,0.544905484,0.52134335,0.717051625,0.482584447,|,0.120475523,0.537504733,0.541776359,0.620431066,0.853484809,0.627948642,|,0.67061311,0.717276156,1.378976345,1.364467502,1.839795232,1.786873341,,1,0,0,0
21:32:30,|,0.235486671,0.833984733,1.020817041,1.082875729,1.016908288,1.074831247,|,0.157849997,0.638112426,0.679705262,0.638715267,0.739295065,1.178573847,|,0.130533338,0.27273646,0.575508296,0.697775364,0.589809716,0.843262911,|,0.125965655,0.551290631,0.546838462,0.590852559,0.815284967,0.904457033,|,0.960629404,0.859845877,1.751794577,1.664937973,2.291201115,2.1817801,,0,0,0,0
21:37:30,|,0.258460015,0.943047583,1.08845818,1.317602873,1.588907838,2.136890411,|,0.289976656,0.891454816,1.293197513,1.408789396,1.351240277,1.481331587,|,0.120200001,0.251588255,0.462782979,0.744719923,1.05189693,1.163545609,|,0.177040666,0.609625638,0.889875233,1.244283557,1.258027554,0.996531963,|,1.367186904,1.040345788,2.036013365,1.438210607,2.48934865,1.895535946,,1,0,1,0
21:42:30,|,0.175915301,0.793826163,1.096302629,1.289368868,1.817595005,2.527759552,|,0.222829998,0.96536082,1.456305027,1.509890556,1.520128846,1.563341618,|,0.124441482,0.237585902,0.222503275,0.522076488,1.11464417,1.34070611,|,0.223936215,0.83639735,0.868222594,1.021486878,1.099889874,1.153098464,|,1.390398979,1.092131734,2.220148802,1.319022894,2.728105307,1.765418768,,1,0,0,0
21:47:30,|,0.112496667,0.634467959,1.132563591,1.138949037,1.317029595,2.312078714,|,0.240999997,0.860044956,1.372754455,1.461781383,1.595173597,1.531557322,|,0.133943334,0.145943552,0.162762091,0.31957522,0.679685175,1.242331743,|,0.060153954,0.447052151,0.537660182,0.647891343,0.730845392,0.68000102,|,1.468462944,0.656647801,1.910190701,1.067086697,2.279114962,1.440526128,,1,0,1,0
21:52:30,|,0.126803339,0.845017254,1.327247262,1.452262521,1.615028858,2.091863632,|,0.205121711,0.806478024,1.234346151,1.255882621,1.573246598,1.398593783,|,0.120930001,0.250762433,0.169939846,0.231578901,0.479855269,1.454610944,|,0.039800208,0.242827445,0.438804686,0.774229944,0.790921509,0.694387257,|,1.70852077,0.647933125,1.699318528,1.058261752,2.093523264,1.201525688,,1,0,0,0
21:57:30,|,0.091839999,0.424245894,0.859934211,0.967552662,1.212216258,1.428226948,|,0.094553337,0.53537935,0.797313452,0.708960831,0.920155346,1.098184109,|,0.081220001,0.193836525,0.230131477,0.198794529,0.389372587,0.783869743,|,0.026523875,0.153116465,0.317814946,0.312047839,0.213789746,0.575363278,|,1.318454742,0.355979651,1.236300826,0.700035393,1.601718187,1.229918718,,1,0,0,0
22:02:30,|,0.071823336,0.281969637,0.499271274,0.487171501,0.480912834,1.160619378,|,0.133699998,0.165767536,0.251142532,0.457496375,0.640070558,0.907856286,|,0.139219999,0.272247553,0.261455774,0.430379242,0.412483424,0.419718295,|,0.077585846,0.212016508,0.219774142,0.337673783,0.362445712,0.52464062,|,0.906059742,0.40989548,1.091288924,0.613669395,1.385555863,0.751433909,,0,1,0,1
22:07:30,|,0.049739912,0.176931411,0.236139432,0.243491411,0.247450933,0.876043379,|,0.111296669,0.247086555,0.316458851,0.379953146,0.298603624,0.528880596,|,0.154899999,0.301489264,0.145034686,0.283377588,0.19079873,0.280834407,|,0.080475517,0.21292533,0.18375729,0.183798373,0.246172309,0.414207071,|,0.24310109,0.253112108,0.675620198,0.589946389,0.851051748,0.675534904,,1,0,0,0
22:12:30,|,0.115199998,0.270205021,0.345331222,0.389606804,0.458280712,0.517156899,|,0.103023335,0.241537407,0.109703682,0.284249574,0.42311573,0.484803438,|,0.15837279,0.304362953,0.135127321,0.336296111,0.459863096,0.441375405,|,0.077272087,0.21641624,0.140014306,0.187650442,0.194634438,0.286340237,|,0.445827216,0.170206979,0.640940309,0.367318153,0.735689223,0.56367445,,1,0,0,0
22:17:30,|,0.120300002,0.183612809,0.292380273,0.207479924,0.289573461,0.489177793,|,0.146935642,0.384692997,0.173254564,0.117361791,0.301984578,0.527770579,|,0.123006664,0.35967955,0.336397678,0.474049777,0.318157554,0.24880451,|,0.129065782,0.45384863,0.515585482,0.555976868,0.500807703,0.435370952,|,0.389734775,0.310024768,0.729092181,0.567699254,0.974627852,0.745444834,,0,0,0,0
22:22:30,|,0.098346666,0.129150182,0.096646033,0.160997212,0.16822648,0.352304399,|,0.081813335,0.194126248,0.224489436,0.207521126,0.14428851,0.234479338,|,0.18818666,0.36033392,0.460031897,0.27210927,0.186297014,0.148742601,|,0.069336362,0.17737253,0.306576043,0.266832799,0.31919542,0.226755142,|,0.198015511,0.28409183,0.437352985,0.173170954,0.837829053,0.492857814,,0,0,0,0
22:27:30,|,0.083873332,0.16501449,0.228134334,0.399240106,0.394315094,0.387489706,|,0.03359,0.075366706,0.184647322,0.380794555,0.365271688,0.407023013,|,0.054176666,0.135241941,0.126163423,0.345453054,0.273597032,0.347063512,|,0.06801682,0.197527483,0.101088509,0.202503964,0.116878487,0.266305029,|,0.357212692,0.161782801,0.274706006,0.47950983,0.769185185,0.24157089,,0,0,0,0
22:32:30,|,0.089356452,0.185990781,0.362180591,0.634173691,0.80988425,0.77717185,|,0.039426666,0.060696576,0.135776058,0.391772151,0.449522734,0.710319757,|,0.102716669,0.236781031,0.160173014,0.301215261,0.386352658,0.52750504,|,0.087128848,0.279250979,0.246080533,0.138316333,0.110576659,0.516451836,|,0.454455048,0.328461498,0.44173494,0.613817811,0.692433059,0.304781258,,0,0,0,0
22:37:30,|,0.166730002,0.329223454,0.185384184,0.170512244,0.428053528,0.840855777,|,0.112023331,0.215784281,0.164284408,0.259555221,0.39994961,0.833293736,|,0.103213333,0.324540257,0.335005969,0.18171601,0.520186305,0.487526774,|,0.156370014,0.537588537,0.533901572,0.440219343,0.34634167,0.360879928,|,0.623704672,0.277907878,0.706270635,0.423327267,1.039119005,0.619455814,,0,0,0,0
22:42:30,|,0.125913337,0.443246305,0.462526619,0.248296171,0.221902221,0.637957871,|,0.269820005,0.706608891,0.591471136,0.38071838,0.454195559,0.744701982,|,0.131773919,0.442083597,0.577976167,0.384766549,0.442715675,0.426345408,|,0.191071436,0.60702163,0.651040196,0.597265065,0.569636524,0.288572967,|,0.632459521,0.444850773,0.986486018,0.385144979,1.444569111,0.969432771,,0,0,0,0
22:47:30,|,0.15839,0.419431567,0.650822818,0.524113715,0.563030481,0.525755942,|,0.374608189,0.93039912,1.142404199,0.944669068,0.743545949,0.644348025,|,0.118693337,0.46533221,0.640309393,0.495230228,0.589334428,0.44507736,|,0.27253446,0.636754274,0.654585838,0.595980167,0.648521721,0.467170745,|,0.581396639,0.675328314,1.128909111,0.487301946,1.54703021,1.332280993,,0,0,0,0
22:52:30,|,0.182796672,0.59354037,0.815035939,0.612770081,0.618312657,0.789819896,|,0.362316668,0.882546365,0.988623977,1.201927781,1.157605052,0.716929257,|,0.086620003,0.23504138,0.274779677,0.2543374,0.323650241,0.538822472,|,0.154339999,0.521848917,0.544677854,0.478522182,0.598084509,0.485815585,|,0.941333771,0.562794983,1.139338017,0.554705143,1.365453124,1.165121794,,0,0,0,0
22:57:30,|,0.116335444,0.40226692,0.924075246,0.677844048,0.585450292,0.71145153,|,0.20933333,0.594826102,0.708813787,0.653935969,0.691856921,0.69358331,|,0.095550001,0.344758123,0.282131165,0.207583144,0.200793803,0.387607396,|,0.072306663,0.255563796,0.415501893,0.361878783,0.285678804,0.280168325,|,0.737024605,0.208846465,0.786414504,0.575948238,1.1560148,0.972577274,,0,0,0,0
23:02:30,|,0.18242,0.576031148,0.66625607,0.672370493,0.590934396,0.824454248,|,0.215546668,0.653191507,0.860613763,0.768888772,0.8544209,0.536817253,|,0.110320002,0.369838029,0.484962732,0.436617136,0.160894424,0.475232303,|,0.152653337,0.481614888,0.426080823,0.408195257,0.475803077,0.222489163,|,0.814721286,0.315034807,0.765438139,0.614515662,1.184218407,1.112534165,,0,0,0,0
23:07:30,|,0.140456662,0.511660993,0.575981855,0.470328689,0.550275564,0.882645428,|,0.312596679,0.936315298,1.193453074,1.170708299,1.002847552,0.533608615,|,0.090886667,0.39904809,0.416559935,0.414579809,0.322066039,0.7935853,|,0.202840954,0.584233522,0.59161979,0.587137938,0.540462494,0.471605629,|,0.708765328,0.532282591,0.894863486,0.908825874,1.38726604,1.156779051,,0,0,0,0
23:12:30,|,0.088603333,0.436208546,0.507902801,0.410727143,0.438396782,0.945060492,|,0.261317104,0.585113704,0.697913051,0.853141308,0.822961271,0.454290241,|,0.093374461,0.300403327,0.460883856,0.226693824,0.370511264,0.693849206,|,0.112323336,0.435934782,0.388195246,0.34625417,0.491318971,0.335404366,|,0.641431332,0.427300334,0.995209277,0.579331934,1.38924551,1.062107325,,0,0,0,0
23:17:30,|,0.176036671,0.681158006,0.763647854,0.670328557,0.711955965,0.983734548,|,0.223320007,0.599455893,1.016310692,0.956297815,0.952240169,0.582721293,|,0.10086333,0.365715265,0.38812685,0.364542842,0.383226871,0.895371139,|,0.185353339,0.706194699,0.68626827,0.633501709,0.706335664,0.524647176,|,0.880958498,0.495420039,0.968256056,0.516490519,1.371691942,0.971530378,,0,0,0,0
23:22:30,|,0.268669546,0.749708951,0.887988389,1.021029115,1.510955334,1.551054239,|,0.358103335,1.001825452,1.073448181,1.138416767,1.185331702,1.013316751,|,0.127763331,0.605286002,0.622513771,0.6848557,1.070376277,1.033389688,|,0.212349996,0.696226895,0.693128943,0.71958822,0.661912382,0.889540672,|,1.24053514,0.565561116,1.2333287,1.068864465,1.601271033,1.44068718,,1,0,0,0
23:27:30,|,0.309590012,0.807755888,0.797322273,0.971602023,1.544639468,1.603533626,|,0.254576653,0.624245644,0.921783209,0.905251324,1.193528175,1.141082525,|,0.102736667,0.446716458,0.470000833,0.733508945,0.974254668,1.005820632,|,0.161770001,0.539784074,0.498888612,0.517451823,0.670671284,1.103084803,|,1.300445914,0.728996396,1.343354583,1.073473454,1.517727971,1.479025006,,0,0,1,0
23:32:30,|,0.119896665,0.60326463,0.794101119,0.917844355,1.262781382,1.41084516,|,0.264776677,0.593243241,0.855926633,0.951387823,0.984130561,1.032094121,|,0.059483334,0.147426933,0.366963208,0.373846412,0.77799952,0.937840581,|,0.099289998,0.411401182,0.402058393,0.422654241,0.596643031,0.956615865,|,1.112585425,0.60904032,1.12504518,0.949721515,1.339318275,1.286703467,,1,0,1,0
23:37:30,|,0.24611333,0.893120825,0.731609821,0.88199234,1.193253517,1.510092378,|,0.248590007,0.616560876,0.778073132,0.710481107,0.885518551,0.837950647,|,0.151950002,0.470122397,0.63304615,0.670474112,0.908383965,0.961334229,|,0.125863329,0.476267934,0.50868392,0.553842366,0.691675246,1.099485397,|,1.040193796,0.867007911,1.107686043,1.130366802,1.420507193,1.490953088,,0,0,1,1
23:42:30,|,0.188759997,0.653736234,0.62947017,0.756638885,1.097410202,1.420344114,|,0.2077059,0.680438757,0.806790173,0.728233337,0.834883451,0.7396577,|,0.114399999,0.302999735,0.330850482,0.601464927,0.913296819,0.715259016,|,0.099653214,0.321278811,0.285239339,0.287839264,0.477886766,0.961526752,|,0.970383167,0.7720384,1.04194665,1.100768089,1.146066546,1.521687508,,0,0,0,0
23:47:30,|,0.189423144,0.532880008,0.621778786,0.558647513,0.662578642,1.070068955,|,0.206836671,0.567486763,0.8307181,0.884433627,0.853218555,0.577318013,|,0.083924644,0.150045604,0.113158666,0.190225661,0.440277845,0.554235041,|,0.129026666,0.383012682,0.311029464,0.389185727,0.664063692,0.775194645,|,0.673454165,0.725525022,0.89355135,0.775037587,0.991019428,1.180628061,,0,0,0,0
23:52:30,|,0.180500001,0.580438554,0.681045532,0.697290719,0.778928816,1.225722432,|,0.205673337,0.565423429,0.775696993,0.930079401,0.974088073,0.754098117,|,0.095343336,0.52619499,0.547783196,0.428882807,0.53247571,0.802551389,|,0.100963332,0.332034886,0.338742673,0.422985435,0.631001949,0.528976023,|,0.956148565,0.469306231,0.971051693,0.752373695,1.208278775,1.093369365,,1,0,0,0
23:57:30,|,0.157436669,0.453399092,0.584254205,0.642930806,0.822645664,1.087687492,|,0.224133328,0.589521825,0.682592094,0.808277428,0.710827768,0.408322692,|,0.135429993,0.45364207,0.471091479,0.563886702,0.687528491,0.673572242,|,0.068326667,0.137732863,0.10961242,0.209509641,0.256923676,0.324923962,|,0.552781701,0.232701167,0.619274855,0.654850185,0.977189362,0.96418643,,1,0,0,0
0:02:30,|,0.149286672,0.226980537,0.306672782,0.273655802,0.377801716,0.863905013,|,0.133420005,0.447109908,0.384897262,0.656372011,0.673350394,0.191030502,|,0.068636663,0.263600051,0.171546921,0.122376494,0.186836898,0.516087651,|,0.083630003,0.165768757,0.131811723,0.115727194,0.067136541,0.249036118,|,0.445525736,0.124997295,0.263049722,0.232847929,0.403977454,0.665696621,,0,0,0,0
0:07:30,|,0.266135365,0.624279678,0.592511535,0.634629965,0.727454662,1.049870968,|,0.164078027,0.455574274,0.463327229,0.428551346,0.628487825,0.602370679,|,0.079379998,0.324513197,0.371093839,0.349132478,0.213375971,0.424635768,|,0.194169998,0.539958835,0.559315264,0.42825979,0.4876737,0.424889386,|,0.740505517,0.290865362,0.309672982,0.536793351,0.542787492,0.762299776,,0,0,0,0
0:12:30,|,0.181163341,0.583314121,0.844728112,0.690612972,0.789385438,1.352835536,|,0.133126661,0.53481251,0.584399641,0.498947591,0.622806609,0.519183517,|,0.123039998,0.567964911,0.654468238,0.6356076,0.60776484,0.789147556,|,0.169149712,0.538056374,0.617001474,0.66535455,0.677861691,0.574003875,|,0.664636433,0.452178717,0.652789295,0.722966433,1.092519522,1.042098999,,0,0,0,0
0:17:30,|,0.10034667,0.268956602,0.573207021,0.61287725,0.713767588,1.196053267,|,0.15750666,0.611399412,0.920907259,0.558404386,0.564542949,0.275602192,|,0.0632044,0.290851921,0.415820986,0.305241108,0.422776848,0.483770013,|,0.197709993,0.509122193,0.499097794,0.630024314,0.541068077,0.587718368,|,0.360712022,0.523725688,0.557998419,0.389869303,0.927056313,0.838965178,,1,0,0,0
