CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.239969998598099,0.427565813064575,0.420355945825577,0.418529003858566,NaN,0.212925523519516,|,0.227210000157356,0.636132121086121,0.648240447044373,0.517519533634186,0.662291824817657,0.309962868690491,|,0.0764876455068588,0.234856560826302,0.216328203678131,0.24815945327282,0.340840518474579,0.137448340654373,|,0.209179997444153,0.238185957074165,0.333202391862869,0.409396678209305,0.338684439659119,0.23738357424736,|,0.257091641426086,0.348234236240387,0.736743211746216,0.670539557933807,1.04174029827118,1.22832798957825
19:57:30,|,0.230993330478668,0.544914186000824,0.422302782535553,0.470025837421417,NaN,0.364089250564575,|,0.238523334264755,0.730276465415955,0.751237511634827,0.616070449352264,0.629880666732788,0.464046150445938,|,0.0984720587730408,0.157050609588623,0.145395964384079,0.159628868103027,0.150053918361664,0.283666580915451,|,0.338893324136734,0.547463893890381,0.355595856904984,0.351493418216705,0.486873209476471,0.182293891906738,|,0.222464084625244,0.45416471362114,0.810326874256134,0.771189749240875,0.903340816497803,1.29637587070465
20:02:30,|,0.352030009031296,0.579913735389709,0.451253622770309,0.332688212394714,NaN,0.618488788604736,|,0.235891968011856,0.645337343215942,0.764966487884521,0.781552374362946,0.744169354438782,0.503803908824921,|,0.1359643638134,0.320118129253387,0.451918333768845,0.264987140893936,0.222633257508278,0.298977077007294,|,0.36956000328064,0.655209243297577,0.572777330875397,0.569842934608459,0.665720880031586,0.174208670854568,|,0.184562340378761,0.369763016700745,0.694484829902649,0.908894002437592,0.75636887550354,1.37337934970856
20:07:30,|,0.223673328757286,0.409326046705246,0.452534943819046,0.358664929866791,NaN,0.715155303478241,|,0.22591333091259,0.529493272304535,0.560477018356323,0.535884916782379,0.630274415016174,0.529343783855438,|,0.164483308792114,0.411383509635925,0.457444369792938,0.438105702400208,0.320356249809265,0.305966079235077,|,0.244768261909485,0.425677478313446,0.392884463071823,0.423874050378799,0.481556862592697,0.233516976237297,|,0.183417856693268,0.311991155147552,0.748298943042755,1.03304815292358,0.829267561435699,1.54144144058228
20:12:30,|,0.176952317357063,0.501004159450531,0.315232217311859,0.31073933839798,NaN,0.804512917995453,|,0.182703331112862,0.562296330928802,0.547727704048157,0.56638491153717,0.534891843795776,0.492125421762466,|,0.180641323328018,0.450465679168701,0.451175063848495,0.407432466745377,0.425358891487122,0.273382216691971,|,0.12791334092617,0.309770047664642,0.333461284637451,0.498870849609375,0.426406979560852,0.271333068609238,|,0.161714091897011,0.310833513736725,0.864792048931122,1.06415641307831,0.925248622894287,1.53761303424835
20:17:30,|,0.191673338413239,0.49066162109375,0.390792965888977,0.329581767320633,NaN,0.540155172348022,|,0.171580001711845,0.591207027435303,0.425259917974472,0.505599796772003,0.523714661598206,0.455001085996628,|,0.1442891061306,0.367006450891495,0.447875320911407,0.327107429504395,0.362911969423294,0.203862175345421,|,0.13122333586216,0.29960834980011,0.327801793813705,0.399346232414246,0.459461003541946,0.198836117982864,|,0.122044920921326,0.390375196933746,1.07017529010773,0.799660682678223,1.08815133571625,1.44861233234406
20:22:30,|,0.171200007200241,0.340157687664032,0.289931267499924,0.267610907554626,NaN,0.498380392789841,|,0.159846663475037,0.536494314670563,0.479448467493057,0.498179167509079,0.589912235736847,0.363072067499161,|,0.0822504609823227,0.297723382711411,0.346044301986694,0.332414090633392,0.204341232776642,0.138866797089577,|,0.223790004849434,0.426615566015244,0.358672976493835,0.334616750478745,0.322871536016464,0.199922904372215,|,0.212001264095306,0.320566296577454,0.897774577140808,0.743749141693115,1.05603432655334,1.29437708854675
20:27:30,|,0.198210000991821,0.516252279281616,0.40512403845787,0.344322472810745,NaN,0.408309936523438,|,0.186532184481621,0.490091890096664,0.562313079833984,0.567627847194672,0.671069443225861,0.388324290513992,|,0.104012086987495,0.323814302682877,0.394357264041901,0.338424265384674,0.418915182352066,0.109625190496445,|,0.30472332239151,0.586815893650055,0.550199210643768,0.516893684864044,0.661062121391296,0.138330817222595,|,0.215401202440262,0.509186744689941,0.894373178482056,0.685141503810883,0.996186971664429,1.33742034435272
20:32:30,|,0.240410000085831,0.420190989971161,0.453728079795837,0.423423498868942,NaN,0.586242318153381,|,0.201596662402153,0.723359823226929,0.624916195869446,0.556238114833832,0.567035853862762,0.57966935634613,|,0.0813407525420189,0.31432119011879,0.289614200592041,0.212893128395081,0.181622877717018,0.319671839475632,|,0.312496662139893,0.491332858800888,0.348878502845764,0.437393873929977,0.590823233127594,0.225506961345673,|,0.217454195022583,0.435549587011337,0.764840960502625,0.736193656921387,0.887907981872559,1.42946434020996
20:37:30,|,0.215358451008797,0.423541128635406,0.325674653053284,0.362964123487473,NaN,0.816057205200195,|,0.17433999478817,0.47219917178154,0.564262866973877,0.592626750469208,0.545754015445709,0.607586085796356,|,0.095949687063694,0.293885290622711,0.3031165599823,0.247884884476662,0.25446829199791,0.329081505537033,|,0.306512176990509,0.603917002677917,0.595116078853607,0.488958895206451,0.524496555328369,0.307855367660522,|,0.280426859855652,0.381934702396393,0.904979109764099,0.94218385219574,1.04807877540588,1.61194288730621
20:42:30,|,0.174856662750244,0.432836771011353,0.208830237388611,0.239326193928719,NaN,0.687581300735474,|,0.135053336620331,0.384710490703583,0.46937358379364,0.3609219789505,0.383215755224228,0.500787854194641,|,0.121181286871433,0.390755236148834,0.414593398571014,0.363002300262451,0.360086292028427,0.16204109787941,|,0.152213335037231,0.381189167499542,0.414496928453445,0.449074149131775,0.379870116710663,0.175854578614235,|,0.134504586458206,0.345214337110519,0.902218282222748,1.02351546287537,0.990493655204773,1.72360146045685
20:47:30,|,0.186979994177818,0.337080031633377,0.304245620965958,0.331990569829941,NaN,0.655351400375366,|,0.147159993648529,0.477032661437988,0.424785912036896,0.456987857818604,0.504583537578583,0.475003838539124,|,0.101720876991749,0.230570197105408,0.274145245552063,0.235886052250862,0.330155491828918,0.208660319447517,|,0.152659997344017,0.294182151556015,0.358807742595673,0.399464845657349,0.394960671663284,0.15001817047596,|,0.126961886882782,0.368035852909088,0.681740045547485,0.675908446311951,0.825356304645538,1.33412456512451
20:52:30,|,0.203033328056335,0.481751024723053,0.435578942298889,0.392972826957703,NaN,0.559005737304688,|,0.172944322228432,0.549356997013092,0.644672989845276,0.72394472360611,0.755517661571503,0.360281944274902,|,0.0569336861371994,0.241327464580536,0.295744389295578,0.34171450138092,0.389951020479202,0.130224153399467,|,0.178283333778381,0.381067037582397,0.374299347400665,0.405697137117386,0.37420266866684,0.119510784745216,|,0.293502777814865,0.281675040721893,0.845786809921265,0.566104650497437,0.838728725910187,1.37342166900635
20:57:30,|,0.263123333454132,0.593789637088776,0.511872291564941,0.466067790985107,NaN,0.150059029459953,|,0.196089997887611,0.573663771152496,0.571881473064423,0.552169859409332,0.616572499275208,0.270849108695984,|,0.074417732656002,0.341566801071167,0.377903074026108,0.351479679346085,0.545879304409027,0.291395753622055,|,0.125450000166893,0.328602850437164,0.391327261924744,0.361527979373932,0.348476886749268,0.368394553661346,|,0.514060854911804,0.298706740140915,0.720765113830566,0.493869662284851,1.04607880115509,1.18068730831146
21:02:30,|,0.146068692207336,0.335510313510895,0.348032861948013,0.316052168607712,NaN,0.143354922533035,|,0.172910004854202,0.568540394306183,0.550167322158813,0.471235454082489,0.619231224060059,0.253473490476608,|,0.0360701121389866,0.130308702588081,0.0896443054080009,0.251652896404266,0.171335086226463,0.23175773024559,|,0.202073335647583,0.395693778991699,0.33797624707222,0.30163848400116,0.369096964597702,0.216891556978226,|,0.471449106931686,0.263247698545456,0.916411161422729,0.682695031166077,0.949695587158203,1.26846241950989
21:07:30,|,0.179949998855591,0.464421093463898,0.300160884857178,0.404594898223877,NaN,0.265247464179993,|,0.228963330388069,0.747510492801666,0.705010712146759,0.604545414447784,0.655460715293884,0.172301560640335,|,0.0978627651929855,0.31012561917305,0.38009774684906,0.284485280513763,0.225607842206955,0.281303316354752,|,0.298276096582413,0.607916355133057,0.455908119678497,0.430118471384048,0.5232794880867,0.190184339880943,|,0.486518204212189,0.445274293422699,0.582397520542145,0.753262579441071,0.808877348899841,1.36956000328064
21:12:30,|,0.193333327770233,0.526035726070404,0.281446129083633,0.275286674499512,NaN,0.254024356603622,|,0.226353332400322,0.552395701408386,0.526579082012177,0.536335170269012,0.662986814975739,0.287052124738693,|,0.150660797953606,0.506883919239044,0.560867726802826,0.44368788599968,0.509533762931824,0.454788506031036,|,0.144403338432312,0.412373721599579,0.41201639175415,0.490314424037933,0.499155133962631,0.291354149580002,|,0.452882826328278,0.447682052850723,0.806246638298035,0.68792200088501,1.23553669452667,1.2268750667572
21:17:30,|,0.141770005226135,0.328957736492157,0.288149565458298,0.341198801994324,NaN,0.205344304442406,|,0.223409995436668,0.630374670028687,0.618950188159943,0.561111688613892,0.6935675740242,0.431446969509125,|,0.0732432454824448,0.209508657455444,0.289010792970657,0.367307633161545,0.430601239204407,0.411742478609085,|,0.0771600008010864,0.238635063171387,0.278880834579468,0.292771130800247,0.407240897417068,0.289469957351685,|,0.33158865571022,0.409092485904694,0.955333709716797,0.706223428249359,1.13718926906586,1.46053540706635
21:22:30,|,0.180203333497047,0.443948119878769,0.373343706130981,0.401334196329117,NaN,0.218378677964211,|,0.26455819606781,0.673349618911743,0.697942793369293,0.680227100849152,0.688998639583588,0.242542579770088,|,0.0536609962582588,0.200736746191978,0.265937924385071,0.214359506964684,0.211817532777786,0.162691548466682,|,0.221226662397385,0.512167811393738,0.351817965507507,0.317665547132492,0.399964362382889,0.159409955143929,|,0.418440967798233,0.240588679909706,0.744305610656738,0.70269912481308,0.877537429332733,1.4407217502594
21:27:30,|,0.208359450101852,0.600480735301971,0.323817014694214,0.303675800561905,NaN,0.128836333751678,|,0.258760005235672,0.60828572511673,0.709268450737,0.739264011383057,0.859438419342041,0.158526629209518,|,0.125116422772408,0.5025235414505,0.565331757068634,0.54776406288147,0.635561585426331,0.167538106441498,|,0.21306000649929,0.508654594421387,0.513429284095764,0.584593176841736,0.578987419605255,0.213611334562302,|,0.605257213115692,0.347346991300583,0.670912146568298,0.670978367328644,1.07711017131805,1.1115300655365
21:32:30,|,0.231293335556984,0.688926517963409,0.440203785896301,0.398985743522644,NaN,0.291918843984604,|,0.260186672210693,0.605413615703583,0.635753273963928,0.646061360836029,0.760298609733582,0.299447059631348,|,0.152348384261131,0.511693775653839,0.542173624038696,0.548687875270844,0.762098550796509,0.491399466991425,|,0.125645220279694,0.420611590147018,0.469348520040512,0.58770614862442,0.665250062942505,0.52260422706604,|,0.750483810901642,0.689141273498535,0.678315699100494,0.373626947402954,1.09988367557526,0.842595458030701
21:37:30,|,0.179820001125336,0.361675530672073,0.290129631757736,0.330429583787918,NaN,0.34574943780899,|,0.237773329019547,0.577366173267365,0.633728563785553,0.477324426174164,0.61496764421463,0.326308876276016,|,0.0731327533721924,0.203947573900223,0.262145966291428,0.335381418466568,0.353818774223328,0.47826874256134,|,0.143076673150063,0.371993213891983,0.340455681085587,0.387023508548737,0.462037473917007,0.409004271030426,|,0.448819428682327,0.477975726127625,0.867867767810822,0.369457066059113,1.02299737930298,1.00972390174866
21:42:30,|,0.185466662049294,0.55183607339859,0.495599806308746,0.288759261369705,NaN,0.24076572060585,|,0.242640003561974,0.650691449642181,0.665176272392273,0.44824343919754,0.549117088317871,0.194179758429527,|,0.0387851074337959,0.105321027338505,0.143387958407402,0.211747676134109,0.209063082933426,0.271068006753922,|,0.235589995980263,0.429105520248413,0.310959845781326,0.248189508914948,0.30647948384285,0.177389338612556,|,0.445768982172012,0.321767956018448,0.640771329402924,0.569257140159607,0.73501580953598,1.36130487918854
21:47:30,|,0.270873636007309,0.602557122707367,0.62454617023468,0.547124803066254,NaN,0.381686329841614,|,0.225551843643188,0.546347677707672,0.577357530593872,0.602131068706512,0.595970988273621,0.274244099855423,|,0.0689426511526108,0.225390180945396,0.302176177501678,0.22239077091217,0.269648462533951,0.269260108470917,|,0.279673337936401,0.685764670372009,0.576048910617828,0.553231775760651,0.585197865962982,0.292351812124252,|,0.448168128728867,0.313982307910919,0.7816401720047,1.09122002124786,1.11376929283142,1.64994966983795
21:52:30,|,0.185626670718193,0.46853494644165,0.250933051109314,0.273193508386612,NaN,0.827782690525055,|,0.247820004820824,0.500810205936432,0.515586614608765,0.561500728130341,0.614326655864716,0.580007195472717,|,0.135830134153366,0.441796869039536,0.542884826660156,0.566072285175323,0.481981158256531,0.325829446315765,|,0.180023327469826,0.407370567321777,0.431557416915894,0.540501177310944,0.54831326007843,0.545512318611145,|,0.219312891364098,0.286785691976547,1.07973051071167,1.41810035705566,1.49009120464325,1.88748955726624
21:57:30,|,0.165220007300377,0.511860191822052,0.249887138605118,0.224671229720116,NaN,1.04889476299286,|,0.225443333387375,0.479622811079025,0.521812498569489,0.364511430263519,0.308189481496811,0.74952644109726,|,0.196310490369797,0.644118547439575,0.670707106590271,0.54940265417099,0.540745675563812,0.367377251386642,|,0.139686673879623,0.395844638347626,0.392594844102859,0.532887637615204,0.663751423358917,0.537062704563141,|,0.346334457397461,0.550612032413483,1.10553801059723,1.50250029563904,1.16057205200195,2.09133267402649
22:02:30,|,0.155446663498878,0.356579065322876,0.341736614704132,0.334325671195984,NaN,0.980001449584961,|,0.279193341732025,0.630564749240875,0.530097961425781,0.365129768848419,0.299827128648758,0.899191498756409,|,0.170554131269455,0.541058719158173,0.552242517471313,0.460041701793671,0.485693156719208,0.493024110794067,|,0.149916633963585,0.510511934757233,0.517675757408142,0.491055488586426,0.548811435699463,0.636496067047119,|,0.519781470298767,0.508329570293427,1.35958659648895,1.44452404975891,1.45286238193512,2.13156723976135
22:07:30,|,0.148366659879684,0.349455237388611,0.367019325494766,0.299469649791718,NaN,1.25396192073822,|,0.272346675395966,0.605665385723114,0.336481899023056,0.21627451479435,0.274868309497833,0.839083611965179,|,0.122737392783165,0.22674286365509,0.257110595703125,0.480326324701309,0.442787230014801,0.492442488670349,|,0.0929400026798248,0.239662945270538,0.266604721546173,0.268272012472153,0.297791033983231,0.921500146389008,|,0.482074618339539,0.539111375808716,1.16257333755493,1.62945401668549,1.21922600269318,2.42016053199768
22:12:30,|,0.169633209705353,0.307450264692307,0.158106163144112,0.166311755776405,NaN,1.22748219966888,|,0.276115357875824,0.624030351638794,0.467086791992188,0.253335952758789,0.268576681613922,0.776271462440491,|,0.216129034757614,0.689759433269501,0.472685486078262,0.307437777519226,0.216635942459106,0.604266762733459,|,0.166109994053841,0.485550880432129,0.511739611625671,0.347303599119186,0.271544963121414,1.00685369968414,|,0.527980089187622,0.578546941280365,1.03555452823639,1.58814585208893,1.10702466964722,2.21579766273499
22:17:30,|,0.133046671748161,0.419943392276764,0.293386429548264,0.284329503774643,NaN,0.927740812301636,|,0.225603327155113,0.446998536586761,0.451920747756958,0.391530066728592,0.329979419708252,0.5890212059021,|,0.193914458155632,0.566187918186188,0.334441363811493,0.295809775590897,0.152830272912979,0.443951308727264,|,0.123296663165092,0.437130302190781,0.329465299844742,0.40326401591301,0.261151254177094,0.760091125965118,|,0.333188444375992,0.433714777231216,1.04472017288208,1.28791332244873,1.09859454631805,1.81038999557495
22:22:30,|,0.134801894426346,0.369651466608047,0.267160922288895,0.252504587173462,NaN,1.01750099658966,|,0.232327669858932,0.524266421794891,0.573349237442017,0.577019214630127,0.290431916713715,0.659334540367126,|,0.231304347515106,0.663259029388428,0.360817760229111,0.334030210971832,0.306140035390854,0.669417083263397,|,0.106763333082199,0.303863704204559,0.237196236848831,0.288369864225388,0.174704983830452,0.730247557163239,|,0.432228267192841,0.366238087415695,0.928661108016968,1.46100103855133,0.949952244758606,2.01899719238281
22:27:30,|,0.158676669001579,0.317132472991943,0.28665155172348,0.193207249045372,NaN,1.37875533103943,|,0.253986656665802,0.612195193767548,0.678877234458923,0.449249446392059,0.213006377220154,1.02551162242889,|,0.18098184466362,0.534716963768005,0.464160799980164,0.210413262248039,0.363143384456635,0.598649382591248,|,0.141506671905518,0.376666188240051,0.379208713769913,0.194261431694031,0.225808963179588,0.924908757209778,|,0.637507259845734,0.542684197425842,1.35468125343323,1.59860968589783,1.41319012641907,2.01465654373169
22:32:30,|,0.146136671304703,0.417831659317017,0.143358469009399,0.101931788027287,NaN,1.18339920043945,|,0.195643335580826,0.425555348396301,0.408224076032639,0.155555590987206,0.229419410228729,0.905298829078674,|,0.185040816664696,0.585758328437805,0.607039391994476,0.239048346877098,0.328103989362717,0.865225076675415,|,0.133254423737526,0.458705574274063,0.523538291454315,0.33731010556221,0.220136359333992,0.973391115665436,|,0.500323712825775,0.580877006053925,1.28493165969849,1.6963826417923,1.43321549892426,2.03347826004028
22:37:30,|,0.182207405567169,0.57563579082489,0.280892789363861,0.133952036499977,NaN,0.923507392406464,|,0.239483326673508,0.497820049524307,0.57732617855072,0.343787103891373,0.215089067816734,0.638292193412781,|,0.191712930798531,0.506692349910736,0.462645292282104,0.350866854190826,0.166128501296043,0.657038629055023,|,0.127440005540848,0.546912312507629,0.63929671049118,0.587427020072937,0.368098080158234,1.01654064655304,|,0.390474081039429,0.618712842464447,0.961335718631744,1.76787579059601,1.02860379219055,2.29117846488953
22:42:30,|,0.239483326673508,0.587753415107727,0.299085766077042,0.211484134197235,NaN,0.690519094467163,|,0.32268089056015,0.789036393165588,0.789373695850372,0.669617831707001,0.467270731925964,0.558115005493164,|,0.313009649515152,0.955627143383026,0.733725190162659,0.647361218929291,0.471253216266632,0.373816102743149,|,0.160913333296776,0.410956144332886,0.546193957328796,0.752120018005371,0.686229765415192,0.637912333011627,|,0.172217637300491,0.578568577766418,1.04087293148041,1.538245677948,1.11517715454102,2.1240062713623
22:47:30,|,0.251946657896042,0.544668734073639,0.381817251443863,0.338411688804626,NaN,0.768256008625031,|,0.307493329048157,0.741368055343628,0.563474833965302,0.540445148944855,0.314351588487625,0.625763297080994,|,0.262804001569748,0.765653312206268,0.531635522842407,0.50233668088913,0.506487429141998,0.305280208587646,|,0.137196660041809,0.445657819509506,0.44244059920311,0.603435456752777,0.55184131860733,0.475955992937088,|,0.27233874797821,0.351931780576706,1.04173302650452,1.27547824382782,1.06936383247375,1.89961338043213
22:52:30,|,0.16077333688736,0.361872941255569,0.328699678182602,0.308486431837082,NaN,0.946503162384033,|,0.239109992980957,0.629872977733612,0.588624119758606,0.5074822306633,0.218983322381973,0.779971241950989,|,0.211053460836411,0.629249811172485,0.450585931539536,0.322767794132233,0.219674751162529,0.614010512828827,|,0.0739866644144058,0.278371095657349,0.161149024963379,0.199695229530334,0.0950147360563278,0.956683397293091,|,0.417798578739166,0.471972346305847,1.08829057216644,1.69398331642151,1.08577263355255,2.31070780754089
22:57:30,|,0.232523337006569,0.439702242612839,0.407109886407852,0.388348907232285,NaN,1.06390488147736,|,0.273476660251617,0.680133521556854,0.602275431156158,0.431806594133377,0.171144902706146,0.826106607913971,|,0.18410387635231,0.464877724647522,0.363300830125809,0.343746066093445,0.19771982729435,0.64124321937561,|,0.130500003695488,0.311386972665787,0.294680833816528,0.368126034736633,0.265388965606689,0.903639078140259,|,0.484907269477844,0.391684263944626,1.10559451580048,1.74799883365631,1.18534600734711,2.29532861709595
23:02:30,|,0.150880292057991,0.331238985061646,0.231288105249405,0.186415299773216,NaN,1.38469624519348,|,0.284853339195251,0.716642081737518,0.65077805519104,0.393698424100876,0.239676356315613,0.859479606151581,|,0.227037042379379,0.708746731281281,0.488126367330551,0.265004068613052,0.236174032092094,0.723251163959503,|,0.151373788714409,0.440201669931412,0.368026912212372,0.249407783150673,0.222206518054008,1.18435835838318,|,0.512415945529938,0.706380069255829,1.17279207706451,1.8864506483078,1.29417049884796,2.44921135902405
23:07:30,|,0.152686670422554,0.482220262289047,0.179223507642746,0.101718969643116,NaN,1.27003765106201,|,0.255885303020477,0.544314324855804,0.539773344993591,0.210326135158539,0.297849416732788,0.951816022396088,|,0.220973521471024,0.559093415737152,0.412752747535706,0.233967155218124,0.283989310264587,0.992653012275696,|,0.192399993538857,0.566931068897247,0.48648738861084,0.27975270152092,0.395892322063446,1.22774970531464,|,0.60858416557312,0.871611654758453,1.37339186668396,1.74590694904327,1.31273066997528,2.24898099899292
23:12:30,|,0.16335666179657,0.319188743829727,0.331017673015594,0.194347649812698,NaN,1.26577579975128,|,0.271939992904663,0.687039315700531,0.655910849571228,0.260643869638443,0.295868724584579,1.0245269536972,|,0.279049307107925,0.610299646854401,0.273316830396652,0.239619061350822,0.359792977571487,0.788828313350677,|,0.193626672029495,0.358322411775589,0.240138992667198,0.263441473245621,0.51824027299881,1.24172484874725,|,0.648074328899384,0.888303875923157,1.45452272891998,1.91426146030426,1.57779181003571,2.40582776069641
23:17:30,|,0.132293328642845,0.276199847459793,0.213292688131332,0.14571213722229,NaN,1.14392101764679,|,0.21990667283535,0.463213711977005,0.388607263565063,0.242181345820427,0.49758505821228,1.27959799766541,|,0.183361768722534,0.440697282552719,0.231396779417992,0.254393219947815,0.513435006141663,1.20441591739655,|,0.0921399965882301,0.214628905057907,0.175000056624413,0.515462458133698,0.904596507549286,1.60359835624695,|,0.867384314537048,1.22559714317322,1.67831158638,2.17334246635437,1.65256500244141,2.58590292930603
