CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,1.18981337547302,2.51481628417969,2.95523905754089,3.28804969787598,3.44428062438965,3.69611525535583,|,1.3701833486557,2.38963675498962,2.80026626586914,2.99096155166626,3.29315996170044,3.61408472061157,|,1.04235661029816,1.9193274974823,2.34445929527283,2.5646493434906,2.63741064071655,2.80486798286438,|,0.459569990634918,1.01738142967224,1.26368355751038,1.48588395118713,1.64036881923676,2.18331408500671,|,3.39621615409851,1.97996592521667,3.78098607063293,2.74265503883362,4.11902666091919,3.47913527488708
18:57:30,|,1.01505994796753,2.19254422187805,2.56722736358643,2.83232975006104,2.95901322364807,3.24844312667847,|,1.27538847923279,2.14102268218994,2.55104470252991,2.73837423324585,3.04247522354126,3.31741762161255,|,1.04558515548706,1.9532698392868,2.36522030830383,2.53085255622864,2.64025378227234,2.90555596351624,|,0.634999990463257,1.29069030284882,1.55480122566223,1.83618903160095,2.00182366371155,2.50987696647644,|,3.09596252441406,2.24101233482361,3.65580344200134,3.21898150444031,4.06661605834961,3.96753740310669
19:02:30,|,0.959533154964447,2.09789443016052,2.44138622283936,2.66867470741272,2.82124257087708,3.10918807983398,|,1.2942066192627,2.10134100914001,2.58422255516052,2.72831845283508,3.03864622116089,3.33154726028442,|,1.15824663639069,2.06697678565979,2.45630526542664,2.61322069168091,2.68974947929382,2.89324975013733,|,0.535208404064178,1.13936173915863,1.34742653369904,1.58805406093597,1.75714373588562,2.45126628875732,|,3.12690377235413,2.16717791557312,3.49274635314941,3.0728714466095,3.88743495941162,3.80346846580505
19:07:30,|,1.11808669567108,2.21568250656128,2.57118511199951,2.89630627632141,3.07239723205566,3.29871869087219,|,1.30154001712799,2.03638458251953,2.52497005462646,2.60310530662537,2.92540621757507,3.30248999595642,|,1.00662660598755,1.81566560268402,2.23673224449158,2.41991186141968,2.52715349197388,2.69284963607788,|,0.665769994258881,1.41443502902985,1.63067722320557,1.79662561416626,1.93407559394836,2.48562550544739,|,3.05923533439636,2.20454740524292,3.45973181724548,3.10587382316589,3.80107569694519,3.70596981048584
19:12:30,|,1.13055002689362,2.35530948638916,2.65765142440796,2.83260202407837,3.0496563911438,3.38002872467041,|,1.2327367067337,1.99507367610931,2.48089861869812,2.62121820449829,2.9042820930481,3.19880890846252,|,1.04396665096283,1.92072761058807,2.33514451980591,2.54387831687927,2.70131611824036,2.95305156707764,|,0.628933310508728,1.35104334354401,1.58623135089874,1.9161114692688,2.07529497146606,2.64314556121826,|,3.01102757453918,2.41711401939392,3.43063402175903,3.27390575408936,3.70196437835693,3.85736918449402
19:17:30,|,1.14829671382904,2.33244109153748,2.66018629074097,2.96663784980774,3.18076634407043,3.43781447410583,|,1.29750001430511,2.09583330154419,2.55169916152954,2.65449500083923,2.90768957138062,3.29316568374634,|,1.06478333473206,1.89392364025116,2.3822283744812,2.56475162506104,2.72663545608521,3.01947259902954,|,0.571043312549591,1.23574554920197,1.5245988368988,1.78507769107819,1.9842449426651,2.52226233482361,|,3.02161741256714,2.33731484413147,3.62475728988647,3.23489165306091,3.95486164093018,3.95659208297729
19:22:30,|,1.08879995346069,2.23281931877136,2.61263060569763,2.87055468559265,3.04790997505188,3.25956559181213,|,1.30065023899078,2.10763096809387,2.60929536819458,2.65636682510376,2.94893455505371,3.19550919532776,|,0.999406456947327,1.84496581554413,2.31037068367004,2.48128604888916,2.56943321228027,2.88716864585876,|,0.514523327350616,1.07121634483337,1.26852226257324,1.43482053279877,1.50018894672394,2.01790428161621,|,2.99634504318237,1.69025206565857,3.41844034194946,2.8011109828949,3.66260242462158,3.44625496864319
19:27:30,|,1.03352785110474,2.1648862361908,2.50969862937927,2.81369304656982,2.97248935699463,3.27204370498657,|,1.26527333259583,1.97589886188507,2.47408652305603,2.59973454475403,2.89531826972961,3.2022020816803,|,0.881756663322449,1.62571537494659,2.02316641807556,2.17721366882324,2.30397462844849,2.61006665229797,|,0.458483338356018,1.03610932826996,1.14692986011505,1.29887783527374,1.39653313159943,1.89295279979706,|,3.01107287406921,1.65566956996918,3.43166708946228,2.54519486427307,3.70511722564697,3.18054556846619
19:32:30,|,0.855840027332306,1.86301183700562,2.18939447402954,2.46512317657471,2.60861706733704,2.85279703140259,|,1.31673336029053,1.99731504917145,2.448805809021,2.5165753364563,2.82531023025513,3.08599615097046,|,0.913269996643066,1.68231177330017,2.08279228210449,2.25199389457703,2.34465861320496,2.56677508354187,|,0.365401804447174,0.736385405063629,0.98105663061142,1.15286135673523,1.31670582294464,1.88669109344482,|,2.89436674118042,1.64683210849762,3.3967719078064,2.42170858383179,3.7941198348999,3.09383416175842
19:37:30,|,0.954460024833679,2.00713419914246,2.36858534812927,2.65595030784607,2.8322536945343,3.22645807266235,|,1.14814329147339,1.88217401504517,2.32886910438538,2.43059992790222,2.71175336837769,3.1232545375824,|,0.810216665267944,1.59785985946655,1.96307647228241,2.09794163703918,2.19988942146301,2.39461016654968,|,0.466646671295166,0.955013632774353,1.12287878990173,1.15183889865875,1.31220686435699,1.66781485080719,|,2.85878801345825,1.50949347019196,3.38196516036987,2.22477388381958,3.70936155319214,2.8703441619873
19:42:30,|,1.08979666233063,2.21633338928223,2.53729438781738,2.77797985076904,2.92170763015747,3.14179444313049,|,1.21016335487366,1.89044404029846,2.35497903823853,2.50055170059204,2.81704640388489,3.1408908367157,|,0.885749995708466,1.65735363960266,2.03308892250061,2.19384288787842,2.37372040748596,2.55056166648865,|,0.412176668643951,0.896780133247375,1.0328813791275,1.11258924007416,1.23094737529755,1.83505213260651,|,2.90658855438232,1.54854166507721,3.4134316444397,2.31228232383728,3.73060011863708,2.95533490180969
19:47:30,|,0.885183334350586,1.8992805480957,2.18246078491211,2.45002579689026,2.6461820602417,2.96214461326599,|,1.04357004165649,1.70900070667267,2.3830041885376,2.25144052505493,2.49102091789246,2.71772766113281,|,0.749386489391327,1.4840395450592,1.86782264709473,2.06434679031372,2.1691267490387,2.3715991973877,|,0.605336666107178,1.15704143047333,1.4142290353775,1.6479207277298,1.81367027759552,2.28505325317383,|,2.5739917755127,2.07126355171204,2.91843223571777,2.70032739639282,3.2660539150238,3.37778472900391
19:52:30,|,0.959789931774139,2.0201141834259,2.30382442474365,2.60312342643738,2.79197573661804,3.11308264732361,|,1.26974654197693,2.00683689117432,2.04412412643433,2.57187843322754,2.8466374874115,3.22659945487976,|,0.794863343238831,1.46577453613281,1.85399568080902,2.02077460289001,2.17657876014709,2.37093210220337,|,0.388603329658508,0.841360211372375,0.988899648189545,1.10041916370392,1.23647141456604,1.58446621894836,|,2.96920299530029,1.42448043823242,3.49605107307434,2.15126419067383,3.77431297302246,2.94262838363647
19:57:30,|,0.901696681976318,2.04044651985168,2.39349603652954,2.63476800918579,2.79706144332886,3.05662608146667,|,1.14988005161285,1.77335965633392,2.25212049484253,2.32453799247742,2.56156063079834,2.74414944648743,|,0.730170011520386,1.43242180347443,1.81830537319183,1.97114098072052,2.05895638465881,2.32402443885803,|,0.46026998758316,0.91979992389679,1.08594107627869,1.26173567771912,1.33498191833496,1.69950807094574,|,2.5732216835022,1.56535279750824,2.97493743896484,2.2335000038147,3.31008267402649,3.00611400604248
20:02:30,|,0.793229997158051,1.7115181684494,2.03453326225281,2.26687359809875,2.43562698364258,2.81859064102173,|,0.988536655902863,1.63515770435333,1.70500516891479,2.15630435943604,2.37048816680908,2.70545864105225,|,0.635476648807526,1.29005813598633,1.670046210289,1.81338429450989,1.94467735290527,2.14401507377625,|,0.298612862825394,0.752091944217682,0.83367258310318,0.890694379806519,0.923919200897217,1.563361287117,|,2.48652672767639,1.32158839702606,2.88947463035583,2.28146934509277,3.28692173957825,3.03364586830139
20:07:30,|,1.00556004047394,2.04344296455383,2.41514611244202,2.69149088859558,2.93063855171204,3.19614696502686,|,1.13886332511902,1.78648483753204,2.22613000869751,2.30713033676147,2.54665875434875,2.92068862915039,|,0.799256682395935,1.48657763004303,1.98985183238983,2.11435675621033,2.30252170562744,2.53707504272461,|,0.515909969806671,1.09000563621521,1.1599360704422,1.13499236106873,1.18244004249573,1.46703839302063,|,2.62877440452576,1.28878808021545,3.20001435279846,2.15696287155151,3.46149206161499,2.73346829414368
20:12:30,|,1.09906005859375,2.27759909629822,2.61844849586487,2.88073658943176,3.0798671245575,3.36926651000977,|,1.14427328109741,1.84129202365875,2.29348230361938,2.33139443397522,2.61711645126343,2.91816234588623,|,0.700753569602966,1.37524056434631,1.78938269615173,1.92482495307922,2.07390022277832,2.36215615272522,|,0.490423321723938,1.03838801383972,1.13997900485992,1.1438353061676,1.22757136821747,1.62137281894684,|,2.73423314094543,1.41322159767151,3.15766382217407,2.30951046943665,3.35576462745667,3.09283638000488
20:17:30,|,1.17748582363129,2.41298532485962,2.74470090866089,2.97825050354004,3.13627314567566,3.4495210647583,|,1.05956649780273,1.75580132007599,2.20665717124939,2.29303050041199,2.51987147331238,2.78147721290588,|,0.89929336309433,1.68283236026764,2.14196681976318,2.31851696968079,2.49003386497498,2.7222888469696,|,0.407926678657532,0.89904123544693,0.983590364456177,0.985677778720856,1.12755918502808,1.81157648563385,|,2.58508777618408,1.51152861118317,3.14762473106384,2.75997638702393,3.57189726829529,3.42870306968689
20:22:30,|,0.920686662197113,1.94122982025146,2.26992106437683,2.54701375961304,2.74184036254883,2.9676239490509,|,1.18770003318787,1.97055864334106,2.42506265640259,2.49507904052734,2.76038503646851,3.13159441947937,|,0.975589990615845,1.83628869056702,2.28011727333069,2.44474291801453,2.57018780708313,2.81572961807251,|,0.501749992370605,1.03408122062683,1.24404358863831,1.4031423330307,1.64686095714569,2.31942701339722,|,2.92201805114746,2.03054857254028,3.3709237575531,3.21314263343811,3.74564433097839,3.88691234588623
20:27:30,|,1.0077166557312,2.09535360336304,2.43368053436279,2.69040250778198,2.8697555065155,3.1721088886261,|,1.21830666065216,1.99024510383606,2.4249861240387,2.49820041656494,2.78637981414795,3.11213636398315,|,1.0518000125885,1.87074148654938,2.21516251564026,2.3520028591156,2.46479225158691,2.71586036682129,|,0.524466693401337,1.03141033649445,1.25863146781921,1.47850668430328,1.65013539791107,2.29239559173584,|,2.88299489021301,1.98662579059601,3.38177442550659,3.06670427322388,3.80904841423035,3.79198575019836
20:32:30,|,1.09388661384583,2.26194596290588,2.58298349380493,2.81755423545837,2.92724609375,3.10467410087585,|,1.22880327701569,2.00811982154846,2.39396691322327,2.52211880683899,2.83224058151245,3.10199284553528,|,1.0716038942337,1.95504570007324,2.31212639808655,2.48137831687927,2.54683995246887,2.84421396255493,|,0.458952993154526,1.03261804580688,1.21724462509155,1.46315693855286,1.68795299530029,2.477947473526,|,2.89186835289001,2.06507134437561,3.3895263671875,3.11153030395508,3.83160281181335,3.92236375808716
20:37:30,|,0.987942636013031,2.02323603630066,2.26090669631958,2.47517824172974,2.65180730819702,2.92005634307861,|,1.30798995494843,2.10448527336121,2.50863289833069,2.6613667011261,2.95532894134521,3.43540287017822,|,1.07423329353333,1.97625946998596,2.34718251228333,2.5614902973175,2.66965055465698,2.91437983512878,|,0.890106678009033,1.83413696289063,2.10133457183838,2.28913927078247,2.50475597381592,3.10723471641541,|,3.11907887458801,2.84005880355835,3.83703517913818,3.81459641456604,4.23691606521606,4.2523307800293
20:42:30,|,1.23394000530243,2.58078479766846,2.97806167602539,3.27520251274109,3.41535520553589,3.73964262008667,|,1.37940979003906,2.24774670600891,2.62864446640015,2.77033257484436,3.06190586090088,3.3152379989624,|,0.932600021362305,1.71479690074921,2.15113759040833,2.39518284797668,2.54853320121765,2.81452655792236,|,0.819233357906342,1.70735311508179,1.90267312526703,2.087721824646,2.24533414840698,2.80936479568481,|,3.11886978149414,2.53434300422668,3.57603359222412,3.23257493972778,3.91879343986511,3.79423403739929
20:47:30,|,1.16565001010895,2.35075926780701,2.7326226234436,2.97579574584961,3.13898038864136,3.49862456321716,|,1.27864003181458,2.18378710746765,2.61674976348877,2.78695344924927,3.08283686637878,3.42625498771667,|,1.06986665725708,1.85647809505463,2.2425594329834,2.45835208892822,2.53836417198181,2.77549290657043,|,0.68598997592926,1.45786821842194,1.7290815114975,2.02327704429626,2.15222215652466,2.81883358955383,|,3.14482450485229,2.58919358253479,3.77893543243408,3.47695779800415,4.24934005737305,3.99881625175476
20:52:30,|,1.05501997470856,2.3251428604126,2.69817566871643,2.92858123779297,3.10849475860596,3.40601396560669,|,1.02928328514099,1.75663101673126,2.10691094398499,2.31977200508118,2.64661812782288,3.06153154373169,|,0.897723317146301,1.61592447757721,1.97771167755127,2.16585159301758,2.18976879119873,2.42437195777893,|,0.734023332595825,1.58603811264038,1.80704307556152,1.93171834945679,2.1152286529541,2.65651106834412,|,2.78593254089355,2.38148355484009,3.44260573387146,3.38017296791077,3.85311889648438,4.10231304168701
20:57:30,|,1.09161996841431,2.26790833473206,2.65464925765991,2.91099405288696,3.1363365650177,3.5119845867157,|,1.25987339019775,2.05138921737671,2.46602177619934,2.6814341545105,3.02108860015869,3.54882717132568,|,1.08114337921143,1.9068466424942,2.23910665512085,2.40782618522644,2.40607476234436,2.67015051841736,|,0.635566651821136,1.33401143550873,1.65757381916046,1.9131453037262,2.11888933181763,2.62096190452576,|,3.1535439491272,2.38529944419861,3.96676111221313,3.137455701828,4.31248569488525,3.66574430465698
21:02:30,|,1.17487156391144,2.5100564956665,2.82349014282227,3.08781790733337,3.2656557559967,3.5230016708374,|,1.49853003025055,2.43098163604736,2.9244110584259,3.07740807533264,3.45459127426147,3.90428686141968,|,0.915688574314117,1.69190537929535,2.03281044960022,2.21195149421692,2.24618315696716,2.42278790473938,|,0.658936321735382,1.48445165157318,1.7786945104599,1.99239957332611,2.24067831039429,2.80029439926147,|,3.62049102783203,2.54289317131042,4.23732566833496,3.34373354911804,4.64079284667969,3.7208526134491
21:07:30,|,1.18668329715729,2.53854751586914,2.94308114051819,3.20776295661926,3.42760634422302,3.80020976066589,|,1.4663599729538,2.43521547317505,2.94192862510681,3.07063770294189,3.39167928695679,3.75035834312439,|,1.11583662033081,1.97978532314301,2.34159684181213,2.55181264877319,2.57574462890625,2.75005316734314,|,0.584209978580475,1.14840197563171,1.40912854671478,1.66060900688171,1.83537745475769,2.37677145004272,|,3.52941823005676,2.17654585838318,4.06956720352173,2.71615648269653,4.47642993927002,3.36716556549072
21:12:30,|,1.30020999908447,2.68863558769226,3.02445960044861,3.27224826812744,3.40713930130005,3.69163084030151,|,1.40619206428528,2.32244491577148,2.78283286094666,2.96329689025879,3.30837082862854,3.79853200912476,|,1.22567665576935,2.14137983322144,2.5237557888031,2.69145345687866,2.70691728591919,2.86853051185608,|,0.673030018806458,1.45570623874664,1.78362452983856,1.99602854251862,2.15534329414368,2.55023503303528,|,3.45329642295837,2.43987607955933,4.19130897521973,2.86327004432678,4.59001207351685,3.33818531036377
21:17:30,|,1.10178661346436,2.29008197784424,2.62469363212585,2.92541813850403,3.08448481559753,3.31920552253723,|,1.35010004043579,2.24305033683777,2.70957469940186,2.96909809112549,3.36862397193909,3.8014817237854,|,1.13107335567474,1.93041753768921,2.33155608177185,2.5442066192627,2.64200663566589,2.81211614608765,|,0.687406659126282,1.38590896129608,1.60353267192841,1.80796003341675,2.00699281692505,2.50238132476807,|,3.51894116401672,2.27048492431641,4.07825660705566,3.06609153747559,4.52945899963379,3.40082859992981
21:22:30,|,1.03629660606384,2.21016907691956,2.59540581703186,2.83895754814148,3.08623766899109,3.45746254920959,|,1.57998669147491,2.60902547836304,3.0196053981781,3.19624018669128,3.54704546928406,3.90671586990356,|,1.16862285137177,2.02596426010132,2.43635106086731,2.67426681518555,2.7730917930603,3.10961508750916,|,0.691266655921936,1.45763278007507,1.71514391899109,1.9204478263855,2.04932236671448,2.51036190986633,|,3.63636541366577,2.31571388244629,4.28348875045776,2.89759492874146,4.70345401763916,3.32751393318176
21:27:30,|,1.16695237159729,2.4244658946991,2.80883383750916,3.13524532318115,3.34203338623047,3.60967087745667,|,1.55194330215454,2.60222959518433,2.69943428039551,3.21658182144165,3.58135366439819,3.93393611907959,|,1.21874332427979,2.15975451469421,2.5111038684845,2.71408009529114,2.79351735115051,2.94022393226624,|,0.594720005989075,1.26829743385315,1.54486036300659,1.69206082820892,1.80684816837311,2.24249505996704,|,3.65031456947327,2.05951285362244,4.28277587890625,2.88784790039063,4.62847709655762,3.46090197563171
21:32:30,|,1.02510333061218,2.29272890090942,2.59651398658752,2.87046694755554,3.04792833328247,3.2372989654541,|,1.35857665538788,2.27991580963135,2.69790697097778,2.9731433391571,3.32778763771057,3.73005604743958,|,1.22494661808014,2.1420316696167,2.48573088645935,2.73358154296875,2.80744886398315,3.0400059223175,|,0.622600853443146,1.31820976734161,1.55804073810577,1.67659759521484,1.82388484477997,2.18776631355286,|,3.44727993011475,2.00346231460571,4.10533809661865,2.81106925010681,4.51282739639282,3.4331841468811
21:37:30,|,1.23176336288452,2.50810432434082,2.86536622047424,3.15667390823364,3.35119581222534,3.6434690952301,|,1.36140048503876,2.32929039001465,2.84507131576538,3.05967545509338,3.49153423309326,4.00237846374512,|,1.2296667098999,2.1818859577179,2.52945113182068,2.72380685806274,2.76880025863647,2.97144079208374,|,0.642750024795532,1.34910178184509,1.55211687088013,1.76487612724304,2.00592184066772,2.44833302497864,|,3.70154762268066,2.28191947937012,4.29861211776733,2.93997359275818,4.65863847732544,3.47571754455566
21:42:30,|,0.970690011978149,2.01066112518311,2.26767134666443,2.56087779998779,2.70292735099792,3.00378561019897,|,1.38620662689209,2.42418456077576,2.92011260986328,3.10529661178589,3.451979637146,3.71843433380127,|,1.29316663742065,2.26506471633911,2.61543703079224,2.858891248703,2.95782160758972,3.23340916633606,|,0.651350021362305,1.54812407493591,1.72340512275696,1.91788935661316,2.13270378112793,2.6097469329834,|,3.50649046897888,2.35314393043518,3.96953439712524,2.9721302986145,4.29615449905396,3.56201148033142
21:47:30,|,1.05358994007111,2.16595101356506,2.50038051605225,2.80022192001343,3.01529502868652,3.31681656837463,|,1.48868000507355,2.42345786094666,2.92984318733215,3.12692666053772,3.44827675819397,3.94019198417664,|,1.19717574119568,2.07462310791016,2.48209476470947,2.73567271232605,2.83657479286194,3.09687280654907,|,0.589746654033661,1.25443637371063,1.56310832500458,1.76910960674286,1.91584873199463,2.47012281417847,|,3.61268377304077,2.2035653591156,4.35341691970825,3.08816981315613,4.816162109375,3.64179253578186
21:52:30,|,1.13533174991608,2.31241464614868,2.65842700004578,2.95695829391479,3.13595700263977,3.49967741966248,|,1.58043336868286,2.6897075176239,3.27024579048157,3.43868827819824,3.80516219139099,4.21807527542114,|,1.02800667285919,1.84696066379547,2.24004364013672,2.4350757598877,2.50689816474915,2.74322247505188,|,0.660916686058044,1.3218686580658,1.54919457435608,1.82469522953033,2.06957769393921,2.52771973609924,|,3.94002056121826,2.30774855613708,4.4864764213562,3.11188173294067,4.84772253036499,3.60829496383667
21:57:30,|,0.985686659812927,2.06401324272156,2.40323877334595,2.68231177330017,2.85661649703979,3.13757872581482,|,1.40656995773315,2.36680603027344,2.86125445365906,3.01742625236511,3.37176179885864,3.65615248680115,|,1.10057997703552,1.8852618932724,2.2410204410553,2.44924330711365,2.56780743598938,2.87584185600281,|,0.423753321170807,0.902266025543213,1.1047545671463,1.28756988048553,1.40120542049408,1.98289883136749,|,3.44433331489563,1.69540107250214,3.93239212036133,2.77614307403564,4.27848720550537,3.46057415008545
22:02:30,|,1.07094669342041,2.20425772666931,2.61370897293091,2.8645384311676,3.07580065727234,3.29956674575806,|,1.52806663513184,2.51415801048279,3.04092526435852,3.18703675270081,3.51891565322876,3.83430576324463,|,1.06986665725708,1.88828444480896,2.33823204040527,2.57686042785645,2.68019771575928,2.86685538291931,|,0.432337433099747,0.96511048078537,1.18695139884949,1.37935137748718,1.53573536872864,1.99845957756042,|,3.61493730545044,1.82437980175018,4.10217523574829,2.56718444824219,4.40444231033325,3.14259123802185
22:07:30,|,1.26195669174194,2.52220845222473,2.92397141456604,3.16005873680115,3.40968346595764,3.60653018951416,|,1.47821938991547,2.44859528541565,2.94442176818848,3.09151816368103,3.45260047912598,3.83874440193176,|,1.02423334121704,1.79754197597504,2.20049929618835,2.40880370140076,2.53918266296387,2.71737909317017,|,0.53028666973114,1.11933159828186,1.37266647815704,1.60921037197113,1.78486478328705,2.26399707794189,|,3.56628489494324,2.04893946647644,4.10543775558472,2.78033924102783,4.48506689071655,3.33296394348145
22:12:30,|,1.34532999992371,2.71333456039429,3.12086725234985,3.38031196594238,3.53738307952881,3.69413900375366,|,1.1958566904068,1.96871399879456,2.45233249664307,2.57069730758667,2.88288021087646,3.31981754302979,|,1.01469492912292,1.82442879676819,2.18939065933228,2.41538834571838,2.54723954200745,2.82967329025269,|,0.585116684436798,1.27254724502563,1.46278810501099,1.58005380630493,1.65864062309265,2.16118001937866,|,3.06288123130798,1.92848384380341,3.61112976074219,2.83593654632568,4.04874086380005,3.44549155235291
