CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,0.943603336811066,2.03664636611938,2.28869962692261,2.44372487068176,2.63721442222595,2.72935652732849,|,1.02297329902649,1.80565023422241,2.17103552818298,2.34388971328735,2.52920889854431,2.69737887382507,|,1.09999668598175,1.80565547943115,2.18135762214661,2.4290406703949,2.49528765678406,2.76024603843689,|,0.392549991607666,1.5284618139267,1.75619959831238,1.97390902042389,2.18529653549194,2.37739205360413,|,2.62071466445923,2.3301477432251,2.95237970352173,2.59926748275757,3.05098724365234,2.80032420158386
18:57:30,|,0.955093324184418,2.13501834869385,2.40506482124329,2.60751819610596,2.78777146339417,2.94821548461914,|,1.07552516460419,1.83244514465332,1.92762494087219,2.43187785148621,2.59443926811218,2.79831838607788,|,0.875843346118927,1.440269947052,1.73910641670227,1.93042314052582,1.97009027004242,2.2211217880249,|,0.580783307552338,1.99747002124786,2.22757434844971,2.40187501907349,2.5738422870636,2.68173575401306,|,2.67526316642761,2.70092248916626,3.04180979728699,2.88401794433594,3.12730646133423,3.03023338317871
19:02:30,|,0.951366662979126,2.01104545593262,2.28006362915039,2.48112654685974,2.67357969284058,2.88055181503296,|,1.0799332857132,1.88569593429565,2.19455218315125,2.50366282463074,2.63019132614136,2.78868842124939,|,0.981639981269836,1.67941784858704,1.99433505535126,2.25582385063171,2.37124466896057,2.67624187469482,|,0.461103320121765,1.55698478221893,1.76369440555573,1.96553552150726,2.17939805984497,2.45767641067505,|,2.68237543106079,2.35201835632324,3.15456080436707,2.76328659057617,3.29765844345093,2.99463415145874
19:07:30,|,1.01135003566742,2.14138627052307,2.41745638847351,2.57846856117249,2.78670740127563,3.00983262062073,|,1.07714998722076,1.96370136737823,2.36446905136108,2.49673199653625,2.66777205467224,2.8373396396637,|,1.12890338897705,1.93167555332184,2.26756715774536,2.45936679840088,2.50457429885864,2.8770637512207,|,0.499903321266174,1.76307833194733,1.97324371337891,2.12901854515076,2.347815990448,2.45803928375244,|,2.70151853561401,2.47653365135193,3.13561701774597,2.67155122756958,3.24019169807434,2.81242108345032
19:12:30,|,0.990863621234894,2.06711840629578,2.38432455062866,2.56924152374268,2.8038067817688,2.99480819702148,|,1.23709332942963,2.2099883556366,2.24280333518982,2.71869087219238,2.90784072875977,3.05357575416565,|,0.925080001354218,1.48595356941223,1.82165765762329,2.07205963134766,2.13853216171265,2.34658575057983,|,0.574284732341766,2.03404092788696,2.34416675567627,2.5526978969574,2.77141213417053,2.86995673179626,|,2.90779590606689,2.86271739006042,3.39359068870544,2.9517388343811,3.66993570327759,3.06547594070435
19:17:30,|,0.974826693534851,2.17387652397156,2.54934859275818,2.78716993331909,3.06705355644226,3.30597376823425,|,1.19023001194,2.08706831932068,2.50134444236755,2.86759352684021,3.05511927604675,3.30653405189514,|,1.27406466007233,2.08797979354858,2.49106884002686,2.75353598594666,2.86924910545349,3.11612820625305,|,0.515556693077087,1.84913945198059,2.10243272781372,2.35976362228394,2.56033253669739,2.88936829566956,|,3.15090441703796,2.7642228603363,3.49649906158447,3.2198657989502,3.64166593551636,3.42850422859192
19:22:30,|,0.987406671047211,2.14700984954834,2.54252052307129,2.7806441783905,3.02577519416809,3.19720363616943,|,1.2562700510025,2.14196395874023,2.36524629592896,2.68580031394958,2.82916593551636,3.06864333152771,|,1.12673330307007,1.82367873191833,2.17444634437561,2.48094964027405,2.6213047504425,2.86019945144653,|,0.516799986362457,1.82291603088379,2.07599472999573,2.32686972618103,2.59006071090698,2.83689641952515,|,2.88865661621094,2.79402804374695,3.41561603546143,3.10079383850098,3.52190089225769,3.42744064331055
19:27:30,|,0.908649981021881,1.9501531124115,2.21090626716614,2.3847074508667,2.59618067741394,2.75672221183777,|,1.07401466369629,1.94017159938812,2.27781367301941,2.58102464675903,2.77686524391174,3.09421968460083,|,1.23121333122253,2.06915259361267,2.46370387077332,2.73217415809631,2.78059196472168,2.97952365875244,|,0.60273665189743,2.13581275939941,2.42992162704468,2.71138215065002,2.92195868492126,3.16317415237427,|,2.86596775054932,3.11010813713074,3.41680455207825,3.29854369163513,3.56974768638611,3.47635531425476
19:32:30,|,0.892023980617523,1.97855424880981,2.19486784934998,2.37465667724609,2.53849244117737,2.68612837791443,|,0.982456684112549,1.78817582130432,2.06008243560791,2.36101293563843,2.53375673294067,2.72756886482239,|,1.01899337768555,1.64091694355011,2.01853227615356,2.34419250488281,2.43321204185486,2.72501969337463,|,0.471513330936432,1.66083180904388,1.95033478736877,2.21493697166443,2.45071244239807,2.7339186668396,|,2.60410737991333,2.65120124816895,2.9753098487854,2.98128771781921,3.036452293396,3.23856115341187
19:37:30,|,0.779410004615784,1.6496410369873,1.89556908607483,2.05665111541748,2.2388322353363,2.39528632164001,|,1.15378999710083,2.12288355827332,2.49823975563049,2.83187031745911,3.03083300590515,3.20223379135132,|,1.00067329406738,1.59651696681976,2.00962972640991,2.30249667167664,2.36238694190979,2.50901556015015,|,0.441066652536392,1.49307084083557,1.77033960819244,2.01685857772827,2.16645669937134,2.38584280014038,|,3.05966234207153,2.32248520851135,3.34441542625427,2.50388884544373,3.32788419723511,2.73564028739929
19:42:30,|,0.891656637191772,1.95545637607574,2.19707059860229,2.34484601020813,2.53888487815857,2.67273950576782,|,0.952706694602966,1.75094664096832,2.00506544113159,2.22952318191528,2.39688634872437,2.57706260681152,|,1.27329111099243,2.04381489753723,2.49487519264221,2.84692621231079,2.95888233184814,3.29546713829041,|,0.466275423765182,1.53904271125793,1.8775395154953,2.20964431762695,2.37587881088257,2.57833933830261,|,2.41891646385193,2.54655957221985,2.85760688781738,2.7932436466217,3.0239634513855,3.04961228370667
19:47:30,|,1.01924669742584,2.18989300727844,2.51067185401917,2.73381733894348,2.93230867385864,3.02413988113403,|,0.932096660137177,1.69796741008759,1.96537256240845,2.26838517189026,2.44213891029358,2.62286782264709,|,1.06453335285187,1.71597921848297,2.15794992446899,2.47245812416077,2.55913949012756,2.83119535446167,|,0.52744334936142,1.67287337779999,1.96725833415985,2.22817921638489,2.4230318069458,2.69352006912231,|,2.46828389167786,2.63021969795227,2.89008474349976,2.94464874267578,2.964195728302,3.19373035430908
19:52:30,|,0.808433353900909,1.81099581718445,2.08774471282959,2.23605585098267,2.44309449195862,2.58801794052124,|,1.00352120399475,1.84560167789459,2.13400864601135,2.45046091079712,2.66148972511292,2.86410140991211,|,1.23991000652313,2.02584528923035,2.47020936012268,2.80265665054321,2.91366267204285,3.20212197303772,|,0.439116656780243,1.55226397514343,1.81438279151917,2.0290961265564,2.16390180587769,2.38532638549805,|,2.68874049186707,2.33265495300293,3.09831476211548,2.64084434509277,3.14637279510498,2.91466212272644
19:57:30,|,1.14781928062439,2.53685212135315,2.86475396156311,3.05126357078552,3.25108051300049,3.47338795661926,|,1.06848001480103,1.9885710477829,2.25599646568298,2.48874020576477,2.63795304298401,2.96581149101257,|,1.12985002994537,1.8361337184906,2.2296028137207,2.53687691688538,2.63145661354065,2.88327360153198,|,0.534453332424164,2.0308051109314,2.36005902290344,2.60985708236694,2.80185985565186,2.91734290122986,|,2.7567412853241,2.91980671882629,3.28008842468262,3.07014060020447,3.3995680809021,3.28849840164185
20:02:30,|,1.05476999282837,2.32068419456482,2.59783625602722,2.79633855819702,3.03666758537292,3.24234771728516,|,1.09086334705353,1.91404592990875,2.22996044158936,2.52576351165771,2.67137289047241,2.94306588172913,|,1.04121005535126,1.63960802555084,2.04679989814758,2.36265778541565,2.47628355026245,2.77008080482483,|,0.478976666927338,1.67441749572754,2.01599931716919,2.3263566493988,2.52359700202942,2.79363250732422,|,2.73976182937622,2.71667432785034,3.24510049819946,3.03069114685059,3.45846390724182,3.34459495544434
20:07:30,|,0.979656636714935,2.00047755241394,2.26777410507202,2.44463491439819,2.66037774085999,2.79142022132874,|,1.02788662910461,1.79497849941254,2.09316658973694,2.3701548576355,2.5910918712616,2.78126573562622,|,1.27981996536255,2.06187653541565,2.48374271392822,2.75866436958313,2.83854508399963,3.11202263832092,|,0.606819987297058,1.97188758850098,2.28410053253174,2.52900767326355,2.72724628448486,2.96026992797852,|,2.61613178253174,2.88777732849121,2.98076796531677,3.2618362903595,3.10688734054565,3.50193333625793
20:12:30,|,1.06948661804199,2.26413917541504,2.55522155761719,2.71958565711975,2.87913084030151,2.97332119941711,|,1.06568336486816,1.95098447799683,2.2997088432312,2.62210440635681,2.82152628898621,3.00842356681824,|,1.17359662055969,1.92112612724304,2.2790355682373,2.51283073425293,2.52263736724854,2.76558947563171,|,0.547069013118744,1.82793819904327,2.13789749145508,2.40267372131348,2.57381272315979,2.90190958976746,|,2.8401358127594,2.81683325767517,3.26218938827515,3.09611034393311,3.35955333709717,3.40772247314453
20:17:30,|,0.832436680793762,1.81718778610229,2.06596517562866,2.26958751678467,2.45605492591858,2.55810403823853,|,1.07271337509155,1.93663656711578,2.24683499336243,2.4994432926178,2.64483761787415,2.869304895401,|,0.866219997406006,1.36315107345581,1.73521566390991,2.02086210250854,2.14953923225403,2.48626279830933,|,0.408486664295197,1.46536588668823,1.71223855018616,1.9082043170929,2.10125255584717,2.32081532478333,|,2.68361592292786,2.25524210929871,3.12277150154114,2.51235508918762,3.22638392448425,2.68585920333862
20:22:30,|,0.96384459733963,2.17721438407898,2.42979073524475,2.62015533447266,2.80703592300415,2.982262134552,|,0.896362125873566,1.60462093353271,1.84168231487274,2.08314180374146,2.22331833839417,2.35912132263184,|,1.14825999736786,1.81115555763245,2.24646091461182,2.52872228622437,2.66447687149048,2.96195888519287,|,0.447776675224304,1.56691455841064,1.83394312858582,2.07965803146362,2.23631310462952,2.37192511558533,|,2.2572386264801,2.36409282684326,2.60998868942261,2.45023488998413,2.72576093673706,2.57242798805237
20:27:30,|,0.815043330192566,1.77684843540192,1.96181547641754,2.11058020591736,2.31000304222107,2.44019174575806,|,1.11896669864655,2.09411215782166,2.40015745162964,2.68201541900635,2.86613988876343,3.17335224151611,|,1.03770995140076,1.63468503952026,1.96328592300415,2.2408766746521,2.31309461593628,2.60424566268921,|,0.384916663169861,1.25339698791504,1.45788264274597,1.62501728534698,1.73922789096832,1.86164808273315,|,2.93359184265137,1.84868574142456,3.55592513084412,2.09641432762146,3.75660705566406,2.38954138755798
20:32:30,|,0.867343306541443,1.87845313549042,2.12110877037048,2.33399963378906,2.51602149009705,2.70613098144531,|,0.942563354969025,1.67291021347046,1.9392716884613,2.18563652038574,2.4050817489624,2.62143111228943,|,0.929409801959991,1.47711265087128,1.81458914279938,2.02800726890564,2.10731148719788,2.43085741996765,|,0.404293328523636,1.52633047103882,1.82271826267242,2.01479887962341,2.15256905555725,2.28750896453857,|,2.43727922439575,2.27739977836609,2.86952495574951,2.45884847640991,3.07206249237061,2.69253540039063
20:37:30,|,0.905556678771973,1.93365895748138,2.22100472450256,2.38675856590271,2.59515929222107,2.73789620399475,|,1.14506328105927,2.09467887878418,2.37676239013672,2.65151691436768,2.78427720069885,3.01177024841309,|,1.07155668735504,1.76169574260712,2.12808203697205,2.42512702941895,2.52070569992065,2.78522872924805,|,0.420886665582657,1.48887598514557,1.68819642066956,1.88610100746155,2.02909994125366,2.10348343849182,|,2.84487843513489,2.15406227111816,3.36011576652527,2.29914236068726,3.48786520957947,2.59391689300537
20:42:30,|,1.06176996231079,2.28942918777466,2.57257103919983,2.76425576210022,2.93696093559265,3.09234714508057,|,1.1310967206955,2.00400304794312,2.3727879524231,2.64243721961975,2.79196643829346,2.95124077796936,|,1.17595660686493,1.90515637397766,2.27132296562195,2.57059836387634,2.70905137062073,2.90221667289734,|,0.554908275604248,1.88867795467377,2.09174299240112,2.29259824752808,2.4777455329895,2.69699597358704,|,2.84642052650452,2.65074014663696,3.15290546417236,2.97943735122681,3.21489882469177,3.14941811561584
20:47:30,|,0.892700910568237,1.91509807109833,2.1729257106781,2.33211374282837,2.59010314941406,2.7442798614502,|,0.937619209289551,1.69745028018951,1.96698987483978,2.261399269104,2.50283718109131,2.7479555606842,|,1.11382329463959,1.87106728553772,2.22214031219482,2.43051505088806,2.52024865150452,2.80964827537537,|,0.56630665063858,1.85224068164825,2.11114954948425,2.39238667488098,2.60930609703064,2.78421926498413,|,2.59676003456116,2.7780442237854,3.06848073005676,2.91978073120117,3.2709047794342,3.07416725158691
20:52:30,|,0.940590023994446,2.11196851730347,2.39743685722351,2.55521297454834,2.75363516807556,2.89963030815125,|,1.11686336994171,1.99546098709106,2.26067781448364,2.51371073722839,2.70025038719177,2.96361804008484,|,1.18831670284271,1.98016917705536,2.38169813156128,2.59020829200745,2.67778277397156,3.02051258087158,|,0.449330002069473,1.55686461925507,1.73155581951141,1.8931782245636,2.10612893104553,2.28133177757263,|,2.81380724906921,2.24222922325134,3.16399121284485,2.51140189170837,3.33092880249023,2.61121416091919
20:57:30,|,1.02331328392029,2.12361288070679,2.44458150863647,2.66873288154602,2.90423679351807,3.10046720504761,|,1.17083668708801,2.20009899139404,2.55193448066711,2.82103848457336,3.07280492782593,3.33441925048828,|,1.14890968799591,1.94712352752686,2.36808156967163,2.66338205337524,2.75147342681885,2.95698928833008,|,0.641386687755585,2.07374405860901,2.33187890052795,2.60714793205261,2.86900901794434,3.02916502952576,|,3.14541172981262,3.00677871704102,3.66998314857483,3.19028520584106,3.83073210716248,3.27135181427002
21:02:30,|,1.05006337165833,2.22960686683655,2.51788330078125,2.68580913543701,2.86924004554749,3.03373217582703,|,1.21165001392365,2.10935521125793,2.46205615997314,2.77211499214172,2.89984011650085,3.04204440116882,|,1.23759996891022,2.08696961402893,2.48267316818237,2.75548386573792,2.8579216003418,3.09100151062012,|,0.652946650981903,2.07696008682251,2.28733706474304,2.48474907875061,2.68006610870361,2.84284448623657,|,2.97510123252869,2.80967044830322,3.34002637863159,3.09506320953369,3.57210350036621,3.22204995155334
21:07:30,|,0.931436657905579,2.08374357223511,2.33801674842834,2.4802827835083,2.69086098670959,2.91159272193909,|,1.15598666667938,2.01316285133362,2.33056950569153,2.63443732261658,2.79383111000061,3.00977778434753,|,1.05886662006378,1.80937457084656,2.1724739074707,2.40426874160767,2.50981450080872,2.72352719306946,|,0.683229982852936,2.03453588485718,2.21572732925415,2.45759868621826,2.70382237434387,2.89134049415588,|,2.8811342716217,2.84843134880066,3.25476694107056,3.20710468292236,3.42479991912842,3.30205678939819
21:12:30,|,1.22018337249756,2.52016115188599,2.86148929595947,3.04368567466736,3.24077725410461,3.42317223548889,|,1.23059666156769,2.15969443321228,2.5421986579895,2.86738324165344,3.07704949378967,3.36494183540344,|,1.35964667797089,2.35268521308899,2.75306844711304,2.95190382003784,3.06243181228638,3.31635427474976,|,0.825711905956268,2.45645976066589,2.66180229187012,2.90687489509583,3.1877453327179,3.44575333595276,|,3.21479320526123,3.37486338615417,3.5677592754364,3.72256183624268,3.70063209533691,3.75778889656067
21:17:30,|,1.24038004875183,2.61170554161072,2.93603372573853,3.14193058013916,3.28699684143066,3.38962316513062,|,1.27484166622162,2.27402114868164,2.67272114753723,3.01609754562378,3.18184995651245,3.45527744293213,|,1.29863667488098,2.32102560997009,2.79282259941101,3.00525712966919,3.15373373031616,3.38634085655212,|,0.696223318576813,1.99426829814911,2.20526885986328,2.47165751457214,2.71802091598511,2.89323759078979,|,3.30907607078552,2.84052324295044,3.79057860374451,3.17882061004639,4.01526689529419,3.3673038482666
21:22:30,|,1.4111100435257,2.90673279762268,3.30791115760803,3.58024263381958,3.82167744636536,4.12002897262573,|,1.56034004688263,2.72698569297791,3.21527218818665,3.5775408744812,3.749915599823,4.01015281677246,|,1.33163392543793,2.30329084396362,2.74574446678162,2.89185285568237,3.02166986465454,3.29140734672546,|,0.879513323307037,2.3973593711853,2.61450624465942,2.91025519371033,3.14572739601135,3.30141425132751,|,3.88299179077148,3.25848460197449,4.28664398193359,3.53194999694824,4.52600193023682,3.71730256080627
21:27:30,|,1.38213002681732,2.86899757385254,3.190021276474,3.43976640701294,3.62828516960144,3.81394410133362,|,1.27316331863403,2.23235774040222,2.67830491065979,2.99544262886047,3.18796753883362,3.39922785758972,|,1.14321994781494,2.03650832176208,2.40713906288147,2.54360198974609,2.68860602378845,2.9770302772522,|,0.857433319091797,2.32157373428345,2.458655834198,2.69600892066956,2.90298461914063,3.12237620353699,|,3.31716775894165,3.04298067092896,3.60761475563049,3.31197595596313,3.8053719997406,3.4054651260376
21:32:30,|,1.69799327850342,3.48359489440918,3.91875672340393,4.24545192718506,4.52569198608398,4.80289745330811,|,1.86395668983459,3.19303774833679,3.76778340339661,4.20530128479004,4.49054050445557,4.94476556777954,|,1.68996667861938,3.13185572624207,3.71387934684753,3.97471570968628,4.19775915145874,4.58740901947021,|,1.33996665477753,3.3714919090271,3.59115481376648,3.86700487136841,4.18076801300049,4.44768667221069,|,4.72623062133789,4.36329174041748,5.33079767227173,4.75778150558472,5.68468523025513,4.93596124649048
21:37:30,|,1.72716236114502,3.69521832466125,4.19880819320679,4.58567142486572,4.94022941589355,5.25236463546753,|,1.7791166305542,3.26440501213074,3.80158662796021,4.07305288314819,4.3956241607666,4.6998462677002,|,1.86132669448853,3.44638276100159,4.01948213577271,4.26650333404541,4.55042123794556,4.93116617202759,|,1.59047996997833,3.79483652114868,3.98073291778564,4.3045859336853,4.67708206176758,4.97348117828369,|,4.61308813095093,4.79942655563354,4.97545909881592,5.29488945007324,5.18846940994263,5.49654245376587
21:42:30,|,1.587526679039,3.34919881820679,3.67237448692322,3.85659098625183,4.06054782867432,4.31780576705933,|,1.81871628761292,3.33458948135376,3.85441184043884,4.11170387268066,4.45935487747192,4.76081800460815,|,1.6393666267395,3.09178304672241,3.53101015090942,3.78658747673035,4.08609008789063,4.55413579940796,|,1.30012667179108,3.19577813148499,3.40133881568909,3.69927549362183,4.04099988937378,4.37516498565674,|,4.62070608139038,4.1931848526001,5.02142906188965,4.74483060836792,5.28891849517822,5.00549030303955
21:47:30,|,2.20288324356079,4.51661825180054,5.00459575653076,5.32373571395874,5.68263530731201,6.14878988265991,|,2.06292676925659,3.66233801841736,4.03936243057251,4.19354677200317,4.65883588790894,5.15472936630249,|,2.11710572242737,4.12404012680054,4.74064826965332,5.03713274002075,5.35885190963745,5.74573612213135,|,1.64210665225983,4.05226612091064,4.35455513000488,4.72133255004883,5.08423852920532,5.51953554153442,|,4.93891906738281,5.30036783218384,5.64101219177246,5.86730003356934,6.03249454498291,6.10804605484009
21:52:30,|,2.53813338279724,4.77885580062866,5.32113838195801,5.76088094711304,6.23321962356567,6.81058406829834,|,2.8011200428009,4.91763687133789,5.32937860488892,5.46956920623779,6.18974781036377,6.65800142288208,|,2.36044335365295,4.42602062225342,4.97769737243652,5.27141714096069,5.61608123779297,5.9240140914917,|,1.99409663677216,4.70553112030029,5.17119693756104,5.6000657081604,6.02143907546997,6.33294677734375,|,6.3818039894104,6.22331237792969,7.20282363891602,6.71876525878906,7.64416170120239,6.86128950119019
21:57:30,|,2.15549850463867,3.96634912490845,4.52079057693481,5.0009298324585,5.40030097961426,6.0126895904541,|,2.57180333137512,4.52757978439331,4.9450159072876,5.06638813018799,5.77808809280396,6.1656641960144,|,2.14830327033997,4.04177856445313,4.4079270362854,4.60693740844727,4.94299840927124,5.2907509803772,|,2.01323008537292,4.84147548675537,5.22746419906616,5.63720369338989,5.98070526123047,6.23674631118774,|,5.93847179412842,6.19502258300781,6.64145755767822,6.45761108398438,6.98839902877808,6.65438890457153
22:02:30,|,2.16974329948425,4.12163162231445,4.71653842926025,5.20002555847168,5.59625768661499,6.14506387710571,|,2.44842338562012,4.26961326599121,4.72571897506714,4.90803050994873,5.51353311538696,5.85156297683716,|,2.0939633846283,3.96037244796753,4.43194961547852,4.68213033676147,5.003005027771,5.32928371429443,|,1.75996327400208,4.29328107833862,4.60075426101685,4.94784784317017,5.31797981262207,5.57001781463623,|,5.66434097290039,5.49560928344727,6.28804397583008,5.93560075759888,6.59612083435059,6.2739315032959
22:07:30,|,2.16324329376221,4.08758401870728,4.64446926116943,5.09813022613525,5.42053985595703,6.04845809936523,|,2.51343107223511,4.36307859420776,4.79090166091919,4.81937313079834,5.39486265182495,5.76123714447021,|,2.08494663238525,3.89901232719421,4.37075614929199,4.63631248474121,4.97050619125366,5.41754245758057,|,1.73952662944794,4.31957530975342,4.59529256820679,4.94886207580566,5.2773585319519,5.48424005508423,|,5.5388822555542,5.37170600891113,6.24928760528564,5.81370258331299,6.53170442581177,6.04791879653931
22:12:30,|,1.84755671024323,3.47500228881836,3.92450785636902,4.34535980224609,4.7492847442627,5.3122673034668,|,2.00785660743713,3.46715497970581,3.85628271102905,3.98597097396851,4.54127407073975,4.90299844741821,|,1.93623542785645,3.61730909347534,4.02782011032104,4.23846340179443,4.55498075485229,4.83355283737183,|,1.6397533416748,3.90578413009644,4.16923761367798,4.55432510375977,4.83757162094116,5.20010042190552,|,4.68818473815918,5.07540655136108,5.36945772171021,5.5758581161499,5.68217992782593,5.77525568008423
22:17:30,|,1.84695994853973,3.52103424072266,3.95891404151917,4.34825992584229,4.68513059616089,5.15774345397949,|,1.86164665222168,3.24809598922729,3.53531193733215,3.58425140380859,3.95730471611023,4.12698602676392,|,1.91216003894806,3.60173559188843,4.02956485748291,4.23154973983765,4.55767488479614,4.61673879623413,|,1.41518175601959,3.35833549499512,3.65275692939758,3.91648507118225,4.15031290054321,4.37557458877563,|,3.99801301956177,4.29939699172974,4.49939775466919,4.55322122573853,4.63976955413818,4.74079990386963
