CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:17:30,|,0.819066644,1.93281126,2.344640255,2.653622627,2.961939096,3.3727355,|,0.513933361,1.485376239,2.029157162,2.27409339,2.516976595,3.292101383,|,NaN,1.287392735,1.661770463,1.950423479,2.254734993,2.951290131,|,0.647476673,1.861852884,2.190419674,2.524923801,2.816607475,3.285393476,|,2.903151035,3.07092452,3.93223691,3.827493906,4.400954723,4.39514637,,1,1,0,1
23:22:30,|,0.919446647,2.054566145,2.39678669,2.709100008,2.992897034,3.486573219,|,0.437013328,1.198635221,1.773603559,2.220844984,2.586466312,3.3768785,|,NaN,1.256322861,1.684518337,2.058414459,2.497321606,3.281684637,|,0.699566662,1.958335876,2.315942526,2.665928602,3.017808199,3.523416996,|,2.985960722,3.308799267,4.059795856,4.101700783,4.588171005,4.586578846,,1,1,0,1
23:27:30,|,0.978540003,2.253897667,2.613167763,2.925767899,3.221891165,3.778606892,|,0.394264758,1.184843779,1.760958552,2.110869169,2.522388935,3.398205519,|,NaN,1.243820786,1.760650635,2.194138288,2.624482393,3.357512236,|,0.695126653,2.079875231,2.439864635,2.736745358,3.042252779,3.597267628,|,2.951522827,3.334418058,4.154965878,4.142631054,4.684298038,4.585553169,,1,1,0,1
23:32:30,|,1.050926685,2.432821989,2.758998156,3.089621067,3.468146563,4.02379179,|,0.567276657,1.523375988,2.124489546,2.426451206,2.743172646,3.633039951,|,NaN,1.325704217,2.006510258,2.134169102,2.567689657,3.319555283,|,0.709336638,2.039910793,2.3838799,2.76950717,3.089731455,3.610893965,|,3.182891607,3.379667044,4.343031406,4.161044121,4.933158875,4.571689129,,1,1,0,1
23:37:30,|,1.119269729,2.553673983,2.937139273,3.331109047,3.753905296,4.332210541,|,0.63527,1.720517397,2.315306187,2.699428082,3.050620317,3.829309702,|,NaN,1.643400073,2.111930847,2.410972357,2.796569586,3.569711685,|,0.746646643,2.156483889,2.510144711,2.904106855,3.232293606,3.73114109,|,3.431995869,3.495336294,4.577099323,4.239647865,5.096338749,4.78591156,,1,1,0,1
23:42:30,|,1.254606724,2.695552826,3.160959244,3.592051268,4.017045975,4.589188099,|,0.664650023,1.694282413,2.398649454,2.920188665,3.334920645,4.286333561,|,NaN,1.907069445,2.417974949,2.831935167,3.248170376,4.180069447,|,0.984701574,2.784134865,3.185234308,3.606224537,3.993748665,4.6191535,|,3.861012459,4.316128731,4.955702305,5.307711124,5.507647514,5.799158096,,1,1,0,1
23:47:30,|,1.161153316,2.598303795,2.988776207,3.383776426,3.784230947,4.370399952,|,0.811286688,1.890083075,2.607803583,3.159562588,3.548420906,4.176376343,|,NaN,2.168905258,2.814374685,3.298766851,3.71287322,4.505581379,|,1.01801002,2.811935663,3.303854704,3.739864111,4.141096592,4.886597633,|,3.957711458,4.541546345,4.711722374,5.565600395,5.337681293,6.11016798,,1,1,0,1
23:52:30,|,1.221240044,2.843879461,3.303123951,3.693645,4.077296257,4.560118198,|,0.855371773,2.01823926,2.773097277,3.342887878,3.793950558,4.59180069,|,NaN,2.36040926,2.939280033,3.454727173,3.891093731,4.740732193,|,1.065293312,2.919994354,3.351729155,3.801772833,4.262381077,4.959062576,|,4.290988445,4.659652233,4.957164764,5.621242046,5.398547649,6.102954865,,1,1,0,1
23:57:30,|,1.248386621,2.829449415,3.218900204,3.625607729,4.000482559,4.568966389,|,0.870446682,2.010337353,2.739104271,3.291910172,3.705941439,4.487440109,|,NaN,2.401239157,2.967992783,3.404639244,3.801104784,4.655418396,|,0.952759981,2.731555223,3.208571672,3.661324263,4.036164761,4.754392147,|,4.157793999,4.47590065,4.863595486,5.411851406,5.21543169,6.026292324,,1,1,0,1
0:02:30,|,1.143014312,2.605520964,3.073485613,3.522916794,3.927258253,4.567834854,|,0.708966672,1.775906682,2.477525473,2.930976391,3.281017303,3.972660303,|,NaN,2.002411604,2.52632618,2.993940115,3.434216022,4.285243511,|,1.063269973,2.912819147,3.419868946,3.842764378,4.227759838,4.944135189,|,3.656115532,4.634230137,4.555733204,5.475282669,5.031966686,5.861661911,,1,1,0,1
0:07:30,|,1.542316675,3.340297222,3.784824371,4.120181084,4.506436825,5.094155312,|,1.051869988,2.494205713,3.225434303,3.673116684,4.104658127,4.843836784,|,NaN,2.174195528,2.629800081,3.023142338,3.399353266,4.286193848,|,1.01121664,2.73465395,3.162757158,3.640662193,4.068760872,4.785084248,|,4.523749828,4.445010662,5.450520992,5.289642334,5.920384884,5.79227829,,1,1,0,1
0:12:30,|,1.313009977,2.972929955,3.34883666,3.732117176,4.124455452,4.710075378,|,1.271983385,2.834565878,3.552227736,4.016960144,4.477426529,5.247347355,|,NaN,2.131062984,2.634143114,3.070124149,3.481487274,4.259690762,|,0.833694577,2.361491203,2.776267529,3.162947655,3.549275875,4.008092403,|,4.917294025,3.756994009,5.810657024,4.560686588,6.281575203,5.169071674,,1,1,0,1
0:17:30,|,1.695600033,3.53940773,3.941290379,4.325872898,4.678278446,5.157686234,|,1.139099717,2.652787209,3.345393419,3.764031172,4.189602852,4.89664793,|,NaN,1.847338915,2.305337667,2.705059052,3.158359528,4.040544033,|,0.835169971,2.387039423,2.848764896,3.263042927,3.635974646,4.161093235,|,4.587481022,3.903287172,5.403305054,4.634745598,5.912186146,5.053796768,,1,1,0,1
0:22:30,|,1.605908632,3.419017315,3.801696062,4.150277138,4.55083704,5.064495087,|,1.156559944,2.633416176,3.528367996,3.72229147,4.108680248,4.933236599,|,NaN,2.197462082,2.682975292,3.080858469,3.464842081,4.303172112,|,0.981366694,2.678200483,3.159706831,3.571599245,3.941220045,4.556518078,|,4.546929359,4.246690273,5.575387955,5.076280117,6.091881275,5.67864418,,1,1,0,1
0:27:30,|,1.632823348,3.488853216,3.91363883,4.332879543,4.712794304,5.19212532,|,1.250106692,2.874629021,3.224815369,4.136773109,4.525423527,5.260907173,|,NaN,2.477552652,2.828403234,3.415717363,3.787338734,4.430219173,|,0.94339335,2.72029233,3.21235013,3.666828156,4.107658863,4.749674797,|,4.928596973,4.417822838,5.791775703,5.296485424,6.207100391,5.780879974,,1,1,0,1
0:32:30,|,1.714810014,3.562701464,4.00118494,4.41008997,4.792872906,5.312564373,|,1.1539433,2.679042578,3.413166285,3.777357101,4.141637325,4.828804016,|,NaN,2.196835756,2.904997826,3.073747873,3.424329758,4.198078156,|,1.06790328,2.872151136,3.333581924,3.780020714,4.214556694,4.865293503,|,4.517552376,4.548312187,5.351044178,5.36273098,5.866627216,5.759102821,,1,1,0,1
0:37:30,|,1.767716646,3.765702248,4.213096142,4.585342884,5.003997326,5.573435783,|,1.267719984,2.853426456,3.593372345,4.007060528,4.37463522,5.055237293,|,NaN,2.187131405,2.692449808,3.097487926,3.45703578,4.241847038,|,1.159573317,3.091760635,3.516082764,3.906145811,4.314539909,4.885352135,|,4.722674847,4.660904884,5.550162315,5.440390587,5.975897789,5.939667225,,1,1,0,1
0:42:30,|,1.750740051,3.703451872,4.180694103,4.589409828,5.047943115,5.622908592,|,1.34533,3.078817606,3.667510986,4.193171024,4.585906029,5.258509636,|,NaN,2.53222537,3.014465094,3.413687706,3.714003325,4.569311142,|,1.094124675,2.939802408,3.390562296,3.888156414,4.292582035,4.908577442,|,4.958185673,4.622159004,5.775391579,5.454844952,6.281243801,5.832644463,,1,1,0,1
0:47:30,|,1.62810266,3.426781654,3.8088274,4.149076939,4.572228432,5.116960049,|,1.074328065,2.497592211,3.028625727,3.557690144,3.914896965,4.648413181,|,NaN,2.136402607,2.6400702,3.017780542,3.39548707,4.069427967,|,1.057076693,2.816813231,3.253560305,3.709058762,4.110032082,4.78362751,|,4.309492588,4.459914684,5.297929764,5.274878979,5.855846405,5.671773911,,1,1,0,1
0:52:30,|,1.373916626,2.948456049,3.345450878,3.675806046,4.102761745,4.736051083,|,1.053133368,2.35831666,3.001329899,3.414317131,3.725252151,4.326185226,|,NaN,2.268191338,2.77200222,3.226328373,3.654135466,4.370450974,|,1.108166695,2.934952974,3.384368658,3.881258011,4.291892052,4.909181595,|,4.07699585,4.619466305,4.748682499,5.349620342,5.192601681,5.806679249,,1,1,0,1
0:57:30,|,1.417816639,3.061502457,3.47611165,3.845937014,4.216309547,4.75890398,|,1.019619942,2.22458005,2.897502184,3.38553977,3.768550873,4.556463718,|,NaN,2.53473568,3.11249876,3.587330103,3.988484621,4.661794662,|,1.187270045,3.235462666,3.724259377,4.22209692,4.671156883,5.344079018,|,4.198095322,5.033732414,4.992637157,5.816784382,5.261824608,6.187238216,,1,1,0,1
1:02:30,|,1.33962667,2.974998713,3.39969182,3.816874266,4.180428505,4.734623909,|,1.000156641,2.231835127,2.940848351,3.37194252,3.717875004,4.558888435,|,NaN,2.469150066,3.036907196,3.513180494,3.859951973,4.558197021,|,1.198779941,3.146565199,3.585694075,4.034824848,4.457801819,5.052832127,|,4.191150188,4.792333126,5.103420258,5.70661974,5.407232285,6.142091751,,1,1,0,1
1:07:30,|,1.414566636,3.08100462,3.473808289,3.832619905,4.281251907,4.883657932,|,0.952783346,2.153487206,2.83372879,3.293409586,3.640124559,4.472000599,|,NaN,2.433661461,2.952671051,3.405658722,3.779707432,4.506053448,|,1.158356667,3.089066505,3.469315052,3.88231492,4.275388241,4.914810181,|,4.082828999,4.614136696,5.069911957,5.641902924,5.417425632,6.143097401,,1,1,0,1
1:12:30,|,1.431123734,3.054182529,3.51158309,3.947490215,4.376379013,4.913498878,|,0.856052041,2.06223917,2.772289991,3.237271309,3.589584112,4.353622437,|,NaN,2.202642918,2.721857548,3.144943714,3.548277617,4.327052116,|,1.155911922,2.975270987,3.458138227,3.862663746,4.268387794,4.875133991,|,4.001919746,4.565402508,4.823958397,5.497723579,5.201181889,5.89764595,,1,1,0,1
1:17:30,|,1.429399967,2.991951942,3.438852787,3.854337692,4.266554832,4.916552067,|,1.017993331,2.291633844,2.910243273,3.383513212,3.781609297,4.683038235,|,NaN,2.386345863,2.967124224,3.450057983,3.843570232,4.665977478,|,1.142673373,3.126645803,3.480326653,3.916751385,4.28865099,4.922486305,|,4.266466141,4.631721497,5.279257298,5.511026382,5.484017372,5.930725098,,1,1,0,1
1:22:30,|,1.425819993,3.06242466,3.495100737,3.878038168,4.277974129,4.815730572,|,1.06226337,2.305221081,2.977178097,3.493577242,3.83683753,4.672349453,|,NaN,2.43390274,2.998364449,3.428070307,3.815815687,4.647472382,|,1.171726704,3.211289406,3.617319584,4.043235302,4.363603592,5.01473093,|,4.313933849,4.705238819,5.165467262,5.696373463,5.484013081,6.205495834,,1,1,0,1
1:27:30,|,1.365013361,2.843727112,3.311159849,3.711252928,4.047787189,4.598267555,|,0.881586671,2.111081362,2.798349619,3.214890957,3.56275034,4.279120445,|,NaN,2.246657848,2.767294168,3.217069387,3.606656075,4.391154289,|,1.121436715,2.977104664,3.424759865,3.881875515,4.264304638,4.797870159,|,3.927695274,4.538238525,4.869979858,5.384622097,5.421608925,5.909981251,,1,1,0,1
1:32:30,|,1.720039964,3.718922615,4.178147316,4.582495213,4.951323509,5.402914524,|,1.38937664,3.103904486,3.767605543,4.166876316,4.623164177,5.460593224,|,NaN,2.479195356,2.981417418,3.389004946,3.815802813,4.683339119,|,1.002423286,2.674400806,3.094018936,3.508711576,3.945183992,4.628533363,|,5.069704056,4.301650047,6.065183163,5.167867184,6.496500969,5.719460487,,1,1,0,1
1:37:30,|,1.902054071,4.071671486,4.542281151,4.770775795,5.18358326,5.729055405,|,1.346152067,3.048232317,3.732211113,4.081493855,4.561490536,5.360684395,|,NaN,2.809224844,3.422916174,3.829522133,4.229044437,4.962131023,|,1.164399981,2.952652216,3.274143934,3.737379313,4.153190136,4.739336014,|,4.949148655,4.398474693,5.965885639,5.461508751,6.39315033,6.139688969,,1,1,0,1
1:42:30,|,1.504240036,3.299567223,3.786296368,4.151361465,4.587114334,5.182209969,|,1.184163332,2.579800606,3.166733742,3.495628834,4.000923157,4.798208237,|,NaN,2.239635944,2.752236605,3.139410496,3.515365362,4.283718109,|,0.972364128,2.532774925,2.847619534,3.266067028,3.712341309,4.39595747,|,4.40496254,3.99899435,5.465213776,5.073578358,5.986819267,5.700348377,,1,1,0,1
1:47:30,|,1.300186634,2.821064949,3.314314604,3.6106534,3.990537405,4.653833866,|,1.081423283,2.406590939,3.04034996,3.402109623,3.823434353,4.733175755,|,NaN,1.968304634,2.479348183,2.94487977,3.368978977,4.293435574,|,0.816179991,2.216156721,2.519341707,2.893748999,3.287291288,4.062930107,|,4.31180191,3.645401239,5.459938049,4.942941666,6.010329723,5.711443901,,1,1,0,1
1:52:30,|,1.372509956,2.955522299,3.386034489,3.738608837,4.158806324,4.776669979,|,1.128739953,2.570470572,3.180664539,3.525017738,3.976343393,4.764607906,|,NaN,2.149953365,2.624253273,2.999778032,3.448688269,4.274430275,|,0.786553323,2.169599295,2.41966033,2.818472862,3.247019291,4.054069042,|,4.390809536,3.573880672,5.392518997,4.898873329,5.913117886,5.684541225,,1,1,0,1
1:57:30,|,1.256013274,2.799846411,3.263962984,3.598897219,3.946904659,4.568706036,|,1.111510038,2.468916416,3.065337181,3.368318319,3.746857643,4.311200142,|,NaN,2.24316287,2.815067768,3.236165285,3.610175371,4.233139038,|,1.006440043,2.525703669,2.820562124,3.279953957,3.732633114,4.467686176,|,4.050570965,4.056589603,4.848031521,5.178514004,5.535478115,5.756258011,,1,1,0,1
2:02:30,|,1.217122316,2.666202068,3.072490215,3.386509418,3.775421858,4.435284138,|,1.069373369,2.4149189,2.955075264,3.210030794,3.616235018,4.261302948,|,NaN,2.241351128,2.783326626,3.209724903,3.595876932,4.276627541,|,0.955280006,2.447957516,2.775972605,3.175484896,3.591068983,4.398910522,|,3.939967155,3.972287655,4.955002308,4.981275082,5.51322937,5.547904968,,1,1,0,1
2:07:30,|,1.059350014,2.329623222,2.706866741,2.979496717,3.355012178,3.993863821,|,1.056855559,2.288046598,2.614397526,3.148137808,3.542945862,4.185207367,|,NaN,2.147541046,2.644513369,3.040448666,3.420838833,4.08117485,|,0.855939984,2.258181572,2.562047005,2.969812155,3.377169371,4.130278587,|,3.879143476,3.725816965,4.69175148,4.752402782,5.052368641,5.189725876,,1,1,0,1
2:12:30,|,0.875240028,2.037714958,2.4241817,2.690896511,3.044806719,3.623344898,|,0.73974669,1.756214142,2.10187459,2.629845381,3.011394501,3.624981403,|,NaN,1.692339778,2.179730654,2.569167376,2.977806091,3.588977814,|,0.667675912,1.890828967,2.135472536,2.540225983,2.91505456,3.655719042,|,3.334418297,3.237280607,4.235220432,4.30527544,4.539393902,4.658722878,,1,1,0,1
2:17:30,|,0.71802336,1.784273148,2.193011522,2.467003822,2.830772161,3.376279593,|,0.586669981,1.530151725,2.059583187,2.334025145,2.647401333,3.212819576,|,NaN,1.40001893,1.908116102,2.325758219,2.75845027,3.248604298,|,0.523193359,1.589063287,1.862144351,2.214885235,2.59566164,3.329036474,|,2.940438271,2.901785135,3.777621508,3.873658419,4.089282036,4.192845821,,1,1,0,1
2:22:30,|,0.651914001,1.648695827,2.05505085,2.386698008,2.772956371,3.244897127,|,0.393886656,1.415737391,1.976133585,2.289594889,2.608845711,3.129660368,|,NaN,1.303535938,1.851968288,2.259608746,2.680653334,3.127168179,|,0.492936671,1.518597722,1.848341107,2.226392984,2.590399027,3.276958466,|,2.888988733,2.919266939,3.685549736,3.716783285,4.066664219,4.013660908,,1,1,0,1
2:27:30,|,0.680013359,1.730250955,2.131643295,2.49818635,2.934733868,3.436561346,|,0.367726654,1.243044972,1.842447758,2.193068027,2.544140577,3.239194155,|,NaN,1.089930296,1.614638925,2.021291256,2.521372795,3.1123209,|,0.39332667,1.269113779,1.61159265,2.035541773,2.43411541,3.155268431,|,2.938814878,2.786619425,3.880206108,3.639868498,4.34934473,4.149588585,,1,1,0,1
2:32:30,|,0.692846656,1.713866234,2.154500723,2.530942678,2.925786257,3.543566942,|,0.339509845,1.181948662,1.883274674,2.261744738,2.639273882,3.272678614,|,NaN,0.97835356,1.620600939,2.073127031,2.55540061,3.162937403,|,0.268396676,1.173692226,1.489275932,1.884710789,2.242393017,3.06639123,|,2.992771626,2.600081921,3.892308474,3.712843418,4.349234581,4.221786976,,1,1,0,1
2:37:30,|,0.613770008,1.645875454,2.0632267,2.390477896,2.774870396,3.552229881,|,0.373336673,1.346454024,1.997444391,2.377713203,2.784210682,3.5216465,|,NaN,0.989166617,1.641111374,2.08987999,2.590582371,3.282307386,|,0.187226668,0.759522259,1.238965511,1.635968447,2.029857397,3.051741362,|,3.173618555,2.46509552,3.988694191,3.806112289,4.146672249,4.079380512,,1,1,0,1
2:42:30,|,0.462403327,1.357429266,1.74721837,2.060707808,2.479623318,3.228613138,|,0.379466653,1.43745482,1.984954119,2.285755873,2.692228794,3.390949726,|,NaN,1.074948907,1.670446038,2.097119331,2.542554855,3.184040308,|,0.148782924,0.742006421,1.192442417,1.562687755,1.934366703,2.910077095,|,3.077068329,2.375426769,3.661807537,3.685728788,3.904506683,3.839329243,,1,1,0,1
2:47:30,|,0.396979004,1.246462226,1.642969131,1.973561645,2.408303022,3.238094091,|,0.386310011,1.413407087,1.9666785,2.276236773,2.67155385,3.214911699,|,NaN,1.232319593,1.880195618,2.29484868,2.666837215,3.145630598,|,0.14540334,0.57381779,1.005312443,1.525775433,1.94174397,2.977849245,|,3.035036564,2.42368865,3.43185401,3.431600332,3.840771675,3.785304308,,1,1,0,1
2:52:30,|,0.408513337,1.363930583,1.800541043,2.166881084,2.6241467,3.437629938,|,0.441403329,1.461703062,2.055219173,2.376942158,2.759390354,3.409142256,|,NaN,1.270990729,1.895230532,2.369539976,2.7546947,3.263114929,|,0.185599998,0.897123933,1.349361181,1.799919009,2.189136028,3.1412251,|,3.159259796,2.612077236,3.536366463,3.557848692,3.912122965,3.763772011,,1,1,0,1
2:57:30,|,0.462016672,1.416873574,1.866647005,2.230069637,2.67783308,3.463526487,|,0.44629544,1.504896641,2.005354643,2.30081749,2.715890884,3.304843903,|,NaN,1.251666546,1.85907793,2.312815905,2.717149019,3.226281404,|,0.205996662,0.774166048,1.183336139,1.634839296,2.069780827,3.180926561,|,3.056790352,2.571868658,3.571716785,3.614857674,3.951717854,3.900342464,,1,1,0,1
3:02:30,|,0.366930008,1.242817163,1.674355745,1.98099196,2.396446943,3.205434084,|,0.387976676,1.318427324,1.801716447,2.056331396,2.404244661,2.961634874,|,NaN,1.126007795,1.72444284,2.035848856,2.360808611,2.841538668,|,0.151199996,0.620802224,0.576351345,1.109040618,1.619780064,2.654748201,|,2.700278044,2.074457884,3.431105614,3.171401978,3.884698153,3.664415121,,1,1,0,0
3:07:30,|,0.32894668,1.284329176,1.711825371,2.084297895,2.561246395,3.415143967,|,0.402896672,1.465031505,2.00365448,2.220497847,2.604346514,3.170520067,|,NaN,1.15336597,1.803812742,2.212816954,2.537283421,3.011817694,|,0.13717334,0.693110347,0.586914778,0.997145951,1.57540071,2.648277283,|,2.946024179,2.087672472,3.430302382,3.317449093,3.894523621,3.606062412,,1,1,0,0
3:12:30,|,0.368162721,1.349535704,1.775617003,2.140664339,2.635191441,3.47171855,|,0.446586668,1.526025414,2.023401499,2.31758523,2.723756075,3.299762487,|,NaN,1.251529217,1.954262257,2.317068338,2.705246925,3.236700773,|,0.165221736,0.894804597,0.702733219,1.014937401,1.594197869,2.859143496,|,3.058475733,2.196702242,3.536180258,3.52981472,3.89877367,3.752327681,,1,1,0,0
3:17:30,|,0.469766676,1.475085616,1.964550972,2.342329025,2.806190968,3.590211391,|,0.478953332,1.568851948,2.128914595,2.370171309,2.715561628,3.241400719,|,NaN,1.267612696,1.96863389,2.393575668,2.756742239,3.229925632,|,0.187700003,0.925034046,0.811610341,1.23693037,1.804278851,3.062680721,|,3.006742001,2.391196966,3.717133522,3.568110704,4.146249771,4.019138813,,1,1,0,0
3:22:30,|,0.603590012,1.639380217,2.068916082,2.434706926,2.895131588,3.686094999,|,0.474393338,1.548429847,2.081272602,2.324933529,2.619488001,3.170272589,|,NaN,1.441727042,2.096032619,2.554208994,2.834422827,3.157638788,|,0.252336681,1.14308989,1.382481933,1.870046258,2.368435144,3.318221569,|,2.894470215,2.838286161,3.760556698,3.646951914,4.272186279,4.259207726,,1,1,0,1
3:27:30,|,0.589213312,1.601968527,2.067887783,2.48272872,2.970360994,3.744898796,|,0.481700569,1.444472551,2.09400177,2.481194973,2.89610672,3.613670588,|,NaN,1.285751343,1.886121154,2.364368916,2.861058235,3.420361519,|,0.287876666,1.37299335,1.674399972,2.058892965,2.43512702,3.315801382,|,3.28460145,2.806698322,4.080536366,3.915733337,4.356873989,4.264971733,,1,1,0,1
3:32:30,|,0.712963343,1.7821275,2.281238794,2.688037872,3.151966572,3.963667631,|,0.463039994,1.483751178,2.165372133,2.545237064,2.978634119,3.747058868,|,NaN,1.182058334,1.774368644,2.262097359,2.791041136,3.516251802,|,0.23545,1.223677278,1.536661386,1.89517951,2.309756279,3.342811823,|,3.382430792,2.772181034,4.075345039,4.152980328,4.185992718,4.212769508,,1,1,0,1
3:37:30,|,0.648672879,1.637963414,2.133065939,2.501466274,2.967564106,3.793976545,|,0.546383321,1.621416211,2.194323301,2.569984198,3.007335424,3.702073336,|,NaN,1.349942923,1.90455687,2.304623127,2.778891563,3.468673229,|,0.253259987,1.222021461,1.539184928,1.958777308,2.403636217,3.470253468,|,3.396626949,2.897260666,3.857310534,4.043146133,4.085728645,4.129695415,,1,1,0,1
3:42:30,|,0.501640022,1.428576708,1.871200323,2.194049358,2.635503054,3.540305853,|,0.553860009,1.666864634,2.198477507,2.51051712,2.919783354,3.514705896,|,NaN,1.409641266,2.01939559,2.425293684,2.842166901,3.436039448,|,0.255948663,1.308794618,1.621574163,2.041690588,2.44387722,3.454845905,|,3.281518459,2.894425869,3.629780293,3.789770126,4.016067982,4.044651508,,1,1,0,1
3:47:30,|,0.47225666,1.447863936,1.88152194,2.290504217,2.719925404,3.612805128,|,0.57019335,1.714125037,2.211117983,2.507251263,2.905249596,3.486981153,|,NaN,1.432929754,2.05207777,2.494859219,2.899008512,3.432627678,|,0.251713336,1.197581172,1.568210006,2.031450987,2.476513624,3.553376198,|,3.239911795,2.961532354,3.663448334,3.72675848,4.088078022,4.067081928,,1,1,0,1
3:52:30,|,0.624729991,1.623007059,2.12044239,2.495522261,2.985255003,3.765040874,|,0.526535511,1.689700603,2.190812826,2.38271904,2.722745895,3.305247545,|,NaN,1.357927918,1.993990183,2.442096472,2.763200283,3.326103449,|,0.252820015,1.097057343,1.429769635,1.888973117,2.375289202,3.300344944,|,3.012909889,2.840973139,3.819478035,3.772315741,4.284402847,4.211678505,,1,1,0,1
3:57:30,|,0.592936695,1.646127224,2.104295492,2.478125572,2.973312855,3.69652462,|,0.51360333,1.61273241,2.158277988,2.416194201,2.716118336,3.162729979,|,NaN,1.476207256,2.126210213,2.579596996,2.900923491,3.228390455,|,0.363393337,1.416996241,1.725611329,2.193569899,2.646063805,3.426514864,|,2.920109987,3.11245203,3.742558479,3.803409815,4.218606472,4.316053391,,1,1,0,1
4:02:30,|,0.461727232,1.448237777,1.902938008,2.268841267,2.717696428,3.524655581,|,0.532169998,1.585733533,2.132599592,2.388133526,2.737278223,3.291099548,|,NaN,1.464430213,2.079640627,2.558098078,2.905552149,3.280130863,|,0.371996671,1.479397535,1.804332495,2.269374847,2.707638025,3.529313803,|,3.050266981,3.137596369,3.719648361,3.807884455,4.17143631,4.303728104,,1,1,0,1
4:07:30,|,0.452106655,1.533856511,1.983492732,2.401078701,2.863302469,3.658379078,|,0.483579993,1.547150493,2.079161167,2.317588806,2.683874846,3.291795492,|,NaN,1.407708645,2.015830517,2.426026821,2.723801374,3.230243206,|,0.27031666,1.171224713,1.508838415,1.948899627,2.415242434,3.282216311,|,3.003190756,2.876921654,3.644174576,3.681759834,4.02684164,4.150690079,,1,1,0,1
4:12:30,|,0.734870017,1.882633448,2.377396107,2.743194342,3.216675043,3.834148169,|,0.580193341,1.755633593,2.266725063,2.537475824,2.969460487,3.546155214,|,NaN,1.293863297,1.864205122,2.336624384,2.84325552,3.520583868,|,0.227469161,0.902687848,1.160966873,1.611488938,2.051126719,3.132004976,|,3.298003435,2.580124378,4.08435154,3.722731113,4.550312042,3.924802542,,1,1,0,1
4:17:30,|,0.657193303,1.784095407,2.309170723,2.705218077,3.196495295,3.868953466,|,0.549616694,1.683398962,2.175203562,2.391222,2.803797483,3.41172123,|,NaN,1.289156199,1.876211524,2.317406893,2.702272892,3.450862646,|,0.238393337,0.97976768,1.214968324,1.652232409,2.089196205,3.09600544,|,3.115539312,2.554509163,4.048191071,3.889413357,4.583890438,4.076460838,,1,1,0,1
4:22:30,|,0.718272209,1.896281362,2.372768164,2.718386412,3.177670479,3.85303688,|,0.546015322,1.709411144,2.184280872,2.430657625,2.844425201,3.535946131,|,NaN,1.209950089,1.752525926,2.279744148,2.775128603,3.465334654,|,0.231026664,1.142186046,1.380693555,1.745681763,2.168698311,3.239634275,|,3.218539,2.699946165,4.123585701,3.767845392,4.603290081,4.056424618,,1,1,0,1
4:27:30,|,0.603506684,1.697043657,2.192753315,2.583927631,3.03456831,3.841165781,|,0.499506652,1.623431802,2.146796227,2.242482424,2.612197161,3.384776115,|,NaN,1.258085608,1.841116905,2.299763918,2.621658325,3.265740395,|,0.311610013,1.293127179,1.602048278,2.035135984,2.452686787,3.128396988,|,3.0435431,2.806346416,4.011376381,3.881574631,4.507965565,4.256501198,,1,1,0,1
4:32:30,|,0.600636661,1.757709742,2.223109722,2.532795191,2.889173985,3.510411024,|,0.531536639,1.676947594,2.204727888,2.475233078,2.928823709,3.67799592,|,NaN,1.329648018,1.927641273,2.37947607,2.795271158,3.448317289,|,0.307280004,1.294695854,1.557475209,1.961906672,2.449995518,3.399247885,|,3.347670794,2.954461813,4.201247215,3.875344753,4.501150131,4.120479107,,1,1,0,1
4:37:30,|,0.596446693,1.732613087,2.158489943,2.463438272,2.771908998,3.462458372,|,0.528810024,1.752185941,2.312159777,2.667357683,3.207630396,3.807355881,|,NaN,1.44054687,2.074756384,2.524646759,2.939047337,3.268687963,|,0.373869985,1.464045763,1.764818311,2.242440462,2.775412321,3.437860489,|,3.56438756,3.208306074,4.119553566,3.933122396,4.510547638,4.40272522,,1,1,0,1
4:42:30,|,0.67434001,1.812041283,2.249311447,2.572324276,2.879171371,3.488673687,|,0.624693334,1.913021803,2.526143551,2.9052248,3.457897425,3.899628878,|,NaN,1.596331358,2.271386862,2.775019884,3.135972977,3.385558844,|,0.430083364,1.591758013,1.899612665,2.36177516,2.857628107,3.562609911,|,3.752870083,3.329141617,4.119679451,3.989669085,4.496636391,4.504155636,,1,1,0,1
4:47:30,|,0.575195074,1.536567211,1.94438982,2.208670616,2.530936241,3.000931501,|,0.685988665,1.884531379,2.41346097,2.609261513,2.936215639,3.343550205,|,NaN,1.791880488,2.388351679,2.734835863,2.98624444,3.487648249,|,0.555743337,1.83007288,2.098157406,2.579772949,3.045290947,3.690885544,|,3.145397425,3.434815168,3.91668582,4.097867966,4.527458191,4.428948879,,1,1,0,1
