CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:02:30,|,0.659316658973694,1.00327384471893,1.25122690200806,1.68087553977966,NaN,2.57154822349548,|,0.556496679782867,0.956452667713165,1.128573179245,1.34426474571228,1.47870516777039,2.15385794639587,|,0.900449991226196,1.56618750095367,1.79465925693512,2.24288010597229,2.48266243934631,3.23556685447693,|,0.948403358459473,NaN,2.10636377334595,2.30295395851135,2.60006904602051,3.22542572021484,|,1.77728521823883,2.88469791412354,2.73997068405151,3.64202284812927,2.85282969474792,3.87962698936462
19:07:30,|,0.884936690330505,1.37771797180176,1.55634033679962,1.8660295009613,NaN,2.86229968070984,|,0.452329993247986,0.806766211986542,0.9364213347435,1.1880646944046,1.40445840358734,2.15274167060852,|,0.376758933067322,0.667448103427887,0.806994080543518,1.01286399364471,1.12693428993225,1.35373532772064,|,0.208453327417374,NaN,0.750470638275146,0.976808071136475,1.11839592456818,1.21500980854034,|,1.75313937664032,1.18606495857239,2.48779320716858,1.18148994445801,2.51448369026184,1.29254055023193
19:12:30,|,0.972119987010956,1.53005504608154,1.70297920703888,2.00124764442444,NaN,2.99419212341309,|,0.525846660137177,0.825868129730225,1.03055107593536,1.37223064899445,1.57499635219574,1.99713885784149,|,0.442096680402756,0.71900075674057,0.841687798500061,1.09239435195923,1.20414113998413,1.51491391658783,|,0.236725568771362,NaN,0.552688539028168,0.626119196414948,0.781371891498566,1.05230414867401,|,1.81515884399414,0.952079832553864,2.21171116828918,1.24307250976563,2.09881114959717,1.45227110385895
19:17:30,|,0.478013336658478,0.800278663635254,0.88410872220993,1.12412047386169,NaN,1.7793847322464,|,0.355851948261261,0.594104290008545,0.79933375120163,0.996826112270355,1.09610772132874,1.3804258108139,|,0.422526657581329,0.759551405906677,0.846755862236023,1.05543959140778,1.16323673725128,1.48455190658569,|,0.16372999548912,NaN,0.596536755561829,0.786401927471161,0.993598580360413,1.2511944770813,|,1.19527423381805,1.13942110538483,1.57520318031311,1.45228397846222,1.44450616836548,1.648517370224
19:22:30,|,0.264378130435944,0.366187274456024,0.384247153997421,0.619132876396179,NaN,1.34360015392303,|,0.299569994211197,0.491627722978592,0.647496104240417,0.828350484371185,1.08536982536316,1.48301708698273,|,0.265613347291946,0.563386201858521,0.704584658145905,0.955006837844849,1.03702867031097,1.13779377937317,|,0.241926670074463,NaN,0.607796669006348,0.743050932884216,0.993277668952942,1.30318796634674,|,1.26113891601563,1.19361627101898,1.57344400882721,1.56201303005219,1.57482612133026,1.91242063045502
19:27:30,|,0.139876663684845,0.186437964439392,0.265543341636658,0.48374542593956,NaN,1.18713009357452,|,0.103663332760334,0.231085494160652,0.332563787698746,0.530733287334442,0.715640723705292,1.20070004463196,|,0.169183328747749,0.406556218862534,0.530538439750671,0.726741135120392,0.797592401504517,0.984668016433716,|,0.0908033326268196,NaN,0.369708299636841,0.514905631542206,0.639108419418335,0.852895021438599,|,0.923675298690796,0.738916277885437,1.42559611797333,1.01619446277618,1.47244763374329,1.37787532806396
19:32:30,|,0.152053326368332,0.166618376970291,0.157586455345154,0.277863174676895,NaN,0.792668521404266,|,0.111886665225029,0.202740773558617,0.286555081605911,0.423454880714417,0.604125261306763,1.18102645874023,|,0.129496499896049,0.274807631969452,0.292945563793182,0.5551478266716,0.753760516643524,0.877962350845337,|,0.0856700018048286,NaN,0.255928993225098,0.341093599796295,0.455640494823456,0.563249707221985,|,0.838626444339752,0.541233897209167,1.52753674983978,0.846277058124542,1.67537450790405,1.4206258058548
19:37:30,|,0.12290333211422,0.229889109730721,0.193583086133003,0.173695489764214,NaN,0.504312634468079,|,0.0915566682815552,0.184231817722321,0.175291866064072,0.272606611251831,0.398777842521667,0.779750645160675,|,0.120463334023952,0.263376891613007,0.239123716950417,0.397718966007233,0.448722541332245,0.801614999771118,|,0.08293666690588,NaN,0.11815419793129,0.150507926940918,0.187003746628761,0.436215132474899,|,0.508745014667511,0.262763470411301,1.4061164855957,0.830981492996216,1.68975031375885,1.44796252250671
19:42:30,|,0.187900006771088,0.316703379154205,0.318833410739899,0.32168373465538,NaN,0.277548253536224,|,0.136425480246544,0.306690216064453,0.331431269645691,0.33579209446907,0.327976882457733,0.274777233600616,|,0.122956663370132,0.238153293728828,0.232864707708359,0.172881245613098,0.162458822131157,0.395068496465683,|,0.0856018662452698,NaN,0.17111212015152,0.226260557770729,0.187618643045425,0.23930911719799,|,0.360545068979263,0.181248143315315,0.495072424411774,0.474603950977325,1.03244853019714,0.811449885368347
19:47:30,|,0.169289767742157,0.250910043716431,0.243807047605515,0.232630088925362,NaN,0.430390685796738,|,0.104646667838097,0.244829684495926,0.32458770275116,0.341836422681808,0.345869123935699,0.576988816261292,|,0.12460333108902,0.312485665082932,0.373337864875793,0.451550781726837,0.498003154993057,0.884157240390778,|,0.0898433327674866,NaN,0.326458603143692,0.375890493392944,0.432141989469528,0.614585995674133,|,0.367171674966812,0.524238467216492,1.08277022838593,0.818608283996582,1.46182680130005,1.05865967273712
