CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:17:30,|,0.682986676692963,1.46372091770172,1.68866121768951,1.83325302600861,2.00632214546204,2.18088793754578,|,0.87321001291275,1.58840239048004,1.88773775100708,2.09874415397644,2.1955840587616,2.45871448516846,|,0.778786659240723,1.36389756202698,1.69535374641418,1.83952236175537,1.9939728975296,2.24770641326904,|,0.521866679191589,1.44024634361267,1.66339337825775,1.86216866970062,2.0399227142334,2.15763735771179,|,2.33015584945679,2.12065744400024,2.7101776599884,2.36898112297058,2.82915258407593,2.50699639320374
19:22:30,|,0.656798958778381,1.37396669387817,1.63577318191528,1.79413640499115,2.01052045822144,2.18529653549194,|,0.702580869197845,1.1979444026947,1.49938106536865,1.73265552520752,1.8410267829895,2.08897089958191,|,0.581673324108124,1.04613852500916,1.38108265399933,1.53545582294464,1.7282931804657,2.03187727928162,|,0.547280013561249,1.59374129772186,1.78276944160461,1.94286346435547,2.15254163742065,2.39500594139099,|,1.98989272117615,2.32050776481628,2.36396718025208,2.60915803909302,2.58526635169983,2.7612988948822
19:27:30,|,0.460590004920959,0.953210413455963,1.10795569419861,1.20778167247772,1.3537415266037,1.48275172710419,|,0.453973323106766,0.916642248630524,1.10444521903992,1.30965113639832,1.42045259475708,1.61272716522217,|,0.546463310718536,0.977448642253876,1.29057693481445,1.4141720533371,1.50596153736115,1.73186457157135,|,0.300786942243576,0.947427332401276,1.11335039138794,1.24805510044098,1.38574719429016,1.52935266494751,|,1.51702702045441,1.49084508419037,1.87290048599243,1.69575214385986,2.01338386535645,1.75538527965546
19:32:30,|,0.275476664304733,0.736494183540344,0.864567935466766,0.964143872261047,1.11923825740814,1.26435256004333,|,0.282759994268417,0.613307893276215,0.792502462863922,0.939017295837402,1.03397834300995,1.14021611213684,|,0.520993649959564,0.824386239051819,1.05867326259613,1.24495494365692,1.2458188533783,1.48349392414093,|,0.315880000591278,1.03498637676239,1.23030662536621,1.38306617736816,1.55433595180511,1.63614022731781,|,1.06551992893219,1.64242374897003,1.29755520820618,1.8252204656601,1.47803556919098,1.93709897994995
19:37:30,|,0.437776654958725,0.928010165691376,1.0804922580719,1.18735599517822,1.32309210300446,1.43830978870392,|,0.533460021018982,1.04385626316071,1.24984288215637,1.40316677093506,1.45938324928284,1.58214008808136,|,0.649816691875458,1.13694381713867,1.39343822002411,1.50765573978424,1.5213029384613,1.65507566928864,|,0.347246676683426,1.07509922981262,1.24674582481384,1.41854417324066,1.5529271364212,1.7247029542923,|,1.53128790855408,1.64507925510406,1.76381826400757,1.80493593215942,1.86291420459747,1.84792244434357
19:42:30,|,0.313499987125397,0.798275232315063,0.909876108169556,0.939281523227692,1.03325819969177,1.09169733524323,|,0.302590012550354,0.737810254096985,0.918734729290009,1.04981231689453,1.12960588932037,1.25331830978394,|,0.457076668739319,0.905663430690765,1.14371693134308,1.2214332818985,1.25889682769775,1.34796404838562,|,0.405603319406509,1.2091361284256,1.413618683815,1.55972921848297,1.6580399274826,1.70437562465668,|,1.20046877861023,1.70892012119293,1.34811246395111,1.77674663066864,1.45388805866241,1.88266491889954
19:47:30,|,0.338819593191147,0.733048558235168,0.824407696723938,0.859984397888184,0.933982491493225,0.964990675449371,|,0.387479156255722,0.788400232791901,0.912702798843384,1.01740181446075,1.06268036365509,1.13113236427307,|,0.380670011043549,0.781716167926788,1.00789570808411,1.12841296195984,1.21751224994659,1.40639317035675,|,0.233970001339912,0.563335537910461,0.685810565948486,0.775787055492401,0.874176323413849,0.943053066730499,|,1.07966792583466,0.937677621841431,1.20026230812073,0.991077303886414,1.26716661453247,1.11494779586792
19:52:30,|,0.623836636543274,1.362095952034,1.65832388401031,1.79013407230377,1.95000350475311,2.01709151268005,|,0.540096640586853,1.08563113212585,1.40112793445587,1.68587839603424,1.84530913829803,2.01635003089905,|,0.687666654586792,1.31814849376678,1.73145294189453,1.88455307483673,2.03714537620544,2.20232081413269,|,0.456516653299332,1.32554507255554,1.56760513782501,1.77803564071655,1.96782040596008,2.01270747184753,|,1.9748307466507,2.0194399356842,2.18037843704224,2.10328364372253,2.31540417671204,2.1282947063446
19:57:30,|,0.293639987707138,0.734466433525085,0.92335718870163,1.03677999973297,1.1945720911026,1.26607346534729,|,0.141683340072632,0.427686274051666,0.660626649856567,0.923257231712341,1.11026322841644,1.35519123077393,|,0.191473826766014,0.535497963428497,0.842645287513733,0.97581535577774,1.06842350959778,1.23344230651855,|,0.188119366765022,0.577176511287689,0.708982110023499,0.875154972076416,1.05669414997101,1.21699440479279,|,1.30201959609985,1.14755403995514,1.49000930786133,1.25465369224548,1.57712805271149,1.3826470375061
20:02:30,|,0.284740000963211,0.725567519664764,0.856533110141754,0.906325876712799,1.01905953884125,1.06614220142365,|,0.128759995102882,0.485679119825363,0.659942090511322,0.78638356924057,0.854843735694885,0.9705690741539,|,0.218686670064926,0.489557683467865,0.732694447040558,0.852570533752441,0.896488904953003,1.08196544647217,|,0.101286664605141,0.262241005897522,0.379040151834488,0.461004376411438,0.586397409439087,0.694933414459229,|,0.905544638633728,0.672107696533203,1.101802110672,0.885679244995117,1.25060307979584,0.990250110626221
20:07:30,|,0.295821934938431,0.775753498077393,0.914881706237793,0.979842960834503,1.11934185028076,1.20859932899475,|,0.285483330488205,0.751115560531616,0.946169912815094,1.08464384078979,1.13395655155182,1.2298538684845,|,0.39312332868576,0.678932547569275,0.869548141956329,1.00113010406494,1.03099656105042,1.18881380558014,|,0.102266669273376,0.441891074180603,0.572880566120148,0.64335709810257,0.732149541378021,0.844787359237671,|,1.1717677116394,0.792633354663849,1.44759750366211,0.958085000514984,1.58946967124939,1.0891033411026
20:12:30,|,0.383089989423752,0.828124105930328,1.01237094402313,1.14286053180695,1.34072315692902,1.45962131023407,|,0.335546672344208,0.921432077884674,1.13640654087067,1.31892716884613,1.39169836044312,1.52919721603394,|,0.24835667014122,0.618404984474182,0.805452585220337,0.87002021074295,0.872494280338287,0.979095995426178,|,0.138436660170555,0.387605607509613,0.421618759632111,0.489200294017792,0.589514851570129,0.672093152999878,|,1.44997525215149,0.653133869171143,1.72874867916107,0.819940984249115,1.81598937511444,0.963288724422455
20:17:30,|,0.431796669960022,0.977631986141205,1.21475434303284,1.3549736738205,1.51481318473816,1.60648858547211,|,0.432434141635895,0.991332292556763,1.24733340740204,1.4286801815033,1.54138565063477,1.74732875823975,|,0.354730010032654,0.801871716976166,0.975388467311859,1.11056673526764,1.10065019130707,1.23856341838837,|,0.163240000605583,0.574916839599609,0.663239717483521,0.75564306974411,0.863656580448151,0.982875108718872,|,1.63029491901398,0.937512099742889,1.86837255954742,1.1635195016861,1.92025017738342,1.31523871421814
20:22:30,|,0.563526690006256,1.1736307144165,1.35260784626007,1.47782075405121,1.62285339832306,1.69300162792206,|,0.399183332920074,1.00091075897217,1.27623391151428,1.4570004940033,1.53729200363159,1.65389454364777,|,0.514328122138977,0.888923943042755,1.20588219165802,1.4555743932724,1.52003407478333,1.65096867084503,|,0.191396668553352,0.708302855491638,0.909321367740631,1.10250306129456,1.22305297851563,1.48600578308105,|,1.56814324855804,1.35845756530762,1.84499716758728,1.67495691776276,1.98022949695587,1.87387847900391
20:27:30,|,0.696553349494934,1.39207899570465,1.67273342609406,1.79488015174866,1.97717809677124,2.07660007476807,|,0.597039997577667,1.19825387001038,1.47641253471375,1.69626760482788,1.8047890663147,2.06081938743591,|,0.677929997444153,1.13530707359314,1.41371369361877,1.59186005592346,1.64856648445129,1.85577774047852,|,0.253417819738388,0.953372299671173,1.09246337413788,1.17943096160889,1.34829366207123,1.46268332004547,|,1.92784440517426,1.44467234611511,2.29234480857849,1.64583647251129,2.43332004547119,1.89708042144775
20:32:30,|,0.755141735076904,1.56212139129639,1.78080892562866,1.91458511352539,2.08592438697815,2.16552424430847,|,0.747550010681152,1.42741107940674,1.68619692325592,1.90184640884399,2.01802158355713,2.23159885406494,|,0.712260007858276,1.08239161968231,1.34745192527771,1.57855999469757,1.66832375526428,1.92338228225708,|,0.32560333609581,1.05670833587646,1.25152945518494,1.42766785621643,1.57495307922363,1.77169966697693,|,2.10886168479919,1.69455254077911,2.43223333358765,1.99573361873627,2.51186275482178,2.23663568496704
20:37:30,|,0.524183332920074,1.14040386676788,1.37225019931793,1.46642684936523,1.62256729602814,1.70181405544281,|,0.608796656131744,1.24170899391174,1.50535130500793,1.72944498062134,1.84722185134888,1.99706947803497,|,0.715529978275299,1.13186526298523,1.45177364349365,1.67897999286652,1.72929286956787,1.97487831115723,|,0.317846655845642,1.01516628265381,1.2585825920105,1.47139322757721,1.60030496120453,1.86308348178864,|,1.89478123188019,1.75824964046478,2.11980962753296,2.02832388877869,2.18511652946472,2.27853989601135
20:42:30,|,0.46138334274292,1.04384016990662,1.22044491767883,1.31516242027283,1.51406586170197,1.6197417974472,|,0.637109041213989,1.17866766452789,1.38520574569702,1.59132194519043,1.67970418930054,1.81692552566528,|,0.567236661911011,0.898006021976471,1.16911256313324,1.39069533348083,1.41695392131805,1.61599886417389,|,0.28424334526062,0.826867699623108,1.00862789154053,1.16975665092468,1.31108319759369,1.56160652637482,|,1.70191037654877,1.50807988643646,2.05093097686768,1.78632569313049,2.18734812736511,2.00388145446777
20:47:30,|,0.412306666374207,0.864899456501007,0.959545731544495,1.01927268505096,1.16731834411621,1.256507396698,|,0.436596661806107,0.863687634468079,0.995042979717255,1.13840711116791,1.25634920597076,1.40605986118317,|,0.497235745191574,0.781152248382568,1.0346428155899,1.21887743473053,1.25562751293182,1.41096782684326,|,0.145569995045662,0.552071511745453,0.685041069984436,0.764569520950317,0.837178349494934,0.96503609418869,|,1.29728209972382,0.903292715549469,1.53930008411407,1.07690048217773,1.5999528169632,1.26294445991516
20:52:30,|,0.46218666434288,1.03415215015411,1.17615365982056,1.24006807804108,1.36222636699677,1.38735210895538,|,0.286126673221588,0.804357051849365,1.01732099056244,1.21700370311737,1.31495308876038,1.43274915218353,|,0.589593350887299,0.955851078033447,1.15699851512909,1.30660831928253,1.26981580257416,1.44431591033936,|,0.132856667041779,0.569376528263092,0.723619818687439,0.812892019748688,0.923642992973328,1.06108367443085,|,1.32951629161835,1.02011179924011,1.58539748191833,1.14667797088623,1.73828589916229,1.36605417728424
20:57:30,|,0.360630214214325,0.934214353561401,1.10097539424896,1.18971490859985,1.34452390670776,1.40151178836823,|,0.411856681108475,0.994681537151337,1.23346328735352,1.40223479270935,1.50187313556671,1.70440256595612,|,0.627463340759277,1.05123519897461,1.36530566215515,1.54041695594788,1.56723606586456,1.79337430000305,|,0.231623873114586,0.842031836509705,1.19018733501434,1.13206374645233,1.29390811920166,1.44833421707153,|,1.59633684158325,1.40191972255707,1.88249135017395,1.56495952606201,1.98790895938873,1.76423144340515
21:02:30,|,0.618506669998169,1.27274584770203,1.43980550765991,1.5885294675827,1.77822661399841,1.85412561893463,|,0.572116672992706,1.18161058425903,1.37929141521454,1.60802280902863,1.72480869293213,1.92904007434845,|,0.750823318958282,1.18546092510223,1.48709678649902,1.71232843399048,1.75284135341644,1.9862687587738,|,0.377483338117599,1.2593709230423,1.80176854133606,1.69032716751099,1.84597218036652,1.95930624008179,|,1.81270861625671,1.93516111373901,2.22807955741882,2.07607698440552,2.36718487739563,2.22244024276733
21:07:30,|,0.503650009632111,1.23357856273651,1.43648755550385,1.52355408668518,1.66989099979401,1.78539800643921,|,0.645399987697601,1.28993272781372,1.54332602024078,1.75758755207062,1.9065625667572,2.07896494865417,|,0.75242668390274,1.14347076416016,1.43241441249847,1.69839811325073,1.74181604385376,1.99039733409882,|,0.30933666229248,0.928443551063538,1.15797984600067,1.34891772270203,1.47010564804077,1.64574980735779,|,1.9615216255188,1.57430171966553,2.28690600395203,1.74499416351318,2.37782502174377,1.9647833108902
21:12:30,|,0.617076694965363,1.38063812255859,1.60601150989532,1.77049195766449,1.9302875995636,1.96130979061127,|,0.58467823266983,1.17550408840179,1.41753220558167,1.5982871055603,1.70924437046051,1.8510228395462,|,0.794494807720184,1.22883296012878,1.48301899433136,1.71794664859772,1.74659419059753,1.89534950256348,|,0.215186670422554,0.654398381710052,0.85459578037262,1.0145777463913,1.10316216945648,1.1824939250946,|,1.7229186296463,1.1746643781662,2.089684009552,1.25230157375336,2.18551921844482,1.39966416358948
21:17:30,|,0.430136680603027,0.938123285770416,1.12329018115997,1.23447132110596,1.38575124740601,1.44157433509827,|,0.467183321714401,1.01645159721375,1.25649905204773,1.46477246284485,1.55360293388367,1.68765306472778,|,0.521763324737549,0.876942455768585,1.11821472644806,1.32699108123779,1.35685634613037,1.52979242801666,|,0.333856672048569,1.00723743438721,1.2452437877655,1.43860423564911,1.60008752346039,1.74601769447327,|,1.60414302349091,1.72384321689606,1.79686331748962,1.86564564704895,1.94062793254852,2.01421165466309
21:22:30,|,0.501043677330017,1.05408561229706,1.25154292583466,1.40036499500275,1.58247244358063,1.68310308456421,|,0.593036651611328,1.19961798191071,1.45444786548615,1.70074319839478,1.7962965965271,1.98643791675568,|,0.653970003128052,1.10524117946625,1.33378183841705,1.58349800109863,1.64038252830505,1.86867165565491,|,0.321333318948746,0.974688708782196,1.22336375713348,1.43762385845184,1.58454501628876,1.80683922767639,|,1.86496162414551,1.72729814052582,2.16698169708252,1.9542943239212,2.29821562767029,2.17193031311035
21:27:30,|,0.648873329162598,1.35725605487823,1.592808842659,1.70563399791718,1.87719893455505,2.05907821655273,|,0.602016687393188,1.19595634937286,1.38077557086945,1.55976903438568,1.66460597515106,1.83553993701935,|,0.628593325614929,1.02573585510254,1.26760220527649,1.45987939834595,1.49396669864655,1.72343456745148,|,0.291270434856415,0.923418641090393,1.11903262138367,1.31860566139221,1.44193732738495,1.69477105140686,|,1.72412669658661,1.61095011234283,2.06989860534668,1.82313823699951,2.17378044128418,2.05291199684143
21:32:30,|,0.635316669940948,1.34755885601044,1.5503865480423,1.67395341396332,1.81487953662872,1.99679040908813,|,0.634996652603149,1.14897644519806,1.33774316310883,1.5155588388443,1.61350309848785,1.83823776245117,|,0.550376653671265,0.943607926368713,1.21664011478424,1.35906744003296,1.41655611991882,1.55068325996399,|,0.17207333445549,0.640953004360199,0.752704679965973,0.810782909393311,0.898751199245453,0.91373348236084,|,1.72973954677582,0.917018353939056,2.14057016372681,1.03292107582092,2.30130481719971,1.17086398601532
21:37:30,|,0.588206648826599,1.28927266597748,1.40238976478577,1.47496318817139,1.59000539779663,1.63392758369446,|,0.511943995952606,1.0747287273407,1.28657984733582,1.45836412906647,1.57951962947845,1.73505783081055,|,0.391127049922943,0.680963754653931,0.877017974853516,1.02699589729309,0.997163236141205,1.13206231594086,|,0.228986665606499,0.690141618251801,0.858477175235748,0.981091558933258,1.07613790035248,1.25098347663879,|,1.63741338253021,1.18977797031403,1.88559877872467,1.35577440261841,1.90256059169769,1.57271254062653
21:42:30,|,0.428073346614838,1.03273248672485,1.21185231208801,1.33014786243439,1.48282432556152,1.54694449901581,|,0.263923346996307,0.679057121276855,0.866323411464691,0.933005750179291,0.997422814369202,1.04577898979187,|,0.432253330945969,0.817691922187805,0.980209290981293,1.15026342868805,1.10726058483124,1.26033878326416,|,0.186793327331543,0.588892340660095,0.725650370121002,0.821670234203339,0.8827965259552,1.05257284641266,|,0.983616471290588,1.02282321453094,1.09956502914429,1.09916341304779,1.16505110263824,1.27685022354126
21:47:30,|,0.447422474622726,0.985699117183685,1.11115062236786,1.23748815059662,1.38255882263184,1.47268950939178,|,0.280160009860992,0.681865096092224,0.882730185985565,1.04889357089996,1.16914594173431,1.28184568881989,|,0.399679988622665,0.789677202701569,1.00294244289398,1.17045176029205,1.14570093154907,1.28599047660828,|,0.202046662569046,0.605073034763336,0.783432841300964,0.898179411888123,0.955818295478821,1.05490660667419,|,1.19479143619537,1.02874112129211,1.36962604522705,1.1480724811554,1.43850147724152,1.27665996551514
21:52:30,|,0.380563318729401,0.949011743068695,1.06845760345459,1.16711401939392,1.2707371711731,1.34710669517517,|,0.33854666352272,0.711449682712555,0.938997268676758,1.09044659137726,1.22537863254547,1.36640667915344,|,0.438230007886887,0.838622629642487,1.05567216873169,1.22273766994476,1.18766474723816,1.32995212078094,|,0.260259985923767,0.643950819969177,0.771123349666595,0.863116860389709,0.888079404830933,0.957034170627594,|,1.24824130535126,0.939118385314941,1.42492270469666,1.10711777210236,1.49839043617249,1.21418929100037
21:57:30,|,0.28753000497818,0.739520788192749,0.863404035568237,0.953509032726288,1.06629550457001,1.14870941638947,|,0.26978000998497,0.642119169235229,0.848522484302521,1.05474960803986,1.19852864742279,1.38998067378998,|,0.402327448129654,0.728950917720795,0.873201668262482,1.03335809707642,0.999845206737518,1.11841809749603,|,0.230313435196877,0.636249125003815,0.758260250091553,0.856926262378693,0.928778946399689,1.15749108791351,|,1.27052009105682,1.08086049556732,1.49707329273224,1.3601188659668,1.58801245689392,1.54411482810974
22:02:30,|,0.42997333407402,0.965801775455475,1.19191455841064,1.33356285095215,1.48363196849823,1.56954896450043,|,0.354189991950989,0.801212310791016,1.02896249294281,1.2661828994751,1.37449443340302,1.45105886459351,|,0.531260013580322,0.916986703872681,1.11146378517151,1.33380949497223,1.36574554443359,1.59091663360596,|,0.297336667776108,0.823786795139313,1.04605066776276,1.21783220767975,1.29048454761505,1.32668328285217,|,1.35974931716919,1.36629891395569,1.59022891521454,1.32113647460938,1.75512266159058,1.52829897403717
22:07:30,|,0.567686676979065,1.19287109375,1.37038922309875,1.48249113559723,1.63380718231201,1.75957012176514,|,0.448949635028839,0.887727081775665,1.07644355297089,1.2649599313736,1.38837087154388,1.57677245140076,|,0.737940013408661,1.23225796222687,1.46130454540253,1.67193794250488,1.6745845079422,1.87125861644745,|,0.220273330807686,0.633395135402679,0.832743644714355,0.989868700504303,1.09579741954803,1.1978907585144,|,1.45314884185791,1.18164551258087,1.70628046989441,1.34279608726501,1.80912733078003,1.50569069385529
22:12:30,|,0.585091710090637,1.30023789405823,1.46310067176819,1.53851521015167,1.67058229446411,1.67857360839844,|,0.240046665072441,0.675935029983521,0.838489472866058,0.982698202133179,1.0871821641922,1.24416899681091,|,0.587943315505981,0.956446468830109,1.15944600105286,1.35756862163544,1.35060036182404,1.5291143655777,|,0.22084666788578,0.621858835220337,0.796964108943939,0.885740995407104,0.972230613231659,1.15475571155548,|,1.12433683872223,1.07068347930908,1.43073499202728,1.36708092689514,1.5611891746521,1.6643397808075
