CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
20:22:30,|,1.480406642,2.948590279,3.459417343,3.639832973,3.914152384,4.200684547,|,1.243929982,2.027691126,2.825699568,3.178714752,3.204553604,3.669139385,|,1.097149968,1.978801012,2.178576469,2.504360199,2.615941048,2.876378775,|,1.46389997,3.452890635,4.102817059,4.373482227,4.562302589,4.933205605,|,3.369171619,4.746341705,3.924509048,5.079222679,3.895144701,4.872356415,,1,0,1,0
20:27:30,|,1.653373361,3.245389938,3.841088295,4.108688354,4.452647686,4.706558704,|,1.071390033,1.779744506,2.667764187,3.043293953,3.005147934,3.377479315,|,1.332843304,2.395685196,2.638055086,2.985796213,3.117532253,3.485703945,|,1.210536718,3.028537512,3.546478987,3.719110012,3.856363297,4.237912655,|,3.114526033,4.025603294,3.515230656,4.455020905,3.437067509,4.503216743,,1,0,1,1
20:32:30,|,1.475800037,2.849531174,3.338239908,3.503796577,3.74924469,4.047477245,|,1.016530037,1.633537769,2.536845446,2.924046278,2.970015049,3.403251171,|,1.636256695,2.907207966,3.281532764,3.622083664,3.749975204,4.090028286,|,1.159489989,2.868105888,3.310736418,3.537638903,3.640431166,3.897429466,|,3.144185066,3.797131062,3.804975986,4.051240921,3.773656607,4.075823307,,1,0,1,1
20:37:30,|,1.846072078,3.585855722,4.145457268,4.352241516,4.728325844,5.046059608,|,1.56801331,2.572683334,3.491016388,3.885895252,3.917862177,4.353488445,|,1.429196358,2.617175102,2.881011963,3.317517757,3.440945864,3.782662153,|,1.424163342,3.45364213,4.023481846,4.291712761,4.480295658,4.849945068,|,4.056731701,4.673992157,4.701161385,4.915046692,4.613729954,4.732169628,,1,0,1,0
20:42:30,|,2.029000044,3.817757368,4.408337593,4.640820026,4.960875511,5.289705276,|,1.585698605,2.693018913,3.648507595,4.062957287,4.096861362,4.628738403,|,1.560600042,2.79254508,3.106506586,3.48837924,3.660894156,4.052963257,|,1.280636668,3.222895861,3.820145369,4.107870102,4.302832603,4.717245579,|,4.267584324,4.492543697,4.96105814,4.921033382,5.007782936,4.809061527,,1,1,1,0
20:47:30,|,1.619396687,3.224480391,3.717692375,3.903714418,4.157812595,4.504576683,|,1.360086679,2.079121113,2.982402325,3.419286966,3.436551094,4.08703804,|,1.515020013,2.749222994,3.028866529,3.3641994,3.496392727,3.754858971,|,1.245125055,3.241010666,3.89238286,4.173510551,4.383155346,4.731287956,|,3.661323071,4.576031685,4.465459347,4.903141022,4.38447094,4.714424133,,1,0,1,0
20:52:30,|,1.622343302,3.150777102,3.801669121,4.059006214,4.426971436,4.771370411,|,1.254606724,2.041167259,2.766060352,3.37032032,3.386486053,3.842899323,|,1.334969997,2.264150858,2.517076015,2.852193594,3.058620453,3.454869986,|,1.336079955,3.287393093,3.931685209,4.207866192,4.345654964,4.649466991,|,3.568716288,4.499648571,4.044772148,4.765826702,3.91288209,4.655936241,,1,0,1,0
20:57:30,|,1.532563329,3.010295391,3.581684589,3.728630066,4.008015633,4.268131733,|,1.180456638,1.814442396,2.821923018,3.071208954,3.060965061,3.540751934,|,1.189033389,2.14217782,2.303841352,2.573283434,2.699510098,3.104100943,|,1.275570035,3.241292477,3.76672101,4.006779194,4.14882803,4.47316885,|,3.285933018,4.352707386,3.714408875,4.569797516,3.574117899,4.524282455,,1,0,1,0
21:02:30,|,1.418616176,2.70742774,3.140274286,3.28579855,3.569898844,3.820584774,|,0.997269988,1.605617046,2.343446732,2.712189198,2.717752934,3.144831657,|,1.314388156,2.446751595,2.715422392,3.087609053,3.219347715,3.59222126,|,1.208693385,2.938687563,3.429155111,3.628990412,3.780153513,4.085492134,|,2.890110016,3.97879982,3.381509542,4.206702232,3.449186087,4.13406992,,1,1,1,0
21:07:30,|,1.590633392,3.073795557,3.566823006,3.757846117,4.060441971,4.231107235,|,1.12128377,1.707861304,2.695580482,3.186556339,3.183586359,3.65990901,|,1.356746674,2.362399101,2.621928692,2.998896599,3.173148155,3.723950148,|,1.140626669,2.900186777,3.410876513,3.654326916,3.795882702,4.120412827,|,3.380671978,3.968674421,4.059627533,4.25252676,3.916620255,4.210229874,,1,0,1,0
21:12:30,|,1.759016633,3.345350027,3.879924536,4.084685326,4.380684853,4.65398407,|,1.113663316,1.745693564,2.644355297,3.140857458,3.183186531,3.752734184,|,1.503309965,2.617577314,2.921593904,3.273066282,3.419884443,3.7706213,|,1.171923995,2.999694347,3.425394773,3.676935196,3.848847628,4.241073132,|,3.429886341,4.06925106,3.972793102,4.421790123,3.902764559,4.519573689,,1,0,1,1
21:17:30,|,1.446419954,2.770761967,3.196941137,3.353060722,3.57528162,3.812282801,|,1.066390038,1.711083531,2.451348782,2.839753389,2.840240717,3.314380169,|,1.480893373,2.543504238,2.82221055,3.160018444,3.34401989,3.744846106,|,1.30205667,3.147116423,3.660900116,3.922550678,4.071702957,4.346719265,|,3.031673431,4.240699291,3.557298899,4.54758358,3.638923407,4.446454525,,1,1,1,0
21:22:30,|,1.667639256,3.170499325,3.668424129,3.857321978,4.184662819,4.499073505,|,1.311776638,1.92994082,3.123684645,3.631107092,3.688182831,4.100142956,|,1.508923292,2.585141659,2.80894804,3.145377159,3.264493942,3.583811522,|,1.390256643,3.362565756,3.951989174,4.173002243,4.335151672,4.688944817,|,3.843661308,4.543954372,4.374822617,4.802809238,4.482995033,4.574282646,,1,1,1,0
21:27:30,|,1.700860023,3.291333437,3.857857466,4.031597137,4.382509232,4.642327785,|,1.19514668,1.906031966,2.819786787,3.26887393,3.312538862,3.763109446,|,1.28343451,2.290062666,2.50141716,2.733800888,2.791597605,3.190215826,|,1.138149977,2.89483285,3.43405056,3.688422441,3.859652758,4.257487297,|,3.497545242,4.062476158,3.93405962,4.485407352,3.986454725,4.319524288,,1,1,1,0
21:32:30,|,1.585590005,3.096653461,3.557534933,3.740260124,4.056699753,4.356863499,|,1.34750247,2.110481262,2.932363272,3.282882214,3.288301468,3.739655256,|,1.312403321,2.379379272,2.727031469,3.034323692,3.148733854,3.502116442,|,1.338459969,3.192152739,3.790395021,3.983088732,4.088459015,4.413960457,|,3.494063377,4.280259132,3.924295425,4.603812695,3.987280607,4.463207722,,1,1,1,0
21:37:30,|,1.776276708,3.374876976,3.9313097,4.098017216,4.382955551,4.66888237,|,1.143226624,1.842702985,2.719434977,3.163419962,3.290473223,3.797904253,|,1.486506701,2.58718729,2.821764708,3.123891354,3.224003077,3.430148363,|,1.398609996,3.255957365,3.920571327,4.217157841,4.460359573,4.926301479,|,3.476284027,4.719363213,3.997017384,5.194627762,4.102523804,4.927458286,,1,1,1,0
21:42:30,|,1.529833317,2.985244513,3.433144569,3.576889515,3.860309362,4.137565613,|,1.379330039,2.321926832,3.205169916,3.692941189,3.717230082,4.171628952,|,1.25023663,2.268589973,2.585399866,2.965061903,3.114984274,3.424952984,|,1.258726239,2.993001938,3.608869076,3.817631245,3.991909742,4.312498093,|,3.856067657,4.162903786,4.362660408,4.552160263,4.479360104,4.367519379,,1,1,1,0
21:47:30,|,1.43509841,2.935261011,3.501794577,3.664954424,3.916464567,4.148236752,|,1.206513286,1.924010634,2.817131519,3.248398066,3.286037922,3.70217824,|,1.156350017,1.967545033,2.173510551,2.476547003,2.615274906,2.913545609,|,1.407850027,3.309128284,4.022799969,4.304019451,4.477203846,4.766836166,|,3.430686235,4.636779308,3.862721205,4.983180523,3.795204401,4.789076805,,1,0,1,0
21:52:30,|,1.545240045,3.020035982,3.554077864,3.723018408,3.988416672,4.134349346,|,1.492146611,2.596106529,3.292904377,3.690231562,3.791677952,4.305024624,|,1.202537537,2.022427082,2.41862011,2.780076981,2.93522191,3.306216002,|,1.274410009,2.872894049,3.53605485,3.766844988,3.934459686,4.196000099,|,3.981538057,4.043364048,4.661724091,4.382588387,4.755365372,4.360273838,,1,1,1,0
21:57:30,|,1.46753335,2.950729609,3.470148087,3.642446995,3.972209215,4.22080183,|,1.616638899,2.809078217,3.455450296,3.765507221,3.834275961,4.28453207,|,0.813600004,1.331315994,1.537324071,1.753207088,1.844441295,2.009159327,|,1.263533354,2.746831417,3.369948387,3.595798492,3.742227793,4.025969982,|,4.021052361,3.886469364,4.588763714,4.243242264,4.699502945,4.213426113,,1,1,1,0
22:02:30,|,1.775636673,3.445558786,3.907003164,4.015907288,4.321252823,4.513733387,|,1.515496612,2.615104675,3.197585106,3.556563139,3.606796265,3.964557886,|,0.956839979,1.58971417,1.750567436,1.98640573,2.12899971,2.436259747,|,1.101813316,2.564345837,3.181330919,3.447018623,3.580499172,3.826427221,|,3.685422182,3.679298639,4.219191074,4.026646137,4.250014782,3.906734705,,1,1,1,0
22:07:30,|,1.576406717,3.108647108,3.525580406,3.597795725,3.769361258,4.020803452,|,1.369156718,2.469137192,2.836521864,3.090614557,3.124246597,3.421156645,|,1.000286698,1.68463397,1.917177916,2.178949833,2.238048792,2.46073103,|,1.119116664,2.490567207,3.043224335,3.292857647,3.423767805,3.617655993,|,3.212236404,3.508571625,3.504686356,3.826984882,3.547776937,3.758692026,,1,1,1,0
22:12:30,|,1.525621891,3.020934105,3.502571106,3.624834299,3.895793915,4.163351536,|,1.441709995,2.551378489,2.966241837,3.303992748,3.362317562,3.725946665,|,1.041146636,1.662050605,1.963751197,2.218533754,2.320293427,2.408431768,|,0.947695911,2.230229855,2.962272406,3.190199137,3.378715277,3.530251265,|,3.496101618,3.389992237,3.88942337,3.710944653,3.994882345,3.839642286,,1,1,1,1
22:17:30,|,1.300016642,2.657775164,3.142556429,3.278060436,3.553730488,3.758139133,|,1.398686647,2.51401782,2.913298845,3.306198597,3.381629467,3.880851269,|,0.90909636,1.423391104,1.660352588,1.921546459,2.047147274,2.19801712,|,1.131446719,2.547976732,3.189685822,3.43154335,3.622544527,3.761478424,|,3.549680233,3.661122322,4.092607021,3.940207005,4.281863213,4.028757572,,1,1,1,1
22:22:30,|,1.516479969,2.958984852,3.362534523,3.453889847,3.657670021,3.828771353,|,1.395343304,2.407255411,2.809986115,3.165748119,3.277169228,3.682374477,|,0.93483001,1.483763695,1.834387183,2.160241842,2.317784071,2.619351864,|,1.070503354,2.456421614,3.080950975,3.386959553,3.571719408,3.64409852,|,3.438069344,3.544289589,3.843018055,3.916451693,3.992074728,4.115238667,,1,1,1,0
22:27:30,|,1.167283297,2.203981161,2.591021061,2.726830721,2.914407969,3.176381826,|,0.82331109,1.459801674,2.01129961,2.27309823,2.299717903,2.688400269,|,0.627460003,1.153833985,1.306867361,1.559419036,1.71213901,1.981655955,|,0.973933339,2.403228283,2.830328941,2.991594553,3.136796951,3.327941656,|,2.441158056,3.254092216,2.945089817,3.460702419,2.926354647,3.526228428,,1,0,1,1
22:32:30,|,1.043783307,2.125497341,2.467827082,2.696047544,2.848095655,3.158019781,|,0.847406685,1.689004064,2.47146225,2.503885746,2.740479469,2.948899269,|,0.928266644,1.863692999,2.113414288,2.576855183,2.634447813,2.913861513,|,0.914699972,2.193692446,2.514401913,2.768378496,2.996348858,3.278604031,|,2.771991014,3.203413963,3.003736973,3.478443623,2.82260251,3.704473019,,1,0,1,1
22:37:30,|,1.139743209,2.494976282,2.928635597,3.14713192,3.295422554,3.623136997,|,0.784846663,1.601728201,2.477450371,2.583046675,2.880002499,3.149928808,|,0.937512517,1.690598011,1.898458838,2.398985386,2.566603661,2.889011383,|,0.92664665,2.167776823,2.459545851,2.681188107,2.895876884,3.180942535,|,2.950150967,3.124024868,3.291180134,3.472870588,3.278353453,3.8694098,,1,0,1,1
22:42:30,|,1.166546702,2.425239086,2.837068319,3.082067966,3.243300438,3.512629747,|,0.881393313,1.732229352,2.61248827,2.640557528,2.92929697,3.256904125,|,0.861076653,1.716820121,1.91587615,2.353614092,2.38063693,2.504241467,|,0.926282108,2.223214149,2.619040251,2.827492476,3.019556522,3.192399502,|,3.049752712,3.220136881,3.41530776,3.268679142,3.301224232,3.485299587,,1,0,1,0
22:47:30,|,0.944199979,2.044755936,2.407649994,2.64255023,2.815152645,3.160315037,|,0.672086656,1.375724077,2.165743351,2.299238443,2.625054359,2.85493803,|,0.772409976,1.55478406,1.849750161,2.36738205,2.437841892,2.640653133,|,0.997406662,2.350754976,2.704102278,2.867589951,3.042917728,3.176558495,|,2.705889702,3.183514595,3.06098032,3.357278109,3.050166607,3.607490301,,1,0,1,0
22:52:30,|,1.227493286,2.462147474,2.854892492,3.078650236,3.240790129,3.56135726,|,0.525965333,0.890453458,1.715652823,1.939324856,2.165185213,2.383613586,|,0.778010011,1.88030839,2.180158854,2.683255911,2.720674753,2.992273569,|,0.802826643,2.006045341,2.314264774,2.519005775,2.707975388,2.921988487,|,2.214458227,2.886255503,2.564772129,3.050488472,2.432947636,3.272109747,,1,0,1,1
22:57:30,|,0.939346671,1.995492816,2.361939669,2.572166681,2.765388727,3.048304081,|,0.473639995,0.711494863,1.478218079,1.915533781,1.958204269,2.317651749,|,0.874443352,1.83285737,2.151481867,2.557248592,2.664177179,2.976756573,|,0.841926694,2.136343241,2.503535509,2.72333169,2.929062366,3.227608442,|,2.126626492,3.139533043,2.363934994,3.340013266,1.929533839,3.535502195,,1,0,1,1
23:02:30,|,0.92457819,1.871221781,2.28298378,2.480417967,2.677531481,3.030088902,|,0.474999994,0.703616679,1.472617745,1.879204631,1.942347884,2.209957123,|,0.931060374,1.860948443,2.137921333,2.47378087,2.541189432,2.858007669,|,1.015993357,2.502228737,2.929318666,3.116999626,3.261638403,3.495872736,|,2.022398949,3.449787378,2.384355783,3.665631533,1.994261503,3.876868963,,1,0,1,1
23:07:30,|,0.778346658,1.656797647,1.965835094,2.137729168,2.33107543,2.704328537,|,0.501060009,0.752940655,1.358964562,1.736734986,1.747514248,2.136054516,|,0.849420011,1.699745536,1.940692902,2.213449001,2.298090458,2.54414463,|,0.733156681,2.017013311,2.332122564,2.497641325,2.61304903,2.7935884,|,1.891828418,2.739745617,2.218857765,2.849428892,1.802977204,3.088405371,,1,0,1,1
23:12:30,|,0.706186652,1.527929783,1.805453777,1.987354875,2.126988649,2.399693489,|,0.56013,0.788777232,1.513342619,1.926993489,1.932283759,2.300635815,|,0.881296694,1.704955101,1.912333488,2.172931671,2.259548426,2.444065332,|,0.632860959,1.78454566,2.14104867,2.326314211,2.475334644,2.673479795,|,2.124261141,2.628151417,2.383032084,2.853128672,1.960147858,3.070763826,,1,0,1,1
23:17:30,|,0.580986679,1.276524782,1.618612528,1.808087707,1.959829211,2.360780954,|,0.473911315,0.669229388,1.329793572,1.762869954,1.771918893,2.088662624,|,0.954753339,1.94955945,2.19189024,2.525636673,2.580260754,2.866894484,|,0.606733322,1.661741853,1.971238613,2.136939287,2.263648272,2.486516714,|,1.899054527,2.418404102,2.135480881,2.56314826,1.751517773,2.763626099,,1,0,1,1
23:22:30,|,0.712944329,1.47968626,1.772278786,1.978629589,2.13918066,2.480730295,|,0.399129987,0.626491666,1.26549077,1.595447063,1.610765219,1.947378635,|,0.803786695,1.626816869,1.847121954,2.127222776,2.230942011,2.467815876,|,0.698140025,1.757956266,2.032168627,2.14241147,2.267939806,2.519595146,|,1.75576663,2.437693596,2.045149088,2.614856958,1.69434011,2.808229208,,1,0,1,1
23:27:30,|,0.740616679,1.496296763,1.749496222,1.890511513,2.039101362,2.363739729,|,0.610759974,0.865012169,1.364818931,1.694890022,1.716469884,2.006228209,|,0.869716585,1.5157516,1.675694227,1.961300611,2.061556578,2.303069115,|,0.585229993,1.692734599,2.022386074,2.220655918,2.340504646,2.56362915,|,1.831287861,2.450619221,2.145965338,2.699482441,1.788310409,2.892185688,,1,0,1,1
23:32:30,|,0.641103327,1.260029912,1.504076481,1.636851907,1.772524953,2.063649654,|,0.50164336,0.695668876,1.203860879,1.480198979,1.477416396,1.840307713,|,0.848656654,1.614520431,1.837982535,2.141573429,2.194948673,2.499084949,|,0.669566691,1.853172302,2.157739639,2.318660498,2.481103897,2.763554096,|,1.607869864,2.629939079,1.953947544,2.917727709,1.675210357,3.114885569,,1,0,1,1
23:37:30,|,0.610723317,1.331681371,1.596353292,1.741764188,1.915680289,2.241195917,|,0.495033324,0.697526395,1.284300089,1.565010071,1.569928288,1.842746258,|,0.833679974,1.598965883,1.82638514,2.164661169,2.208652973,2.38062644,|,0.588563323,1.629068017,1.94383347,2.083992004,2.247802019,2.421273947,|,1.656376243,2.347995281,1.925608397,2.485598326,1.779719353,2.720484257,,1,0,1,1
23:42:30,|,0.67701,1.41789341,1.713153005,1.927469373,2.087275743,2.397519112,|,0.388660014,0.655519187,1.123599172,1.388396502,1.357635021,1.606048226,|,0.65723002,1.243137717,1.416800141,1.684968352,1.755473018,2.057210207,|,0.580326796,1.617245555,1.955455661,2.146265984,2.309299469,2.547888279,|,1.462262273,2.461670637,1.684144616,2.620054722,1.469335198,2.849394083,,1,0,1,1
23:47:30,|,0.760326803,1.647827864,1.998694658,2.154382229,2.35290885,2.693389654,|,0.475065023,0.657539129,1.24904263,1.614344358,1.594550967,1.849706292,|,0.841833353,1.527218103,1.788280725,2.046572208,2.121135712,2.408260345,|,0.611793339,1.689154148,1.99343574,2.156660795,2.300038815,2.499793768,|,1.680347562,2.435382366,1.838533521,2.579437256,1.559204698,2.693385601,,1,0,1,1
23:52:30,|,0.800069988,1.63923347,1.973181129,2.137577534,2.308118105,2.622574568,|,0.464269996,0.747223556,1.439237833,1.808722615,1.846256137,2.288375139,|,0.885238409,1.725951076,1.983993649,2.307518959,2.407510519,2.612823248,|,0.683236659,1.914781094,2.267949581,2.447108746,2.581403494,2.742409706,|,2.01806283,2.678128958,2.401148081,2.830240726,1.971097469,2.982545853,,1,0,1,1
23:57:30,|,0.864113331,1.783362627,2.118636847,2.356206894,2.552806377,2.92147994,|,0.56510669,0.834221184,1.487611532,1.907512307,1.908260942,2.244044304,|,0.968676686,1.911692023,2.139085293,2.399524212,2.493148088,2.807586432,|,0.805916667,2.196788311,2.521669865,2.722820044,2.877561569,3.080878496,|,2.040591717,2.98479414,2.353522539,3.169177055,2.115902901,3.333114862,,1,0,1,1
0:02:30,|,0.880343318,1.798904896,2.118494511,2.338677645,2.480678558,2.808122158,|,0.509476662,0.778853476,1.628957152,2.090904236,2.089939356,2.44916296,|,0.918086648,1.71342361,1.985762954,2.287025452,2.434153557,2.798792362,|,0.681893349,1.966335177,2.227532864,2.408903122,2.556823015,2.849046707,|,2.24173665,2.714247465,2.611344576,2.92846489,2.116621494,3.122883797,,1,0,1,1
0:07:30,|,0.858609974,1.796096325,2.153320789,2.337066412,2.521155357,2.804170847,|,0.708323359,1.044282198,1.673223138,1.968877554,1.933622599,2.248775721,|,0.89297998,1.497957468,1.716653943,2.038817644,2.167881489,2.479686022,|,0.699956656,2.015404463,2.367882967,2.538937092,2.646176577,2.808095217,|,2.054429293,2.724960566,2.334224939,2.853162527,1.979795456,2.909202337,,1,0,1,1
0:12:30,|,0.699643195,1.498346806,1.826223969,1.943154693,2.135482311,2.323895216,|,0.675061703,1.204768062,1.530261278,1.766061783,1.812075973,2.140758276,|,0.673200011,1.008918881,1.118445635,1.27489531,1.42849493,1.666170955,|,0.499786586,1.280747533,1.57588768,1.759714723,1.923041582,2.083459854,|,1.880566001,1.977786183,2.404186726,2.314707518,2.561075211,2.373583078,,1,1,1,1
0:17:30,|,0.696990013,1.441546202,1.771004438,1.906067014,2.09449625,2.361676455,|,0.660506666,1.047775984,1.552503347,1.862576842,1.855475187,2.138293505,|,0.770046711,1.219853044,1.356039643,1.546686292,1.645761609,1.948057771,|,0.596319973,1.506919503,1.864181876,2.048862457,2.194470167,2.48356986,|,1.938799024,2.315686703,2.420176268,2.688771725,2.467720985,2.620060921,,1,0,1,0
