CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,1.956643343,3.472005129,3.849040985,4.100385189,4.401247978,4.960659981,|,0.808696687,1.564139485,1.992550254,2.4334445,2.547540903,3.521256208,|,1.174190044,2.115564585,2.479499817,3.065319061,3.306064606,3.974155903,|,1.565099955,3.154485703,3.570284843,3.858798981,4.21359539,4.825460434,|,3.036348343,4.553928852,4.286153793,5.182823658,4.307091236,5.174952507,,1,1,1,0
0:27:30,|,1.764144659,3.086488008,3.16848588,3.770286322,4.160011292,4.726149082,|,0.87809664,1.689855576,2.044301271,2.605341434,2.814709663,3.822622299,|,1.280216694,2.186413288,2.546676159,2.970593929,3.214345932,3.599326611,|,1.571906686,3.225143671,3.774241447,4.144521236,4.550322056,5.150232792,|,3.286607742,4.89992857,4.523146152,5.382736683,4.794621468,5.255063534,,1,1,1,0
0:32:30,|,1.518716693,2.563816309,2.59982872,3.04249239,3.299143553,3.581450701,|,0.70747,1.356422782,1.693915248,1.988063335,2.122760773,3.07733798,|,1.163806677,2.037689447,2.382080317,2.821549416,3.008565903,3.699668884,|,1.465313315,2.994248867,3.461965322,3.716333866,4.010633945,4.480012417,|,2.548092842,4.229270458,3.757361889,4.936254978,3.933417797,5.145928383,,1,1,1,1
0:37:30,|,1.659703374,2.857237339,3.345603228,3.469149351,3.750266552,4.098033905,|,0.697986662,1.307457805,2.45934391,2.211256504,2.335116625,3.496387482,|,1.075266719,1.984382033,2.334663153,2.741034746,2.983440161,3.381062746,|,1.50163722,3.000822067,3.484641075,3.825977087,4.161114216,4.748554707,|,2.882456541,4.494811058,4.111935139,5.078400135,4.165733337,5.209254742,,1,0,1,1
0:42:30,|,1.739816666,2.976426601,3.3539536,3.527037382,3.774870634,4.172111511,|,0.750483513,1.528048873,1.88066709,2.310985804,2.465652943,3.650448799,|,1.303906679,2.381536484,2.740211248,3.252857685,3.344206095,3.793876171,|,1.589133382,3.236235857,3.783659458,4.21284914,4.578728199,5.452599049,|,3.072059631,5.08343935,4.390340805,5.885217667,4.674077511,5.87057209,,1,1,1,0
0:47:30,|,1.112423301,1.893880725,2.115561485,2.313812256,2.548443079,3.043491602,|,0.743896663,1.362377286,1.679002523,2.092305899,2.325131655,3.170454025,|,0.924843311,1.654848337,1.932015538,2.262357473,2.423696518,2.704151154,|,1.269136667,2.434897661,2.776858807,3.185050249,3.499465466,4.001481056,|,2.740329504,3.788813114,3.634651184,4.294287682,3.803932905,4.162350178,,1,1,1,0
0:52:30,|,1.630910277,3.412500381,3.820466042,4.086063385,4.491942883,4.940190792,|,1.241313338,2.595804453,2.868545294,2.915155888,3.245536804,3.897999525,|,1.345728517,2.764297009,3.112553358,3.305514812,3.506786823,3.911089182,|,1.223786712,2.541898489,2.200069666,2.917437077,3.325922728,3.879000902,|,3.60053134,3.570385933,4.300433636,4.242326736,4.60425663,4.548994064,,1,1,1,0
0:57:30,|,0.567913353,0.972041428,1.262825608,1.670649886,1.902181506,2.659421921,|,0.51104331,0.895452499,1.14419055,1.424484015,1.783276558,2.337199926,|,0.769305587,1.639205098,1.995658755,2.03014183,2.36580801,2.764801025,|,0.654853344,1.421296597,1.362497807,1.812594295,2.045569897,2.583682775,|,2.115397215,2.343105078,2.750960112,3.015872002,3.130123854,3.279838324,,1,1,1,0
1:02:30,|,1.144299984,1.967437506,2.219043255,2.366431236,2.714587212,3.917511225,|,1.13120997,2.280511141,2.48629427,2.675946712,2.889785767,3.522961617,|,1.260623574,2.649978161,3.559041023,3.231315613,3.377016783,3.887855291,|,1.236376643,2.62110877,3.140612125,3.187460184,3.568870544,4.047060013,|,3.141148329,3.813934326,4.27790308,4.298513412,3.50052309,4.981298923,,1,0,0,1
1:07:30,|,1.217466712,2.330637932,2.503397226,2.78693819,3.115385532,3.970163107,|,1.106562138,2.274356365,2.388687611,2.501763344,2.846711397,3.546037197,|,1.256600022,2.682392836,3.043900728,3.3460567,3.418609381,3.913903236,|,1.43953979,3.1057477,3.133820057,3.711740494,4.024574757,4.380978584,|,3.205926895,4.218734741,4.273546696,5.574522018,4.87814188,5.286229134,,1,1,1,0
1:12:30,|,1.17547667,2.170944691,2.231352568,2.486840487,2.750607729,3.251988173,|,0.694263339,1.239461303,1.651476741,2.159670115,2.562870979,3.456269264,|,1.060813904,2.019664288,1.759447336,2.817825317,3.123191595,3.6482265,|,1.02447331,2.189262629,2.512643814,2.651418924,3.131606102,3.265462399,|,2.977804422,3.055881977,4.230350018,3.418379784,4.859192848,3.604186058,,1,1,0,0
1:17:30,|,0.939613223,1.760275364,1.926254034,2.141787291,2.47268939,3.267386913,|,1.062710047,1.893287897,2.108181477,2.234215498,2.606531382,3.363186598,|,0.985760212,2.09890008,2.237241507,2.642242432,2.965991497,3.45768261,|,1.201990008,2.437670946,2.296644449,2.799196959,2.97619462,3.335465431,|,3.177375555,3.145769358,4.202431202,3.596648693,4.531316757,3.819450855,,1,1,1,0
1:22:30,|,0.761286676,1.273137689,1.387152076,1.500687718,1.635253549,2.15671277,|,0.574479997,1.190076709,1.029824018,1.261740208,1.504353642,2.008995533,|,0.64164722,1.225529909,1.094066858,1.619701385,1.856695533,2.155333757,|,0.72900331,1.462594748,2.015200377,1.796918631,1.956951499,2.35804534,|,1.933949709,2.165178299,2.602175236,2.857729197,3.198333502,2.701759338,,1,0,0,0
1:27:30,|,1.159659982,1.957020283,2.079685926,2.260253668,2.439655304,2.84113121,|,0.549613357,0.92767036,1.073774338,1.377082586,1.569037437,2.242209435,|,0.708469987,1.276420355,NaN,1.651540399,1.810091138,2.089638948,|,0.768756688,1.566099763,2.184029579,1.881273866,1.936684847,2.162343979,|,1.862942338,2.079767942,2.547314405,2.406864643,2.74291563,2.290486097,,1,1,0,0
1:32:30,|,1.073656678,1.802770972,1.726652265,2.144302368,2.235394716,2.552489042,|,0.413211077,0.797878802,1.010470271,1.392524719,1.640377522,2.259658813,|,0.529389977,1.053458452,NaN,1.262823224,1.423135042,1.67521584,|,0.658503354,1.317336321,1.527513266,1.837692499,1.986276627,2.342710257,|,1.94136405,2.15055275,2.587818861,2.821960688,2.810526371,2.447109461,,0,1,0,0
1:37:30,|,0.736348808,1.382201195,1.548023343,1.669723868,1.852181673,2.349775791,|,0.388126671,0.509802222,0.77838093,1.035706639,1.167229772,1.650581121,|,0.523590028,0.922921121,NaN,1.345806241,1.600426793,1.911868691,|,0.540543497,0.946261942,1.023581147,1.474339247,1.51373136,1.858232617,|,1.520144105,1.765294313,2.003197432,2.256072044,2.569999695,1.893642306,,1,1,0,0
1:42:30,|,0.994819999,1.650452852,2.013566494,2.13120985,2.339955568,2.82581234,|,0.598186672,1.169055939,1.276283503,1.393801451,1.404097676,1.836480141,|,0.568916678,0.906397641,NaN,1.427378654,1.580966711,1.905762196,|,0.683996677,1.477772713,1.752497911,1.775155544,1.876360297,2.043345928,|,1.535892248,1.88294661,2.27938962,2.23590064,2.367715597,2.242538691,,1,1,0,1
1:47:30,|,1.317063332,2.113114357,2.490758896,2.700712919,2.96064496,3.678353071,|,0.811733305,0.803478897,1.866366744,2.025318384,1.945833445,2.763256788,|,1.079441071,1.934630156,NaN,2.731353045,2.91033411,3.275253773,|,1.181703329,2.307599783,2.433537483,2.877903223,3.100166559,3.430794954,|,2.212581873,3.219559431,3.163859367,3.646431208,2.953766108,3.801451206,,1,0,0,1
1:52:30,|,1.178120017,2.002338409,2.220321417,2.452408314,2.653443336,3.005849838,|,0.635193348,NaN,1.306115389,1.77864635,1.687508821,2.571347713,|,0.926694512,1.594893098,NaN,2.479509592,2.832698584,3.313863277,|,1.153126717,2.185985088,2.670695066,2.916970253,3.224283695,3.603410482,|,2.479039669,3.358892679,3.162148476,4.049015045,2.894733191,3.839380026,,1,0,0,0
1:57:30,|,0.894626677,1.359922051,1.661073089,1.740414023,1.803611279,2.302314758,|,0.567030013,NaN,1.052733302,1.550411701,1.579725742,2.455106735,|,0.642496645,1.267627835,1.802823663,1.74011147,1.780511856,2.146653175,|,0.914809883,1.622164607,0.967479646,2.195291042,2.400844812,2.701478481,|,1.973572135,2.411725044,3.207891464,2.993644476,3.254532099,2.986992598,,1,0,0,0
2:02:30,|,0.394464821,0.558811963,0.704022825,0.920597911,0.89727813,1.272765398,|,0.283021003,NaN,0.540132046,0.744970798,0.721084654,0.949404299,|,0.479479998,0.995720327,0.975597858,1.068048358,1.057543755,1.370201707,|,0.563724577,0.99025321,1.134901285,1.468934059,1.534472466,1.811710358,|,1.241918802,1.570514917,1.278120399,2.354916811,1.753781319,2.159366131,,0,0,0,0
2:07:30,|,1.453553319,NaN,2.990225554,2.986604929,3.270150661,3.1818645,|,0.764339983,NaN,1.629039645,2.245959282,2.04619813,2.803708792,|,1.084221601,2.035381556,2.332860231,2.945772171,2.823411703,3.337580681,|,1.253846645,2.156876326,3.767357349,3.041963577,3.364046812,3.735991955,|,0.978769481,3.432346821,3.290136337,4.109055996,3.010387897,4.211814404,,0,0,0,0
2:12:30,|,1.596003294,4.436395645,2.989360571,3.241251707,3.395047665,3.514702559,|,0.779336691,NaN,1.578205705,2.409903049,2.350667715,3.550638914,|,1.317682743,2.349467039,2.340807676,2.960338831,2.779442549,3.874490499,|,1.629173279,3.07529068,NaN,4.00988102,4.352050781,4.952427387,|,NaN,4.938816071,4.098162174,5.686777115,4.332388878,5.54665041,,0,0,0,0
2:17:30,|,0.566980004,1.026738882,1.239967942,1.36261034,1.519250035,2.215079069,|,0.688283324,NaN,1.318190813,1.630453825,1.875216842,2.593034029,|,0.737191439,1.612764478,1.376447678,1.247651458,2.151569605,2.294505358,|,0.862656653,1.686488748,2.488797665,1.991898537,2.110797405,2.608015776,|,NaN,2.514432192,2.804929972,3.069214344,3.026171446,2.776427746,,1,0,0,0
2:22:30,|,0.994883358,1.545580149,2.006133318,1.853289366,1.99121964,2.132585287,|,0.553066671,NaN,1.009081483,1.731826663,1.608189344,2.577431917,|,0.845960021,1.468486786,0.913118243,2.718680143,1.849627972,2.40112114,|,1.020640016,1.707312107,0.938965142,2.157533884,2.307883739,2.530707598,|,NaN,1.789929271,3.014288902,2.993133783,2.737351179,2.21912241,,0,0,0,0
2:27:30,|,0.663654566,1.026323318,1.056935668,1.261786222,1.389268398,1.717134595,|,0.498852938,NaN,0.926674664,1.192315817,1.257357478,1.695982695,|,0.51651001,1.359706879,1.396867633,1.566268206,1.145308614,1.387605548,|,0.435279995,0.682839632,1.031081438,0.836175203,0.834942341,0.946540594,|,NaN,1.354706287,1.639464021,1.626799703,1.539180756,1.395981669,,1,0,0,0
2:32:30,|,0.977330029,1.295641899,1.642332315,2.112299204,2.403178215,2.776509762,|,0.726503313,NaN,1.893805504,2.634670496,2.265900373,3.19029212,|,1.004113317,1.999114752,2.200609207,2.757350922,2.538318634,3.416490793,|,1.518033624,2.879058361,3.580290318,3.140599489,3.276048183,3.51999402,|,NaN,3.143992424,2.99226141,4.498165131,2.072246075,5.039795399,,1,0,0,0
2:37:30,|,0.439336658,0.992190659,0.702154934,0.929424644,0.96880275,1.617855906,|,0.382783324,NaN,0.736023605,1.486925006,0.943146288,2.27497983,|,0.380840003,0.899994969,NaN,1.64684093,1.187889338,1.140847564,|,0.535381377,0.726090014,0.799470484,1.192734122,1.238942623,1.483567834,|,NaN,2.125693798,1.524511933,1.790718794,1.318398356,1.840816259,,0,0,0,0
2:42:30,|,0.937699974,1.071654081,NaN,1.627601624,1.845120311,2.203050852,|,0.534483314,NaN,1.107943773,1.952164173,1.356369257,1.458151102,|,0.619086683,0.939816236,NaN,1.951124907,1.525015354,2.213416338,|,0.544233859,1.893573642,1.810760498,1.958974004,1.972577453,2.134085655,|,NaN,2.004328489,1.731332183,2.208585978,1.290027022,2.219558954,,0,0,0,0
2:47:30,|,1.203313351,1.574911237,NaN,2.219968081,2.383995056,3.587944031,|,0.787583351,NaN,1.430975318,2.321240664,1.736877084,2.376302004,|,0.97157383,1.908865929,NaN,2.233069658,2.054328203,3.145869017,|,NaN,2.383571863,2.974845648,3.069836617,3.286027908,3.741990089,|,NaN,4.834158421,2.73618865,4.412522793,2.415030718,4.303151608,,0,0,0,0
2:52:30,|,1.14725244,NaN,NaN,2.213911295,2.351839542,2.837327719,|,0.831140399,NaN,1.951543808,2.951961517,1.857878923,1.86623466,|,0.981670022,1.903030634,1.593145251,2.198449135,2.477343321,3.092614889,|,NaN,2.050431728,2.689663649,2.516772747,2.786733866,3.029719591,|,NaN,2.842192411,2.514650106,3.671328068,2.048898697,3.859773397,,0,0,0,0
2:57:30,|,1.363606691,NaN,NaN,2.474688768,2.635040522,4.058648586,|,0.819739997,NaN,1.440695047,3.024323702,1.777858973,2.437990427,|,1.044603348,1.987436414,1.521605134,2.130034208,1.922419906,2.717273712,|,NaN,2.044794798,1.825394154,2.295111895,2.40568471,2.62206459,|,NaN,2.789004326,2.490866899,3.020434856,1.53258872,3.190332174,,0,0,0,0
3:02:30,|,1.654736638,NaN,2.720080614,3.072292328,3.297301054,3.46783638,|,1.126379967,NaN,1.630656123,3.426293612,2.023426294,3.074841738,|,1.332416654,3.349240541,2.610388994,2.182623386,2.611223936,3.345801592,|,NaN,2.392739773,2.65917635,2.924525261,3.139271975,3.48535943,|,NaN,3.760173798,3.628717899,4.155712128,3.670807838,3.810110331,,0,0,0,0
3:07:30,|,1.718066692,NaN,3.183558464,3.105380297,3.220898628,3.971515656,|,1.477843285,NaN,2.102629185,3.850790501,2.549266338,7.651979446,|,1.738196611,2.531933784,3.044485807,3.896314144,2.865551472,4.013581753,|,NaN,2.704324484,3.610335112,3.564678431,3.904739618,4.45759058,|,NaN,4.712574959,3.664619446,4.985611439,2.658880234,4.31129694,,0,0,0,0
3:12:30,|,1.846915603,NaN,2.768799543,3.468318224,3.321921349,3.816476345,|,1.469993353,NaN,2.01429677,3.794441462,2.32451129,3.243140221,|,1.733051062,2.370975018,2.674865007,3.559467316,2.717088699,4.21398735,|,NaN,2.810369492,3.433528185,3.789335728,4.153692722,4.579535484,|,NaN,4.141301632,3.677050829,4.95348978,2.61365366,4.9949193,,0,0,0,0
3:17:30,|,1.719656706,NaN,2.631445646,2.852484941,2.962136507,3.675496578,|,1.412644267,NaN,1.711714864,3.13902998,2.059770584,2.783897877,|,1.627709985,2.410083771,2.404495478,3.150938988,2.22326231,3.840317965,|,NaN,2.981105804,4.540599823,3.748714447,3.88307333,4.159579277,|,NaN,3.90859437,3.177960396,4.282868385,2.653522491,4.043759346,,0,0,0,0
3:22:30,|,1.535809994,2.41969943,2.450585842,2.683120012,2.592210054,3.655000925,|,1.56534338,NaN,1.909897208,4.371985912,2.094447136,3.129832745,|,1.55126667,NaN,2.798525095,2.185859919,NaN,3.224786043,|,NaN,3.104369879,NaN,3.523398638,3.822751284,3.965514421,|,NaN,NaN,3.214589834,4.285876751,1.763177276,4.742919922,,0,0,0,0
3:27:30,|,1.287896633,2.082821131,NaN,2.272210836,2.302204132,3.119513988,|,1.072976708,NaN,1.641412973,4.781986237,1.831534624,NaN,|,1.46124661,3.492999554,NaN,2.563778877,NaN,3.487591743,|,NaN,2.558661461,3.098310471,2.866225004,3.298674822,3.397075415,|,NaN,NaN,2.769717932,3.62634778,2.23938942,3.684644938,,0,0,0,0
3:32:30,|,1.850086689,2.189838886,2.698382854,3.131061316,2.964882135,3.729887486,|,1.543016672,NaN,2.140613079,4.995947361,2.179096222,NaN,|,1.69413662,NaN,3.554322481,2.858036041,3.357010126,3.894575357,|,NaN,2.945165634,3.152950764,3.826933622,3.771841288,4.176061153,|,NaN,NaN,3.498340607,4.645530224,2.855386972,4.987034321,,0,0,0,0
3:37:30,|,1.883797884,1.943780541,2.87411809,3.146073341,2.823785305,4.065556049,|,1.497663379,NaN,2.028386593,4.931254864,2.052991629,1.735056877,|,1.69472003,NaN,NaN,2.903120041,3.30998683,3.933866978,|,NaN,3.135163546,3.458711624,3.963804483,4.044009686,4.182807446,|,NaN,NaN,3.270473719,4.596464157,2.764535666,4.728117943,,0,0,0,0
3:42:30,|,1.590283275,2.003407955,2.515328169,2.762305498,2.46724844,3.349246025,|,1.789709926,NaN,2.278651714,4.810549736,2.294031143,2.987661362,|,1.698209405,NaN,3.053946018,2.92865777,3.170377016,3.839110374,|,NaN,2.977250338,3.233384609,3.360141754,3.743442774,3.928242683,|,NaN,5.654969215,3.630057812,3.996737957,3.03997612,4.374792099,,0,0,0,0
3:47:30,|,1.668390036,2.150357723,2.569839001,2.962990284,2.648115158,3.469110012,|,1.529406667,NaN,2.34539628,4.862033844,2.462834835,2.526693106,|,1.65971005,NaN,2.504162788,2.770064831,2.948475599,3.625246048,|,NaN,3.45693779,3.635338068,3.770912886,4.171954155,4.193650246,|,NaN,6.246678829,3.279701233,3.832167864,2.726807356,5.049731731,,0,0,0,0
3:52:30,|,1.173993349,1.590973496,1.626033068,1.898416281,1.718464613,3.056752205,|,1.34264338,NaN,2.029145718,4.872183323,2.403700829,2.663637877,|,1.4086833,NaN,2.425094604,2.503489733,2.63199544,3.21813798,|,NaN,2.847978115,2.934879065,3.378927946,3.366127968,3.362389326,|,NaN,NaN,3.191231966,3.409737587,3.168719769,4.332387924,,0,0,0,0
3:57:30,|,1.147650003,1.603710651,1.69368422,1.882721543,1.950237632,2.928046942,|,1.097519994,NaN,1.805948138,4.722860336,2.033442736,2.467650414,|,1.178536654,1.26788795,2.091684341,2.214836597,2.315964222,2.680026293,|,NaN,2.048283815,2.248699903,2.694252491,2.612181425,2.959349632,|,NaN,NaN,2.892497063,3.466154575,3.003710508,3.612490892,,1,0,1,0
4:02:30,|,0.867832601,1.309965253,1.445804477,1.657397032,1.535634756,2.090291977,|,0.948163331,NaN,1.261904836,4.269817352,1.707785249,2.010875702,|,0.927096665,1.160125732,1.578980446,1.789266109,1.854453206,2.280419588,|,NaN,1.90143013,2.208712816,2.551949263,2.656919479,2.879885197,|,NaN,NaN,2.438374758,2.799764872,2.269380569,3.254802465,,0,0,1,0
4:07:30,|,0.92985332,1.463293195,1.551209211,1.737902641,1.832856417,2.254996061,|,0.548333347,NaN,0.964452147,4.403306007,1.01247251,1.422641158,|,0.645888627,0.97863096,1.195960641,1.355208516,1.475720286,1.892038941,|,0.393077731,1.058287501,1.246530056,1.357226372,1.501810074,1.763768435,|,1.157607913,2.648367643,1.633631945,1.915895462,1.552134275,2.156057358,,1,0,1,0
4:12:30,|,0.961666644,1.494426847,1.581938624,1.724261165,1.857756734,2.250045061,|,0.858409464,NaN,1.383071065,5.160225391,1.624316573,NaN,|,0.888809979,1.30403924,1.501336575,1.85235858,2.092197657,2.520548582,|,0.465645283,1.417647958,1.623464346,1.751540303,1.917755365,2.07964921,|,1.901040554,2.499416113,2.36269784,2.186984062,2.060478449,2.313271999,,1,0,1,0
4:17:30,|,0.97865665,1.607160091,1.692218065,1.915518761,2.112691164,2.743705511,|,1.017943382,NaN,1.516787529,5.144365311,1.778377771,2.837623596,|,1.239850044,1.781968474,1.976313829,2.447143555,2.660471916,3.122764587,|,0.767769992,1.846704602,2.02154994,2.200314999,2.358508825,2.640119314,|,2.00080061,2.829137802,2.644951105,2.868064404,2.381955624,2.989162207,,1,0,1,0
4:22:30,|,0.804186642,1.248549581,1.308894038,1.579237461,1.836767673,2.604799509,|,0.983280003,NaN,1.50883913,4.936376095,1.577986717,1.991216183,|,0.864076674,1.232641339,1.323969722,1.634266138,1.704875231,1.981786609,|,0.67742002,1.673668027,1.799111605,1.882117152,2.041370392,2.323750973,|,1.79382062,2.185945272,2.315348625,2.570960045,2.137402534,2.73423934,,1,0,1,1
4:27:30,|,0.660973668,1.022343993,1.009487152,1.270198584,1.562488556,2.771357298,|,0.749226689,1.405374169,1.243417144,4.597250938,1.526851892,2.18192482,|,1.008506656,1.294075966,1.349749207,1.658331275,1.691251278,1.938843608,|,0.587079465,1.464037538,1.561070919,1.604800105,1.77897656,2.118116379,|,1.829304218,2.061848402,2.421324492,2.414502144,2.426236391,2.568590403,,0,0,1,1
4:32:30,|,0.752876639,1.163818121,1.183199883,1.445583582,1.845270276,4.445261002,|,0.805566669,1.129966617,1.353885889,4.655194759,1.660905838,2.498311758,|,0.903513312,1.261544943,1.411600947,1.738708496,1.828499317,2.07986784,|,0.792312443,1.601272583,1.780492425,1.850291252,2.070171595,2.516016245,|,1.959350348,2.289283276,3.002310991,2.953280449,2.960672379,3.209931612,,1,0,1,1
4:37:30,|,0.329596668,0.549871504,0.678946614,0.940532088,1.112706065,NaN,|,0.664408147,0.903791964,1.175900817,3.576569796,1.385700703,2.05505228,|,0.870600224,1.198569298,1.271602273,1.566767573,1.601072192,1.857509613,|,0.781135201,1.648836493,1.805073857,1.861290216,2.050051928,2.44896102,|,1.654172063,2.253913879,2.495740652,2.694724321,2.490104675,3.153386116,,1,0,1,1
4:42:30,|,0.801853359,1.218881369,1.236912847,1.490406275,1.857279539,NaN,|,0.712170005,0.993903399,1.498744369,3.770963907,1.631664395,2.052125216,|,0.705986679,1.001400471,1.086820245,1.345324874,1.367614031,1.586511374,|,0.515730023,1.224888444,1.282671928,1.203348041,1.348445773,1.466500998,|,1.735092998,1.25483954,2.196220875,1.851408482,2.196919918,2.144591331,,1,0,1,0
4:47:30,|,0.454416662,0.769487321,0.857405066,1.0818578,1.253426909,NaN,|,0.582326651,0.809004426,1.040307522,3.100893021,1.182703972,1.752630591,|,0.863439977,1.226271391,1.33192122,1.691617608,1.746134639,1.976459742,|,0.771593332,2.026919365,2.2431283,2.255103111,2.43995595,2.654182196,|,1.35791707,2.533901215,2.203043222,3.085987806,2.214910269,3.417887211,,1,0,1,1
4:52:30,|,0.588536203,0.86837846,0.836197078,1.049149752,1.218436718,NaN,|,0.3829,0.560496807,0.690523207,2.218888521,0.843224466,1.26317513,|,0.401120007,0.622731686,0.599464595,0.662377656,0.601132035,0.628200829,|,0.451551557,0.866119564,0.88658911,0.955465138,1.048952341,1.105044246,|,0.951402903,1.168179154,1.281028867,1.129931808,1.40265274,1.158206344,,0,0,0,0
4:57:30,|,0.821730018,1.259960413,1.389432192,1.73901701,2.078462362,3.154724121,|,0.845659971,1.229172945,1.373992205,4.488211155,2.024242163,2.734211445,|,0.994756639,1.384402871,1.458833933,2.126919985,1.899210334,2.184329271,|,0.731223762,1.58745575,1.667329907,1.634615421,1.745650887,1.958819509,|,2.237666845,1.955528975,3.028531313,2.263947487,2.996210814,2.556617737,,1,0,0,0
5:02:30,|,0.376870006,0.563587129,0.697006524,0.955418289,1.243063569,2.045662403,|,0.468212724,0.711562395,0.833854377,2.316664696,1.393487096,2.096678257,|,0.729079664,1.128267288,1.261881351,1.43378818,1.628094792,2.046938896,|,0.338753343,0.714770555,0.852708459,0.91550988,1.079240084,1.545637131,|,1.552090049,1.465345502,2.282871008,1.766341209,2.755770683,1.901630402,,1,0,1,1
5:07:30,|,0.567773342,0.844982982,0.847878993,1.107733607,1.470303774,1.825503826,|,0.610530019,0.911003351,1.182964683,1.596912146,1.570153832,2.349295855,|,0.730780005,1.058180332,1.176625967,1.65126431,1.582502842,1.922859669,|,0.51148665,1.215141773,1.32158649,1.325218797,1.495202303,1.841879487,|,1.796629906,1.735082984,2.75927639,2.110352278,2.963489056,2.371928692,,1,0,0,1
5:12:30,|,0.239829943,0.35348326,0.39160037,0.550337613,0.59903264,0.995943904,|,0.276893348,0.431184292,0.5916906,1.017542601,0.887311995,1.42734313,|,0.603483319,0.872606456,0.959738076,1.349639297,1.307720661,1.64705956,|,0.32548666,0.722990811,0.847653568,0.893870533,1.0011096,1.122743249,|,1.016991258,1.132283807,1.64656055,1.476546168,1.879265904,1.696446419,,1,0,0,0
5:17:30,|,0.541126668,0.887316525,0.905304372,1.160441875,1.419295311,2.282867432,|,0.600000024,0.885388911,1.152887702,1.184076786,1.399584889,1.912950873,|,0.834166646,1.166677237,1.233837485,1.596850872,1.503667712,1.875811696,|,0.534206688,1.242699265,1.32393682,1.257167339,1.38952899,1.668385386,|,1.531392455,1.312479138,2.181983232,2.061369896,2.540436983,2.194291592,,1,1,0,0
5:22:30,|,0.546013355,0.936458349,1.03762722,1.302370191,1.581457376,2.543924809,|,0.611490011,0.850411057,1.212364674,1.33707881,1.521809936,2.062039375,|,0.797789991,1.174995661,1.323328257,1.774413109,1.736602187,2.028571606,|,0.697712541,1.693923235,1.881149769,1.914341211,2.086672544,2.330105305,|,1.682588935,1.895794868,2.387630224,2.658590555,2.561004877,2.907699108,,1,1,0,0
5:27:30,|,0.796800017,1.24764967,1.250566721,1.560238481,1.872899652,3.387312412,|,0.626035333,0.949483514,1.280849099,1.544022322,1.578822732,2.212636232,|,0.85302335,1.195310235,1.315062046,1.736791492,1.709559441,2.129285336,|,0.598839998,1.396351576,1.399384737,1.292442322,1.439414024,1.625508189,|,1.782941341,1.251465678,2.511324644,1.833984494,2.661277533,2.089502573,,1,1,0,0
5:32:30,|,0.403530002,0.74939543,0.902382016,1.320545077,1.55962348,2.989988327,|,0.845300019,1.237074733,1.66230166,1.980959892,2.141042233,2.817179918,|,0.904661298,1.280225873,1.394615054,1.815211415,1.86186254,2.276040077,|,0.61463666,1.411028862,1.562404513,1.50624907,1.590482116,1.812545538,|,2.394921064,1.599658847,3.385368347,2.326822519,3.507880926,2.74400878,,1,1,1,0
5:37:30,|,0.659936666,1.012723446,1.270606399,1.82933414,2.290033102,3.490025043,|,0.524020016,0.672295153,0.885725379,1.248552322,1.385346532,2.030674696,|,0.658676684,1.012503624,1.193885088,1.552800298,1.588552475,1.954320312,|,0.358673334,0.671990216,0.706912637,0.796065271,0.977297664,1.242139935,|,1.553918123,1.213150859,2.321469069,1.472677946,2.735104084,1.747029066,,1,1,1,1
5:42:30,|,1.03180337,1.605844378,1.732649565,2.106832027,2.553555012,2.488152742,|,0.990606666,1.463571906,2.021373034,2.468791962,2.817474842,3.722858906,|,1.284203291,1.955202222,2.251435757,2.797689676,3.035315275,3.539129257,|,0.615419984,1.413371921,1.579889655,1.761847258,2.070393085,2.323928595,|,3.258210659,2.294800997,4.273591518,2.708081484,4.583398342,3.333927631,,0,1,1,1
5:47:30,|,0.704213321,1.067034602,1.324458361,1.904016852,2.320981979,2.820751429,|,0.751126647,1.144571066,1.434984088,1.616328716,1.863728166,2.545691013,|,1.177433372,1.813640475,2.149487257,2.733129978,2.905396461,3.331018209,|,0.560813308,1.321550488,1.420675397,1.428570628,1.640959382,1.972592711,|,2.103396893,2.060004234,2.950641155,2.408662558,3.45319438,2.968322754,,1,1,1,0
5:52:30,|,0.548420012,1.004579663,1.142981648,1.466048956,1.769814968,2.325756788,|,0.71878624,1.099812269,1.556794167,1.881669879,2.246391773,4.180036068,|,1.131530046,1.693528652,1.870059848,2.343450308,2.418408394,2.772948265,|,0.520795763,1.243262291,1.385984302,1.610790014,1.856755137,2.2622962,|,2.501215219,2.117191792,3.316768408,2.761538506,3.791295767,3.143181562,,1,0,1,1
