CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,1.224286675,2.389965773,2.750814438,3.090425968,3.255795717,3.461571693,|,0.839789987,1.729698062,2.38319397,3.016400576,3.238043308,3.628760099,|,0.969473362,2.255306959,2.698190689,2.846881151,3.104317427,3.405419111,|,0.951409996,2.635970592,2.967514038,3.211346865,3.485530615,3.619116068,|,3.527835608,3.70422554,3.902490377,4.069914818,3.984122276,3.997638464,,1,1,1,0
19:57:30,|,1.260396838,2.529041767,2.876355171,3.217398167,3.416879416,3.567655087,|,0.897533357,1.895737767,2.332845449,2.68563056,2.946060896,3.238344193,|,1.033596635,2.300909281,2.846820593,3.029856443,3.355562687,3.799001217,|,0.825891972,2.202432632,2.332186222,2.557267666,2.808739662,3.050805092,|,3.187869787,3.001028776,3.471066713,3.401534081,3.591384411,3.369466066,,1,1,1,0
20:02:30,|,1.435343385,2.860057116,3.280489445,3.62729311,3.788715601,3.842173576,|,1.039929986,2.202474117,2.837937355,3.357069492,3.663858891,3.978541613,|,1.183404446,2.626878977,3.168133497,3.363939047,3.706460238,4.158979893,|,1.07657671,2.779132605,3.164005041,3.435510397,3.72006321,3.902084827,|,3.943149805,3.848098993,4.150344849,4.253342152,4.289671898,4.214636803,,1,1,1,0
20:07:30,|,1.104490042,2.303551435,2.63527751,2.937545538,3.087687969,3.259055376,|,0.976212084,2.156140327,2.483704329,2.681020737,2.895073891,3.068416357,|,0.912959993,2.114207983,2.566909313,2.670432329,2.951048613,3.286409616,|,1.074390054,2.789808989,3.203545809,3.459330082,3.784413338,3.976588964,|,3.078377008,3.941944838,3.257823706,4.245182037,3.399524927,4.424929142,,1,0,1,1
20:12:30,|,1.147580028,2.191971779,2.578426123,2.792767763,2.91379571,3.013159275,|,0.821913362,1.829973102,2.314217567,2.649202347,2.852657795,3.08005619,|,1.015456676,2.29333806,2.764525414,2.947734356,3.30314374,3.680284023,|,1.058650017,2.78375721,3.277730703,3.563036919,3.890674591,4.11512661,|,3.100524664,4.022783279,3.290905952,4.389578819,3.388896465,4.382395744,,1,0,1,0
20:17:30,|,1.421339989,3.002087116,3.391476631,3.647819757,3.803418636,3.898859262,|,1.125046611,2.461123705,2.845053196,3.080142498,3.393527508,3.75545907,|,0.975130022,2.225191116,2.752643824,2.940289497,3.240935802,3.633735895,|,1.014163375,2.391545057,2.923355103,3.166336536,3.45726943,3.721830368,|,3.749140024,3.726617336,3.93645072,4.123071194,4.094504356,4.100123882,,1,1,1,0
20:22:30,|,1.241433859,2.618046045,2.989459991,3.219002485,3.370486498,3.578694105,|,1.007740021,2.27542448,2.725774765,3.006345749,3.294836283,3.63005805,|,1.039729953,2.296299934,2.714444876,2.849083662,3.106332779,3.495787382,|,1.055903316,2.247405052,3.065088749,3.265553713,3.593900681,3.84488225,|,3.713566542,3.836181879,3.907922029,4.209228039,4.104417801,4.194870949,,1,0,1,0
20:27:30,|,1.196186662,2.40368247,2.748073578,2.989103317,3.107000113,3.271720409,|,1.09558332,2.343440533,2.725386381,2.919751406,3.189246416,3.588922977,|,1.004626632,2.220002413,2.676156282,2.761892796,3.00132513,3.335579634,|,1.127245784,2.476572037,3.26646924,3.569639206,3.908890247,4.212974072,|,3.160475492,4.194364071,3.871480465,4.715250492,4.006254673,4.849656105,,1,0,1,1
20:32:30,|,1.504026651,3.173699617,3.622101784,3.90617609,4.039891243,4.149390221,|,1.129829884,2.567299366,3.01848793,3.278023481,3.588186979,3.883399248,|,1.21121037,2.586212158,3.053919077,3.193818569,3.559866905,3.98049736,|,1.092079997,2.557888031,3.246069908,3.63724494,3.935146332,4.250135422,|,3.666170597,4.198570251,4.101566315,4.516013145,4.239632607,4.519098282,,1,1,1,1
20:37:30,|,1.323410034,2.745383739,3.08236599,3.336799145,3.520848751,3.670776606,|,1.18513,2.645774603,3.085591316,3.314241409,3.609527826,3.843260527,|,1.04460001,2.277660131,2.72336483,2.860469103,3.236866713,3.634484768,|,1.061149955,2.534477711,2.982810259,3.250280619,3.524245024,3.856873035,|,3.815072298,3.794148445,4.019416809,4.142799854,4.2113204,4.119189739,,1,1,1,0
20:42:30,|,1.488616705,3.256560802,3.709370375,4.03136301,4.227018833,4.373240948,|,1.194740057,2.603524685,3.123986959,3.413048744,3.768200397,4.0926404,|,1.21437335,2.627743959,3.089946985,3.256751776,3.612645864,3.955611944,|,1.125656724,2.853887081,3.352795124,3.651982307,3.992578745,4.390945911,|,4.050225735,4.292218685,4.356020451,4.733315468,4.547562599,4.843601227,,1,1,1,1
20:47:30,|,1.480640173,3.037659407,3.500035763,3.797194004,3.988559008,4.115901947,|,1.247616649,2.789325714,3.278228998,3.557439327,3.854003906,4.165611744,|,1.147266626,2.537875891,3.052489281,3.200999737,3.490129471,3.881228685,|,1.041183352,2.730251312,3.046350241,3.340389729,3.615282059,3.947965622,|,4.093405724,3.880568504,4.373583317,4.148841858,4.530508995,4.224158764,,1,1,1,1
20:52:30,|,1.44241333,3.034698963,3.472899914,3.771463156,3.954791069,4.123779774,|,1.327223301,3.006495714,3.501615286,3.686742067,3.9597826,4.182422638,|,1.167629957,2.522207022,3.09995985,3.301076174,3.60366869,3.995872259,|,1.026180029,2.672945023,2.974313498,3.32292676,3.626286983,3.910661459,|,4.129844189,3.853569031,4.295078754,4.156663895,4.465912819,4.264746666,,1,1,1,1
20:57:30,|,1.430653334,3.04863739,3.537071705,3.833699226,4.009426117,4.034993649,|,1.091003299,2.497660637,3.012459993,3.296089649,3.607555151,3.918795586,|,1.146066666,2.404746771,2.891847372,3.054382324,3.342997313,3.746322393,|,1.045668602,2.905938387,3.003738642,3.28296113,3.612934113,4.052147865,|,3.814585209,3.894162416,4.094321251,4.401542187,4.25276804,4.467981815,,1,1,1,1
21:02:30,|,1.519073367,3.176601887,3.597116947,3.853074789,4.047079563,4.222326279,|,1.293064356,2.730557442,3.215288401,3.517527819,3.805977345,4.159691334,|,1.237092376,2.701846123,3.169725657,3.341332912,3.633625031,3.981236935,|,1.069569945,NaN,3.186246872,3.539061308,3.834049702,4.151525974,|,4.006245136,4.113281727,4.40140295,4.440771103,4.586852074,4.512557983,,1,1,1,0
21:07:30,|,1.39628005,2.806659222,3.238287449,3.527877092,3.668376446,3.752629042,|,1.197479963,2.501907825,3.039037466,3.293265581,3.587395191,3.904480934,|,1.157906651,2.501183033,3.044033051,3.26975584,3.522995949,3.921697617,|,1.018706679,NaN,2.997915268,3.329265594,3.666802168,3.990218878,|,3.806412935,3.897874117,4.15988636,4.248061657,4.222946167,4.530344963,,1,1,1,0
21:12:30,|,1.226011992,2.48190546,2.903445005,3.150326729,3.362947226,3.60517025,|,1.194579959,2.567086458,3.035937309,3.291966915,3.614611626,4.016681671,|,0.96430999,2.137589931,2.577559948,2.769561291,3.009957075,3.317024708,|,0.95468998,NaN,2.774587631,3.117274046,3.441351891,3.707129955,|,3.885343075,3.660042524,4.243607044,3.896632671,4.31693697,4.058890343,,1,1,1,0
21:17:30,|,1.363849998,2.88908124,3.392344475,3.715988636,3.947040081,4.114654064,|,1.074003339,2.398611546,2.831359148,3.023118258,3.307143927,3.587118387,|,1.005540013,2.1512146,2.52720046,2.731717348,2.966669321,3.407312155,|,1.031443357,NaN,3.131821394,3.422556877,3.71943593,3.842381954,|,3.486781597,3.836749315,3.700717926,3.952417612,3.758740902,4.097177505,,1,1,1,0
21:22:30,|,1.293676615,2.640213251,3.003047705,3.170032024,3.325606823,3.474223375,|,1.12451005,2.449623823,2.992699623,3.331647635,3.600819826,3.818754911,|,1.182106614,2.60998702,3.033809662,3.313419342,3.45909071,3.864410877,|,0.942486644,NaN,2.668927908,2.862145424,3.177098751,3.362506151,|,3.77392602,3.309681177,4.059310436,3.548163414,4.162585735,3.64389658,,1,1,1,0
21:27:30,|,1.308223367,2.831164122,3.275940895,3.46772933,3.698519468,3.779189825,|,1.164524794,2.641323566,3.076458693,3.234532833,3.46465683,3.752555847,|,1.075923324,2.322941303,2.753972769,3.082532644,3.233015299,3.522889376,|,0.988269448,NaN,2.886575937,3.188190699,3.560225725,3.861695766,|,3.665065527,3.746911287,3.959072351,4.047151089,4.154812813,4.231678963,,1,1,1,0
21:32:30,|,1.505558491,3.390697718,3.773299932,3.977283716,4.220226765,4.405143261,|,1.255190015,2.854347467,3.378757715,3.569644213,3.884832621,4.173532486,|,1.168936253,2.562829494,2.972665787,3.351010561,3.500402212,3.90125823,|,1.011620045,NaN,2.945934534,3.273905039,3.609014034,3.864742279,|,4.059652805,3.762712002,4.346014977,3.977246761,4.469986916,4.200624466,,1,1,1,0
21:37:30,|,1.419723272,3.049188614,3.49022007,3.737612963,3.966777563,4.163405418,|,1.35777998,3.107236862,3.609430075,3.865633965,4.305688858,4.760273457,|,1.240376711,2.733785629,3.167792082,3.587890387,3.722789526,4.232931137,|,1.187299967,NaN,3.400673866,3.69865799,4.078253746,4.432507038,|,4.598034859,4.290904045,5.075782776,4.689101219,5.229341984,5.083259583,,1,1,1,0
21:42:30,|,1.42979002,3.092860222,3.543070555,3.731155634,3.930474281,3.97501564,|,1.153066635,2.598151445,2.98952198,3.148879766,3.393391848,3.629730463,|,0.977856636,2.175543547,2.596915007,2.968606472,3.115016222,3.479128122,|,1.100610018,NaN,3.209402323,3.439500332,3.747032404,3.892777681,|,3.535509825,3.829857111,3.920301914,3.978199959,4.01884222,4.222481251,,1,1,1,0
21:47:30,|,1.322296619,2.870127916,3.217787266,3.413949966,3.667732,3.78524971,|,1.138826609,2.638814926,3.036808491,3.220423698,3.537465811,3.775390863,|,1.016860008,2.260532618,2.64136219,2.952018976,3.110058308,3.522293091,|,0.901506662,NaN,2.576629877,2.775216579,2.964720011,3.178007841,|,3.739057779,3.086073637,4.040246964,3.266575575,4.178115845,3.448252916,,1,1,1,0
21:52:30,|,1.484256625,3.304270744,3.747775793,3.990128517,4.26794529,4.49217844,|,1.172017336,2.698085546,3.098474979,3.322633266,3.696574688,3.958440542,|,1.062523365,2.397170305,2.796102524,3.036906481,3.21898675,3.597297668,|,0.989830017,NaN,2.872401476,3.146509171,3.454485178,3.763973951,|,3.901166439,3.625578403,4.190134048,3.923240662,4.324932098,4.157066345,,1,1,1,0
21:57:30,|,1.317159057,2.948361635,3.358124018,3.599919081,3.811652899,3.959706306,|,1.129979968,2.54242301,2.936603785,3.113219261,3.404975176,3.643508673,|,1.116899967,2.447590828,2.926487207,3.148226976,3.376443624,3.740922213,|,1.041003704,NaN,3.217150211,3.587646484,3.943394184,4.351243973,|,3.556370497,4.19679451,4.063876629,4.560228348,4.187122345,4.817808151,,1,1,1,0
22:02:30,|,1.120540023,2.54483366,2.945896864,3.145041466,3.384481907,3.61085248,|,0.998006642,2.355872393,2.710424423,2.957535982,3.276740551,3.562506437,|,1.038282752,2.276180029,2.622832775,2.81430912,3.111960411,3.510668516,|,0.937963307,NaN,2.884083748,3.140721798,3.456075907,3.758333206,|,3.464541197,3.645359516,3.893666744,3.815307379,3.930559635,3.984647036,,1,1,1,0
22:07:30,|,1.041736722,2.327757835,2.689209223,2.870044231,3.10905242,3.380973339,|,1.038966656,2.406164169,2.776608944,2.956315279,3.311145782,3.673847437,|,0.981173337,2.09709096,2.444650412,2.614073038,2.907008648,3.342096806,|,0.883743346,NaN,2.616670847,2.895617008,3.203705549,3.538056374,|,3.544154167,3.419282675,4.077736855,3.691213608,4.218663216,3.986770153,,1,1,1,0
22:12:30,|,1.192790031,2.705345154,3.049937725,3.227346897,3.433639288,3.70311451,|,1.191316724,2.655045509,2.962970734,3.090395689,3.378441572,3.569714308,|,1.063626647,2.307480574,2.768176079,3.004880428,3.350583315,3.723828077,|,0.98361665,NaN,2.849546671,3.161444187,3.484035969,3.800927162,|,3.524869919,3.652003527,3.892543316,4.079033375,4.045836926,4.401260853,,1,1,1,0
22:17:30,|,1.459593296,3.255228281,3.707037687,3.958286285,4.260036945,4.502146244,|,1.021816611,2.345434427,2.705065489,2.886527538,3.215188265,3.410484552,|,1.017289996,2.274495363,2.643708229,2.808031559,3.106049061,3.454586506,|,0.920013309,NaN,2.5787642,2.85553956,3.130494595,3.430548906,|,3.36043334,3.306942463,3.853966951,3.559885502,3.983237267,3.763252735,,1,1,1,0
22:22:30,|,1.316312075,2.856612444,3.259615421,3.450338602,3.700374365,3.877438545,|,1.153624535,2.599747181,3.080453396,3.339673519,3.707921505,4.000999928,|,1.135596633,2.551547766,3.025619984,3.206138849,3.518993139,3.991993427,|,1.009943366,NaN,2.764069557,3.036772251,3.333059311,3.661633253,|,3.895799875,3.516095161,4.313993454,3.825059891,4.348692894,4.103067875,,1,1,1,0
22:27:30,|,1.12598002,2.506337166,2.845433235,2.988147259,3.198512793,3.409814119,|,1.349123359,2.998972654,3.513058424,3.68125844,4.026561737,4.358010292,|,1.376893282,2.933349609,3.469064951,3.760182619,4.082052708,4.462126732,|,1.091860652,NaN,3.114087582,3.457628965,3.838701963,4.238218784,|,4.239628315,4.074054718,4.697495937,4.45334959,4.730659008,4.727159977,,1,1,1,0
22:32:30,|,1.202710032,2.835174799,3.339283466,3.523269653,3.745580196,4.02294302,|,1.281203389,2.792402744,3.234648228,3.466007233,3.822913885,4.103652477,|,1.18875289,2.704764366,3.108994246,3.307146788,3.595840216,4.06566,|,1.067533374,NaN,2.969545603,3.298124552,3.559897184,3.917867661,|,4.004440308,3.80177021,4.50351429,4.159070015,4.578360081,4.516706467,,1,1,1,0
22:37:30,|,1.20917666,2.777406693,3.191767693,3.374185324,3.610129595,3.780512333,|,1.206623316,2.69077611,3.092550516,3.28851223,3.683502436,4.007154942,|,1.268730044,2.396169186,2.862917662,3.111594439,3.428456306,4.093409061,|,1.040006638,NaN,3.008015156,3.334707737,3.639703751,3.908601522,|,3.890166759,3.838320971,4.299536705,4.018468857,4.355611324,4.262495995,,1,1,1,0
22:42:30,|,1.258239985,2.647020817,3.002707005,3.115397215,3.289992332,3.441914797,|,1.014469981,2.24777174,2.58357811,2.855185747,3.177598238,3.482856035,|,0.857086658,NaN,NaN,NaN,NaN,NaN,|,1.051313281,2.814268112,3.129179001,3.361032009,3.634570837,3.926869869,|,3.367315292,3.838258266,3.758123875,4.13231802,3.727603436,4.281362057,,1,0,0,1
22:47:30,|,1.315418482,2.892825603,3.409995079,3.634890795,3.910876513,4.075369358,|,1.224841595,2.663106918,3.043373585,3.249172211,3.560270786,3.794948101,|,1.205496669,NaN,NaN,NaN,NaN,NaN,|,0.977386653,2.586930752,2.817490101,3.088575363,3.321203947,3.588572502,|,3.711705446,3.542968512,4.069040298,3.64089632,4.12215519,3.858556032,,1,1,0,1
22:52:30,|,1.155443311,2.546965599,2.887546778,3.022042036,3.217350006,3.368554831,|,0.99660331,2.254732609,2.635766029,2.842497587,3.123784065,3.387355328,|,0.981843352,NaN,NaN,NaN,NaN,NaN,|,1.012083292,2.691340685,2.93459034,3.189082146,3.46216011,3.690918684,|,3.283190489,3.633702278,3.632079601,3.907335281,3.65687418,4.157560825,,1,1,0,1
22:57:30,|,1.104473352,2.446533442,2.845761776,2.990641594,3.167089701,3.292372704,|,0.915453315,2.135292292,2.430355787,2.591889143,2.900352478,3.115122795,|,0.870039999,NaN,NaN,NaN,NaN,NaN,|,0.758199394,1.967257977,2.145443678,2.408685207,2.665257454,2.852252007,|,3.06828022,2.83091855,3.356714249,3.146332502,3.356843233,3.344561577,,1,1,0,1
23:02:30,|,1.071976662,2.492334843,2.88718462,3.04040122,3.265264511,3.375383854,|,0.965293348,2.161034584,2.503462553,2.717979431,2.986203909,3.238320827,|,1.015906692,NaN,NaN,NaN,NaN,NaN,|,0.92851001,2.406152248,2.568040133,2.805901289,3.055408716,3.371510029,|,3.144644737,3.253788948,3.568998575,3.655491352,3.627174854,3.917855501,,1,1,0,1
23:07:30,|,1.112256646,2.365114212,2.756277561,2.849033117,3.026865959,3.216083765,|,0.85599333,1.939442039,2.240112782,2.366593361,2.597890377,2.810667276,|,0.819743335,NaN,NaN,NaN,NaN,NaN,|,0.798543334,2.012393475,2.191112757,2.463341713,2.682963371,2.9796381,|,2.726229429,2.862071037,3.158872366,3.201816559,3.271114826,3.40680933,,1,1,0,1
23:12:30,|,1.058892965,2.399197102,2.751968622,2.867667675,3.055881977,3.170610905,|,0.889183342,2.040335655,2.487568378,2.72578907,3.006751299,3.300256252,|,0.843413353,NaN,NaN,NaN,NaN,NaN,|,0.818396688,2.193391562,2.396290064,2.703429461,2.967384577,3.28326869,|,3.176600695,3.177476168,3.612300634,3.532266617,3.659864902,3.70402956,,1,1,0,1
23:17:30,|,0.937133312,1.96444881,2.303933144,2.471857548,2.700946808,2.882766962,|,0.957392454,2.021028996,2.436285973,2.681424856,2.897772551,3.256826401,|,0.737226665,NaN,NaN,NaN,NaN,NaN,|,0.815069973,2.088677168,2.313749313,2.555099249,2.775052071,2.964718103,|,3.099891186,2.917157173,3.496432781,3.199758291,3.572832584,3.303524017,,1,1,0,1
23:22:30,|,1.10236001,2.231985331,2.589955091,2.756237984,2.991068125,3.200778484,|,0.792833328,1.725628734,2.236002922,2.618641615,2.862701416,3.180702448,|,0.761016667,NaN,NaN,NaN,NaN,NaN,|,0.734956682,2.000161648,2.251420975,2.525401831,2.746798038,2.987623692,|,3.063144207,2.921180248,3.415971041,3.262551069,3.528704166,3.491409302,,1,1,0,1
23:27:30,|,1.058259964,2.150698185,2.574665785,2.775859356,3.071251392,3.417723894,|,0.717230022,1.463436961,2.156998634,2.772603512,3.039579391,3.515742779,|,0.805108368,NaN,NaN,NaN,NaN,NaN,|,0.749156356,2.093550205,2.351769924,2.629368782,2.907729864,3.174782276,|,3.281786919,3.109519243,3.875618935,3.530852795,4.056037426,3.810111284,,1,1,0,1
23:32:30,|,1.178373337,2.419456244,2.904688597,3.125334501,3.339760065,3.569324732,|,0.546216667,1.158354044,2.018668175,2.84424305,3.199086666,3.651683092,|,0.762013316,NaN,NaN,NaN,NaN,NaN,|,0.654866695,1.903983116,2.249119997,2.512690783,2.757017374,3.013142824,|,3.466521502,2.926494598,3.898422956,3.357811928,4.066296101,3.51655364,,1,1,0,1
23:37:30,|,1.034148097,2.187013626,2.629024506,2.80547905,3.070658684,3.310249805,|,0.58185333,1.254158854,1.990841031,2.707695007,2.969388962,3.342575788,|,0.776000023,NaN,NaN,NaN,NaN,NaN,|,0.62384665,1.826880693,2.162171125,2.552794218,2.832964659,3.085805416,|,3.152631044,3.032972813,3.629755497,3.337088823,3.817553043,3.533690214,,1,1,0,1
23:42:30,|,0.888906658,1.973318934,2.424235344,2.642225504,2.945359707,3.195896149,|,0.663154364,1.419095397,1.382583261,2.645028114,2.912796259,3.304411411,|,0.779876649,NaN,NaN,NaN,NaN,NaN,|,0.493013322,1.678705692,2.053325176,2.352396488,2.627085209,2.838929892,|,3.127732038,2.801719666,3.688971758,3.176429987,3.857782602,3.473167419,,1,0,0,1
23:47:30,|,1.09109664,2.224832535,2.598190546,2.733160257,2.955676079,3.065177441,|,0.553643346,1.21073246,1.89972806,2.517532587,2.808961391,3.206870794,|,0.782626688,NaN,NaN,NaN,NaN,NaN,|,0.607376695,1.822588325,2.17989707,2.466484308,2.73506999,2.958374262,|,3.014716148,2.929363012,3.60059762,3.292498589,3.836553812,3.599707127,,1,1,0,1
23:52:30,|,0.734120011,1.655843139,2.000931263,2.237633228,2.478867292,2.715859652,|,0.452850014,1.024639249,1.665346146,2.260248899,2.533475161,2.805625677,|,0.632776678,NaN,NaN,NaN,NaN,NaN,|,0.578483343,1.788118839,1.994684219,2.166603804,2.31726408,2.48489666,|,2.723171711,2.440030098,3.014538765,2.716552258,3.206189871,2.956822395,,1,1,0,1
23:57:30,|,0.693684578,1.582993984,1.781464815,2.134319067,2.356378317,2.644392252,|,0.41133666,0.896505773,1.416595817,1.875363588,2.12295723,2.514574766,|,0.502227426,NaN,NaN,NaN,NaN,NaN,|,0.386689991,1.440477967,1.656520367,1.882775664,2.088356018,2.29857111,|,2.370199919,2.29615736,2.774181604,2.551947832,2.912569046,2.723372936,,1,1,0,1
0:02:30,|,0.760926664,1.725038648,2.108254194,2.32470417,2.549115419,2.806450605,|,0.501150012,1.204169154,1.64519918,2.004878759,2.282792807,2.785871267,|,0.526423335,NaN,NaN,NaN,NaN,NaN,|,0.467459142,1.656547427,1.931893229,2.219857454,2.488594532,2.758784533,|,2.539915085,2.689101696,3.173037052,3.028472424,3.403201103,3.252800941,,1,1,0,1
0:07:30,|,0.927919984,1.961872339,2.376923323,2.596416712,2.857512951,3.105314255,|,0.380136669,0.913383007,1.516770601,2.042576075,2.333086014,2.87130928,|,0.44544667,NaN,NaN,NaN,NaN,NaN,|,0.39871332,1.432811618,1.683831215,1.93622601,2.157988548,2.448494673,|,2.636810541,2.392218828,3.289203405,2.780548811,3.550799847,3.005877733,,1,1,0,1
0:12:30,|,0.743820012,1.632731557,2.023171186,2.26128912,2.562995672,2.861365318,|,0.448156059,1.013076901,1.587124825,2.200099468,2.520659208,3.006313086,|,0.520546675,NaN,NaN,NaN,NaN,NaN,|,0.45205,1.581752658,1.837729096,2.069949865,2.317129612,2.596969366,|,2.806069613,2.560609818,3.276467562,2.929064274,3.484098911,3.144844055,,1,1,0,1
0:17:30,|,0.729629993,1.62781179,2.061385632,2.309673786,2.585314751,2.98789072,|,0.487733334,1.157158494,1.608340502,1.922756553,2.22825551,2.729286909,|,0.445289999,NaN,NaN,NaN,NaN,NaN,|,0.430456668,1.554003239,1.769019604,2.062819242,2.332375765,2.71724534,|,2.494826794,2.589868307,3.058213949,3.028745174,3.328494072,3.278672695,,1,1,0,1
0:22:30,|,0.82594198,1.915663242,2.26692462,2.411982775,2.570177555,2.820263147,|,0.642690003,1.512314081,1.800880551,2.076242924,2.394812107,2.785363674,|,0.563009977,NaN,NaN,NaN,NaN,NaN,|,0.369566679,1.36919117,1.570689797,1.809327602,2.097328424,2.55273509,|,2.597672462,2.383927584,3.185490608,2.969175816,3.458381653,3.311289549,,1,1,0,1
