CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.134714901,0.710258543,0.322286993,0.196388692,0.350064725,0.699446619,|,0.21961987,0.783145785,0.612152934,0.398299366,0.418376267,0.923113525,|,0.108450003,0.353079408,0.27847603,0.411589026,0.533280551,0.679853499,|,0.168306664,0.662761748,0.609853268,0.509265542,0.551107824,0.406106144,|,0.69864887,0.475628912,1.223348022,0.668384969,1.510473132,1.298934937,,0,0,0,0
19:57:30,|,0.175056666,0.968591034,0.58304435,0.325719267,0.151502162,0.758830965,|,0.24463667,0.788877189,0.596871436,0.33951211,0.226328015,0.905682147,|,0.121256664,0.330406338,0.166587368,0.291985244,0.329837471,0.33064723,|,0.210766673,0.754016578,0.864132345,0.816993475,0.563209116,0.240473673,|,0.510769963,0.384354383,1.307048917,0.717056096,1.526934385,1.22355032,,0,0,0,0
20:02:30,|,0.18991667,0.731790423,0.809496224,0.445212513,0.243041605,0.724459946,|,0.188500002,0.833757341,0.736212909,0.404358894,0.229713589,0.824926794,|,0.131857291,0.545787096,0.3835572,0.163239077,0.159466714,0.288576156,|,0.122780003,0.495398074,0.4456653,0.613027215,0.557724714,0.241013363,|,0.332120866,0.239432678,1.499440074,0.876891613,1.562958956,1.394587994,,0,0,0,0
20:07:30,|,0.172613338,0.437855422,0.497852772,0.244368255,0.26952228,1.048386693,|,0.203773335,0.661787629,0.758856177,0.314027876,0.3563326,1.066129088,|,0.162526667,0.553104401,0.77268976,0.649308205,0.405229419,0.52032423,|,0.131773919,0.621953011,0.666454494,0.432498455,0.222979814,0.656618655,|,0.587906241,0.319920272,1.425327659,1.236560345,1.77862525,1.727931738,,0,0,0,0
20:12:30,|,0.124328107,0.447716504,0.31920445,0.132401839,0.427569449,1.160965919,|,0.243143335,0.603003681,0.453248531,0.443318218,0.629542053,1.242964149,|,0.242303327,0.703715205,0.51903367,0.462968051,0.580370307,0.473173738,|,0.129966661,0.744144082,0.612851918,0.510525048,0.340576231,0.78707099,|,0.926869631,0.307417065,1.634547114,1.535259485,2.012982368,2.110918999,,0,0,0,0
20:17:30,|,0.142563328,0.639982998,0.449453771,0.211875886,0.222780719,1.059494972,|,0.247813329,0.755607963,0.452657312,0.394882172,0.755854487,1.21305263,|,0.177413329,0.615110815,0.524108231,0.387629956,0.291995376,0.402257293,|,0.057373334,0.312263489,0.361194313,0.301810443,0.233982012,0.920350313,|,0.9876194,0.421450555,1.669451833,1.579249263,2.106411457,2.173277378,,0,0,0,0
20:22:30,|,0.207479998,0.79384023,0.644864559,0.309373587,0.172103629,0.799734533,|,0.306752264,0.863975346,0.56455487,0.375671953,0.524398386,1.191948175,|,0.190300003,0.509703279,0.598610103,0.43350485,0.249781594,0.400792241,|,0.122623332,0.428394437,0.395727992,0.223265618,0.158604994,0.731614351,|,0.812937438,0.454927444,1.649437189,1.323935986,2.014242887,1.936188459,,0,0,0,0
20:27:30,|,0.167809993,0.425576448,0.50801295,0.276893258,0.24752444,0.836574554,|,0.308299989,0.880758643,0.58999753,0.383301973,0.484924287,1.217974424,|,0.228692904,0.519402981,0.335560143,0.353025705,0.281503171,0.37220794,|,0.157046661,0.502092719,0.469977349,0.203351974,0.26881966,0.985343575,|,0.826905489,0.62659061,1.60521245,1.483146429,1.817721844,1.992324352,,0,0,0,0
20:32:30,|,0.157566667,0.546418488,0.32250461,0.23536028,0.413350314,1.048201442,|,0.236153334,0.653198302,0.521817088,0.372768551,0.621281862,1.433538079,|,0.26418668,0.704207122,0.510990262,0.316188425,0.334488511,0.631801188,|,0.092193335,0.451988041,0.34400928,0.323386937,0.654414594,1.277640462,|,0.97918278,1.043757319,2.090385437,1.902812243,2.582617521,2.486378431,,0,0,0,0
20:37:30,|,0.153897971,0.597503126,0.422766149,0.129348695,0.445771068,1.178877115,|,0.255100012,0.625729024,0.376767486,0.413788021,0.73338902,1.404845476,|,0.296409994,0.601198971,0.629741192,0.47132957,0.381747842,0.349311709,|,0.08422333,0.236600012,0.378592163,0.74140197,0.889039159,1.021926641,|,1.123918772,0.957734823,1.879089952,1.670890689,2.257603884,2.655521631,,0,0,0,1
20:42:30,|,0.150803328,0.636553168,0.377100468,0.133274063,0.374867886,0.990338683,|,0.284823328,0.648490489,0.325012475,0.579468846,0.890036702,1.478605151,|,0.274703324,0.67486459,0.647516668,0.380963653,0.247315273,0.418226898,|,0.097759254,0.223019168,0.685314655,0.968841672,1.040887117,1.425670862,|,1.217334986,1.139416218,1.93285656,2.075345516,2.299569845,2.748384237,,0,0,0,1
20:47:30,|,0.147990003,0.536302209,0.21560587,0.23994717,0.370170981,0.866933286,|,0.256952316,0.495563,0.436655819,0.892592728,1.210105062,1.428658366,|,0.273246676,0.433354557,0.37627095,0.367359906,0.281243205,0.457568407,|,0.117803335,0.775619626,0.948317111,0.967494786,0.958849609,1.29549396,|,1.228162527,1.078018904,1.940934777,2.310519457,2.389515638,2.871681929,,0,0,0,0
20:52:30,|,0.19004333,0.420063972,0.240800127,0.211929694,0.386451364,1.008788943,|,0.187879995,0.371119887,0.478267223,0.906913221,1.161976218,1.697892904,|,0.246408805,0.470438093,0.351436913,0.36159718,0.579245567,1.298156023,|,0.231873333,0.945018411,1.020709276,1.094172359,1.375378132,2.20142746,|,1.386321545,1.762224793,2.159150124,2.932515144,2.545912027,3.063050032,,0,1,0,1
20:57:30,|,0.149639994,0.391307473,0.174989745,0.312089056,0.470600456,1.016409159,|,0.188483328,0.294255108,0.627102673,1.167932153,1.290432453,1.805314302,|,0.176193327,0.275472999,0.390254498,0.700880647,0.975257397,1.530088186,|,0.265756667,0.95448333,1.177341104,1.160708666,1.341088176,2.188630342,|,1.463750601,1.799515843,2.34048748,2.737303257,2.751132727,2.856375217,,0,1,1,0
21:02:30,|,0.178109363,0.253150284,0.407173574,0.460919499,0.505923808,0.876596928,|,0.232556671,0.263781548,0.31413123,0.787027359,1.198738575,2.050050735,|,0.241809994,0.514332473,0.880685687,1.217473626,1.447517633,1.79343164,|,0.309316665,1.100031734,1.174809575,1.449875474,1.684149146,2.537084818,|,1.656712055,2.096080542,2.396126986,3.038985968,2.530318499,3.165971994,,1,1,1,1
21:07:30,|,0.157066673,0.343719155,0.351981193,0.223000184,0.169261917,0.494024068,|,0.282006681,0.768454015,0.392024457,0.431222767,0.700504065,1.426485658,|,0.301426679,0.727443993,1.055097699,1.483438969,1.730687976,2.213133812,|,0.278993338,1.137085319,1.457107425,1.739343166,1.980040908,2.652493,|,1.122520328,2.351884365,1.554907441,3.020254135,1.645470738,3.187649488,,0,0,1,1
21:12:30,|,0.144196659,0.434616983,0.17689918,0.183240324,0.21597971,0.655495882,|,0.247573331,0.452114463,0.411039919,0.613092601,0.85638392,1.520123005,|,0.233633339,0.523896694,0.793423772,1.133622169,1.368770242,1.811869621,|,0.31883961,1.2608639,1.715211272,1.993750811,2.202308416,2.694973946,|,1.205919623,2.452532053,1.836929917,3.016345024,1.840557218,3.162523031,,0,0,1,1
21:17:30,|,0.147060007,0.539458275,0.276132584,0.233275726,0.335791498,0.892355859,|,0.189176396,0.320429593,0.698367476,1.262662411,1.424767137,1.638205647,|,0.255655229,0.618161142,0.889941931,1.19733119,1.433761716,1.977917552,|,0.528053343,1.575409293,2.111774921,2.427712202,2.665619612,3.182110071,|,1.515116572,2.953425646,1.755347967,3.565487385,1.913912535,3.710587263,,0,1,1,1
21:22:30,|,0.16650334,0.489885509,0.276914179,0.220800981,0.361532062,1.016270638,|,0.19617334,0.448448002,0.940018654,1.258270144,1.320037484,1.546564221,|,0.555079997,1.099426031,1.319193363,1.616029143,1.862350106,2.370254278,|,0.661443353,1.821084142,2.34846282,2.653562307,2.868163347,3.39606452,|,1.408939123,3.131839275,1.814602613,3.705780268,1.85754323,3.819390059,,0,1,1,1
21:27:30,|,0.155098364,0.413695395,0.182658762,0.412177593,0.728421748,1.490523815,|,0.343563348,0.894235611,1.162437201,1.302428603,1.31850481,1.662338257,|,0.639143348,1.178831816,1.408899188,1.728085637,1.897981644,2.217947006,|,0.594796658,1.754552364,2.298588991,2.620881081,2.832763672,3.266358137,|,1.431358814,3.067531824,2.002242327,3.495832443,2.081417561,3.616309881,,0,1,1,1
21:32:30,|,0.21727334,0.210241899,0.366724044,0.639081597,0.877771854,1.674180984,|,0.351209998,0.694157302,1.001928091,1.278326273,1.37860465,1.920026779,|,0.703323305,1.426685572,1.697070599,1.968865275,2.104422331,2.43632102,|,0.496106654,1.576708317,2.116173744,2.44370389,2.651699543,3.069934368,|,1.593046665,2.879475594,2.232378006,3.346652508,2.291564226,3.345110893,,0,1,1,0
21:37:30,|,0.141550004,0.232165247,0.698724985,0.845962286,1.200223446,1.976835608,|,0.476316661,0.899745047,1.268588305,1.621984482,1.68302083,2.11290431,|,0.762546659,1.511805058,1.750764608,2.056731224,2.267091274,2.62631011,|,0.590279996,1.697591662,2.200015783,2.464946985,2.651287317,3.071301222,|,1.818879247,2.881252527,2.436772346,3.371309996,2.531002283,3.473779917,,1,1,1,1
21:42:30,|,0.156848952,0.538456738,1.190150976,1.349898458,1.64219296,2.167560816,|,0.494374782,0.941799223,1.270457029,1.507262468,1.506520033,1.969159603,|,0.934854925,1.68551302,1.925636768,2.199544191,2.399777412,2.762338638,|,0.787575841,1.980465174,2.495115519,2.738135815,2.899140835,3.320636988,|,1.653329611,3.132490158,2.343654156,3.498883247,2.374487162,3.598914862,,1,0,1,1
21:47:30,|,0.1461,0.690550029,1.104121804,1.385005832,1.657120585,2.117339849,|,0.413663328,0.734460473,1.13481915,1.485067368,1.522838831,1.892784953,|,0.696323335,1.500764728,1.692105174,1.978920102,2.137253284,2.540704966,|,0.47500667,1.554972291,2.052665234,2.375591993,2.594394684,3.021547079,|,1.664732099,2.833803415,2.262975693,3.260392666,2.19258213,3.403345346,,1,0,1,1
21:52:30,|,0.363331109,1.051699042,1.453722119,1.775356293,2.052462101,2.58692503,|,0.459306657,0.847880423,1.323892117,1.653595924,1.66134584,1.990263581,|,0.885703325,1.615007997,1.889745116,2.172422886,2.32831502,2.778159857,|,0.55357331,1.616196275,2.163197994,2.465455055,2.651518106,3.054967642,|,1.816089749,2.885111332,2.327762365,3.245745659,2.368727446,3.349044561,,1,1,1,1
21:57:30,|,0.491483331,1.228492975,1.66463232,1.898161054,2.201328516,2.67734623,|,0.629836679,0.99320662,1.426072478,1.761791229,1.759172678,2.112690926,|,0.829676688,1.539368033,1.751678586,2.046271086,2.265561342,2.74045825,|,0.201583326,0.953960061,1.140948534,1.317663074,1.677144527,2.52062583,|,1.94686842,2.215458155,2.492897749,2.800244808,2.569775105,2.910249472,,1,0,1,1
22:02:30,|,0.333950013,0.878579319,1.196065307,1.338634491,1.577559829,2.162147999,|,0.544713318,1.032974601,1.327046752,1.511249065,1.511707783,1.872818351,|,0.722389996,1.38229084,1.604293704,1.876037478,2.057844877,2.51232934,|,0.187560007,0.868551552,1.108476639,1.176990151,1.274525285,2.054507971,|,1.642302871,1.634193182,2.193453074,2.436582565,2.295728445,2.571209669,,1,1,1,1
22:07:30,|,0.137250006,0.430718362,0.775457799,0.917655826,1.108495355,1.686694622,|,0.558173358,1.205620646,1.522785783,1.719708204,1.707877994,1.990369081,|,0.499983341,1.084758878,1.29925859,1.538672686,1.685387015,2.007256031,|,0.193839997,0.970391452,1.172390699,1.28445828,1.362800479,1.922683597,|,1.79025805,1.638592362,2.207889557,2.231316566,2.068900824,2.385463715,,1,0,1,1
22:12:30,|,0.138903335,0.241097301,0.545226336,0.764220595,1.030989408,1.621120095,|,0.480360121,1.175449133,1.378112912,1.552346587,1.543008089,1.858808756,|,0.430776656,0.927150309,1.085760832,1.300489783,1.537763476,1.987183094,|,0.169583201,0.974263132,1.156677127,1.24695003,1.475604415,2.108142614,|,1.626310706,1.85779655,2.060452461,2.358256578,2.004225016,2.596593618,,1,0,1,1
22:17:30,|,0.131647214,0.19020237,0.552409232,0.772177219,1.000559449,1.644601583,|,0.575893342,1.264562726,1.584595442,1.80602324,1.81382215,2.027732849,|,0.57403332,1.119377017,1.24092567,1.466424227,1.598680496,1.943678617,|,0.230366662,0.983681679,1.258522987,1.566260219,1.89590776,2.455155849,|,1.877465248,2.230575085,2.099160671,2.747312784,2.038581848,2.92386508,,1,0,1,1
22:22:30,|,0.124300003,0.329450697,0.586918116,0.852325439,1.065329552,1.719167948,|,0.468719989,1.074520707,1.403760791,1.61605227,1.615178943,1.884945273,|,0.694886684,1.31418097,1.497127652,1.75119555,1.942648053,2.274719954,|,0.205173329,0.92514807,1.147646666,1.455308795,1.765607953,2.398531675,|,1.702952266,2.130246162,2.00537014,2.681064844,2.062193155,2.864236593,,1,0,1,1
22:27:30,|,0.13277334,0.364391655,0.798147202,1.02546978,1.236232638,1.761888385,|,0.52289331,1.072803736,1.30047524,1.49740243,1.484876156,1.969476938,|,0.762126684,1.472575307,1.727578878,2.002581358,2.201141119,2.489395142,|,0.189669997,0.903332293,1.188687086,1.30982399,1.460852146,2.190114737,|,1.675000906,1.821653485,2.281985998,2.543147087,2.044240475,2.745882511,,1,0,1,1
22:32:30,|,0.100406669,0.555444539,0.903725803,1.129353046,1.35658884,1.926615715,|,0.568616688,1.134028673,1.457271934,1.651204228,1.640790701,1.998765945,|,0.825365126,1.532532096,1.739593506,1.99588275,2.178304434,2.477860451,|,0.23601,1.022229791,1.28243494,1.390169978,1.511944175,2.10566473,|,1.736867428,1.760187387,2.249108791,2.505084038,2.103579044,2.775082111,,1,0,1,1
22:37:30,|,0.097826667,0.507724404,0.924102128,1.161522388,1.357353806,1.883300304,|,0.575898647,1.08298564,1.370366693,1.571705461,1.579153061,1.870495558,|,0.974433303,1.804512978,1.99576056,2.264663219,2.435830593,2.739525795,|,0.328306675,1.094434619,1.363464236,1.448768735,1.623246551,2.339754105,|,1.684543967,1.987077832,2.083785772,2.803845167,2.137404442,3.086455822,,1,1,1,1
22:42:30,|,0.133817941,0.570140958,0.92751503,1.094863892,1.266587853,1.756031036,|,0.441756666,0.872502506,1.217952967,1.429611206,1.43236661,1.829402566,|,0.690763354,1.496303916,1.735787868,2.051989079,2.180122852,2.484405994,|,0.243751258,1.066717029,1.285625577,1.373935819,1.582439899,2.490138531,|,1.596584916,2.079037428,2.105744123,2.87102294,2.048218966,3.127384663,,1,0,1,1
22:47:30,|,0.127573326,0.277792573,0.693232477,0.929782212,1.15498817,1.715070724,|,0.319976658,0.739133954,1.042720675,1.279394865,1.234230876,1.521459341,|,0.663691223,1.362842202,1.604503512,1.886557937,2.027850866,2.371783018,|,0.198826671,0.993211865,1.213723183,1.407020688,1.681533217,2.350545168,|,1.290440798,2.105299711,1.846149087,2.558645487,1.927781701,2.809993505,,1,0,1,1
22:52:30,|,0.140046671,0.253455698,0.628949821,0.883765519,1.067614317,1.733599067,|,0.42874667,0.78881222,1.105012536,1.380599618,1.405388474,1.846473455,|,0.735646665,1.541497231,1.751352191,1.997229934,2.077967644,2.351474762,|,0.218926668,0.979045451,1.190415502,1.292445779,1.509839535,2.292886496,|,1.578351259,1.940822721,2.064110994,2.643849134,1.873212457,2.883085489,,1,0,1,1
22:57:30,|,0.094930001,0.389694899,0.886971593,1.15130794,1.372093081,1.8040663,|,0.236783341,0.610981286,0.974774063,1.296083212,1.3964113,1.915460467,|,0.210723579,0.611901462,0.943448842,1.327152848,1.671218395,1.9769063,|,0.202040002,0.934186101,1.131058693,1.246654987,1.352694631,1.828425288,|,1.616085887,1.587833285,2.16994524,2.179102898,1.889410853,2.539918184,,1,0,1,1
23:02:30,|,0.107172392,0.268707931,0.690099299,0.976639986,1.165095448,1.583017707,|,0.365453333,0.856474876,1.128659606,1.371403217,1.41768539,1.824394107,|,0.528356671,1.0304178,1.263725281,1.536937356,1.735359073,2.001312494,|,0.269286662,1.014211893,1.232564449,1.33041048,1.394121647,1.813020706,|,1.548010111,1.620253086,2.070946455,2.121773481,1.939749956,2.499513865,,1,0,1,1
23:07:30,|,0.122309998,0.205304384,0.381887347,0.666793346,0.863935471,1.371924877,|,0.312274098,0.905043602,1.147576928,1.359989762,1.392178774,1.628933668,|,0.371263325,0.81782937,1.079473019,1.392102122,1.585867047,1.932143331,|,0.197400004,0.918280184,1.082244635,1.191029549,1.257199407,1.824950695,|,1.476169109,1.567478538,1.819227219,1.996028543,1.739343286,2.167967796,,1,0,1,1
23:12:30,|,0.164039999,0.294196784,0.160462558,0.297092855,0.509063005,1.010250449,|,0.14091666,0.234042943,0.313583851,0.541269481,0.78230077,1.287647963,|,0.179836661,0.35503757,0.496990204,0.864049554,1.136834025,1.505517602,|,0.106650002,0.653309882,0.756140649,0.839925051,0.9090693,1.391063571,|,1.056277394,1.119845033,1.528689623,1.626801968,1.469442487,1.861379981,,0,0,1,1
23:17:30,|,0.131116673,0.3897174,0.129452765,0.341422081,0.577079356,1.127757549,|,0.169083327,0.360552013,0.201932415,0.488715887,0.723196566,1.353771806,|,0.125806659,0.185674116,0.325366259,0.592354119,0.886833012,1.329438567,|,0.111117035,0.597517192,0.737841189,0.831011713,0.925146401,1.312458396,|,1.040045738,1.107048512,1.469210267,1.478961706,1.36431396,1.710612059,,0,0,1,1
23:22:30,|,0.092816666,0.247354135,0.253549188,0.552937865,0.80888021,1.405049443,|,0.170540005,0.200885519,0.289051831,0.658389568,0.992689431,1.679825664,|,0.196528837,0.332679957,0.267033011,0.424165666,0.676897347,1.046413064,|,0.281010002,0.78850925,0.891319215,1.06406641,1.332506776,1.740635633,|,1.393661976,1.612878084,1.693504333,1.752289653,1.621213078,1.990358353,,1,0,0,1
23:27:30,|,0.122500837,0.387232602,0.237086058,0.554036677,0.820811927,1.434703827,|,0.182290003,0.187753826,0.612014651,1.211688757,1.481488228,1.873846531,|,0.187106669,0.267899811,0.287635624,0.50530839,0.841771126,1.222319245,|,0.233370006,0.705227375,0.762669802,0.817755938,1.038439393,1.817275763,|,1.670440555,1.50706315,1.884901166,1.923710346,1.821056366,1.948308587,,0,0,1,1
23:32:30,|,0.147379994,0.52072525,0.121672906,0.361758232,0.659816921,1.258207083,|,0.173181057,0.184567347,0.344470024,0.746111572,1.062854886,1.43458271,|,0.13651,0.203187823,0.305778623,0.550782681,0.849838376,1.40429914,|,0.24932,0.724945843,0.849696934,1.009242177,1.173978448,1.711429,|,1.280071616,1.438217998,1.432908177,1.857012391,1.438076854,1.977070808,,0,0,1,1
23:37:30,|,0.103376664,0.427825838,0.157442376,0.455348969,0.735559225,1.29334116,|,0.198313341,0.296822429,0.285142541,0.703544676,0.973692894,1.475087285,|,0.131323338,0.188004702,0.307305455,0.650136411,0.972490489,1.358235717,|,0.243563339,0.808424413,0.93375349,1.013297081,1.09177506,1.705235362,|,1.245190501,1.380885959,1.578532934,1.929240227,1.621094704,2.060375214,,0,0,1,1
23:42:30,|,0.136273339,0.362675488,0.223359987,0.462225139,0.707515717,1.299436331,|,0.183343336,0.249319255,0.314286083,0.723392904,1.0521698,1.612749934,|,0.172533333,0.225964367,0.256990165,0.618079305,1.032354236,1.505434394,|,0.280919999,0.843131959,0.956018925,1.054575562,1.314820409,1.918358922,|,1.381549835,1.661072016,1.702282071,2.05619812,1.612139821,2.196284533,,0,0,1,1
23:47:30,|,0.105626665,0.3749111,0.263494283,0.515376627,0.75469625,1.344835758,|,0.183756664,0.23200202,0.571274161,0.987632334,1.218755007,1.375097275,|,0.126168728,0.309755892,0.588431656,0.931545556,1.158248067,1.544103503,|,0.276445478,0.823918045,0.920718253,0.955842078,1.047293782,1.798640847,|,1.269145727,1.438097715,1.545802712,1.993212581,1.569964409,2.20476675,,0,1,1,1
23:52:30,|,0.127375796,0.30460304,0.251568854,0.486219138,0.740800023,1.342693686,|,0.217813328,0.249994993,0.620055139,1.154390335,1.424073935,1.676831365,|,0.169966668,0.247733817,0.556726873,0.870822132,1.137278557,1.549387455,|,0.310616672,0.804943264,0.959169865,1.107886076,1.396342516,1.95382762,|,1.597903609,1.718980789,1.687015414,2.130156517,1.641132474,2.307960749,,0,0,1,1
23:57:30,|,0.14858,0.401469648,0.193125129,0.447327882,0.656261086,1.217675924,|,0.176638886,0.215904579,0.429235667,0.798029542,1.087533832,1.4865309,|,0.260106653,0.592594445,0.8451581,1.133045316,1.338326931,1.687112927,|,0.277846664,0.857624173,0.989422679,1.056671381,1.19107604,1.993160248,|,1.339831591,1.598667383,1.600742579,2.20126009,1.575768113,2.38047576,,0,0,1,1
0:02:30,|,0.121796668,0.239301518,0.407862842,0.601281404,0.785814345,1.262641668,|,0.173346668,0.342410117,0.725546122,1.209652424,1.412485123,1.662425041,|,0.389953345,0.791070819,0.985426128,1.241662502,1.409021258,1.743315816,|,0.311266661,0.89650631,1.010243177,1.104800224,1.320641875,2.105592728,|,1.55957973,1.762361169,1.698975086,2.257484436,1.615164876,2.403742075,,1,0,1,1
0:07:30,|,0.127250001,0.166529194,0.343897015,0.545112908,0.74612993,1.261496663,|,0.562110007,1.185662866,1.41862905,1.618450999,1.674353838,1.931135774,|,0.355796665,0.765883446,0.986649096,1.287238002,1.460065722,1.750965953,|,0.286879987,0.848998606,0.965879083,1.039898157,1.207939625,1.984504819,|,1.762764335,1.613243461,2.025563717,2.376348734,1.880191088,2.483515263,,1,0,1,1
0:12:30,|,0.095823333,0.274456024,0.671166956,0.904540122,1.083086133,1.682120562,|,0.725966692,1.396488428,1.742163539,1.996276259,2.051339388,2.379525185,|,0.441073686,0.871576071,1.002162814,1.212709904,1.450230241,1.850253344,|,0.321643323,0.951937139,1.106463671,1.282568216,1.564269423,2.255318642,|,2.150141716,1.908447504,2.52737999,2.561441183,2.463620186,2.685233355,,1,0,1,1
0:17:30,|,0.155978665,0.435783595,0.682389438,0.931411564,1.216493249,2.025720835,|,0.636030018,1.291939259,1.62128365,1.817182183,1.894515872,2.26935482,|,0.411693335,0.807424843,0.972645044,1.198310494,1.381285548,1.796627879,|,0.311630547,0.918457806,1.243356705,1.683588862,1.917438507,2.491936684,|,2.020497799,2.221652985,2.600467682,2.825843096,2.681143522,3.002344847,,1,1,1,1
