CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.62076664,1.26023376,1.47685194,1.670730472,1.876883745,2.194014549,|,0.575240016,1.144400716,1.314169407,1.349381208,1.573926806,1.716037273,|,0.61613667,1.263791561,1.381517768,1.395870686,1.531969428,1.644815922,|,0.409446657,1.247608066,1.32260716,1.460836649,1.608863354,1.69557488,|,1.654287577,1.670257807,1.97860074,1.802471638,2.140465736,1.847112656,,1,1,1,1
19:57:30,|,0.639559984,1.305025816,1.517564297,1.678466201,1.808323145,2.008767843,|,0.534470022,1.060967445,1.186334372,1.222133875,1.369807363,1.505242229,|,0.602704227,1.211972356,1.2998842,1.372643113,1.556150079,1.666840196,|,0.371179998,1.059416294,1.069977045,1.156220317,1.275190353,1.35309267,|,1.446859717,1.340675354,1.700431108,1.546734929,2.020109653,1.692983508,,1,1,1,1
20:02:30,|,0.566586673,1.170981646,1.393358827,1.527552247,1.659041286,1.955874681,|,0.577489972,1.172690272,1.341160297,1.36114502,1.518382072,1.607096434,|,0.556963325,1.080544114,1.164482236,1.189710021,1.336930752,1.433215499,|,0.339566678,1.033423305,1.011116862,1.108122468,1.22696507,1.286673069,|,1.586356521,1.261969328,1.748984814,1.469249368,1.889981985,1.593486786,,1,1,1,0
20:07:30,|,0.60575664,1.269612551,1.504395008,1.694224715,1.815783978,1.997997284,|,0.510683537,1.139187217,1.221281767,1.217267275,1.364032149,1.507427931,|,0.455646664,0.994214833,1.087944269,1.082910895,1.229083538,1.366863012,|,0.328139991,1.034888387,1.008291125,1.180501103,1.342561245,1.422887206,|,1.437086463,1.405941606,1.741143227,1.627314091,1.970772505,1.749138832,,1,0,0,0
20:12:30,|,0.597839296,1.210260987,1.394150257,1.562463164,1.679418564,1.880438566,|,0.448449999,0.906740069,1.038714886,1.075122118,1.220444322,1.364279389,|,0.48069334,0.982317209,1.053652644,1.049791574,1.180867434,1.261861563,|,0.283280015,0.860088527,0.828298628,0.97358191,1.066531658,1.194012523,|,1.26245749,1.131788135,1.634750605,1.2760849,1.815387726,1.41583097,,1,1,0,0
20:17:30,|,0.660019994,1.31010747,1.506180406,1.653145909,1.779478669,2.034311533,|,0.441983342,0.879072011,1.019677639,1.057341933,1.231858492,1.367524624,|,0.413956672,0.894188881,1.009891272,1.053180575,1.209637761,1.250737548,|,0.23625876,0.807278931,0.811028302,0.913049221,1.044052958,1.120025873,|,1.290130377,1.086635113,1.70830214,1.325705647,1.864500165,1.46491015,,1,1,1,1
20:22:30,|,0.659200013,1.295534492,1.529987335,1.704203606,1.887655854,2.183659315,|,0.456620008,0.890410841,0.974418581,0.983673394,1.17337966,1.382719398,|,0.414401472,0.868229151,0.936799467,0.919149458,1.133429289,1.303960562,|,0.25262332,0.837628841,0.848197937,0.969528198,1.0813936,1.219468594,|,1.278649569,1.158297539,1.554201126,1.393875718,1.748892665,1.500516534,,1,1,0,1
20:27:30,|,0.561786652,1.172554374,1.357275963,1.505665183,1.668830395,1.98491168,|,0.469969988,0.963698328,1.08065629,1.106871724,1.285206079,1.376619458,|,0.473159999,0.952582061,1.007783055,1.039457083,1.222827196,1.331895471,|,0.280999988,0.923518717,0.96467042,1.090778589,1.227264166,1.402021766,|,1.341718078,1.330433369,1.562656522,1.576369405,1.793828726,1.762712836,,1,1,1,1
20:32:30,|,0.541223347,1.122057199,1.353804708,1.507003188,1.65275526,1.882298231,|,0.400456816,0.752070844,0.860751748,0.903981209,0.990715802,1.119359136,|,0.398673326,0.833583057,0.937014401,0.910452127,1.079602599,1.166533828,|,0.334749997,0.986393332,0.974897146,1.089230418,1.195508003,1.277150035,|,1.066759109,1.253214359,1.338593483,1.427026033,1.573675632,1.5098809,,1,1,0,0
20:37:30,|,0.508152723,1.03124547,1.220446467,1.342124939,1.466302395,1.787842631,|,0.386096656,0.80678159,0.929904163,0.969291985,1.157911062,1.27795136,|,0.373543322,0.703309834,0.760882199,0.782152891,0.981971264,1.043029547,|,0.388496667,1.192180037,1.202179193,1.293163419,1.357993007,1.415004969,|,1.229717612,1.393429041,1.496960759,1.567167163,1.794540286,1.717428565,,1,1,1,1
20:42:30,|,0.637080014,1.232773662,1.449390173,1.614654779,1.78606832,2.048018456,|,0.306653321,0.678042948,0.775290489,0.84311378,0.966417193,1.14199698,|,0.329493344,0.694116592,0.774133503,0.759590745,0.910211623,0.980827689,|,0.361646652,1.067283154,1.093829274,1.21926105,1.351000905,1.508971095,|,1.043055296,1.411081791,1.341325283,1.753775954,1.64087975,1.877047062,,1,1,0,1
20:47:30,|,0.60477668,1.247521043,1.425657272,1.560286522,1.724198222,1.970975637,|,0.377706677,0.730633378,0.776807189,0.783343077,0.919727147,1.074700117,|,0.380076706,0.833355248,0.889649034,0.865642548,1.018211722,1.122218966,|,0.331413805,1.024526238,1.053179383,1.136700749,1.233407021,1.323450446,|,0.9679088,1.289122343,1.353435755,1.454109788,1.600360394,1.57396996,,1,1,0,1
20:52:30,|,0.57956332,1.150660396,1.362877011,1.5618608,1.73900938,2.081124783,|,0.424566656,0.899526179,1.010370731,1.045605659,1.210288048,1.366794825,|,0.431293339,0.89392513,0.955673635,0.962460637,1.085185528,1.086908817,|,0.295899987,0.938602269,0.955903292,1.077280641,1.174825549,1.176164269,|,1.3066715,1.17480731,1.574312687,1.405638576,1.760567069,1.568847418,,1,1,1,0
20:57:30,|,0.573426664,1.187800288,1.35581696,1.538309574,1.76716125,2.194086075,|,0.514569998,1.089052916,1.234437943,1.293216825,1.504337668,1.57678318,|,0.488946676,0.971776545,1.146872997,1.091739774,1.239544153,1.306102037,|,0.314850003,0.944741428,0.933247209,1.035229445,1.147664547,1.266323686,|,1.561779261,1.196143627,1.779453874,1.578988314,1.932409525,1.688730478,,1,1,0,0
21:02:30,|,0.419219732,0.969865859,1.197002172,1.384474039,1.610461235,1.994689465,|,0.572254062,1.193072677,1.30193758,1.37981236,1.551738024,1.588600993,|,0.523253322,1.125414968,1.167410731,1.271042705,1.402454138,1.451163173,|,0.295029998,0.977029979,1.013280392,1.132095933,1.291682243,1.390434027,|,1.623797894,1.339603186,1.842913508,1.476146817,2.150537491,1.554700613,,1,0,1,1
21:07:30,|,0.362800002,0.88200593,1.096241236,1.219521403,1.382568002,1.748503923,|,0.558619976,1.115463376,1.250122786,1.343230486,1.545569777,1.71759665,|,0.45345667,1.000320554,1.077843308,1.155675411,1.319732189,1.413192034,|,0.352369994,1.124865413,1.185745955,1.331467271,1.444290161,1.540225029,|,1.666205287,1.510993481,2.003345013,1.565165997,2.268388033,1.559737086,,1,1,1,0
21:12:30,|,0.409176677,0.916851759,1.097277403,1.245995879,1.36791122,1.689360023,|,0.480813324,0.965252042,1.056944013,1.07741046,1.229314685,1.36215663,|,0.43048349,0.918919861,1.014994383,1.004831195,1.150234699,1.181514382,|,0.258792937,0.888557434,0.922578514,1.058708906,1.178106427,1.268283486,|,1.323410392,1.232928514,1.545753121,1.391502976,1.751070023,1.494110227,,1,1,0,1
21:17:30,|,0.580276668,1.193987966,1.366495728,1.521441936,1.652920127,1.976147532,|,0.452410012,0.983249187,1.038838625,1.069610357,1.282171488,1.428915858,|,0.46443668,1.008839965,1.10657835,1.099871993,1.275933862,1.350621343,|,0.233313337,0.822754264,0.870272338,0.971874416,1.054966569,1.102693915,|,1.36016643,1.063122153,1.678679466,1.323598623,1.928470731,1.556480527,,1,1,0,1
21:22:30,|,0.48743248,1.052523732,1.278185129,1.440959692,1.648815155,1.929562926,|,0.484100014,1.036718011,1.127748489,1.156923771,1.304337978,1.524696231,|,0.400506675,0.928259432,1.036367536,1.038205385,1.154238343,1.168100953,|,0.216560006,0.874926627,0.913006783,1.01755023,1.096426964,1.166958094,|,1.383616209,1.133077264,1.884993315,1.36309731,2.17778182,1.558909297,,1,1,1,1
21:27:30,|,0.55862999,1.15220499,1.317012906,1.446309805,1.578927159,1.919485688,|,0.489786595,0.96467334,1.083203554,1.137266159,1.301048636,1.471909881,|,0.400503337,0.91112411,1.034747005,1.048284054,1.167232156,1.160404086,|,0.287563324,0.910452545,0.940057337,1.093705297,1.204091311,1.418992043,|,1.374761343,1.32247746,1.856459618,1.687312961,2.125105143,1.942851543,,1,1,0,1
21:32:30,|,0.460206658,0.978325069,1.155480027,1.322697163,1.54565835,1.884819508,|,0.378553331,0.787189901,0.886786997,0.939356089,1.066158175,1.228208303,|,0.412349999,0.903737843,0.972954869,0.995530188,1.201789856,1.349787235,|,0.361400008,1.093891144,1.143905878,1.315199852,1.447947621,1.662394762,|,1.154331088,1.573168993,1.764390469,1.852937341,2.189867258,2.051478863,,1,1,1,1
21:37:30,|,0.39751333,0.86067909,1.074564695,1.259265304,1.408083439,1.800910592,|,0.475746661,0.928780019,1.002717257,1.052720666,1.222606897,1.471389651,|,0.373017669,0.8079198,0.900943995,0.913931429,1.141271114,1.255772114,|,0.30466333,1.007511854,1.057857394,1.230759382,1.275711775,1.485079885,|,1.352143764,1.399389744,1.78502512,1.769655228,2.029690027,2.021069527,,1,1,1,1
21:42:30,|,0.369709998,0.883475602,1.044398069,1.21598351,1.336892962,1.676353335,|,0.359586656,0.757837713,0.854026377,0.882725477,1.012434483,1.17572093,|,0.291543335,0.664795101,0.768481731,0.777516782,0.926908433,1.047583103,|,0.223717913,0.737934768,0.753696203,0.894277513,0.989181817,1.129090548,|,1.143527627,1.092923284,1.43389523,1.34576869,1.54702723,1.564537168,,1,1,1,1
21:47:30,|,0.500933647,1.186672449,1.487252951,1.656110048,1.840747118,2.352941036,|,0.605826676,1.287347555,1.462928534,1.515987277,1.749270439,1.973667622,|,0.482583344,1.157186747,1.366685867,1.420545459,1.595124006,1.705384254,|,0.356916666,1.209640265,1.301498055,1.462441802,1.634058475,1.768614292,|,1.85992074,1.680585265,2.331109285,1.976844668,2.575392485,2.121967316,,1,1,1,1
21:52:30,|,0.52785331,1.242713451,1.463171363,1.636400104,1.874359608,2.296868086,|,0.549286425,1.222036004,1.395458102,1.426974893,1.591724157,1.749382973,|,0.438656658,1.063894391,1.262977839,1.313775539,1.469929576,1.643506885,|,0.302496672,0.965021551,1.074540257,1.129093051,1.398900628,1.584383965,|,1.693383217,1.503755927,2.006733656,1.893723726,2.181652308,2.03045249,,1,1,1,1
21:57:30,|,0.530156672,1.202577233,1.470114231,1.669497132,1.885272026,2.310621977,|,0.631496668,1.312066793,1.496958613,1.553032517,1.78859508,2.030385494,|,0.459399998,1.160751581,1.323100567,1.373046637,1.550298214,1.6738379,|,0.35345,1.140351295,1.267516851,1.281552672,1.56004858,1.699195266,|,1.912884712,1.635911942,2.348816872,1.922625065,2.523669243,2.095253944,,1,1,1,1
22:02:30,|,0.570463359,1.321404696,1.546577334,1.702283978,1.959382176,2.298519135,|,0.677579999,1.458378911,1.666252851,1.733734965,1.969632149,2.23878479,|,0.605258405,1.393862128,1.606511116,1.692003965,1.84194684,2.030371666,|,0.472963333,1.402734876,1.57275641,1.63029635,1.9042629,2.008600712,|,2.109926939,1.966454148,2.460876942,2.159569025,2.672673702,2.297381163,,1,1,1,1
22:07:30,|,0.670170009,1.59589386,1.881142259,2.023710251,2.204062939,2.522085667,|,0.573923349,1.246755242,1.523530602,1.61030221,1.83923161,2.132783175,|,0.578726649,1.358858705,1.624506831,1.714813471,1.869622946,2.165979624,|,0.546363354,1.567002416,1.738825202,1.873196483,2.182928324,2.421528101,|,1.990363717,2.31047368,2.474417925,2.653043747,2.718539238,2.80924964,,1,1,1,1
22:12:30,|,0.695251763,1.604735851,1.856766224,2.001172066,2.22002244,2.494407892,|,0.611803353,1.285716653,1.541066766,1.621767282,1.877508759,2.153955936,|,0.546816647,1.271870017,1.535024524,1.64880228,1.858089447,2.192275524,|,0.463237733,1.362599373,1.523221016,1.63139534,1.950253248,2.231819868,|,2.033243895,2.10451436,2.443336725,2.467602491,2.758839846,2.697353125,,1,1,1,1
22:17:30,|,0.614289999,1.482476711,1.703944206,1.837399006,2.003308773,2.238669157,|,0.644336641,1.384717584,1.635810375,1.694746971,1.963504076,2.174184084,|,0.544996679,1.261042118,1.572326541,1.68621397,1.872975349,2.151906252,|,0.473459989,1.352091432,1.478908658,1.607948184,1.903321028,2.149242878,|,2.084969282,2.036270142,2.496067286,2.481219053,2.769639492,2.694447994,,1,1,1,1
22:22:30,|,0.525306642,1.300271153,1.536466956,1.652635336,1.855430126,2.126259089,|,0.615598559,1.259709358,1.529544353,1.597644091,1.839781404,2.069531202,|,0.47231999,1.196309805,1.425713539,1.507120728,1.716522574,1.981756806,|,0.403180003,1.210303426,1.311677575,1.498105168,1.794741869,2.067502737,|,1.952213526,1.93332684,2.306195021,2.340137005,2.526462078,2.584070921,,1,1,1,1
22:27:30,|,0.530979991,1.249193549,1.485609412,1.621823311,1.798207164,2.035667181,|,0.542526662,1.216028333,1.511497974,1.55381608,1.762031794,1.969394088,|,0.441747248,1.118656039,1.389765859,1.471654534,1.643336892,1.865108252,|,0.371803343,1.146466374,1.334108233,1.385358214,1.618940473,1.94216764,|,1.877457976,1.769871831,2.197178841,2.226707458,2.40347743,2.45029211,,1,1,1,1
22:32:30,|,0.663403332,1.560734749,1.835254312,1.968510389,2.156010866,2.348309755,|,0.598966658,1.232421637,1.481506109,1.532191873,1.757869124,1.960612416,|,0.452699989,1.143407226,1.470987678,1.579286933,1.777747512,2.007204533,|,0.425993323,1.204608679,1.342962623,1.483924627,1.760831952,2.027172089,|,1.865163684,1.86976099,2.190182924,2.341773272,2.480677366,2.568900824,,1,1,1,1
22:37:30,|,0.614814937,1.45874095,1.744658351,1.902244329,2.086637259,2.376787663,|,0.582676649,1.265579939,1.529417753,1.616374135,1.888589144,2.195856571,|,0.491140008,1.2115767,1.46948421,1.57652986,1.774527311,2.011071444,|,0.392690003,1.16693747,1.31344223,1.478263497,1.747837424,2.061152458,|,2.034584045,1.887240291,2.492685318,2.419537067,2.712612867,2.650479317,,1,1,1,1
22:42:30,|,0.497326672,1.163781404,1.426529765,1.544410586,1.763609409,2.034512281,|,0.513220012,1.182253838,1.427519917,1.49593699,1.75996685,2.02266717,|,0.363316655,1.042505383,1.33220315,1.484383345,1.663258433,1.927416444,|,0.322294086,0.966003776,1.076488256,1.273984671,1.528638959,1.873866081,|,1.907608151,1.694671631,2.286065578,2.238655806,2.474055052,2.466671705,,1,1,1,1
22:47:30,|,0.447773337,1.076521158,1.304641843,1.45049417,1.602265,1.820278883,|,0.464714915,1.072258592,1.353380084,1.427078605,1.691480875,1.904111505,|,0.311870009,0.959905505,1.24913466,1.376827002,1.52165699,1.773698568,|,0.300646663,0.895209074,0.893568456,1.245458245,1.502117872,1.786142945,|,1.802003741,1.6385988,2.132760525,2.161840677,2.338428259,2.323356867,,1,1,1,0
22:52:30,|,0.450540006,1.102989793,1.373339176,1.53358686,1.751592159,2.05780077,|,0.359673321,0.991472423,1.282956839,1.34827745,1.570858359,1.801139712,|,0.307642549,0.956431985,1.259083867,1.39108181,1.536303282,1.811401129,|,0.262083322,0.831350267,1.039924979,1.195458174,1.454123259,1.768030405,|,1.684263468,1.613626003,2.120373011,2.261842012,2.345760107,2.338219643,,1,1,1,1
22:57:30,|,0.372773319,0.967136562,1.237209082,1.383975029,1.580566645,1.945788622,|,0.368006676,1.032577515,1.290468574,1.372806191,1.641995907,1.901925087,|,0.274659991,0.857019603,1.200558901,1.372650385,1.54814589,1.846471906,|,0.217610002,0.772171319,0.931231439,1.113795757,1.389559507,1.777820945,|,1.771769762,1.604335666,2.192272425,2.258656502,2.416882038,2.344711781,,1,1,1,1
23:02:30,|,0.419829935,1.059214711,1.382481098,1.542972803,1.770929217,2.107170582,|,0.31153667,0.91456449,1.161065221,1.231104732,1.474400282,1.82902956,|,0.261590004,0.863346934,1.185090661,1.358423352,1.53985703,1.870432734,|,0.22895667,0.770405591,0.922491431,1.110495687,1.417814136,1.80631566,|,1.643507957,1.652880669,2.170439005,2.25965786,2.452766418,2.252851009,,1,1,1,0
23:07:30,|,0.46236667,1.0733428,1.383662701,1.525441289,1.735376477,2.045544624,|,0.329396665,0.98113811,1.219471097,1.307277918,1.579372644,1.898236036,|,0.279300004,0.897656024,1.249434471,1.457744241,1.618741035,1.964228868,|,0.243296668,0.841466784,1.016893148,1.187286854,1.44692862,1.844333649,|,1.734888434,1.64069736,2.264039755,2.371899843,2.539132357,2.373575211,,1,1,1,1
23:12:30,|,0.499046654,1.097753167,1.409397602,1.566553354,1.781163096,2.038440943,|,0.361633867,1.0650419,1.442814708,1.586187243,1.807145476,2.071739197,|,0.222120002,0.729955673,1.064562798,1.25880599,1.442142963,1.828288198,|,0.277495831,0.896874547,1.011927724,1.264673352,1.517609835,1.834318757,|,1.949968338,1.682508945,2.339662075,2.285251617,2.579941988,2.396297455,,1,1,1,1
23:17:30,|,0.562483311,1.305073738,1.636587501,1.842497587,2.1092906,2.334948301,|,0.421039999,1.145010471,1.488008022,1.642953277,1.885975599,2.208122969,|,0.304654896,0.847480953,1.175661445,1.411935091,1.654331923,2.026275396,|,0.267936677,0.803144813,1.036354899,1.126543403,1.395273089,1.756730676,|,2.067791224,1.575110674,2.488918543,2.280543327,2.699882269,2.401682854,,1,1,1,1
23:22:30,|,0.749523163,1.615730047,1.953412056,2.136950254,2.382685661,2.588110685,|,0.531719983,1.290650487,1.66876483,1.84269917,2.122902155,2.488083839,|,0.424286664,1.152297139,1.500261903,1.740824342,2.005721331,2.478414536,|,0.428356677,1.167039633,1.410236359,1.646403432,1.913346767,2.34702158,|,2.333294392,2.105879068,2.795826674,2.843773127,3.116240263,3.007299185,,1,1,1,1
23:27:30,|,0.804556668,1.690213561,2.028803587,2.217318535,2.476662636,2.706272364,|,0.67355001,1.482345343,1.862862706,2.027228117,2.272496939,2.636656761,|,0.584576666,1.363287926,1.713541389,1.951464415,2.160912037,2.633056879,|,0.572709978,1.449689627,1.675705194,1.890084505,2.1999259,2.568671227,|,2.427065611,2.368028402,2.963078976,3.080975056,3.254700899,3.257785797,,1,1,1,1
23:32:30,|,0.873786688,1.886992931,2.185689449,2.347952604,2.573321819,2.836604118,|,0.705393314,1.525044203,1.88632524,2.037475824,2.287584543,2.617949963,|,0.498459995,1.282497048,1.609189868,1.847673416,2.097858667,2.548223734,|,0.558443308,1.409170032,1.582602143,1.781433225,2.064718246,2.469655991,|,2.473819256,2.267627716,2.996627808,2.942618847,3.250200987,3.176044941,,1,1,1,1
23:37:30,|,0.816359997,1.850062847,2.215254307,2.363020658,2.610695601,2.863846064,|,0.726010025,1.55394733,1.898660421,2.045308828,2.335808516,2.600905895,|,0.630156696,1.432193398,1.748957396,1.928247213,2.104146481,2.50736618,|,0.592276692,1.508301497,1.67563951,1.875934362,2.134594202,2.456655979,|,2.487013102,2.290257931,2.968694687,2.936386824,3.29357481,3.199422598,,1,1,1,1
23:42:30,|,0.982930005,2.126340389,2.493991137,2.664652348,2.934610844,3.106856823,|,0.812013984,1.801424623,2.156858921,2.324086666,2.614382505,2.906041861,|,0.721480012,1.570421219,1.900557518,2.113411427,2.328791142,2.73758173,|,0.605024993,1.622006416,1.82877636,2.058781624,2.34692812,2.754486561,|,2.771942616,2.54620266,3.225167274,3.235347748,3.537094116,3.471128464,,1,1,1,1
23:47:30,|,1.030696869,2.270540476,2.605439901,2.771815538,2.995334864,3.137982368,|,0.849773347,1.957258344,2.37245822,2.517047882,2.803771734,3.149872541,|,0.774683356,1.70567739,2.105131149,2.335335016,2.540467739,3.025034189,|,0.735376656,1.883779764,2.085552216,2.321157932,2.630349398,3.075214624,|,2.997997761,2.827620029,3.461943865,3.589288712,3.79029727,3.808660746,,1,1,1,1
23:52:30,|,1.082786679,2.249176741,2.568776131,2.687824726,2.879971981,2.926414728,|,0.895336688,1.91988647,2.401964903,2.557764292,2.836834431,3.233543873,|,0.762049973,1.752512455,2.126401424,2.40958643,2.637438774,3.039018631,|,0.718270004,1.872361779,2.054979324,2.306200266,2.642307043,3.037581444,|,3.060246229,2.832748652,3.49199605,3.439870358,3.795685768,3.778760672,,1,1,1,1
23:57:30,|,1.017070055,2.189517498,2.520684958,2.694095135,2.956194401,3.041028023,|,0.861613333,1.958382368,2.334332705,2.577955008,2.898677588,3.192329168,|,0.767996669,1.682826757,2.060195684,2.240916967,2.492944241,2.97653532,|,0.73848331,1.883034348,2.065680504,2.276297092,2.552137136,2.939610243,|,3.078042507,2.748980999,3.521254301,3.388068199,3.810967207,3.747363091,,1,1,1,1
0:02:30,|,0.963983357,2.025885105,2.387216568,2.522331238,2.74772501,2.821274519,|,0.890450001,1.958808303,2.37269783,2.535196543,2.760593414,3.097879171,|,0.771917284,1.804117322,2.183255434,2.396575451,2.637789965,3.061353207,|,0.790993333,1.916240811,2.098704576,2.364871502,2.687368631,2.984903812,|,2.948668957,2.813343048,3.397184134,3.443389177,3.657148123,3.782982826,,1,1,1,1
0:07:30,|,0.939136684,2.002483845,2.338213205,2.507493734,2.767418146,2.672541857,|,0.831450462,1.829168797,2.16324544,2.262774229,2.544342995,2.787693262,|,0.691203356,1.621705174,2.015429497,2.209235191,2.438594341,2.761668921,|,0.766563356,1.878839135,2.064157963,2.273508787,2.542816162,2.818523407,|,2.670300484,2.658469677,3.083655357,3.188512087,3.354700565,3.483431816,,0,1,1,1
0:12:30,|,0.898479521,1.917465091,2.229324818,2.356426001,2.550141811,3.062595129,|,0.713936687,1.618245602,1.979673982,2.114790678,2.390251875,2.649335146,|,0.703716695,1.57283771,1.916657805,2.100792408,2.334700823,2.643237114,|,0.630523503,1.596176028,1.792140961,1.988738179,2.270303965,2.555033207,|,2.524873257,2.404862404,2.930943251,2.937015295,3.166883469,3.188029051,,1,1,1,1
0:17:30,|,0.907840014,1.923469305,2.250394106,2.404517412,2.631934643,3.279206514,|,0.69453001,1.617966175,1.964147449,2.093468666,2.346999884,2.627631903,|,0.650353312,1.5066396,1.873394489,2.040754557,2.252456427,2.544403076,|,0.605069995,1.545495391,1.688941121,1.862565517,2.149379253,2.453584671,|,2.514479399,2.279408455,2.908891201,2.795886755,3.170003414,3.039877892,,1,1,1,1
