CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,1.31405139,2.832840919,3.353980064,3.67450738,4.107794285,4.738215923,|,1.371986628,2.765503407,3.223673344,3.499937057,4.004829407,4.547097206,|,1.37626338,2.822170973,3.395760059,3.726784229,4.048194408,4.46502018,|,1.141120911,3.280057907,3.62142539,4.079001427,4.480855942,4.968559742,|,4.267566681,4.745588303,5.181744099,5.416151524,5.730940342,5.789797306,,1,1,1,1
19:57:30,|,1.339349985,2.910770893,3.385784626,3.655207872,4.013994217,4.534998417,|,1.232656717,2.582335711,2.962280035,3.181683779,3.617019415,4.144143581,|,1.145486712,2.423406363,2.932296991,3.228224754,3.546917915,4.048461914,|,0.881713867,2.887573719,3.170604706,3.593151808,3.998232603,4.508416653,|,3.882778406,4.245998383,4.762293339,4.960354328,5.204493046,5.326076984,,1,1,1,1
20:02:30,|,1.206143379,2.64204073,3.050885677,3.282901764,3.619426727,4.127881527,|,1.177279949,2.395010948,2.85770607,3.08930707,3.546134949,4.126390934,|,1.193746686,2.515794992,2.996109009,3.295020819,3.63826108,4.155813217,|,0.825751543,2.663038254,3.009426832,3.414464712,3.830648899,4.298941135,|,3.814622879,4.056937695,4.70786047,4.75172472,5.200087547,5.150807858,,1,1,1,1
20:07:30,|,1.24285996,2.658655167,3.179220438,3.449684858,3.780704975,4.320218563,|,1.167306662,2.461856842,2.893040419,3.138473749,3.525256157,3.979311228,|,1.015980005,2.221762896,2.797089815,3.119024754,3.42685318,3.886688232,|,0.897633314,2.438019991,2.724623203,3.12370491,3.558774948,4.204428673,|,3.786250114,3.88613677,4.370769024,4.653748035,4.852379799,5.168261528,,1,1,1,1
20:12:30,|,1.180083394,2.684894562,3.145339966,3.424082756,3.773448229,4.376837254,|,1.172327399,2.46692729,2.923769474,3.192263126,3.533851385,3.955414772,|,1.050973654,2.182719231,2.689645529,2.979240656,3.35215044,3.784093618,|,0.858979642,2.277397871,2.548720837,2.901796579,3.32630229,3.898089886,|,3.731540203,3.587090731,4.503441811,4.35106039,4.936603546,4.764802933,,1,1,1,1
20:17:30,|,1.339663386,2.872096062,3.381015539,3.605737209,3.904363155,4.511617661,|,1.327486634,2.738768816,3.256783485,3.518266201,3.945138693,4.402936935,|,1.203366637,2.535705328,3.102673531,3.436163187,3.733038187,4.160629749,|,1.012820005,2.704460382,3.043708801,3.385979891,3.787459373,4.255577564,|,4.178722858,4.049762726,4.8740592,4.604169846,5.252727509,5.144880772,,1,1,1,1
20:22:30,|,1.114650011,2.428954601,2.894945621,3.159685135,3.430128336,3.926930904,|,1.385713339,2.821039915,3.309283018,3.579148293,4.029885292,4.518861771,|,1.282843351,2.667770386,3.234468699,3.534782887,3.859082222,4.369538307,|,1.069806695,2.878931761,3.188848495,3.588299513,4.006001949,4.500911236,|,4.264031887,4.260369301,4.989607334,4.944830418,5.418273926,5.468101978,,1,1,1,1
20:27:30,|,1.251063347,2.75589776,3.308476448,3.541900873,3.904007196,4.425877571,|,1.270363331,2.594335318,2.998764515,3.214896917,3.623691559,4.108211994,|,1.092963338,2.375523567,2.907740355,3.279623985,3.641933918,4.2110672,|,1.090316176,2.529425621,2.828333855,3.219960213,3.630763054,4.146474361,|,3.861658335,3.867435455,4.644094467,4.616082191,5.073903084,5.123709202,,1,1,1,1
20:32:30,|,1.205623388,2.598156691,3.036125422,3.282413483,3.611988783,4.038330555,|,1.262580037,2.6095469,3.044842243,3.247048616,3.62210393,4.102472305,|,1.224086642,2.580270529,3.091353416,3.429269314,3.815774441,4.278888702,|,NaN,2.466193914,2.78767395,3.154108763,3.553801537,4.132605553,|,3.879812241,3.805460691,4.640151024,4.725027084,5.083633423,5.125588417,,1,1,1,0
20:37:30,|,1.1298666,2.428833008,2.830080986,3.101415873,3.450897932,4.052838802,|,1.368350029,2.782644987,3.215451002,3.454614401,3.830649614,4.273049355,|,1.097339988,2.402436256,2.87053895,3.147685766,3.495124817,3.99396348,|,0.965992808,2.573975563,2.894471407,3.306727886,3.667969704,4.273014069,|,4.074537277,3.96223712,4.775689125,4.783052921,5.246904373,5.229185581,,1,1,1,1
20:42:30,|,1.299006701,2.811727285,3.221168518,3.507222176,3.871361256,4.386753559,|,1.438292742,2.858135223,3.305187941,3.564273834,3.962427855,4.420494556,|,1.149919987,2.421194553,2.907413244,3.201295853,3.523576975,3.942454338,|,0.975771904,2.586598396,2.911970139,3.280750751,3.632027388,4.036127567,|,4.198842525,3.852829695,4.817198753,4.485166073,5.233205318,5.045332909,,1,1,1,1
20:47:30,|,1.280503273,2.77418232,3.222491503,3.530390024,3.811061382,4.377628326,|,1.605810046,3.174387217,3.543162346,3.78813982,4.209141254,4.762341499,|,1.339159966,2.777570963,3.262981653,3.562440157,3.840651035,4.298838139,|,1.031890035,2.773903608,3.04964304,3.398617744,3.781700134,4.273813725,|,4.511797905,3.9897089,5.207768917,4.866863728,5.615108967,5.359746933,,1,1,1,1
20:52:30,|,1.294833302,2.819226742,3.356741905,3.608563185,3.931956291,4.444710732,|,1.338143349,2.701527119,3.172254086,3.32099247,3.745095968,4.27401495,|,1.360946655,2.770810604,3.305679083,3.642094135,3.977274895,4.480556965,|,1.218316674,3.122930765,3.403861761,3.792247295,4.211912155,4.711202145,|,4.012273312,4.443702221,4.810227394,5.155640125,5.336956501,5.601433277,,1,1,1,1
20:57:30,|,1.300883293,2.837340832,3.311699629,3.634149551,3.982772112,4.528945446,|,1.43599999,2.85373044,3.710968494,3.498183727,3.934514999,4.437304497,|,1.281466722,2.681665897,3.178877831,3.533429384,3.819045067,4.309857368,|,1.180796623,2.946146965,3.336174011,3.736472368,4.151534081,4.607379913,|,4.170906067,4.334784985,4.983572483,5.055466175,5.427248478,5.541704655,,1,0,1,1
21:02:30,|,1.341190338,2.884730339,3.443406343,3.749586821,4.120042324,4.650691509,|,1.326643348,2.681237936,3.029265404,3.244713783,3.673768044,4.230780602,|,1.315299988,2.739815474,3.192862749,3.493492842,3.847661257,4.338582993,|,1.169626713,2.990235806,3.325085878,3.720735073,4.113194942,4.653395653,|,3.951353788,4.360172749,4.854918003,5.125763893,5.358067513,5.631054878,,1,1,1,1
21:07:30,|,1.398316622,2.972692251,3.538153172,3.879832745,4.284056187,4.838871956,|,1.455471873,2.908619642,3.308692455,3.530726433,3.983862877,4.490646362,|,1.296630025,2.758093596,3.287242413,3.598475695,3.942742586,4.445864677,|,1.129493356,2.913001537,3.230193615,3.676177263,4.08341217,4.630367756,|,4.247263432,4.376898766,4.998053551,5.150704384,5.534809113,5.720114231,,1,1,1,1
21:12:30,|,1.377760053,2.945945024,3.516091347,3.824866295,4.220359802,4.676292896,|,1.466723323,2.93622303,3.370834112,3.641011715,4.100354195,4.662820816,|,1.390056729,2.862731218,3.386636257,3.734078407,4.068392277,4.519824028,|,1.198310018,3.155382633,3.508074999,3.923658848,4.395402908,4.847973824,|,4.436300755,4.609876156,5.177057266,5.345104694,5.66290617,5.882488251,,1,1,1,1
21:17:30,|,1.339273334,2.890012026,3.438170195,3.78528142,4.066432476,4.582314491,|,1.41754663,2.808684111,3.232115746,3.449868441,3.896802187,4.431595325,|,1.332073331,2.7695086,3.331522703,3.610990047,3.923714876,4.281208038,|,1.150236726,2.986458778,3.253748417,3.669911146,4.089474201,4.540354729,|,4.165496826,4.298752785,4.981033802,5.015536308,5.424434185,5.507873535,,1,1,1,1
21:22:30,|,1.375149965,2.926762581,3.444838524,3.743726969,4.085813522,4.572585583,|,1.268360019,2.607378244,3.044931412,3.292050123,3.722368717,4.177403927,|,1.275550008,2.610424042,3.119142532,3.388527632,3.68761301,4.108718395,|,1.058906674,2.733606339,3.038762093,3.410341263,3.765259504,4.213375568,|,3.957742214,4.003581047,4.687470913,4.675873756,5.195540428,5.253887177,,1,1,1,1
21:27:30,|,1.264538169,2.73699832,3.204848051,3.538653135,3.925798893,4.507136345,|,1.218776703,2.464776039,2.841506958,3.098269701,3.440137386,3.953416109,|,1.100263357,2.423755646,2.893745661,3.243550777,3.602504492,4.014225483,|,0.974653304,2.668095112,2.968499184,3.362746954,3.763909817,4.224876881,|,3.694660902,3.99190402,4.464836597,4.723753452,4.891368389,5.262758732,,1,1,1,1
21:32:30,|,1.344043374,2.798009396,3.253602028,3.532604694,3.848443031,4.343426228,|,1.265105009,2.543640614,2.89149189,3.121487617,3.527243853,3.987654448,|,1.125263333,2.405595064,2.910405159,3.244488001,3.548381567,4.033236027,|,1.052743316,2.815560579,3.085847616,3.373270035,3.731212854,4.285703659,|,3.733827829,4.002778053,4.54274559,4.774254799,5.082589626,5.303563118,,1,1,1,1
21:37:30,|,1.319826722,2.807680607,3.231976986,3.482743025,3.826362848,4.338099003,|,1.201316714,2.366059065,2.767371178,3.002133369,3.40853858,3.940176249,|,1.201173306,2.533394337,3.020798445,3.274910212,3.581949234,4.048838139,|,1.075416684,2.747601986,3.04737401,3.420519114,3.848996401,4.281270504,|,3.679754496,4.086856842,4.476078987,4.771348476,5.003767014,5.28762579,,1,1,1,1
21:42:30,|,1.141780019,2.465370655,2.885494471,3.132051229,3.446938515,3.958380222,|,1.212583303,2.512915611,2.980864763,3.267117262,3.629209518,4.172569752,|,1.086465478,2.360085487,2.882524729,3.165137053,3.445573807,3.860688686,|,0.908123314,2.467363834,2.709531307,2.991416931,3.330720425,3.863832712,|,3.907915831,3.589583158,4.614048004,4.334852219,5.091383457,4.733748913,,1,1,1,1
21:47:30,|,1.058730006,2.171192169,2.616259575,2.841021061,3.12381053,3.60679841,|,1.174536705,2.526452303,3.002402067,3.229196787,3.601584196,4.0984025,|,1.02888,2.228098869,2.779844284,3.060732365,3.389550447,3.908430099,|,0.904314756,2.36692214,2.633939743,2.936791658,3.283065319,3.88202095,|,3.898929119,3.579850197,4.555960178,4.328240871,5.008612633,4.751477242,,1,1,1,1
21:52:30,|,0.910756946,1.981295705,2.434732437,2.652549267,2.958935738,3.491447926,|,1.115703344,2.333711863,2.777034998,3.026238441,3.412960052,3.909896374,|,0.94544667,2.156503201,2.70727396,3.033674479,3.363230705,3.775147915,|,0.782853305,2.147078991,2.43782711,2.798065186,3.156493187,3.738325596,|,3.696730852,3.464464664,4.435131073,4.238785267,4.852549076,4.663178444,,1,1,1,1
21:57:30,|,0.805023313,1.779027224,2.187230587,2.403298616,2.67954731,3.228764772,|,1.067643285,2.246235609,2.599598408,2.814126015,3.127340078,3.584025621,|,0.822353303,1.849444389,2.295631886,2.584843874,2.884380341,3.359269381,|,0.69963336,1.918930769,2.223753929,2.539515734,2.863943577,3.376390219,|,3.386520147,3.093314886,3.967844009,3.931614161,4.40971756,4.495807648,,1,1,1,1
22:02:30,|,0.723713338,1.683045506,2.077612638,2.295910835,2.596589327,3.146403551,|,0.851913989,1.867506981,2.254489422,2.456570387,2.754598618,3.168054104,|,0.729659975,1.721360326,2.168995619,2.473287344,2.818401098,3.308962345,|,0.626226664,1.689367652,1.963985801,2.301069021,2.651060104,3.3325212,|,2.973071814,2.979547262,3.711683035,3.898764133,4.182836056,4.438009739,,1,1,1,1
22:07:30,|,0.635510027,1.476347685,1.910980225,2.170372725,2.505233526,3.00665617,|,0.848463356,1.859511614,2.222508192,2.488435268,2.850455046,3.335448027,|,0.685773313,1.604384184,2.090313196,2.379599571,2.719644785,3.209502935,|,0.649506688,1.716943264,1.998175859,2.338354588,2.653763056,3.16108942,|,3.125945091,2.902654171,3.856680632,3.733678102,4.309903145,4.271700859,,1,1,1,1
22:12:30,|,0.535950005,1.455628991,1.903119802,2.183603048,2.511351824,3.097570181,|,0.739296675,1.639717579,1.964648366,2.189795971,2.527259827,3.079692364,|,0.536413312,1.379658818,1.796627164,1.975268483,2.301038027,2.892620087,|,0.656130016,1.685069799,1.951954126,2.2915802,2.607675076,2.996820688,|,2.829178095,2.808827162,3.590265036,3.529201031,4.097334385,4.180319786,,1,1,1,1
22:17:30,|,0.55405134,1.409906387,1.845130563,2.06931591,2.405056715,3.135683775,|,0.495336652,1.329562783,1.655503035,1.84560585,2.174193621,2.745838642,|,0.516822278,1.349260449,1.814365506,2.012891531,2.303873539,2.847387552,|,0.619659901,1.679508567,1.958182096,2.251293898,2.519171953,2.935919762,|,2.464908838,2.745968819,3.426850557,3.598107338,3.979397297,4.272908211,,1,1,1,1
22:22:30,|,0.573530018,1.420285463,1.851594329,2.080455303,2.323593616,2.783321381,|,0.499513328,1.366716862,1.81699419,2.103078127,2.216973066,2.454701185,|,0.457379997,1.280021429,1.829460025,2.163574696,2.424130201,2.496086836,|,0.618030012,1.663488269,1.975029588,2.325176954,2.635809183,2.918052435,|,2.269320726,2.822862625,3.039772749,3.274154425,3.556060314,3.891644478,,1,1,1,1
22:27:30,|,0.472616673,1.32936573,1.734708548,2.000915766,2.347910643,2.8094244,|,0.544368148,1.424127579,1.941136003,2.224163532,2.361957073,2.550655842,|,0.487226665,1.305451989,1.86281693,2.24292326,2.56068325,2.605393887,|,0.622133315,1.607370019,1.951868176,2.308070183,2.630481005,3.02356267,|,2.453206778,2.878363848,3.078171492,3.194503784,3.596667767,3.712238312,,1,1,1,1
22:32:30,|,0.646903336,1.572197318,1.969403863,2.240431309,2.59388876,3.220828533,|,0.565473318,1.456827164,1.867855787,1.986350656,2.201091528,2.752880573,|,0.520943344,1.290237904,1.871694922,2.244531631,2.430162907,2.816804886,|,0.561803341,1.609142423,1.908715606,2.288685322,2.651046515,3.001570463,|,2.48376441,2.863081455,3.323997974,3.48691535,3.832752466,3.928621531,,1,1,1,1
22:37:30,|,0.650193393,1.530705094,1.934097052,2.215218544,2.587641716,3.259597778,|,0.530236661,1.407934427,1.755244136,2.041168451,2.4265697,3.047001123,|,0.411630005,1.065893054,1.612202764,1.942781329,2.286277056,2.921390295,|,0.444323331,1.345717311,1.601945639,1.921408653,2.242403746,2.871385813,|,2.77686739,2.502683878,3.591336727,3.504366159,4.024609089,3.856944561,,1,1,1,1
22:42:30,|,0.614053309,1.480750203,1.930500507,2.158366919,2.508738041,3.095304251,|,0.501240015,1.541380167,1.925272584,2.186408997,2.568852425,3.197704315,|,0.35411334,1.044816256,1.568811536,1.920751452,2.369646788,2.912221909,|,0.323323339,1.237317443,1.432767272,1.700715661,2.034324646,2.72350955,|,2.950049162,2.387748241,3.698172808,3.224923611,4.085708618,3.572534561,,1,1,1,1
22:47:30,|,0.622120023,1.523479342,1.909046054,2.148967743,2.393998384,2.841326714,|,0.478296667,1.323125839,1.736071944,1.965932369,2.222261906,2.71141696,|,0.384048015,1.103334069,1.615973949,1.940792322,2.296472788,2.763184786,|,0.328086674,1.244446158,1.525256395,1.824532747,2.103730202,2.586395025,|,2.478109121,2.350088358,3.274227142,3.14623785,3.72356391,3.565671206,,1,1,1,1
22:52:30,|,0.560840011,1.412071347,1.831125617,2.07294488,2.372993231,2.898874283,|,0.48216334,1.261875153,1.798236966,2.080890894,2.196271896,2.507675409,|,0.370296657,1.036623359,1.617408514,1.966596961,2.363311529,2.434524775,|,0.280070037,1.141008496,1.453108668,1.808104038,2.131808758,2.639070511,|,2.361585617,2.420805454,2.88658905,2.813573599,3.270297527,3.27455616,,1,1,1,1
22:57:30,|,0.573010027,1.496328712,1.918148875,2.198256016,2.556771278,3.151618719,|,0.527345777,1.353288889,1.923969984,2.192088366,2.329233646,2.727572441,|,0.42931667,1.049082041,1.625999331,2.028410196,2.473961115,2.629433632,|,0.313459992,1.217361331,1.536259413,1.900182843,2.201223373,2.825286627,|,2.532417059,2.537747383,3.16207695,3.017228127,3.571816444,3.415510893,,1,1,1,1
23:02:30,|,0.576158702,1.469240189,1.91867578,2.212318897,2.575029612,3.105738163,|,0.527266681,1.304676175,1.851006389,2.242599726,2.407417059,2.771654129,|,0.420343339,1.089331508,1.66809237,2.04727602,2.476404905,2.659825802,|,0.410539985,1.413576841,1.738584757,2.105710983,2.411026239,2.912683487,|,2.585530281,2.72531724,3.231802225,3.15034461,3.617498398,3.558526516,,1,1,1,1
23:07:30,|,0.476440012,1.333098531,1.756360769,2.055401564,2.451926708,2.935835838,|,0.519959986,1.28057456,1.830558419,2.269906521,2.55133605,2.906440258,|,0.380563319,0.959593475,1.468882918,1.870050073,2.343557835,2.889544725,|,0.282203346,1.095236659,1.328117371,1.692943811,2.034640789,2.7415874,|,2.781262398,2.380360126,3.244956255,3.188303947,3.569743872,3.361423731,,1,1,1,1
23:12:30,|,0.403953344,1.319729686,1.757071972,2.056050301,2.460049868,3.118219137,|,0.58768332,1.470315218,2.007228613,2.3982656,2.674274921,3.061104536,|,0.508103311,1.146375179,1.744699836,2.1428473,2.647262812,3.029657364,|,0.316716671,1.249290228,1.538358331,1.880359054,2.23597908,3.053804159,|,2.921144724,2.622895002,3.382530928,3.330003023,3.749453545,3.665086269,,1,1,1,1
23:17:30,|,0.419629991,1.359449744,1.766823888,2.017452717,2.38038516,3.028994083,|,0.594569981,1.458565354,1.961004853,2.269905806,2.549289703,2.961402893,|,0.511973977,1.183499098,1.732383609,2.128267527,2.633707523,2.952372789,|,0.337963343,1.288726211,1.584347963,1.934152126,2.319713116,3.166230917,|,2.798446894,2.755521774,3.365518093,3.360111475,3.741930485,3.716006279,,1,1,1,1
23:22:30,|,0.325809985,1.130952358,1.483734488,1.751715899,2.121522427,2.841015577,|,0.576043308,1.419430971,1.84940207,2.158332109,2.458058357,2.879935503,|,0.489623338,1.130069256,1.692833185,2.116451979,2.52332592,2.807739735,|,0.317992657,1.297859073,1.598621845,1.97724402,2.368130684,3.064225197,|,2.701733112,2.762531757,3.23524332,3.234448195,3.569371462,3.665113211,,1,1,1,1
23:27:30,|,0.412447482,1.293237567,1.725606084,2.028329372,2.402761459,2.974513292,|,0.467829287,1.314979076,1.715548515,2.144221544,2.45750618,2.948683262,|,0.473430008,1.04225564,1.585014701,1.924949884,2.402118921,2.836857796,|,0.266596675,1.184158325,1.43891871,1.744716048,2.061047554,2.814686775,|,2.755648375,2.388700008,3.23154068,3.209131956,3.526565313,3.498156309,,1,1,1,1
23:32:30,|,0.523116648,1.43231082,1.877232194,2.199432611,2.573413372,3.062800646,|,0.435900003,1.198292613,1.699632764,2.163222313,2.437348127,2.967746496,|,0.385326654,0.900867939,1.480090618,1.840946913,2.337292194,2.855610847,|,0.250966668,1.183098078,1.401475549,1.657875061,1.960783005,2.726973295,|,2.7463305,2.323323011,3.278066874,3.235693693,3.504169226,3.405393839,,1,1,1,1
23:37:30,|,0.60972333,1.510904193,1.938932538,2.203615427,2.58044076,3.249311209,|,0.455969989,1.296959639,1.876697421,2.379258633,2.670630455,3.146000624,|,0.366603345,0.92816627,1.416290522,1.768821955,2.286871195,3.062479019,|,0.220919997,1.028244376,1.011960506,1.412886739,1.750055909,2.569787502,|,2.946017742,2.11512351,3.534017086,3.342381239,3.771671534,3.614366293,,1,1,1,0
23:42:30,|,0.506866693,1.418357134,1.852068305,2.094504833,2.441220522,2.994580746,|,0.51619333,1.307714343,1.767846823,2.151751995,2.428595304,2.932394266,|,0.290190011,0.812188447,1.24749589,1.643765569,2.181552887,2.785791636,|,0.155269995,0.695871234,0.63364327,1.110000968,1.470336199,2.378896236,|,2.709205627,1.890691876,3.32948184,3.160357237,3.515028,3.456049442,,1,1,1,0
23:47:30,|,0.58651334,1.465069652,1.881191492,2.18676734,2.561490536,3.06466198,|,0.498433322,1.338812232,1.833096743,2.234889507,2.542158127,3.024829388,|,0.362970978,0.891467929,1.444902062,1.823503375,2.298365355,2.84692359,|,0.199176669,0.793107152,0.998256743,1.309728503,1.625682831,2.423246622,|,2.824832439,1.989898205,3.160205841,3.106245756,3.328281641,3.286258936,,1,1,1,1
23:52:30,|,0.599393129,1.544484496,1.970074892,2.249524593,2.619175434,3.110594988,|,0.490383446,1.267944336,1.725304842,2.190109015,2.526199579,3.134486437,|,0.333819985,0.858695388,1.30551362,1.606654048,2.078369379,2.899009943,|,0.17632544,0.863314986,1.054524899,1.271997094,1.575371861,2.297390461,|,2.889583588,1.892930388,3.378465652,3.126858234,3.571976423,3.451516867,,1,1,1,1
23:57:30,|,0.514023304,1.426936626,1.859054208,2.159951687,2.563771486,3.141518354,|,0.524793327,1.39692533,1.899249673,2.358214378,2.697688818,3.205134392,|,0.295666665,0.834738076,1.25982964,1.637533426,2.165645599,2.971837759,|,0.203186661,0.719326556,0.849904835,1.21332252,1.584537745,2.422154665,|,3.028015137,1.963863611,3.402138472,3.269627333,3.639968395,3.551267385,,1,1,1,1
0:02:30,|,0.634270012,1.609723568,2.006900072,2.311484575,2.691417217,3.277235746,|,0.562669992,1.490528464,2.025480747,2.450068474,2.748476267,3.211821556,|,0.362349987,0.913786352,1.464733958,1.879520178,2.402902365,3.104512215,|,0.171533331,0.755187929,0.764153779,1.058426261,1.448397994,2.352830887,|,3.017837524,1.883305907,3.562020779,3.300337791,3.829977751,3.639529467,,1,1,1,1
0:07:30,|,0.786090016,1.80159688,2.261370659,2.572374582,2.948839426,3.572389364,|,0.600136638,1.547385693,2.057797909,2.419049263,2.71387291,3.234030008,|,0.433046669,1.029089928,1.555718541,1.957457423,2.509787798,3.139099598,|,0.172303334,0.752206147,0.885698199,1.165436506,1.534002662,2.419546604,|,3.00592351,1.9755404,3.731315136,3.394841909,4.069410324,3.772158384,,1,1,1,1
0:12:30,|,0.651310027,1.566659689,2.017766714,2.287699461,2.610187292,3.24307394,|,0.574786663,1.438516259,1.910242081,2.250373125,2.593585014,3.269689322,|,0.315796673,0.850326836,1.369294882,1.724905491,2.194279671,2.84095645,|,0.142739996,0.649256587,0.897241414,1.208547115,1.564721107,2.437357187,|,2.950842381,1.97596693,3.695266485,3.166521311,3.797516823,3.697110891,,1,1,1,1
0:17:30,|,0.824764907,1.832112908,2.257394552,2.551445961,2.914211035,3.465849638,|,0.636036694,1.594959497,2.103050709,2.446371794,2.712064505,3.287321568,|,0.397949308,0.935132265,1.449575424,1.850848436,2.360043287,3.048950672,|,0.201186672,0.896189809,1.10885632,1.376833797,1.704577327,2.456359148,|,3.036801577,2.046365738,3.771752357,3.28421855,3.981199265,3.758727074,,1,1,1,1
