CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:02:30,|,0.453999996185303,0.686435520648956,1.04106831550598,1.30150067806244,1.54202270507813,2.32753038406372,|,0.470183402299881,0.756360113620758,0.954879760742188,1.09125447273254,1.38701725006104,1.88608431816101,|,0.506913304328918,1.19050967693329,1.35533285140991,1.42276334762573,1.63630032539368,1.79687178134918,|,0.458889991044998,1.07707667350769,1.62894809246063,1.43946015834808,1.70503640174866,2.18136644363403,|,1.63929772377014,2.01156449317932,2.43306398391724,2.65791368484497,3.02786564826965,2.98416686058044
20:07:30,|,0.517703354358673,0.746635496616364,1.01504421234131,1.36769163608551,1.64727008342743,2.42343878746033,|,0.47461000084877,0.719355285167694,0.922340989112854,1.22000181674957,1.48398005962372,2.08534383773804,|,0.537509977817535,1.16774201393127,1.36853802204132,1.4989892244339,1.77962934970856,1.95224440097809,|,0.439516663551331,1.14568614959717,1.27410614490509,1.60870850086212,1.8451099395752,2.25722908973694,|,1.7678154706955,2.11927533149719,2.57530450820923,2.77875328063965,3.10689735412598,3.06335544586182
20:12:30,|,0.542164027690887,0.681040048599243,0.851404309272766,1.11402523517609,1.39061665534973,2.18207907676697,|,0.533703327178955,0.75126051902771,0.844460010528564,1.00335836410522,1.22206830978394,1.72322797775269,|,0.504716694355011,1.09411704540253,1.28486585617065,1.39803826808929,1.59391117095947,1.78258979320526,|,0.337043344974518,0.945905983448029,1.07005858421326,1.37006211280823,1.57505834102631,2.05672144889832,|,1.44458079338074,1.80276846885681,2.27882599830627,2.44540810585022,2.75790214538574,2.85173892974854
20:17:30,|,0.416966676712036,0.594060003757477,0.812515616416931,1.04134118556976,1.24248373508453,1.76758062839508,|,0.260373324155807,0.348353713750839,0.493536174297333,0.608180165290833,0.722643554210663,1.12016367912292,|,0.363009989261627,0.832474052906036,1.05743741989136,1.1719114780426,1.4709244966507,1.66706335544586,|,0.27456334233284,0.751058042049408,0.876950681209564,1.13936173915863,1.33269047737122,1.71591985225677,|,0.883482456207275,1.56659770011902,1.71567583084106,2.12680220603943,2.16125893592834,2.47245597839355
20:22:30,|,0.287783324718475,0.411543965339661,0.580445289611816,0.789531052112579,0.979506015777588,1.52319407463074,|,0.231189996004105,0.41243913769722,0.93398779630661,0.680143296718597,0.818771421909332,1.11714243888855,|,0.310493499040604,0.844688713550568,0.993161380290985,1.05648648738861,1.34316790103912,1.55756378173828,|,0.316522181034088,0.837388813495636,0.8611860871315,1.13162660598755,1.3054393529892,1.68671798706055,|,0.993264019489288,1.51754987239838,1.54710793495178,2.03124046325684,1.95224976539612,2.16953754425049
20:27:30,|,0.22206999361515,0.329475224018097,0.479689508676529,0.721808910369873,0.991473615169525,1.64842188358307,|,0.332923322916031,0.514327645301819,0.638563394546509,0.853419303894043,1.052889585495,1.51083040237427,|,0.383723318576813,0.976252853870392,1.09219801425934,1.12983477115631,1.42164063453674,1.64852571487427,|,0.289406657218933,0.720648109912872,0.763150334358215,1.00724768638611,1.24583649635315,1.70035088062286,|,1.28186309337616,1.47674453258514,1.93431615829468,2.14767146110535,2.51322031021118,2.35011148452759
20:32:30,|,0.3274966776371,0.461143881082535,0.778019964694977,1.03125166893005,1.32354319095612,1.92214810848236,|,0.429089695215225,0.738071143627167,0.845563232898712,0.955691635608673,1.19597959518433,1.62346816062927,|,0.327939987182617,0.837498486042023,0.95148903131485,1.06669497489929,1.3080689907074,1.69121634960175,|,0.396873325109482,0.951702952384949,1.0302506685257,1.31714487075806,1.54278361797333,1.90974009037018,|,1.45989060401917,1.75817763805389,2.396479845047,2.37743616104126,2.86842203140259,2.85404300689697
20:37:30,|,0.299196392297745,0.466792434453964,0.557698786258698,0.692146003246307,0.880183517932892,1.54699981212616,|,0.5001500248909,0.781278610229492,0.903782665729523,1.04248118400574,1.25182700157166,1.77829098701477,|,0.46807000041008,1.0219269990921,1.05482256412506,1.10942244529724,1.35589170455933,1.72763967514038,|,0.327516674995422,0.856210350990295,0.864013195037842,1.16592121124268,1.38538944721222,1.76379823684692,|,1.48615622520447,1.59789156913757,2.38200783729553,2.17917990684509,2.77824521064758,2.41985130310059
20:42:30,|,0.315340012311935,0.447308391332626,0.704884111881256,0.941345155239105,1.19141101837158,1.73414885997772,|,0.3367800116539,0.682516396045685,0.684917449951172,0.827827036380768,1.13230717182159,1.75202596187592,|,0.345450013875961,0.89424455165863,1.04229915142059,1.08993411064148,1.24801921844482,1.58740592002869,|,0.321106672286987,0.817877411842346,0.975319981575012,1.13991582393646,1.40233862400055,1.74817931652069,|,1.44454109668732,1.65836179256439,2.44355440139771,2.05702662467957,2.86500573158264,2.39337730407715
20:47:30,|,0.305736660957336,0.424767047166824,0.618641018867493,0.872425556182861,1.13152539730072,1.72802352905273,|,0.375546663999557,0.677621006965637,0.704178810119629,0.767227709293365,0.963142275810242,1.49761867523193,|,0.317620009183884,0.843494713306427,0.943812429904938,0.984513878822327,1.27666902542114,1.54916071891785,|,0.306290000677109,0.828951060771942,0.907582521438599,1.17985641956329,1.39921927452087,1.76152002811432,|,1.2453705072403,1.60434234142303,2.07699513435364,2.25867366790771,2.56999731063843,2.52041435241699
20:52:30,|,0.279066652059555,0.413911193609238,0.590696275234222,0.765732288360596,0.883312404155731,1.41136801242828,|,0.416913330554962,0.646505773067474,0.692498207092285,0.840482532978058,1.03125774860382,1.46192002296448,|,0.33215406537056,0.866476655006409,0.955264508724213,1.02025747299194,1.2494980096817,1.48907351493835,|,0.161763921380043,0.536631405353546,0.546819686889648,0.74736624956131,0.93299525976181,1.31384360790253,|,1.29992425441742,1.14318108558655,1.83297252655029,1.78645932674408,2.22242140769958,2.10096049308777
20:57:30,|,0.326546669006348,0.407887607812881,0.644831597805023,0.96719092130661,1.18200945854187,1.84044456481934,|,0.439479827880859,0.738124847412109,0.846982657909393,0.951452732086182,1.18437170982361,1.71945703029633,|,0.37104332447052,0.908022701740265,1.02329695224762,1.15764951705933,1.50361573696136,1.78709530830383,|,0.337496668100357,0.921427249908447,1.00926172733307,1.28961205482483,1.45463383197784,1.94692957401276,|,1.46551084518433,1.72928726673126,2.37713551521301,2.54445886611938,3.00415921211243,2.91465544700623
21:02:30,|,0.329649895429611,0.46221712231636,0.732214391231537,1.06589436531067,1.28584814071655,1.82105219364166,|,0.445699989795685,0.76054984331131,0.920433938503265,1.11565244197845,1.51622641086578,2.11601781845093,|,0.362186670303345,0.967607378959656,1.20292365550995,1.28480207920074,1.54146790504456,1.84420800209045,|,0.324160009622574,0.812920689582825,0.93509978055954,1.31008660793304,1.51647067070007,2.0970938205719,|,1.82258331775665,1.82116401195526,2.71470165252686,2.66780138015747,3.28765416145325,3.14559984207153
21:07:30,|,0.378656655550003,0.460200101137161,0.572996258735657,0.886729061603546,1.15884137153625,1.87959635257721,|,0.519710004329681,0.737607181072235,0.897066175937653,1.14060854911804,1.40857553482056,1.94066023826599,|,0.407550007104874,1.01615595817566,1.10154104232788,1.14123702049255,1.37945735454559,1.6949667930603,|,0.433486670255661,1.05867099761963,1.18043315410614,1.54139590263367,1.7874608039856,2.26997470855713,|,1.66802954673767,2.04380631446838,2.52538728713989,2.79241466522217,3.01286721229553,3.29430985450745
21:12:30,|,0.433490008115768,0.553865790367126,0.80510401725769,1.11883842945099,1.32575261592865,2.03871130943298,|,0.474330008029938,0.799996256828308,1.01704394817352,1.09979224205017,1.3635470867157,1.9330495595932,|,0.449376672506332,1.0370124578476,1.16166162490845,1.20392167568207,1.48769950866699,1.82219421863556,|,0.376769989728928,0.97013258934021,1.09471082687378,1.3640718460083,1.54514241218567,1.996661901474,|,1.5934385061264,1.80294346809387,2.54277467727661,2.5838258266449,3.09266185760498,2.96675372123718
21:17:30,|,0.387199997901917,0.521080255508423,0.637765824794769,0.932884275913239,1.11934864521027,1.90133702754974,|,0.496010005474091,0.79734742641449,0.970930278301239,1.1439368724823,1.43757319450378,1.88084971904755,|,0.374718248844147,0.89110267162323,1.03153347969055,1.08439600467682,1.33834707736969,1.52411496639252,|,0.388446658849716,0.918031573295593,0.939768671989441,1.25437092781067,1.46904075145721,2.0741229057312,|,1.67309892177582,1.81651675701141,2.48971009254456,2.51384615898132,3.04414010047913,2.83514928817749
21:22:30,|,0.386755585670471,0.545339047908783,0.746957361698151,1.11229419708252,1.39110243320465,2.06613516807556,|,0.427205741405487,0.659418404102325,0.78787499666214,1.01731264591217,1.21833157539368,1.79594457149506,|,0.463713318109512,1.10818433761597,1.26767003536224,1.30257129669189,1.53119432926178,1.5962153673172,|,0.384218066930771,0.934496641159058,1.02785575389862,1.38902771472931,1.64217507839203,2.12576174736023,|,1.50583732128143,1.96156191825867,2.30591797828674,2.51261425018311,2.72785758972168,2.95821356773376
21:27:30,|,0.324680000543594,0.556844115257263,0.728957116603851,0.935034394264221,1.06819713115692,1.74988842010498,|,0.476913332939148,0.674422681331635,0.914692044258118,1.15246987342834,1.39836144447327,1.92664790153503,|,0.497756659984589,1.18410015106201,1.32996940612793,1.37849986553192,1.68475699424744,1.88963103294373,|,0.418216675519943,1.01720082759857,1.13533651828766,1.48281955718994,1.71178030967712,2.09331297874451,|,1.64376294612885,1.94110655784607,2.39917182922363,2.47905397415161,2.75032711029053,2.7386736869812
21:32:30,|,0.445773333311081,0.562079250812531,0.713431596755981,1.03242766857147,1.25685381889343,2.01109933853149,|,0.449759989976883,0.658538699150085,0.857307434082031,1.10359072685242,1.38755667209625,1.9623396396637,|,0.522836685180664,1.17378711700439,1.3735545873642,1.47201824188232,1.73334896564484,1.91434001922607,|,0.377380013465881,0.997769892215729,1.13600409030914,1.49643683433533,1.70213913917542,2.13308525085449,|,1.70141732692719,1.95452535152435,2.5510790348053,2.6261932849884,3.05913400650024,3.13528442382813
21:37:30,|,0.452363342046738,0.593955457210541,0.894074380397797,1.18582570552826,1.47004628181458,2.23944282531738,|,0.545379996299744,0.803861439228058,0.98238617181778,1.12745535373688,1.46098434925079,2.00681209564209,|,0.466113328933716,1.05600416660309,1.23296821117401,1.29874610900879,1.54133629798889,1.6757550239563,|,0.522326648235321,1.10841345787048,1.20480072498322,1.48953974246979,1.66186356544495,2.18025064468384,|,1.72311985492706,1.9399938583374,2.5045530796051,2.75148963928223,3.10280871391296,3.01943612098694
21:42:30,|,0.452663332223892,0.645544290542603,0.883464813232422,1.22451877593994,1.4742351770401,2.27743673324585,|,0.529786646366119,0.818157911300659,0.967257797718048,1.29973483085632,1.58854079246521,2.13898015022278,|,0.365943342447281,0.898853123188019,1.08374214172363,1.13213849067688,1.365718126297,1.57934248447418,|,0.464329987764359,1.112140417099,1.29762923717499,1.73106205463409,2.04718661308289,2.46268606185913,|,1.88242518901825,2.32634997367859,2.65104937553406,2.84451770782471,3.00676965713501,3.11484026908875
21:47:30,|,0.392784267663956,0.543577253818512,0.751404166221619,1.05781888961792,1.3777379989624,2.11923813819885,|,0.394508183002472,0.533734917640686,0.663587689399719,0.844747722148895,1.06689465045929,1.63890385627747,|,0.364168047904968,0.894495189189911,1.03709638118744,1.12197303771973,1.31498122215271,1.44646322727203,|,0.378430008888245,0.82044118642807,0.918464839458466,1.21868205070496,1.46596157550812,1.94333946704865,|,1.3234326839447,1.76468646526337,2.09976053237915,2.27340531349182,2.45836114883423,2.65723323822021
21:52:30,|,0.452916651964188,0.609896063804626,0.720548331737518,0.994459450244904,1.20099115371704,1.8643581867218,|,0.411253333091736,0.587966024875641,0.711567342281342,0.925715267658234,1.01371359825134,1.42476141452789,|,0.341390013694763,0.828301012516022,0.9768887758255,1.07187902927399,1.35405397415161,1.61399829387665,|,0.39778259396553,1.06086444854736,1.14957463741302,1.47740399837494,1.71571755409241,2.17942881584167,|,1.21102154254913,2.04842853546143,1.98942899703979,2.55893611907959,2.45531415939331,2.86639046669006
21:57:30,|,0.337399989366531,0.473009020090103,0.642070412635803,0.983357608318329,1.28605842590332,1.78228724002838,|,0.393460005521774,0.499656230211258,0.509491443634033,0.692048847675323,0.771196663379669,1.28588032722473,|,0.409480005502701,0.9468013048172,1.13504326343536,1.24651193618774,1.45512652397156,1.57924211025238,|,0.337013334035873,0.954568803310394,1.15637576580048,1.3732852935791,1.51935946941376,2.01674175262451,|,1.00056779384613,1.79565453529358,1.81661903858185,2.24853157997131,2.03756546974182,2.50269508361816
22:02:30,|,0.387503325939178,0.483017712831497,0.690307259559631,0.953928232192993,1.18480551242828,1.73353159427643,|,0.469343334436417,0.685607492923737,0.853864550590515,0.956723809242249,1.23826587200165,1.73246216773987,|,0.307033330202103,0.68956470489502,0.761423051357269,0.706495821475983,0.85213428735733,0.94325590133667,|,0.413633346557617,1.00538992881775,1.16826176643372,1.46360373497009,1.69676756858826,2.03926563262939,|,1.52236807346344,1.93914031982422,2.18676161766052,2.26604962348938,2.47234797477722,2.45285320281982
22:07:30,|,0.34183332324028,0.513159155845642,0.656128704547882,0.846732020378113,1.06457757949829,1.51082241535187,|,0.465999990701675,0.734722316265106,0.783247172832489,1.05360841751099,1.39386534690857,1.65842664241791,|,0.45783331990242,0.963672518730164,1.0864462852478,1.1505970954895,1.38945114612579,1.57051634788513,|,0.270853340625763,0.717473268508911,0.727965772151947,0.939903140068054,1.06943571567535,1.48726451396942,|,1.48223996162415,1.27759492397308,2.11446142196655,1.80852794647217,2.52729797363281,2.09638428688049
22:12:30,|,0.319836616516113,0.449116617441177,0.64801299571991,0.892460227012634,1.1223418712616,1.73773050308228,|,0.4003566801548,0.537813365459442,0.769581437110901,0.936638176441193,1.18116295337677,1.56761682033539,|,0.375126659870148,0.982264816761017,1.12331461906433,1.15105903148651,1.31739223003387,1.42227780818939,|,0.328143328428268,0.863593220710754,1.05937933921814,1.39894282817841,1.61163151264191,2.00653457641602,|,1.37291288375854,1.8298876285553,2.02406311035156,2.46826863288879,2.29187726974487,2.8060462474823
22:17:30,|,0.510996639728546,0.735373377799988,0.991100132465363,1.30957365036011,1.65017640590668,2.43720030784607,|,0.514691591262817,0.796626269817352,1.0104888677597,1.20581233501434,1.44411563873291,1.88357782363892,|,0.383767932653427,1.00424516201019,1.11488842964172,1.14495265483856,1.39889311790466,1.57895290851593,|,0.325676679611206,0.784367859363556,0.834211885929108,1.12991654872894,1.37003076076508,1.73480176925659,|,1.73101663589478,1.58261454105377,2.30091953277588,2.09348464012146,2.65331864356995,2.33130383491516
22:22:30,|,0.419356673955917,0.532467365264893,0.732943832874298,1.10487353801727,1.40113401412964,2.14412212371826,|,0.437176674604416,0.742271542549133,1.09023571014404,1.34156787395477,1.65186023712158,2.13412117958069,|,0.462206661701202,1.2022225856781,1.38718569278717,1.47553217411041,1.71331226825714,2.02791690826416,|,0.449936658143997,1.20489752292633,1.41263854503632,1.74615037441254,1.98635792732239,2.44981503486633,|,1.89296817779541,2.23038721084595,2.7345712184906,2.83078074455261,3.22843837738037,3.13016104698181
22:27:30,|,0.477993339300156,0.704037845134735,0.860909223556519,1.16552948951721,1.52000188827515,2.26795887947083,|,0.578256666660309,0.875716865062714,0.970555007457733,1.08446550369263,1.360111951828,1.97385632991791,|,0.531589984893799,1.37533068656921,1.60389053821564,1.67617225646973,1.97122490406036,2.23779463768005,|,0.626439988613129,1.47398626804352,1.60783445835114,1.92549049854279,2.17305588722229,2.64886283874512,|,1.71298456192017,2.44382381439209,2.5606849193573,3.07969498634338,3.13544964790344,3.44724440574646
22:32:30,|,0.368506669998169,0.496922135353088,0.64332777261734,0.948431551456451,1.15924406051636,1.67444884777069,|,0.440039992332458,0.72065395116806,0.907938838005066,1.08577859401703,1.3287957906723,1.74066865444183,|,0.486566662788391,1.11873722076416,1.28700375556946,1.40351891517639,1.69198393821716,1.94226205348969,|,0.405103325843811,1.05298411846161,1.13343739509583,1.44546496868134,1.70155549049377,2.22766971588135,|,1.50040912628174,1.96927881240845,2.39706969261169,2.75513625144958,2.92112636566162,3.21934032440186
22:37:30,|,0.363567858934402,0.456765055656433,0.63106769323349,0.8535236120224,1.05416858196259,1.51590144634247,|,0.318370014429092,0.505728960037231,0.566357612609863,0.764926731586456,1.02747523784637,1.40953779220581,|,0.284026652574539,0.690548360347748,0.802322924137115,0.859806060791016,1.05574822425842,1.19016325473785,|,0.323996663093567,0.806504011154175,0.973198473453522,1.29254901409149,1.44585645198822,2.01956796646118,|,1.23845720291138,1.79681754112244,1.95756840705872,2.40769910812378,2.35575151443481,2.66782331466675
22:42:30,|,0.291709989309311,0.390407472848892,0.577656626701355,0.795430839061737,1.07805621623993,1.64570355415344,|,0.368889629840851,0.579156339168549,0.732836008071899,0.861477375030518,1.11374390125275,1.61175072193146,|,0.35933643579483,0.920775175094604,1.06470763683319,1.1203898191452,1.40670275688171,1.71277105808258,|,0.311639994382858,0.901086568832397,1.05193626880646,1.34024322032928,1.57538604736328,1.98237228393555,|,1.33041000366211,1.792231798172,2.23172903060913,2.36756587028503,2.58193397521973,2.7752833366394
22:47:30,|,0.322773337364197,0.483641773462296,0.730012953281403,0.990467607975006,1.22509372234344,1.86291682720184,|,0.375163346529007,0.748645067214966,0.876828849315643,0.985472202301025,1.18448293209076,1.67571556568146,|,0.489169985055923,1.10766792297363,1.25100660324097,1.3249739408493,1.44687712192535,1.70242774486542,|,0.391000330448151,0.95937442779541,1.00321924686432,1.29154562950134,1.54377615451813,1.75434195995331,|,1.43350577354431,1.70479309558868,2.25259876251221,2.03614068031311,2.62469387054443,2.36558890342712
22:52:30,|,0.363806664943695,0.522852540016174,0.680019915103912,0.913079559803009,1.20369076728821,1.86837518215179,|,0.426550000905991,0.724907219409943,0.798372447490692,0.992095470428467,1.24980092048645,1.51224994659424,|,0.513873338699341,1.21780109405518,1.34623181819916,1.35264348983765,1.60634696483612,1.84397733211517,|,0.347710013389587,0.899481594562531,0.959466278553009,1.20320117473602,1.34387946128845,1.65992510318756,|,1.39908158779144,1.53407919406891,1.97709107398987,2.05086255073547,2.56936812400818,2.4142165184021
22:57:30,|,0.480176657438278,0.605764985084534,0.847886443138123,1.18508100509644,1.58414220809937,2.24290323257446,|,0.366103321313858,0.538417220115662,0.615879118442535,0.699475407600403,0.902761936187744,1.1754367351532,|,0.285899996757507,0.737625539302826,0.843822240829468,0.834266602993011,1.01413345336914,1.23703873157501,|,0.241513833403587,0.75517350435257,0.850153625011444,1.12522053718567,1.34665286540985,1.76468765735626,|,1.07267618179321,1.58395779132843,1.89312386512756,2.00065112113953,2.37243843078613,2.03746795654297
23:02:30,|,0.437005668878555,0.523833036422729,0.694406807422638,1.05542469024658,1.34507191181183,2.05353760719299,|,0.352519989013672,0.612023115158081,0.816021740436554,0.937906980514526,1.16642212867737,1.54452311992645,|,0.313890010118484,0.772553265094757,0.912164747714996,0.976506650447845,1.16858506202698,1.37709355354309,|,0.130813330411911,0.514732897281647,0.574288964271545,0.862446963787079,1.05318164825439,1.41836452484131,|,1.36848986148834,1.26268935203552,1.98018610477448,1.77303767204285,2.35470366477966,1.98922717571259
23:07:30,|,0.362603336572647,0.421987295150757,0.580414056777954,0.82715380191803,1.00054788589478,1.90326642990112,|,0.329299777746201,0.428097754716873,0.55040168762207,0.707888782024384,0.800301849842072,1.18975555896759,|,0.182303339242935,0.474700689315796,0.574336051940918,0.655343890190125,0.817048847675323,1.00773656368256,|,0.216603338718414,0.616719186306,0.621787190437317,0.798172533512115,0.979830980300903,1.35377812385559,|,0.958414018154144,1.20410990715027,1.73240149021149,1.77947163581848,2.27923965454102,2.05436277389526
23:12:30,|,0.352366656064987,0.497377276420593,0.711428701877594,0.961356103420258,1.14887583255768,1.87439835071564,|,0.294916659593582,0.388444870710373,0.508547186851501,0.647592902183533,0.762596547603607,1.09681248664856,|,0.226782262325287,0.507902443408966,0.647346019744873,0.688880503177643,0.889142394065857,1.03946375846863,|,0.197186663746834,0.668168723583221,0.72531270980835,0.968889892101288,1.16142559051514,1.58101296424866,|,0.993944227695465,1.40809416770935,1.50450766086578,1.9396744966507,1.94468915462494,2.35457158088684
