CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:57:30,|,0.518556654453278,0.858992695808411,0.999501526355743,1.23781907558441,NaN,1.95369303226471,|,0.37228998541832,NaN,1.02917814254761,1.20108330249786,1.41800141334534,1.77252340316772,|,0.497503340244293,0.900284290313721,1.07245969772339,1.47628474235535,1.5631148815155,NaN,|,0.726909995079041,NaN,1.64968419075012,1.79429769515991,2.08595418930054,2.5184383392334,|,1.55772173404694,2.36082601547241,2.05795860290527,2.75074553489685,1.90137386322021,3.06801104545593
20:02:30,|,0.280250072479248,0.497359752655029,0.663811445236206,0.865350902080536,NaN,1.42244732379913,|,0.0932433307170868,NaN,0.462571173906326,0.538831889629364,0.667176783084869,1.04518759250641,|,0.251833319664001,0.456217676401138,0.552779316902161,0.809709787368774,0.878066182136536,NaN,|,0.648912966251373,NaN,1.32838118076324,1.39367878437042,1.5948600769043,1.87973320484161,|,0.808978021144867,1.76725625991821,1.25881290435791,2.24301266670227,1.24257051944733,2.53643727302551
20:07:30,|,0.299753338098526,0.515427529811859,0.595224440097809,0.736578464508057,NaN,1.25046741962433,|,0.131630539894104,NaN,0.483270645141602,0.631103456020355,0.826777279376984,1.24279379844666,|,0.320566654205322,0.569553911685944,0.67386132478714,0.94752448797226,0.999285995960236,NaN,|,0.310440003871918,NaN,0.781372964382172,0.825078964233398,1.06143653392792,1.42108333110809,|,0.982208251953125,1.29988884925842,1.43079423904419,1.64317262172699,1.44184970855713,1.83692276477814
20:12:30,|,0.297743320465088,0.450310051441193,0.60873943567276,0.855612933635712,NaN,1.71908092498779,|,0.243703335523605,NaN,0.772820353507996,0.919990658760071,1.13899409770966,1.65598356723785,|,0.484411478042603,0.770833969116211,0.844945907592773,1.13527548313141,1.25929582118988,NaN,|,0.492856651544571,NaN,0.897427499294281,0.995627820491791,1.19220292568207,1.65339922904968,|,1.36613571643829,1.42558538913727,2.1121973991394,2.2798330783844,2.20960402488708,2.59421491622925
20:17:30,|,0.397866666316986,0.585515320301056,0.737008273601532,0.952059209346771,NaN,1.91432344913483,|,0.258943319320679,NaN,0.849984228610992,0.957077741622925,1.22832679748535,1.75427854061127,|,0.509406685829163,0.867981493473053,0.923069477081299,1.18654143810272,1.26546490192413,NaN,|,0.440453320741653,NaN,1.0408433675766,1.05745828151703,1.18803536891937,1.60506510734558,|,1.47543609142303,1.3824371099472,2.10682988166809,2.1833028793335,2.33463525772095,2.70035910606384
20:22:30,|,0.442176669836044,0.699873566627502,0.797963678836823,1.05887699127197,NaN,1.91316640377045,|,0.308623343706131,NaN,0.81766140460968,0.873187005519867,1.0446799993515,1.5734201669693,|,0.458393335342407,0.750807464122772,0.855538845062256,1.12295544147491,1.1500780582428,NaN,|,0.441096663475037,NaN,0.921015202999115,0.939949691295624,1.15246343612671,1.52045261859894,|,1.28216481208801,1.34013819694519,1.90499532222748,1.94584214687347,2.16877317428589,2.3836042881012
20:27:30,|,0.548986315727234,0.799225926399231,0.902078330516815,1.19567942619324,NaN,2.12108016014099,|,0.463736653327942,NaN,1.15147244930267,1.2678279876709,1.4576712846756,1.93907952308655,|,0.516156673431396,0.915931105613708,0.955592393875122,1.22041714191437,1.23650348186493,NaN,|,0.493694573640823,NaN,1.25637328624725,1.28585970401764,1.45375323295593,2.01680064201355,|,1.66746544837952,1.71377348899841,2.43449902534485,2.68639612197876,2.63189792633057,2.99782991409302
20:32:30,|,0.684040009975433,1.03601884841919,1.11055147647858,1.37643897533417,NaN,2.17804527282715,|,0.362170726060867,NaN,0.928004801273346,1.08673501014709,1.27123868465424,1.68256056308746,|,0.401266664266586,0.771273553371429,0.91312301158905,1.31616723537445,1.46715605258942,NaN,|,0.466913342475891,NaN,1.41717267036438,1.56295096874237,1.80915403366089,2.14807176589966,|,1.38889276981354,1.98416209220886,2.13568067550659,2.56735754013062,2.428227186203,2.91540575027466
20:37:30,|,0.574639976024628,0.88384747505188,1.1077629327774,1.39563286304474,NaN,2.11612153053284,|,0.288893342018127,NaN,0.917306661605835,1.00347876548767,1.24535727500916,1.67990505695343,|,0.240940317511559,0.516546249389648,0.646838903427124,1.0346302986145,1.11510848999023,NaN,|,0.473083347082138,NaN,1.34253537654877,1.48737120628357,1.76832616329193,2.23409485816956,|,1.4127242565155,2.02464318275452,2.07486176490784,2.6493456363678,2.40305876731873,3.06829047203064
20:42:30,|,0.595256686210632,0.848087012767792,0.964639127254486,1.18946433067322,NaN,1.70032548904419,|,0.278793334960938,NaN,0.726783633232117,0.876936852931976,1.00019776821136,1.50957298278809,|,0.306633323431015,0.620976626873016,0.795533835887909,1.09374332427979,1.13287198543549,NaN,|,0.44762334227562,NaN,1.35253858566284,1.3950526714325,1.6155709028244,2.00675821304321,|,1.19365584850311,1.7988748550415,1.93408715724945,2.55351805686951,2.13555979728699,3.01826930046082
20:47:30,|,0.568232715129852,0.870191991329193,0.944307625293732,1.12037801742554,NaN,1.79072868824005,|,0.25394332408905,NaN,0.759418487548828,0.97289913892746,1.17338407039642,1.84095001220703,|,0.453133344650269,0.792242646217346,0.961013078689575,1.34709429740906,1.39362573623657,NaN,|,0.708966672420502,NaN,1.66768741607666,1.71363019943237,1.90083467960358,2.33904528617859,|,1.47445869445801,2.13535070419312,2.20472502708435,2.81080222129822,2.36912870407104,3.21675324440002
20:52:30,|,0.521600008010864,0.778823614120483,0.788780629634857,0.918154656887054,NaN,1.67552375793457,|,0.439096659421921,NaN,1.02931702136993,1.17087531089783,1.34101712703705,1.80349767208099,|,0.424730002880096,0.787118077278137,0.856331884860992,1.11739099025726,1.15646553039551,NaN,|,0.513300001621246,NaN,1.31736779212952,1.40056765079498,1.58270418643951,2.04100823402405,|,1.50357365608215,1.81126022338867,2.07807755470276,2.38713693618774,2.23274874687195,2.64869451522827
20:57:30,|,0.409346669912338,0.670543432235718,0.826631307601929,0.925946593284607,NaN,1.44174015522003,|,0.218386128544807,NaN,0.551036298274994,0.651070475578308,0.700186312198639,1.17167723178864,|,0.177966669201851,0.416446268558502,0.540571868419647,0.793929874897003,0.871033906936646,NaN,|,0.333381116390228,NaN,1.04870271682739,1.20966839790344,1.42290866374969,1.8632664680481,|,0.891241848468781,1.65096294879913,1.48115622997284,2.16543245315552,1.57460749149323,2.54810619354248
21:02:30,|,0.247956663370132,0.458767026662827,0.558704555034637,0.680128931999207,NaN,1.11762416362762,|,0.119206666946411,NaN,0.346811443567276,0.448486179113388,0.541910409927368,0.931250929832458,|,0.148236081004143,0.303925693035126,0.356758385896683,0.596272885799408,0.680018484592438,NaN,|,0.218600004911423,NaN,0.793577253818512,0.954145431518555,1.1979433298111,1.63244318962097,|,0.685067892074585,1.42999458312988,1.29287457466125,1.94686436653137,1.41914570331573,2.28815627098083
21:07:30,|,0.224179998040199,0.425444632768631,0.566579103469849,0.769428491592407,NaN,1.37101268768311,|,0.0969333350658417,NaN,0.2794488966465,0.423554360866547,0.527961909770966,0.929450273513794,|,0.129030004143715,0.163324564695358,0.275541126728058,0.549025535583496,0.64941793680191,NaN,|,0.259706676006317,NaN,0.850355386734009,0.953277766704559,1.14219033718109,1.49161839485168,|,0.717359721660614,1.32313537597656,1.15070855617523,1.8352187871933,1.43465197086334,2.15897107124329
21:12:30,|,0.167765915393829,0.314036011695862,0.438034802675247,0.639908492565155,NaN,1.23080170154572,|,0.211043328046799,NaN,0.409224450588226,0.521643161773682,0.626433789730072,1.08182764053345,|,0.150516673922539,0.184958830475807,0.290241360664368,0.545625269412994,0.751416623592377,NaN,|,0.119596667587757,NaN,0.66952782869339,0.84221875667572,1.05476200580597,1.37534689903259,|,0.848703324794769,1.22092032432556,1.2887190580368,1.73392045497894,1.32073402404785,2.06914830207825
21:17:30,|,0.18736332654953,0.299203187227249,0.413808345794678,0.557660222053528,NaN,1.15465903282166,|,0.150153338909149,NaN,0.205514311790466,0.318806380033493,0.373134404420853,0.847408711910248,|,0.173053339123726,0.260781943798065,0.249876350164413,0.298238724470139,0.406867980957031,NaN,|,0.0975800007581711,NaN,0.529979467391968,0.751153409481049,0.986803650856018,1.42185139656067,|,0.569894433021545,1.22172927856445,1.21639931201935,1.71914100646973,1.13009452819824,2.02522087097168
21:22:30,|,0.149963334202766,0.193887889385223,0.168417230248451,0.179287567734718,NaN,0.76262891292572,|,0.147582530975342,NaN,0.254331856966019,0.248276218771935,0.369769871234894,0.704555511474609,|,0.15712571144104,0.172186493873596,0.168988734483719,0.286968320608139,0.338527023792267,NaN,|,0.116518840193748,NaN,0.205181404948235,0.373054385185242,0.626962244510651,1.00188148021698,|,0.473723143339157,0.843010723590851,0.97855144739151,1.34679305553436,0.91257518529892,1.74972558021545
21:27:30,|,0.0943799987435341,0.0980130806565285,0.156209066510201,0.407536745071411,NaN,1.13378012180328,|,0.134686663746834,NaN,0.170897632837296,0.2130316644907,0.298095554113388,0.774332225322723,|,0.143010005354881,0.273707807064056,0.127287566661835,0.232065483927727,0.373506635427475,NaN,|,0.0970666632056236,NaN,0.24322846531868,0.388680964708328,0.63202029466629,1.0670371055603,|,0.479541599750519,0.877678990364075,1.06970047950745,1.50486469268799,1.05993711948395,1.84667325019836
21:32:30,|,0.191447153687477,0.23994117975235,0.188982710242271,0.218004509806633,NaN,0.803737103939056,|,0.168733328580856,NaN,0.169503673911095,0.120403222739697,0.254446685314178,0.812743961811066,|,0.20502333343029,0.312637954950333,0.257505774497986,0.28626424074173,0.405311793088913,NaN,|,0.117710001766682,NaN,0.185444623231888,0.379056364297867,0.655914664268494,1.21817564964294,|,0.479286402463913,0.981217086315155,1.20230913162231,1.54057610034943,1.16308856010437,1.86270868778229
21:37:30,|,0.151663333177567,0.208967909216881,0.129125133156776,0.181055948138237,NaN,0.618306040763855,|,0.229183331131935,NaN,0.577505707740784,0.435148596763611,0.265175610780716,0.246141985058784,|,0.283183336257935,0.451916456222534,0.305297136306763,0.219689160585403,0.185059070587158,NaN,|,0.122859999537468,NaN,0.214012160897255,0.181223690509796,0.272523373365402,0.638177633285522,|,0.143010541796684,0.458851784467697,0.555457949638367,1.06303811073303,0.721442997455597,1.41078531742096
21:42:30,|,0.195879995822906,0.272626668214798,0.172534182667732,0.182006239891052,NaN,0.615506231784821,|,0.200743332505226,NaN,0.564262688159943,0.559500932693481,0.413208246231079,0.256868064403534,|,0.344256669282913,0.701910853385925,0.561976671218872,0.394340217113495,0.289214164018631,NaN,|,0.161589995026588,NaN,0.301281213760376,0.291131585836411,0.223725005984306,0.354972541332245,|,0.259150832891464,0.186264231801033,0.620774626731873,0.845971763134003,0.700122535228729,1.24320638179779
21:47:30,|,0.114383332431316,0.189690798521042,0.188121274113655,0.261257588863373,NaN,0.926973342895508,|,0.140993669629097,NaN,0.295971691608429,0.374685227870941,0.479735612869263,0.649016261100769,|,0.308186054229736,0.66716068983078,0.650569260120392,0.559975445270538,0.591457068920135,NaN,|,0.117412470281124,NaN,0.209813743829727,0.251985669136047,0.334208339452744,0.414877593517303,|,0.587803959846497,0.447006195783615,0.831065237522125,0.492309600114822,0.998836576938629,0.658084094524384
21:52:30,|,0.135346665978432,0.258297473192215,0.42840239405632,0.563622713088989,NaN,1.18704724311829,|,0.0802299976348877,NaN,0.243189111351967,0.624462246894836,0.915184080600739,1.42099726200104,|,0.265363335609436,0.779288172721863,0.864308416843414,0.922791838645935,1.21305000782013,NaN,|,0.0914633348584175,NaN,0.296024471521378,0.365904211997986,0.474656313657761,0.79041451215744,|,1.17753732204437,0.68099570274353,1.69324111938477,0.833664000034332,1.84775996208191,0.798562347888947
21:57:30,|,0.087702564895153,0.328542023897171,0.418722063302994,0.574844121932983,NaN,1.09965491294861,|,0.129143327474594,NaN,0.348087817430496,0.675425708293915,0.897967338562012,1.58730280399323,|,0.200913339853287,0.538291275501251,0.726319491863251,0.911703765392303,1.16379272937775,NaN,|,0.127693340182304,NaN,0.262826979160309,0.32204082608223,0.433369308710098,0.972594618797302,|,1.1805317401886,0.740523874759674,2.07054901123047,1.32827055454254,2.26788234710693,1.34826374053955
22:02:30,|,0.129776671528816,0.239923849701881,0.39176481962204,0.610756516456604,NaN,0.986021041870117,|,0.155860006809235,NaN,0.29431614279747,0.524189651012421,0.677817940711975,1.28749299049377,|,0.186350002884865,0.513248324394226,0.721369862556458,0.851695001125336,1.08257913589478,NaN,|,0.111243329942226,NaN,0.292115330696106,0.427777260541916,0.487730830907822,0.73512214422226,|,0.993370354175568,0.633012652397156,1.6876072883606,1.13289129734039,1.96897435188293,1.18111777305603
22:07:30,|,0.146056666970253,0.161404639482498,0.250451594591141,0.368721663951874,NaN,0.772368192672729,|,0.161740005016327,NaN,0.235948652029037,0.333609133958817,0.465487688779831,0.826598346233368,|,0.0966633334755898,0.325299799442291,0.468944579362869,0.560919165611267,0.826586306095123,NaN,|,0.127006664872169,NaN,0.248381733894348,0.279270052909851,0.316258668899536,0.491015404462814,|,0.662591576576233,0.386858642101288,1.27881133556366,0.927246034145355,1.61600852012634,1.05075693130493
22:12:30,|,0.144276663661003,0.176521331071854,0.167306572198868,0.157136082649231,NaN,0.606944382190704,|,0.166185393929482,NaN,0.215277224779129,0.284194380044937,0.303466469049454,0.56323254108429,|,0.243154391646385,0.323535650968552,0.386047959327698,0.404157280921936,0.539198756217957,NaN,|,0.13756251335144,NaN,0.426806032657623,0.449814587831497,0.401495426893234,0.418208509683609,|,0.432995676994324,0.365132540464401,0.906493663787842,0.622069299221039,1.17121493816376,0.780587434768677
22:17:30,|,0.114620000123978,0.0679275393486023,0.0867058411240578,0.0812545716762543,NaN,0.481492310762405,|,0.152329996228218,NaN,0.193983554840088,0.128295794129372,0.125448063015938,0.431276619434357,|,0.100429996848106,0.191463470458984,0.204306200146675,0.209075942635536,0.327681839466095,NaN,|,0.10866666585207,NaN,0.429728418588638,0.509450495243073,0.410932332277298,0.206991076469421,|,0.189183235168457,0.278885424137115,0.779378294944763,0.336052387952805,1.02005350589752,0.487130224704742
22:22:30,|,0.109073027968407,0.174920558929443,0.132322579622269,0.159798219799995,NaN,0.49493271112442,|,0.184493333101273,NaN,0.312687933444977,0.356183648109436,0.409062922000885,0.618462562561035,|,0.148846670985222,0.385631740093231,0.346028298139572,0.249889895319939,0.346321403980255,NaN,|,0.22234334051609,NaN,0.437929481267929,0.47748190164566,0.462627470493317,0.357352495193481,|,0.493433117866516,0.380372077226639,0.912436485290527,0.478378564119339,1.18413603305817,0.560705244541168
22:27:30,|,0.101559996604919,0.142604619264603,0.0889721810817719,0.220770582556725,NaN,0.746051490306854,|,0.14436000585556,NaN,0.201806366443634,0.259445488452911,0.528998613357544,0.988556563854218,|,0.126623332500458,0.429867506027222,0.365159422159195,0.357699245214462,0.520806550979614,NaN,|,0.0993133336305618,NaN,0.39479997754097,0.488678634166718,0.455826312303543,0.58766120672226,|,0.777132570743561,0.450269609689713,1.29514908790588,0.670426487922668,1.56687033176422,0.63053959608078
22:32:30,|,0.0474333316087723,0.091620646417141,0.119432389736176,0.280207395553589,NaN,0.835361242294312,|,0.166902303695679,NaN,0.133699327707291,0.221725389361382,0.489999204874039,1.07588291168213,|,0.169229999184608,0.357474237680435,0.333346366882324,0.382034033536911,0.696563839912415,NaN,|,0.128753334283829,NaN,0.260610312223434,0.31638965010643,0.334091454744339,0.468488723039627,|,0.787862658500671,0.423835515975952,1.50889086723328,0.552408218383789,1.79437971115112,0.794997572898865
22:37:30,|,0.0684499964118004,0.0736781284213066,0.0986826196312904,0.240912735462189,NaN,0.813257873058319,|,0.177613332867622,NaN,0.180007442831993,0.207646667957306,0.460932970046997,1.06877505779266,|,0.155021667480469,0.454033344984055,0.400210916996002,0.488409757614136,0.872519791126251,NaN,|,0.144163340330124,NaN,0.225701466202736,0.278644621372223,0.206709086894989,0.297894597053528,|,0.726198554039001,0.2181755900383,1.47793984413147,0.599974036216736,1.7301037311554,0.917250573635101
22:42:30,|,0.122183330357075,0.157868310809135,0.126065999269485,0.365551710128784,NaN,0.904960930347443,|,0.215766668319702,NaN,0.263022869825363,0.246929809451103,0.431230455636978,0.974596381187439,|,0.195779994130135,0.392474740743637,0.46680760383606,0.50079470872879,0.770360589027405,NaN,|,0.137922644615173,NaN,0.432340770959854,0.473955243825912,0.449045121669769,0.290591984987259,|,0.695551514625549,0.32861202955246,1.39416766166687,0.497198849916458,1.71790611743927,0.71970146894455
22:47:30,|,0.0869856625795364,0.107346318662167,0.0934467986226082,0.278746455907822,NaN,0.649658679962158,|,0.21914666891098,NaN,0.194150134921074,0.176902383565903,0.381823241710663,0.789592742919922,|,0.159773334860802,0.390264064073563,0.406875371932983,0.437535315752029,0.664130330085754,NaN,|,0.1266999989748,NaN,0.225431352853775,0.288678616285324,0.328295916318893,0.409002333879471,|,0.58685314655304,0.409380614757538,1.09672152996063,0.598401844501495,1.37528264522552,0.714381694793701
22:52:30,|,0.0765333324670792,0.130925506353378,0.204486772418022,0.432465106248856,NaN,0.806335151195526,|,0.161960005760193,NaN,0.216607138514519,0.402867436408997,0.708889186382294,0.98052453994751,|,0.18902000784874,0.598496437072754,0.509058177471161,0.585557699203491,0.830341994762421,NaN,|,0.157230004668236,NaN,0.277689397335052,0.298448115587234,0.435811638832092,0.643093466758728,|,0.863078594207764,0.70630931854248,1.28403306007385,0.760606348514557,1.60646498203278,0.928774118423462
22:57:30,|,0.118989996612072,0.132716119289398,0.255458742380142,0.459024429321289,NaN,0.87594074010849,|,0.200560182332993,NaN,0.249932572245598,0.32888588309288,0.477422147989273,0.919485569000244,|,0.140149995684624,0.471352458000183,0.513356626033783,0.51780641078949,0.838691890239716,NaN,|,0.197083339095116,NaN,0.359046459197998,0.498037725687027,0.656030297279358,0.811917304992676,|,0.687607526779175,0.857762694358826,1.38177788257599,0.864206433296204,1.76981222629547,0.94159996509552
23:02:30,|,0.133520007133484,0.314632207155228,0.425995260477066,0.480818599462509,NaN,0.916707754135132,|,0.157453328371048,NaN,0.148801639676094,0.287399560213089,0.455742359161377,0.963156700134277,|,0.104588195681572,0.314410090446472,0.382976412773132,0.518436789512634,0.791929662227631,NaN,|,0.168823331594467,NaN,0.520336270332336,0.633637249469757,0.662725925445557,0.719772279262543,|,0.717832088470459,0.758742272853851,1.38354313373566,0.854728579521179,1.7099666595459,1.01217520236969
23:07:30,|,0.27054351568222,0.386343479156494,0.525548756122589,0.62456214427948,NaN,1.1380158662796,|,0.121063336730003,NaN,0.193367913365364,0.409827262163162,0.624587714672089,1.08021068572998,|,0.132306665182114,0.413726687431335,0.603391885757446,0.730712234973907,1.02541840076447,NaN,|,0.116152048110962,NaN,0.521920382976532,0.66483473777771,0.716767430305481,0.880721211433411,|,0.818735837936401,0.77412211894989,1.65308654308319,1.16724598407745,2.19398736953735,1.48971509933472
23:12:30,|,0.870933353900909,1.26532399654388,1.32587766647339,1.4673045873642,NaN,1.95872235298157,|,0.37990665435791,NaN,0.69827938079834,1.06744408607483,1.43237638473511,2.28613543510437,|,0.513296663761139,1.06098139286041,1.38902616500854,1.64368104934692,1.94127142429352,NaN,|,0.290973335504532,NaN,0.576776027679443,0.670214593410492,0.77326911687851,1.01076662540436,|,1.83442044258118,0.913845360279083,2.94728374481201,1.52945375442505,3.57520151138306,2.02927470207214
23:17:30,|,0.940303325653076,1.29427921772003,1.372518658638,1.48825287818909,NaN,2.05100131034851,|,0.455150008201599,NaN,0.826871991157532,1.16839957237244,1.45271921157837,2.16320729255676,|,0.62747997045517,1.41230142116547,1.77974891662598,2.10947227478027,2.39126658439636,NaN,|,0.46956667304039,NaN,0.765720009803772,0.951910257339478,1.06557655334473,1.45003426074982,|,1.75962090492249,1.29102790355682,2.82926869392395,1.95188963413239,3.34817314147949,2.28487181663513
23:22:30,|,0.792060017585754,1.27341413497925,1.41525685787201,1.50086951255798,NaN,1.83413398265839,|,0.435206651687622,NaN,0.887238085269928,1.31165492534637,1.53168654441833,2.15881443023682,|,0.684170007705688,1.28047978878021,1.49925720691681,1.74419558048248,2.02306056022644,NaN,|,0.475069999694824,NaN,0.890255987644196,1.05873966217041,1.11110365390778,1.46849417686462,|,1.83177828788757,1.26880347728729,2.63743329048157,1.56538498401642,3.07996392250061,1.69095945358276
23:27:30,|,0.865326642990112,1.24028933048248,1.28216218948364,1.39105689525604,NaN,1.83185422420502,|,0.421387135982513,NaN,0.816656053066254,1.19574522972107,1.46237409114838,2.27001810073853,|,0.540566861629486,1.06010222434998,1.35005581378937,1.65865528583527,1.85622835159302,NaN,|,0.502730011940002,NaN,0.805911004543304,0.909259080886841,0.944744288921356,1.38798213005066,|,1.84729766845703,1.22019898891449,2.79022669792175,1.73139905929565,3.16165685653687,1.8273069858551
23:32:30,|,0.82279759645462,1.25017356872559,1.31952595710754,1.40303170681,NaN,1.70124042034149,|,0.472666680812836,NaN,0.8205686211586,1.16492569446564,1.41529643535614,1.97679507732391,|,0.68462336063385,1.17696249485016,1.52203750610352,1.86250269412994,2.10342693328857,NaN,|,0.505775272846222,NaN,0.915114462375641,1.10783195495605,1.25665783882141,1.56239116191864,|,1.66862440109253,1.47919118404388,2.55262565612793,1.81226551532745,2.80638909339905,1.94410932064056
