CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0,0.440768241882324,0.383474290370941,0.502538442611694,NaN,0.309878706932068,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
19:57:30,|,0,0.321303278207779,0.327857315540314,0.301888078451157,NaN,0.30373215675354,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:02:30,|,0,0.341873526573181,0.301180362701416,0.30098882317543,NaN,0.308046728372574,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:07:30,|,0,0.339551687240601,0.237382143735886,0.267019361257553,NaN,0.26698762178421,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:12:30,|,0,0.348610579967499,0.30003547668457,0.366653710603714,NaN,0.240009218454361,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:17:30,|,0,0.484874725341797,0.506017327308655,0.477081179618835,NaN,0.543382406234741,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:22:30,|,0,0.535790681838989,0.565912783145905,0.585523009300232,NaN,0.70153945684433,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:27:30,|,0,0.367366462945938,0.370528012514114,0.451278388500214,NaN,0.663216173648834,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:32:30,|,0,0.510094106197357,0.372438669204712,0.454588979482651,NaN,0.444067895412445,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:37:30,|,0,0.529928982257843,0.569775104522705,0.612426459789276,NaN,0.296723395586014,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:42:30,|,0,0.448425859212875,0.41055029630661,0.443600118160248,NaN,0.425386667251587,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:47:30,|,0,0.293630331754684,0.223760902881622,0.289206117391586,NaN,0.379651993513107,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:52:30,|,0,0.285705029964447,0.243094921112061,0.228539288043976,NaN,0.345226913690567,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
20:57:30,|,0,0.165531575679779,0.133304387331009,0.153290957212448,NaN,0.353011846542358,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:02:30,|,0,0.140442922711372,0.121903881430626,0.0705416724085808,NaN,0.507643461227417,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:07:30,|,0,0.192791104316711,0.186936244368553,0.213756218552589,NaN,0.622573137283325,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:12:30,|,0,0.216793149709702,0.178262442350388,0.207554250955582,NaN,0.807737708091736,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:17:30,|,0,0.410968869924545,0.267553776502609,0.21585613489151,NaN,0.597308874130249,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:22:30,|,0,0.286633014678955,0.295978128910065,0.300220310688019,NaN,0.622213840484619,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:27:30,|,0,0.433151215314865,0.324456989765167,0.271046191453934,NaN,0.409229218959808,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:32:30,|,0,0.277691096067429,0.231175258755684,0.300393968820572,NaN,0.580896735191345,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:37:30,|,0,0.365289717912674,0.341308772563934,0.366866886615753,NaN,0.735383152961731,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:42:30,|,0,0.555860340595245,0.318566918373108,0.340167045593262,NaN,0.44866606593132,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:47:30,|,0,0.361388653516769,0.36807844042778,0.353397309780121,NaN,0.52622264623642,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:52:30,|,0,0.3146832883358,0.295454382896423,0.349215686321259,NaN,0.453535050153732,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
21:57:30,|,0,0.425982594490051,0.349586963653564,0.38041764497757,NaN,0.547328174114227,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:02:30,|,0,0.558254659175873,0.392526268959045,0.341514438390732,NaN,0.570640504360199,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:07:30,|,0,0.555156946182251,0.570337116718292,0.578103959560394,NaN,0.433487921953201,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:12:30,|,0,0.353684425354004,0.330701768398285,0.382152408361435,NaN,0.561074018478394,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:17:30,|,0,0.396767944097519,0.319797664880753,0.334432572126389,NaN,0.530202627182007,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:22:30,|,0,0.30472868680954,0.310574531555176,0.346872180700302,NaN,0.665074646472931,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:27:30,|,0,0.32090550661087,0.305505454540253,0.331629902124405,NaN,0.738432228565216,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:32:30,|,0,0.293702095746994,0.301413923501968,0.282158404588699,NaN,0.797880291938782,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:37:30,|,0,0.325642466545105,0.274880081415176,0.28335976600647,NaN,0.877742946147919,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:42:30,|,0,0.288100033998489,0.290015488862991,0.194515332579613,NaN,1.22460150718689,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:47:30,|,0,0.380478292703629,0.201168805360794,0.154393091797829,NaN,1.00933170318604,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:52:30,|,0,0.340073972940445,0.343290895223618,0.274543106555939,NaN,0.991559028625488,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
22:57:30,|,0,0.224683821201324,0.22591732442379,0.159126088023186,NaN,1.08918464183807,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:02:30,|,0,0.196943446993828,0.196223229169846,0.256156533956528,NaN,1.29862785339355,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:07:30,|,0,0.348823457956314,0.237080961465836,0.183562889695168,NaN,0.875414311885834,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:12:30,|,0,0.196572676301003,0.164801239967346,0.297280341386795,NaN,1.15030455589294,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:17:30,|,0,0.153387844562531,0.119150951504707,0.0789713487029076,NaN,1.23287582397461,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:22:30,|,0,0.230651617050171,0.104372575879097,0.127526119351387,NaN,0.981862127780914,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:27:30,|,0,0.252529799938202,0.240785717964172,0.21063543856144,NaN,0.803623855113983,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:32:30,|,0,0.133061081171036,0.10368537902832,0.149951875209808,NaN,1.06506168842316,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:37:30,|,0,0.175502672791481,0.136140763759613,0.139738962054253,NaN,1.18442058563232,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:42:30,|,0,0.148917496204376,0.162765696644783,0.129580184817314,NaN,1.10939431190491,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:47:30,|,0,0.166009142994881,0.232477188110352,0.191057816147804,NaN,1.21515047550201,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:52:30,|,0,0.0778131559491158,0.0964066535234451,0.129819065332413,NaN,1.49428725242615,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
23:57:30,|,0,0.220026895403862,0.168631106615067,0.289194524288177,NaN,1.47748303413391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:02:30,|,0,0.26210954785347,0.135579213500023,0.31991109251976,NaN,1.39652192592621,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:07:30,|,0,0.28715592622757,0.179282501339912,0.239808112382889,NaN,1.25467991828918,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:12:30,|,0,0.225834682583809,0.23373444378376,0.221345141530037,NaN,1.27896451950073,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:17:30,|,0,0.1676906645298,0.195470705628395,0.200716257095337,NaN,1.22906446456909,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:22:30,|,0,0.255725741386414,0.244033634662628,0.254204571247101,NaN,1.10280919075012,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:27:30,|,0,0.0997072085738182,0.116727210581303,0.530303001403809,NaN,1.45721125602722,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:32:30,|,0,0.155594408512115,0.233779311180115,0.621849834918976,NaN,1.45522165298462,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:37:30,|,0,0.168757528066635,0.305551409721375,0.734813868999481,NaN,1.53795623779297,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:42:30,|,0,0.175232157111168,0.301277935504913,0.662208378314972,NaN,1.6431131362915,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:47:30,|,0,0.16389074921608,0.211659625172615,0.559223771095276,NaN,1.33361613750458,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:52:30,|,0,0.117659196257591,0.0686613172292709,0.404308766126633,NaN,1.3664778470993,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
00:57:30,|,0,0.19511790573597,0.121638111770153,0.537750542163849,NaN,1.50612926483154,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:02:30,|,0,0.331221163272858,0.257383674383163,0.313524454832077,NaN,1.24120604991913,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:07:30,|,0,0.272539496421814,0.128702402114868,0.16160075366497,NaN,1.12003564834595,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:12:30,|,0,0.246007353067398,0.0932332128286362,0.10353647172451,NaN,0.864433825016022,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:17:30,|,0,0.149008736014366,0.206246018409729,0.232718408107758,NaN,0.914858639240265,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:22:30,|,0,0.198762893676758,0.168018907308578,0.260659009218216,NaN,0.600157380104065,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:27:30,|,0,0.326764434576035,0.283000946044922,0.370094507932663,NaN,0.501322150230408,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:32:30,|,0,0.423933863639832,0.475540429353714,0.454686462879181,NaN,0.22269544005394,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:37:30,|,0,0.445692509412766,0.368723183870316,0.480016440153122,NaN,0.369752526283264,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:42:30,|,0,0.350576281547546,0.325731307268143,0.449404388666153,NaN,0.603165984153748,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:47:30,|,0,0.489334881305695,0.333356887102127,0.427659511566162,NaN,0.592605352401733,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:52:30,|,0,0.387137800455093,0.38078910112381,0.457498908042908,NaN,0.673501193523407,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
01:57:30,|,0,0.394180715084076,0.35616546869278,0.409129112958908,NaN,0.912732481956482,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:02:30,|,0,0.454296380281448,0.348843783140182,0.361607402563095,NaN,1.17287874221802,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:07:30,|,0,0.35027289390564,0.229934021830559,0.244855791330338,NaN,1.02914440631866,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:12:30,|,0,0.40538877248764,0.28045865893364,0.314161688089371,NaN,0.738825917243958,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:17:30,|,0,0.313292622566223,0.335752993822098,0.381030052900314,NaN,0.589926242828369,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:22:30,|,0,0.0924004018306732,0.0875338241457939,0.208042845129967,NaN,0.444536536931992,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:27:30,|,0,0.0839701965451241,0.0904513373970985,0.0756266191601753,NaN,0.565047681331635,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:32:30,|,0,0.13727480173111,0.167327418923378,0.171781122684479,NaN,0.77907133102417,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:37:30,|,0,0.115047782659531,0.113855794072151,0.153179422020912,NaN,0.779225707054138,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:42:30,|,0,0.296997606754303,0.258449763059616,0.401146858930588,NaN,0.256742417812347,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:47:30,|,0,0.244221121072769,0.185133919119835,0.211140289902687,NaN,0.309709370136261,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:52:30,|,0,0.136598587036133,0.0847564339637756,0.145255133509636,NaN,0.174338147044182,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
02:57:30,|,0,0.167896807193756,0.172224625945091,0.163140118122101,NaN,0.125605911016464,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:02:30,|,0,0.267041563987732,0.252885162830353,0.295404106378555,NaN,0.153893753886223,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:07:30,|,0,0.207980126142502,0.263670355081558,0.263156890869141,NaN,0.402897417545319,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:12:30,|,0,0.264253973960876,0.194059163331985,0.140902623534203,NaN,0.460785657167435,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:17:30,|,0,0.299513936042786,0.305783033370972,0.295809864997864,NaN,0.781082272529602,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:22:30,|,0,0.217884927988052,0.276179671287537,0.36423596739769,NaN,0.459569960832596,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
03:27:30,|,0,0.261132329702377,0.170325309038162,0.259425759315491,NaN,0.22142331302166,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN,|,0,NaN,NaN,NaN,NaN,NaN
