CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
19:52:30,|,0.767719984,1.087495685,1.505100131,2.105900526,2.547631741,3.655431271,|,0.937008977,1.453875542,1.768384814,2.245012283,2.662279129,3.631033182,|,1.104756713,2.3953228,2.767897606,3.095100641,3.355194092,3.594609976,|,0.932543337,1.970944762,2.236254692,2.704691887,3.110831499,3.78719759,|,3.170121193,3.49569726,4.313680172,4.300145626,4.937106133,4.642972946,,1,1,1,1
19:57:30,|,0.741423786,1.075041652,1.472006202,1.993955016,2.462447405,3.404411793,|,0.695496678,1.145158052,1.557851791,2.013509989,2.434410572,3.096674204,|,1.020830035,2.187438488,2.385552645,2.603113651,2.804157972,3.087289095,|,0.769720018,1.747945905,2.003168583,2.501840115,2.881796122,3.610407352,|,2.732422829,3.349568844,3.695423365,4.089309692,4.305476189,4.432842731,,1,1,1,1
20:02:30,|,0.725533307,1.15887022,1.62937367,2.217435122,2.616318941,3.526404142,|,0.89309001,1.40070343,1.569801092,1.917926073,2.389640093,3.279310226,|,1.094964981,2.33184886,2.614936113,2.865800381,3.054820538,3.275704384,|,1.059953332,2.283597708,2.629447699,3.236591339,3.584249973,4.206162453,|,2.893484354,3.981339693,4.106607914,4.766117573,4.710453033,5.06293869,,1,1,1,1
20:07:30,|,0.778636694,1.134543419,1.552198529,2.131866932,2.760034084,3.844873667,|,0.784496665,1.424458504,1.699676752,1.981823087,2.357672453,3.203891754,|,1.151489973,2.327314138,2.650776863,2.931108952,3.204860926,3.523193359,|,0.769346476,1.758602619,2.063632488,2.584314346,2.924138308,3.497411966,|,2.756737947,3.222932816,4.096633911,3.984430075,4.700918198,4.314405441,,1,1,1,1
20:12:30,|,0.7227,1.107952714,1.528800249,2.351230145,2.787004948,3.832186222,|,0.77480334,1.289221764,1.460330963,1.776920795,2.218549013,3.154616356,|,1.037610054,2.214943171,2.491962194,2.711408377,3.000504017,3.33891511,|,0.92821002,1.986072779,2.148790121,2.590067387,2.805095434,3.33937335,|,2.730363131,3.110208988,3.738215923,3.951416731,4.295678139,4.382128716,,1,1,1,1
20:17:30,|,0.716960013,1.06911087,0.906758428,2.017696619,2.588852167,3.572402239,|,0.618309438,1.030511737,1.220850229,1.61125648,2.142084599,2.818238258,|,1.009516716,2.137733221,2.361781359,2.556379795,2.934409142,3.202366352,|,0.667336643,1.449442625,1.671420813,2.133741617,2.474726677,3.224477291,|,2.415778399,2.884311199,3.559616327,3.826921225,3.99227953,4.264936447,,0,1,1,1
20:22:30,|,0.812517524,1.200140953,1.636609435,2.165070534,2.53277421,3.37535429,|,0.717379987,1.110049129,1.36441958,1.937108159,2.295440435,3.042520523,|,1.065036774,2.259489298,2.657087803,3.012633562,3.405165434,3.719844341,|,0.903266668,1.910524726,2.299985409,2.826290131,3.086746454,3.65749836,|,2.718914032,3.476188421,3.679918766,4.104865551,4.127047539,4.473707676,,1,1,1,1
20:27:30,|,1.347929955,2.139130592,2.378203392,2.83992815,2.963465929,3.576588869,|,0.619563341,0.939420879,1.439540744,2.154992104,2.483439207,3.451178312,|,1.13266623,2.184085608,2.734865665,3.244979382,3.718514442,4.320258141,|,1.048169971,1.754541993,2.095202684,2.475221395,2.592558384,3.287559748,|,3.028951168,2.946782112,4.140422344,3.909268141,4.556246281,4.179583549,,1,1,1,1
20:32:30,|,1.455183387,2.43806529,2.563754559,2.837437391,2.919694424,3.508414507,|,0.761053324,1.117717743,1.43228817,2.106696367,2.666464567,3.801470995,|,1.358013391,2.790803671,3.260288477,3.720537663,4.107103348,4.873984337,|,0.856899977,1.486183882,1.604392409,1.906512022,2.157559395,3.061973572,|,3.153584003,2.632401228,4.617284298,3.953114271,5.378648281,4.465442657,,1,1,1,1
20:37:30,|,1.137336612,1.889546037,2.091590166,2.418641567,2.549148083,3.137010336,|,0.749326646,1.010868788,1.397034049,2.088725328,2.447089672,3.23990798,|,1.096046686,2.451385975,2.80223465,3.140503645,3.531847,4.132597923,|,0.775605202,1.519228935,1.761308908,2.12737608,2.438233852,2.985399961,|,2.888627768,2.774875164,4.089666367,3.403303862,4.753818035,3.503202677,,1,1,1,1
20:42:30,|,1.15142715,1.745694637,2.029188633,2.398163319,2.618583202,3.421165705,|,0.696715593,1.11308682,1.491646886,1.937382221,2.185797691,2.876594782,|,1.162554979,2.439369917,2.924135923,3.377866268,3.84805727,4.352128983,|,0.61935997,1.240908384,1.366120338,1.705958962,1.858866572,2.444229603,|,2.588065863,2.178175926,3.504715204,2.665770292,4.118957996,2.837912321,,1,1,1,1
20:47:30,|,1.561540008,2.426817894,2.665841103,2.887468338,2.98853302,3.570070744,|,0.934456646,1.403557897,2.009432554,2.870057821,3.381519318,4.681472778,|,1.172682643,2.448111296,2.927561998,3.361181259,3.862869978,4.4662714,|,0.685840011,1.256717443,1.423258305,1.860137463,2.094693661,2.697370768,|,4.035795212,2.452764988,5.335574627,3.131943464,5.845263481,3.354538918,,1,1,1,1
20:52:30,|,1.27859664,2.064361811,2.210551739,2.360801697,2.475894451,2.950624228,|,0.763026655,1.189291,1.569932103,2.18537879,2.574306726,3.606192589,|,1.011190772,2.058347225,2.479122877,2.938660383,3.384157181,3.849532127,|,0.834980011,1.489079237,1.677998066,2.053652287,2.21014595,2.628931999,|,2.992631674,2.448072433,4.403716087,3.017435551,4.845070362,3.362958908,,1,1,1,1
20:57:30,|,1.116163373,1.790881157,2.285946608,2.70204258,2.832188606,3.519937992,|,0.799593329,1.142802358,1.465708494,1.975099564,2.333064079,3.225809574,|,1.059223056,2.196323395,2.576632977,2.937637806,3.350913763,3.842480421,|,0.701613307,1.123545647,1.244261146,1.384644032,1.452835321,1.934881926,|,2.753974915,1.689893484,3.906748533,2.362175465,4.312086582,2.504292011,,1,1,1,1
21:02:30,|,1.526643276,2.490413427,2.678607225,2.870090961,3.005385399,3.611080647,|,0.881649971,1.400554419,1.802347183,2.513168097,2.963247538,4.018939972,|,1.201084375,2.467085123,3.084620476,3.46383214,3.803975105,4.329848766,|,0.729093015,1.319374084,1.516335845,1.738352537,1.863599062,2.148396254,|,3.479903698,2.023129463,5.063156128,2.384903908,5.582375526,2.503100634,,1,1,1,1
21:07:30,|,1.271703959,2.066075325,2.13016963,2.32954812,2.417016745,2.988991976,|,0.629549861,0.953869998,1.443928599,2.024022818,2.417654276,3.482743263,|,0.807822704,1.706791162,2.098672152,2.482532263,2.800224304,3.40935874,|,1.025676608,1.741451263,2.041455746,2.247656107,2.426518917,2.961544752,|,2.923511267,2.640562773,3.806859255,3.456276894,4.302817345,3.364001751,,1,1,1,0
21:12:30,|,0.87555331,1.43554616,1.529790521,1.780241251,1.989155889,2.54836297,|,0.715319991,1.229706764,1.690883756,2.240961075,2.595696449,3.600387812,|,0.948479712,1.99969697,2.352938414,2.751953602,3.035979509,3.458305836,|,0.711406648,1.327119589,1.586433172,1.848580837,1.989679694,2.640052319,|,3.137223959,2.327388763,4.325133324,3.395300388,4.784196377,3.91340518,,1,1,1,1
21:17:30,|,1.304389954,2.194643497,2.359446526,2.521983147,2.597041368,2.957572699,|,0.747470021,1.103852868,1.51517868,2.191156387,2.612048626,3.601587534,|,1.272996306,2.491587877,3.010751486,3.656219244,4.058377266,4.76380682,|,1.005943298,1.795164347,2.071539164,2.31448555,2.492173672,3.056722403,|,3.128180742,2.793654203,4.540439606,3.434187412,5.08200407,3.699611664,,1,1,1,1
21:22:30,|,1.534126639,2.60003376,2.719105005,2.907511473,3.108660936,3.689036369,|,0.948329985,1.534241557,2.093599558,2.894880772,3.468410492,4.894765854,|,1.108922958,2.154303551,2.60342145,3.072721243,3.444998503,4.021737576,|,1.049226642,1.95287466,2.275030613,2.719942093,3.028235197,3.57668376,|,4.164616585,3.3625319,5.820158958,4.185936451,6.261075497,4.532702923,,1,1,1,1
21:27:30,|,1.231690049,2.182013512,2.336007595,2.618565083,2.788947105,3.340508699,|,0.777603328,1.197688222,1.717969656,2.378281832,2.785609484,3.794640541,|,0.992156684,1.949195147,2.406584501,2.889663696,3.181088686,3.656989574,|,0.820070028,1.665922999,1.996683478,2.315659761,2.482888937,3.264533997,|,3.272560358,2.879787445,4.943358898,3.803940296,5.402373314,4.004498005,,1,1,1,1
21:32:30,|,1.005255103,1.641498208,1.838903308,1.972534418,2.087726831,2.737581968,|,0.732434154,1.129935384,1.466448784,1.910483718,2.230306387,3.134841442,|,0.992313325,2.034262896,2.428527832,2.879281998,3.16253686,3.747268915,|,0.638312757,1.204510808,1.522479773,1.913058877,2.071559429,2.587310553,|,2.689811945,2.306265593,3.843666077,2.931530952,4.283638,2.825108528,,1,1,1,0
21:37:30,|,1.08818996,1.911797643,2.045159817,2.267408133,2.410622597,2.960154772,|,0.786506653,1.3317101,1.685719132,2.261198044,2.674262762,3.958929539,|,1.023686647,2.031736612,2.57756567,3.01381135,3.332029343,3.864195347,|,1.066953301,1.883935452,2.128824234,2.338805199,2.485941887,3.021845341,|,3.24333024,2.770914316,4.772544861,3.318749905,5.191148758,3.173710346,,1,1,1,0
21:42:30,|,1.436453342,2.460375547,2.761311054,3.030448437,3.233307123,3.936024904,|,0.820749998,1.225345969,1.593225956,2.130453348,2.607218027,3.578817844,|,1.279683352,2.50058794,3.111735106,3.671513557,4.154298306,4.829872608,|,0.792180002,1.394582987,1.600165963,1.836002827,1.975794196,2.649085045,|,2.975701332,2.346219063,4.379700661,3.112508297,4.825233459,3.313609123,,1,1,1,1
21:47:30,|,1.311683297,2.254828453,2.368864298,2.508505344,2.641227245,3.313144922,|,0.778663337,1.081586361,1.646522403,2.372521162,2.766910076,3.957182407,|,1.169043064,2.436867237,2.969907045,3.552563429,3.86978817,4.526338577,|,0.909243345,1.698115349,2.02885294,2.340549946,2.468525648,3.227810621,|,3.315299749,2.870586157,4.79344511,3.822384596,5.215857983,3.922773123,,1,1,1,1
21:52:30,|,1.804516673,3.138816833,3.394937754,3.573436499,3.823879719,4.307396412,|,0.849969983,1.288022041,1.735505223,2.227522373,2.640326023,3.964699268,|,1.100639939,2.119515419,2.609966516,3.125602484,3.467681408,4.136030674,|,1.02845335,1.890661597,2.302557468,2.624719143,2.627112627,3.162137747,|,3.286753416,2.957979918,4.635395527,3.492232561,5.112593651,3.402826071,,1,1,1,0
21:57:30,|,1.625668526,2.751389503,3.022459269,3.195553303,3.331749439,4.217465878,|,0.860316753,1.282389522,1.615899086,2.21271944,2.575785875,3.346072912,|,1.246426702,2.418586493,2.97330904,3.53712225,3.939801216,4.469146252,|,0.854161382,1.534633279,1.783079863,2.037808895,2.136864662,2.68263793,|,2.934181213,2.439658165,4.008050442,3.064810038,4.432565689,3.053571939,,1,1,1,0
22:02:30,|,1.068156719,1.901138306,1.994669914,2.259930611,2.405328989,2.882360458,|,0.672983348,1.037122369,1.427789092,2.078066587,2.550866842,3.80547905,|,1.35523057,2.779933214,3.389077902,3.934496164,4.399026394,5.107372761,|,0.810626686,1.378010511,1.497722864,1.804975986,1.926046729,2.301198959,|,3.110796213,2.056874752,4.567085743,2.950374126,5.043854713,3.266420126,,1,1,1,1
22:07:30,|,1.604443312,2.777621508,2.884099722,3.011229992,3.20945859,3.917758465,|,0.925123334,1.531648755,2.156670809,2.948145866,3.288098574,4.422021866,|,1.204477072,2.460398912,3.054985523,3.703796148,4.07187748,4.632079601,|,1.034356713,1.846499085,2.200745583,2.461516142,2.640000105,3.189524174,|,3.693410635,2.962122202,5.524134159,3.401359081,5.996392727,3.175193787,,1,1,1,0
22:12:30,|,1.328326702,2.494132757,2.668567181,2.821938515,2.998113394,3.558049917,|,0.911806643,1.414343953,1.841212034,2.4759202,2.854903221,NaN,|,0.937969983,1.704862475,2.162424326,2.505454302,2.84359169,3.372013569,|,1.026753306,1.945619941,2.31267786,2.609621525,2.706007481,3.193040609,|,NaN,2.92263031,5.069572926,3.371077538,5.575857162,3.291538239,,1,0,1,0
22:17:30,|,1.304978371,2.354867458,2.594094276,2.869976997,3.012206078,3.774167538,|,0.75219667,1.089931011,1.572997212,2.342285395,2.843610764,NaN,|,1.07661891,2.00818181,2.3829391,2.71680069,3.050658464,3.41652298,|,1.100933313,2.096047401,2.51743722,2.786580324,2.836281538,3.450787544,|,NaN,3.128736258,4.767256737,3.663305521,5.172000885,3.476776361,,1,0,1,0
22:22:30,|,1.361773372,2.333934546,2.504113197,2.644201517,2.804685116,3.390580893,|,0.858309984,1.307825446,1.708705187,2.320872068,2.751442432,NaN,|,1.259169221,2.594845057,3.115727901,3.523387432,3.80072546,4.364683628,|,1.031813383,1.845067739,2.109642267,2.29277873,2.367417812,2.732736826,|,NaN,2.502343893,4.34010458,3.112970352,4.712717056,3.051264763,,1,0,1,0
22:27:30,|,1.578449965,2.686107635,2.965588093,3.201275587,3.230633497,3.838494062,|,0.764294744,1.156924129,1.495795012,2.000678301,2.32090044,NaN,|,1.083853364,2.013915539,2.46389389,2.796132088,3.054827213,3.513366461,|,0.891587198,1.738812566,2.591746092,2.536354542,2.724445581,3.252655029,|,NaN,2.946788311,3.933336973,3.437794685,4.452767849,3.204622746,,1,0,1,0
22:32:30,|,1.513373375,2.611658335,2.752695799,3.011548758,3.09724617,3.667227745,|,0.780719995,1.207231522,1.683309555,2.509582758,3.029453993,NaN,|,1.208376408,2.60171175,3.128807545,3.464003325,3.80993104,4.266580582,|,0.850723326,1.614207983,1.918624282,2.227730513,2.361920118,2.961416006,|,NaN,2.698432922,5.111693382,3.231638193,5.643725872,3.015679836,,1,0,1,0
22:37:30,|,1.200000048,2.021382093,2.250306606,2.575946569,2.730931759,3.150586605,|,0.638360023,1.032616973,1.262280226,2.13011694,2.558331966,NaN,|,0.959779918,2.046202183,2.530186892,2.989824295,3.381686211,3.941371441,|,0.865769982,1.601721406,1.836544037,2.020898581,2.124463081,2.392004967,|,NaN,2.313051224,4.225622654,2.507803202,4.894467354,2.391148329,,1,0,1,0
22:42:30,|,1.406522155,2.316823244,2.516762018,2.789927006,3.019554377,3.767352343,|,0.824363351,1.215683341,1.577248454,2.297135592,2.740847588,NaN,|,1.043908,1.929894805,2.23303771,2.653188467,3.008475065,3.596757889,|,0.848860025,1.662628293,2.041292906,2.357252359,2.473104477,2.810824156,|,NaN,2.65410471,4.415532112,3.074981689,4.758266449,2.917385817,,1,0,1,0
22:47:30,|,1.61461997,2.92647934,3.23252964,3.414802313,3.731190205,4.410518169,|,0.899619997,1.427415967,1.889815092,2.586777449,3.021341801,NaN,|,1.153056622,2.224797249,2.742644072,3.234755993,3.578948498,4.298375607,|,1.179049969,2.205875874,2.288734436,3.003550768,3.320025206,3.961421728,|,NaN,3.600997686,4.920043945,4.172076702,5.42881155,3.914147615,,1,0,1,0
22:52:30,|,1.434416652,2.430772305,2.587022781,2.879329443,3.071620941,3.590595722,|,0.909496486,1.33389473,1.842924833,2.621177197,3.084806442,NaN,|,1.131479979,2.426093102,2.925126791,3.362717867,3.797450066,4.401122093,|,0.864471495,1.601302266,2.59187746,2.297728777,2.478291988,3.024124861,|,NaN,2.742070436,5.303615093,3.423466206,5.900671959,3.429002762,,1,0,1,0
22:57:30,|,1.261206627,2.174773216,2.423585892,2.618708372,2.802977562,3.244457006,|,0.743306637,1.117847085,1.445822597,1.933894277,2.315601349,NaN,|,1.129766703,2.120475292,2.526311874,3.005996943,3.391304016,4.087573528,|,1.15689671,2.187045574,2.580735207,2.916982412,3.095504284,3.554478407,|,NaN,3.313225031,4.345578194,3.846900225,4.72647047,3.702391624,,1,0,1,0
23:02:30,|,1.253043294,2.253143549,2.480637074,2.599969625,2.806108713,3.361177206,|,0.782063305,1.244416356,1.723808646,2.277281761,2.799546719,NaN,|,1.060299993,2.074372292,2.554223776,3.113422871,3.520030499,3.985790968,|,1.140473366,2.078756094,2.514506102,2.867151022,3.002992868,3.486459732,|,NaN,3.24932003,4.924724579,3.580714226,5.351185322,3.170806646,,1,0,1,0
23:07:30,|,1.201400518,2.162068605,2.387781858,2.652385712,2.744753599,3.302717447,|,0.671213329,1.149860263,1.311120391,2.315697193,2.688843012,NaN,|,1.004141331,2.076106071,2.468971968,2.896344662,3.252890348,3.702664614,|,1.043993354,1.947271705,2.283325434,2.602570534,2.861848831,3.410523653,|,NaN,3.133550644,4.374572277,3.517050743,4.769041538,3.162540197,,1,0,1,0
23:12:30,|,1.503990054,2.623910904,2.836400986,2.994964838,3.169823408,3.616269588,|,0.554729998,1.014084816,1.496286392,2.071927309,2.450440884,NaN,|,0.935813308,1.796945095,2.182957172,2.676986217,2.98618412,3.502932072,|,0.752453327,1.495156884,1.804777741,2.042666674,2.20703721,2.652697086,|,NaN,2.44890523,3.992497206,2.741171598,4.363881588,2.536878824,,1,0,1,0
23:17:30,|,1.279966712,2.177332401,2.368839502,2.531866074,2.745709181,3.175712824,|,0.783241093,1.208504796,1.609212756,2.235571384,2.658639431,NaN,|,0.907243311,1.607278347,1.94440949,2.256111622,2.564461231,3.111813068,|,1.046643376,1.938509822,2.312106848,2.539901972,2.787708044,3.441177845,|,NaN,3.107115746,4.589949131,3.626171112,4.98968935,3.371128321,,1,0,1,0
23:22:30,|,1.016129971,1.815676451,2.062209606,2.165503025,2.228010178,2.617181063,|,0.840233326,1.343237877,1.942881703,2.546889067,2.993717432,NaN,|,1.089429975,2.048885345,2.499289751,2.986796379,3.327913523,4.000298023,|,1.029929996,1.903994679,2.298534155,2.62077117,2.851994276,3.35524559,|,NaN,3.101797104,4.716863155,3.608927965,5.079361916,3.49574852,,1,0,1,0
23:27:30,|,1.332844257,2.331835508,2.518331766,2.696754694,2.969319582,3.518223524,|,0.948293328,1.562312007,1.870021582,2.71291995,3.048581839,NaN,|,1.012660027,1.839936018,2.216591835,2.651313066,2.923986673,3.505101204,|,1.019513369,1.901851892,2.309886694,2.570784807,2.808916569,3.216291904,|,NaN,3.01502347,4.916807652,3.336178064,5.207001686,3.19780159,,1,0,1,0
23:32:30,|,1.352826715,2.288689852,2.468805552,2.631637096,2.858338594,3.484344721,|,0.696956694,1.24181056,1.553321958,2.033300638,2.293924332,NaN,|,1.029793382,2.140294552,2.569776535,2.99027586,3.183076859,3.57604003,|,1.307336688,2.428905725,2.895230055,3.247351408,3.584346533,4.052235603,|,NaN,3.711734772,4.341928959,4.213014126,4.775183201,4.175661087,,1,0,1,0
23:37:30,|,1.022273302,1.771329045,1.967367768,2.163426876,2.33928895,2.840427637,|,0.692856669,1.023533583,1.438928723,2.039328098,2.410835981,NaN,|,1.134781599,2.139887094,2.598936796,3.092102528,3.497768641,4.207287312,|,0.958280027,1.75461328,2.0762887,2.276072741,2.480955124,2.923797131,|,NaN,2.700219154,4.086418152,3.09272933,4.460198879,3.274584055,,1,0,1,1
23:42:30,|,1.208696723,2.041531086,2.269661665,2.52931428,2.624574661,3.089170933,|,0.650053322,1.003780246,1.392476916,1.833375812,2.213504076,NaN,|,0.854466677,1.612678051,1.910547853,2.140217543,2.268195391,2.517918587,|,0.85496664,1.593804121,1.974273682,2.257034779,2.377954245,3.002820015,|,NaN,2.740153313,3.549422979,3.316505671,3.991774321,3.155213594,,1,0,1,0
23:47:30,|,1.564413309,2.579079866,2.703012466,2.858698606,2.892963886,3.648141146,|,0.695869982,1.131432772,1.588350058,2.211667299,2.791326761,NaN,|,0.868296683,1.619432569,1.839557528,2.202953577,2.42394042,2.819337606,|,0.968172729,1.886138558,2.268954277,2.564346075,2.736154795,3.347381353,|,NaN,3.082453012,4.13254118,3.567728996,4.497908592,3.237439156,,1,0,1,0
23:52:30,|,1.075885296,2.032414198,2.443810701,2.633727551,2.789595604,3.206758022,|,0.605353355,0.956668139,1.216842413,1.717864037,2.088182211,NaN,|,1.052090049,2.077740908,2.591473818,3.131433249,3.466218948,3.9324224,|,1.15035665,2.099705458,2.526967049,2.798766851,3.040941238,3.672573328,|,NaN,3.322110176,4.132651806,3.954268217,4.518548489,3.88741374,,1,0,1,0
23:57:30,|,1.354226708,2.387816429,2.90201664,2.835296154,3.066837788,3.643191338,|,0.710293353,1.205886245,1.52936852,2.146793127,2.469786882,NaN,|,0.890643358,1.697280288,2.097220898,2.496046543,2.788354635,3.178143978,|,1.112053275,2.211582899,2.701136351,3.03931284,3.332283974,3.803564072,|,NaN,3.560312748,4.202669621,3.887267113,4.662365437,3.929707289,,0,0,1,1
0:02:30,|,1.128713369,2.093185902,2.287339687,2.45537591,2.680000782,3.18836236,|,0.819509983,1.241743565,1.743017077,2.530276775,2.879554987,NaN,|,0.946485519,1.850346088,2.309617758,2.743438005,3.081175089,3.529467821,|,0.913969994,1.76082325,2.168097258,2.470171452,2.681476593,3.224855185,|,NaN,2.997806072,4.492854595,3.411474943,4.767645836,3.167392731,,1,0,1,0
0:07:30,|,1.33567667,2.473317385,2.699031115,2.934435368,3.206602097,3.664830685,|,0.719416499,1.086072087,1.4107548,1.862739325,2.205043793,NaN,|,0.920790017,1.643438816,1.91038084,2.289658546,2.568972349,3.018682957,|,0.848249972,1.654211164,2.083752155,2.343146563,2.540808678,3.021306992,|,NaN,2.785067558,3.949754238,3.292230129,4.292702198,3.063935757,,1,0,1,0
0:12:30,|,1.094986677,1.959037662,2.124163866,2.311057568,2.497313023,2.930606365,|,0.481796652,0.843703687,1.241130948,1.674352407,2.030719042,NaN,|,0.85453999,1.607695937,1.957838535,2.280516863,2.574947357,2.888844252,|,0.907163322,1.881611228,2.259118319,2.532981873,2.721194267,3.147068739,|,NaN,2.913511276,3.400096416,3.342838764,3.795636415,3.163816452,,1,0,1,0
0:17:30,|,1.054891586,1.937548757,2.1582551,2.342294693,2.578738689,3.105429173,|,0.740456641,1.140813351,1.399382353,1.779383183,2.117129564,NaN,|,0.84041667,1.467552543,1.799538851,2.110167027,2.244753838,2.589726686,|,1.192710876,2.337685347,2.811699629,3.018063068,3.356028557,3.790005684,|,NaN,3.468250513,3.725265265,4.02793026,4.167675972,3.943071842,,1,0,1,0
0:22:30,|,1.287993312,2.328633308,2.51849556,2.652284384,2.809317827,3.413993597,|,0.594403327,1.00261116,1.341814399,1.676219583,1.886885762,NaN,|,0.749233305,1.336319566,1.505085588,1.774794579,1.901844621,2.263475418,|,1.180889964,2.236083031,2.625750303,2.885528564,3.169086933,3.48943162,|,NaN,3.279971361,3.065819979,3.802380562,3.196744204,3.93894124,,1,0,1,1
