CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:52:30,|,0.563006639480591,1.30243527889252,1.52696084976196,1.69562578201294,1.83057856559753,2.06910109519958,|,0.727853357791901,1.42141735553741,1.8104293346405,1.87422251701355,2.05647563934326,2.23927235603333,|,0.751723349094391,1.49379730224609,1.71106863021851,1.97276723384857,1.97304737567902,2.07423567771912,|,0.555931985378265,1.29898011684418,1.5406596660614,1.60692453384399,1.78548359870911,2.04353594779968,|,2.09289455413818,1.93694281578064,2.49230265617371,2.36435270309448,2.63796973228455,2.65020751953125
18:57:30,|,0.615828633308411,1.36158132553101,1.58707964420319,1.79169368743896,1.92279231548309,2.17530512809753,|,0.682950019836426,1.41273367404938,1.86326360702515,1.90929973125458,2.10588812828064,2.32417130470276,|,0.750590205192566,1.36769950389862,1.58253216743469,1.920893907547,1.92498385906219,2.03479504585266,|,0.646870017051697,1.65990161895752,1.89373755455017,2.03698253631592,2.17345857620239,2.46945214271545,|,2.18274450302124,2.34619116783142,2.49058890342712,2.71215987205505,2.57494282722473,3.02888131141663
19:02:30,|,0.83393669128418,1.81529498100281,2.07467269897461,2.24727392196655,2.3681697845459,2.6159200668335,|,0.636969983577728,1.35584676265717,1.78884708881378,1.87362051010132,2.1146388053894,2.49555730819702,|,0.63780665397644,1.27536976337433,1.41862905025482,1.78759455680847,1.76753211021423,1.89689421653748,|,0.591766655445099,1.64854764938354,1.98290133476257,2.21803140640259,2.44090485572815,2.68394660949707,|,2.21152901649475,2.6342875957489,2.78674340248108,2.8520941734314,2.82595944404602,3.08510708808899
19:07:30,|,0.895933330059052,1.95136904716492,2.27445340156555,2.48803901672363,2.67225432395935,2.96157145500183,|,0.621083319187164,1.43826413154602,1.94855690002441,2.08496737480164,2.43384480476379,2.73857998847961,|,0.646843314170837,1.38766288757324,1.70940947532654,2.19181418418884,2.26487112045288,2.54165863990784,|,0.794246673583984,2.206130027771,2.56835842132568,2.74043536186218,2.95872116088867,3.19887399673462,|,2.50950598716736,3.13711833953857,3.03036665916443,3.45514321327209,3.14502596855164,3.69739317893982
19:12:30,|,1.08624660968781,2.32439422607422,2.65443325042725,2.890620470047,3.06998515129089,3.38059902191162,|,0.815891981124878,1.79677498340607,2.3837251663208,2.49328374862671,2.90346956253052,3.16299510002136,|,0.705076694488525,1.54836368560791,1.90435862541199,2.47250628471375,2.50077819824219,2.79595637321472,|,0.812323331832886,2.28855180740356,2.72059893608093,2.97773861885071,3.16480302810669,3.40505647659302,|,2.95203280448914,3.37659788131714,3.58225870132446,3.6045560836792,3.73558640480042,3.93209481239319
19:17:30,|,1.28012001514435,2.76753425598145,3.10544228553772,3.36697387695313,3.58551120758057,3.95536160469055,|,0.854700028896332,1.8400970697403,2.5217821598053,2.708744764328,3.20502948760986,3.55311942100525,|,0.949406683444977,2.01630687713623,2.42218279838562,3.13550734519958,3.19965004920959,3.65523076057434,|,1.05538666248322,2.90829682350159,3.37123084068298,3.63398385047913,3.92390179634094,4.14271306991577,|,3.27037572860718,4.11863470077515,3.91689348220825,4.28384399414063,4.13222217559814,4.668776512146
19:22:30,|,1.20328330993652,2.59134268760681,3.01836538314819,3.29936337471008,3.50788474082947,3.8469660282135,|,0.966806650161743,1.98155570030212,2.59308815002441,2.72815442085266,3.07782626152039,3.32987380027771,|,0.969846606254578,2.08918738365173,2.46269512176514,3.08968877792358,3.02648305892944,3.41534733772278,|,0.963374435901642,2.76841521263123,3.15859580039978,3.36500954627991,3.61166930198669,3.84936475753784,|,3.12842130661011,3.82591247558594,3.64021134376526,4.05274343490601,3.78828644752502,4.43199777603149
19:27:30,|,1.32714998722076,2.87431168556213,3.25811696052551,3.51532554626465,3.70994687080383,4.04440307617188,|,1.00575995445251,2.14774775505066,2.84676265716553,2.95588898658752,3.32320713996887,3.51032090187073,|,0.983210027217865,1.77105247974396,2.06567215919495,2.62295985221863,2.66749405860901,3.03528690338135,|,0.977500021457672,2.76557183265686,3.20763921737671,3.44580006599426,3.71129441261292,3.98552298545837,|,3.34197187423706,3.91801381111145,3.8167986869812,4.27298450469971,3.79687905311584,4.64696550369263
19:32:30,|,1.38368666172028,2.95398139953613,3.41668248176575,3.70672225952148,3.95281910896301,4.37408494949341,|,1.30211663246155,2.64904379844666,3.48883533477783,3.5639636516571,4.01004600524902,4.31085729598999,|,1.09399998188019,2.11486124992371,2.48648619651794,3.13280844688416,3.17590260505676,3.45850110054016,|,1.15439331531525,3.25625395774841,3.7341296672821,4.04772281646729,4.37461948394775,4.68042659759521,|,4.11180448532104,4.61832284927368,4.53755235671997,4.917236328125,4.58713340759277,5.26527690887451
19:37:30,|,1.23649334907532,2.71892380714417,3.02562308311462,3.29847574234009,3.42719221115112,3.65623903274536,|,1.13586533069611,2.26733636856079,3.00506186485291,3.12996888160706,3.45650506019592,3.87859153747559,|,1.17952334880829,2.00447154045105,2.27163934707642,2.8122022151947,2.81371712684631,3.02485656738281,|,1.12003993988037,3.13028478622437,3.64111995697021,3.95071125030518,4.20291805267334,4.57877111434937,|,3.58497285842896,4.49616765975952,4.2627124786377,4.73807382583618,4.25605630874634,4.96105527877808
19:42:30,|,1.40989995002747,3.04515147209167,3.41339445114136,3.64057230949402,3.84736466407776,4.24772357940674,|,1.2333699464798,2.45546197891235,3.23519158363342,3.3149254322052,3.71192860603333,4.12369823455811,|,1.13303005695343,1.98278439044952,2.26861381530762,2.86595797538757,2.86465382575989,3.16339135169983,|,1.0760600566864,3.02261567115784,3.53281402587891,3.86091351509094,4.12333345413208,4.39053106307983,|,3.85010075569153,4.31641578674316,4.38816833496094,4.55521392822266,4.36690711975098,4.86611604690552
19:47:30,|,1.36147999763489,2.96017527580261,3.33456444740295,3.56220698356628,3.6917290687561,4.01134777069092,|,1.22476005554199,2.47039675712585,3.25892186164856,3.33671116828918,3.76745867729187,3.97353386878967,|,1.12570524215698,2.17710375785828,2.51058602333069,3.14042592048645,3.13246154785156,3.4465479850769,|,1.19991338253021,3.39604735374451,3.91613268852234,4.19924592971802,4.4565486907959,4.60005521774292,|,3.76227402687073,4.60766172409058,4.37057161331177,4.78269338607788,4.4611668586731,5.10483980178833
19:52:30,|,1.25916337966919,2.68766665458679,3.04445314407349,3.32317852973938,3.5009617805481,3.87775444984436,|,1.1052166223526,2.34533286094666,2.94555902481079,3.16974329948425,3.63243794441223,4.03683805465698,|,1.12015330791473,2.13295984268188,2.50787782669067,3.10711979866028,3.07244777679443,3.24329423904419,|,1.068962931633,3.00584816932678,3.46451902389526,3.77130460739136,4.03468656539917,4.42119789123535,|,3.78025436401367,4.3096752166748,4.35510730743408,4.6949315071106,4.33925676345825,4.90203523635864
19:57:30,|,1.21352994441986,2.64433550834656,3.01012015342712,3.28981781005859,3.53198027610779,3.84487414360046,|,1.07845664024353,2.2193763256073,2.73367047309875,2.92717671394348,3.23812508583069,3.36959409713745,|,1.01694667339325,1.91950702667236,2.2167980670929,2.79934096336365,2.73168301582336,2.9630274772644,|,0.938646674156189,2.54407644271851,3.01853466033936,3.31791734695435,3.52599120140076,3.88613724708557,|,3.19587230682373,3.78643655776978,3.57564234733582,4.13297891616821,3.6260199546814,4.41350317001343
20:02:30,|,1.11954998970032,2.44744086265564,2.75515031814575,2.97551298141479,3.12362766265869,3.41446995735168,|,0.937940001487732,1.97378134727478,2.55020809173584,2.62821745872498,2.96972513198853,3.27117466926575,|,0.894663333892822,1.80593681335449,2.06406807899475,2.54328989982605,2.5653715133667,2.86625933647156,|,0.886756658554077,2.47205543518066,2.91623377799988,3.12064552307129,3.38294410705566,3.69514226913452,|,3.03385210037231,3.61779856681824,3.57075691223145,3.96727466583252,3.68198084831238,4.39138650894165
20:07:30,|,1.27650213241577,2.76485848426819,3.08683395385742,3.24180293083191,3.43435263633728,3.74893808364868,|,0.90510505437851,1.88027930259705,2.51863408088684,2.66435647010803,3.07472229003906,3.46506595611572,|,0.892146646976471,1.69900918006897,2.00211954116821,2.5796058177948,2.61832237243652,2.98370289802551,|,0.94543331861496,2.70207762718201,3.15353584289551,3.3894362449646,3.67931890487671,3.9372239112854,|,3.20951962471008,3.86113429069519,3.79162120819092,4.16799879074097,3.7427670955658,4.51065301895142
20:12:30,|,1.35973334312439,2.87987995147705,3.23920440673828,3.49025297164917,3.69163799285889,3.90259718894958,|,1.27262663841248,2.52798056602478,3.37450575828552,3.44748210906982,3.81754946708679,4.09354591369629,|,1.23213410377502,2.16064405441284,2.39794898033142,2.94831323623657,2.98010087013245,3.16657161712646,|,1.14890003204346,3.15755176544189,3.63607168197632,3.84836602210999,4.09527206420898,4.41124868392944,|,3.88085842132568,4.33431768417358,4.31607389450073,4.65086364746094,4.1907753944397,5.02711868286133
20:17:30,|,1.28146994113922,2.78409647941589,3.2794337272644,3.60283207893372,3.79924082756042,4.12548637390137,|,1.28641998767853,2.41655158996582,3.20197486877441,3.3445086479187,3.66943764686584,3.99432277679443,|,1.22813665866852,2.15919303894043,2.48642778396606,3.08885645866394,3.06305551528931,3.26532173156738,|,1.1932966709137,3.13939213752747,3.61074113845825,3.90392875671387,4.20701932907104,4.55607843399048,|,3.72355031967163,4.47849082946777,4.26750326156616,4.74797916412354,4.23218631744385,5.05645751953125
20:22:30,|,1.50187003612518,3.25756525993347,3.72789812088013,4.11654376983643,4.36336040496826,4.79722023010254,|,1.42664337158203,2.63797187805176,3.35794711112976,3.42525863647461,3.82568287849426,4.31791114807129,|,1.29018330574036,2.17611503601074,2.39525079727173,2.92873859405518,2.93782186508179,3.05817651748657,|,1.21238076686859,3.18255591392517,3.64028692245483,3.95187163352966,4.20155954360962,4.55383968353271,|,4.03722286224365,4.49802875518799,4.5379319190979,4.75589752197266,4.53881454467773,5.07138967514038
20:27:30,|,1.25838005542755,2.82358765602112,3.23467946052551,3.58316349983215,3.73985004425049,4.05770015716553,|,1.42539668083191,2.59672474861145,3.22199726104736,3.2605197429657,3.5540132522583,3.92689180374146,|,1.28989660739899,2.27516531944275,2.50438046455383,2.96371126174927,2.92138051986694,3.09024977684021,|,1.05984330177307,2.72253227233887,3.06782197952271,3.36639356613159,3.61957836151123,3.87056922912598,|,3.66539883613586,3.76903533935547,4.20815753936768,4.23768138885498,4.16991901397705,4.57699823379517
20:32:30,|,1.12311100959778,2.54900074005127,3.02238249778748,3.34536242485046,3.48849821090698,3.7941198348999,|,1.30358123779297,2.47019290924072,3.107177734375,3.18181371688843,3.52637124061584,3.91094827651978,|,1.13260090351105,1.9243358373642,2.19972801208496,2.63372015953064,2.63974714279175,2.85727071762085,|,0.964020013809204,2.3911714553833,2.66079354286194,2.89054036140442,3.12213802337646,3.48768782615662,|,3.67262482643127,3.3572039604187,4.07777452468872,3.89567923545837,4.08376455307007,4.24435377120972
20:37:30,|,1.35415327548981,2.89226746559143,3.24939799308777,3.56232786178589,3.74868440628052,4.23566198348999,|,1.55735003948212,2.94516324996948,3.83463907241821,3.8961329460144,4.27053022384644,4.47732162475586,|,1.25881004333496,2.20865821838379,2.42937159538269,2.88722729682922,2.96424412727356,3.19493770599365,|,1.16044330596924,2.97298812866211,3.38753080368042,3.61628031730652,3.88331127166748,4.13317823410034,|,4.27974367141724,4.09370613098145,4.74690389633179,4.44242334365845,4.74941635131836,4.94313955307007
20:42:30,|,1.49220669269562,3.20378470420837,3.7063295841217,4.08590269088745,4.33547782897949,4.66906023025513,|,1.66363000869751,3.12749719619751,3.80187010765076,3.94261431694031,4.32070016860962,4.58329582214355,|,1.22221004962921,2.13259267807007,2.35126447677612,2.88159871101379,2.87135744094849,3.04238414764404,|,0.988439977169037,2.56273722648621,2.9632568359375,3.3131320476532,3.68218469619751,4.05563068389893,|,4.37761402130127,3.97997713088989,4.86424970626831,4.48655557632446,4.69532203674316,4.8597526550293
20:47:30,|,1.56710994243622,3.39467191696167,3.83492565155029,4.19731569290161,4.41512823104858,4.75606679916382,|,1.45842003822327,2.68083238601685,3.38992238044739,3.48030114173889,3.83621382713318,4.18717288970947,|,1.1497266292572,1.94648337364197,2.1452968120575,2.60965824127197,2.71172428131104,2.96273994445801,|,1.0131733417511,2.63152027130127,3.02690482139587,3.19825792312622,3.48091077804565,3.65513253211975,|,3.96674084663391,3.65743064880371,4.45302438735962,4.02246856689453,4.44538593292236,4.41489553451538
20:52:30,|,1.46288669109344,3.15943479537964,3.65235114097595,3.99523448944092,4.22929191589355,4.68390893936157,|,1.44991338253021,2.78338265419006,3.58231663703918,3.67379093170166,4.10653305053711,4.45623397827148,|,1.07937335968018,1.84282922744751,2.05796527862549,2.54455924034119,2.64033985137939,2.8944079875946,|,1.13148045539856,2.95508527755737,3.37026834487915,3.68872499465942,3.97359037399292,4.33904933929443,|,4.22273397445679,4.27701759338379,4.66865968704224,4.49433898925781,4.55871200561523,4.65930414199829
20:57:30,|,1.38871288299561,3.09024214744568,3.60691022872925,3.91211700439453,4.11414670944214,4.46495580673218,|,1.48352789878845,2.82807970046997,3.54780554771423,3.57589387893677,3.84288811683655,4.12683820724487,|,1.39203405380249,2.37108206748962,2.60438585281372,3.14848017692566,3.10921478271484,3.31757521629333,|,1.19365668296814,3.17358350753784,3.56241059303284,3.76333022117615,4.03389501571655,4.47136068344116,|,3.90655136108398,4.31493997573853,4.32991504669189,4.92990207672119,4.26261758804321,5.28240203857422
21:02:30,|,1.34714329242706,2.988365650177,3.39894485473633,3.70726227760315,3.98237276077271,4.4764609336853,|,1.34644997119904,2.61726236343384,3.4904932975769,3.62892127037048,4.03588771820068,4.30453014373779,|,1.3057667016983,2.24739694595337,2.53749585151672,3.07075548171997,3.09467267990112,3.31404757499695,|,1.06421995162964,2.827068567276,3.2701244354248,3.5691020488739,3.8863320350647,4.34741067886353,|,4.12820720672607,4.19272422790527,4.59178304672241,4.66787147521973,4.46429538726807,5.0230507850647
21:07:30,|,1.49289333820343,3.22639274597168,3.63530230522156,3.90477895736694,4.14819717407227,4.43324708938599,|,1.46890330314636,2.77937459945679,3.56679749488831,3.63655424118042,3.96626782417297,4.21945858001709,|,1.1727933883667,2.03368449211121,2.29926133155823,2.79567933082581,2.78155660629272,3.05300664901733,|,1.20370995998383,3.19284296035767,3.68045997619629,3.91789126396179,4.16040229797363,4.40647077560425,|,4.02881860733032,4.37394094467163,4.51256132125854,4.63993120193481,4.40836811065674,4.88215160369873
21:12:30,|,1.37559330463409,3.07977533340454,3.60701251029968,3.98290514945984,4.28892087936401,4.73111820220947,|,1.73942995071411,3.38890600204468,4.3816294670105,4.42517757415771,4.87185955047607,5.31261539459229,|,1.29465663433075,2.35643100738525,2.66934943199158,3.13934850692749,3.18745374679565,3.38008069992065,|,1.06607663631439,2.93866515159607,3.37912487983704,3.55691409111023,3.82476329803467,4.1409592628479,|,5.05179834365845,4.07711458206177,5.58595132827759,4.48518848419189,5.32225179672241,4.81712675094604
21:17:30,|,1.55127704143524,3.39164066314697,3.85955047607422,4.09287309646606,4.26132345199585,4.59823083877563,|,1.49088001251221,2.98597383499146,3.86741876602173,3.91848587989807,4.3652286529541,4.76836109161377,|,1.4921966791153,2.5942919254303,2.85417079925537,3.46729254722595,3.47611522674561,3.71737861633301,|,1.23717570304871,3.32164335250854,3.88713502883911,4.23393869400024,4.54996490478516,4.90022563934326,|,4.46673583984375,4.81091260910034,5.05073928833008,5.31371450424194,4.9254355430603,5.61983633041382
21:22:30,|,1.48720002174377,3.19358253479004,3.6328706741333,3.92256259918213,4.19917011260986,4.59543561935425,|,1.50758254528046,2.97813129425049,3.84300398826599,3.95662188529968,4.44258546829224,4.83491992950439,|,1.42490828037262,2.47790503501892,2.69851875305176,3.35050082206726,3.38643908500671,3.63440251350403,|,1.29581332206726,3.43510961532593,3.94357299804688,4.31117963790894,4.6227765083313,5.04338836669922,|,4.57610273361206,4.91545438766479,5.20784330368042,5.34672069549561,5.08105564117432,5.71541404724121
21:27:30,|,1.8885999917984,4.04832792282104,4.631920337677,4.97235250473022,5.23686552047729,5.69460296630859,|,1.79629337787628,3.43777275085449,4.47559261322021,4.5672345161438,5.02771759033203,5.43274354934692,|,1.4870799779892,2.54580855369568,2.84569692611694,3.55495357513428,3.6887354850769,3.90349268913269,|,1.37192332744598,3.61448860168457,4.2102632522583,4.53781127929688,4.82696962356567,5.17860078811646,|,5.1270809173584,5.03507995605469,5.60582590103149,5.42734003067017,5.41266918182373,5.75164890289307
21:32:30,|,1.79618000984192,3.91800475120544,4.49492979049683,4.78054189682007,5.00251913070679,5.32016897201538,|,1.79584336280823,3.56246256828308,4.53256940841675,4.57821893692017,5.02443838119507,5.35293626785278,|,1.50101661682129,2.66241407394409,2.89385032653809,3.52247095108032,3.55701661109924,3.78545665740967,|,1.41931331157684,3.82835125923157,4.30833196640015,4.69018793106079,5.01479625701904,5.37348031997681,|,5.17656087875366,5.29296684265137,5.6375298500061,5.66598987579346,5.48591041564941,6.01310539245605
21:37:30,|,1.76391661167145,3.76118469238281,4.29865503311157,4.6283540725708,4.87170124053955,5.39029121398926,|,1.81435334682465,3.50549507141113,4.36163520812988,4.49958658218384,4.99723720550537,5.30331659317017,|,1.52758002281189,2.59895539283752,2.89055824279785,3.48363876342773,3.5043466091156,3.74308466911316,|,1.27822661399841,3.30942869186401,3.7987949848175,4.21788215637207,4.64691638946533,5.18467235565186,|,5.05092573165894,4.97871732711792,5.60671234130859,5.65514945983887,5.4813756942749,6.09438991546631
21:42:30,|,1.76975321769714,3.81931853294373,4.47088527679443,4.86062717437744,5.13168525695801,5.53050851821899,|,1.75300335884094,3.12670254707336,3.32740664482117,3.98062062263489,4.30792045593262,4.70996618270874,|,1.6350200176239,2.85168933868408,3.07598185539246,3.59984493255615,3.56445932388306,3.70800638198853,|,1.26576662063599,3.19688653945923,3.64125657081604,3.89151883125305,4.16882085800171,4.48524904251099,|,4.42026233673096,4.38569068908691,4.84987497329712,4.96271324157715,4.83127784729004,5.56620073318481
21:47:30,|,1.46368670463562,3.25055909156799,3.69107747077942,4.04672050476074,4.30401563644409,4.64594745635986,|,1.65367662906647,3.06045985221863,3.83937430381775,3.93389582633972,4.35785484313965,4.71029663085938,|,1.34335780143738,2.39306473731995,2.64719939231873,3.22496962547302,3.22658920288086,3.40454792976379,|,1.1346949338913,2.99880981445313,3.38994073867798,3.51404094696045,3.69301438331604,3.98629760742188,|,4.44165992736816,3.89561343193054,4.87142562866211,4.21464204788208,4.76907587051392,4.62841129302979
21:52:30,|,1.58315670490265,3.49477458000183,3.95031881332397,4.22743892669678,4.43612289428711,4.76765727996826,|,1.84306764602661,3.31230306625366,4.21532487869263,4.31355762481689,4.75424861907959,5.12366390228271,|,1.51158332824707,2.55657553672791,2.88751578330994,3.55848979949951,3.63202142715454,3.97103047370911,|,1.38444995880127,3.5566098690033,4.07632350921631,4.42803716659546,4.71155023574829,5.17291021347046,|,4.86108160018921,5.03015089035034,5.42641353607178,5.48883390426636,5.32720422744751,5.75477027893066
21:57:30,|,1.60524666309357,3.42937326431274,3.95537114143372,4.29684734344482,4.52452993392944,4.91658163070679,|,1.56313335895538,3.04844069480896,3.936203956604,4.01061391830444,4.5081262588501,4.97049474716187,|,1.56183671951294,2.6550145149231,3.06004953384399,3.79283380508423,3.84292578697205,4.07103109359741,|,1.46211338043213,3.87673258781433,4.50153112411499,4.86227178573608,5.21393394470215,5.5412335395813,|,4.70804500579834,5.46291828155518,5.25809335708618,5.81228017807007,5.25229072570801,6.177894115448
22:02:30,|,1.58396005630493,3.51554870605469,4.04685497283936,4.4123158454895,4.65349626541138,5.05960512161255,|,1.69895994663239,3.18263602256775,4.21116781234741,4.2976861000061,4.72395277023315,5.00331974029541,|,1.79931998252869,3.13361573219299,3.45015406608582,4.1768684387207,4.22344160079956,4.61178636550903,|,1.53392338752747,3.98620462417603,4.57757091522217,5.04413652420044,5.32329082489014,5.6309175491333,|,4.7532901763916,5.5313892364502,5.35570812225342,6.02544498443604,5.28533315658569,6.37306928634644
22:07:30,|,1.5983761548996,3.43886947631836,3.99393916130066,4.414222240448,4.66886186599731,5.06856727600098,|,1.75758337974548,3.46495318412781,4.57349920272827,4.712721824646,5.2399525642395,5.53547954559326,|,1.66725671291351,2.89776086807251,3.13345098495483,3.88127183914185,3.93960356712341,4.10367679595947,|,1.38055002689362,3.8567054271698,4.41547775268555,4.79195880889893,5.10712575912476,5.54703950881958,|,5.30569839477539,5.43747806549072,5.82215213775635,5.78008699417114,5.75243949890137,6.14097881317139
22:12:30,|,1.63433003425598,3.53845548629761,4.08720731735229,4.42281150817871,4.70266342163086,5.10125017166138,|,1.53497672080994,3.05668973922729,4.02612686157227,4.08249616622925,4.53441715240479,4.76194334030151,|,1.50794267654419,2.74165034294128,3.07133555412292,3.79316520690918,3.88947868347168,4.20835542678833,|,1.41222667694092,3.93299627304077,4.50477313995361,4.90728282928467,5.21298170089722,5.70570278167725,|,4.57144594192505,5.62272453308105,5.07788324356079,5.96764230728149,5.00473260879517,6.1756739616394
22:17:30,|,2.06256675720215,4.26787948608398,4.88098859786987,5.2786545753479,5.57194566726685,6.05375909805298,|,1.55874288082123,2.93439960479736,3.95952367782593,4.20416784286499,4.70143127441406,5.06403160095215,|,1.46156668663025,2.62143659591675,3.00730586051941,3.66014742851257,3.73472213745117,4.11554288864136,|,1.4813437461853,3.95547461509705,4.46134948730469,4.74899053573608,5.03908967971802,5.39602851867676,|,4.84580421447754,5.31997346878052,5.28511571884155,5.65665340423584,5.07913780212402,5.91512727737427
