CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
20:42:30,|,0.882157385,1.540382743,1.717511535,2.155410767,2.624636173,3.479127884,|,0.715600014,1.523027301,2.044374228,2.367578268,2.880818844,3.530462027,|,0.945863307,2.068012476,2.340289593,2.743993282,2.874445438,3.44030714,|,0.609853327,1.561610579,1.765096426,1.791856647,2.006539106,2.432822704,|,3.180174351,2.186710596,3.890185595,2.95663476,4.132493019,3.370251656,,1,1,1,1
20:47:30,|,0.818116665,1.465451241,1.92431438,2.598572254,2.956155539,3.795911312,|,0.780196726,1.69527483,2.262069464,2.566911697,3.070539713,3.79902482,|,0.849079669,1.858680725,2.056520462,2.549901247,2.84271431,3.427977562,|,0.698863328,1.728132129,1.897501349,1.8846246,2.064623833,2.480511665,|,3.352291107,2.282743692,4.218012333,3.007384777,4.497601509,3.624685764,,1,1,1,0
20:52:30,|,0.838203311,1.50988543,2.043622255,2.596509457,3.063095808,3.955300093,|,0.739723325,1.564450145,2.105299711,2.396555185,2.829376698,3.749613762,|,1.117183328,2.356709719,2.556114197,3.16325736,3.467243195,3.981513023,|,0.634660006,1.584659219,1.683180809,1.725942492,1.95342207,2.193024874,|,3.252272129,2.101931095,4.079711437,2.488299131,4.263097286,3.131266117,,1,1,1,1
20:57:30,|,0.743286669,1.412393093,1.992349386,2.525575399,2.98966217,3.877962351,|,0.723356664,1.586659431,2.164660454,2.347078323,2.756896496,3.508497715,|,1.030339956,2.096794605,2.500691414,3.058738947,3.353750467,3.910251141,|,0.762543321,1.99331522,2.173090458,2.133230686,2.228335619,2.533747673,|,3.007380486,2.320872307,3.932870626,3.11834383,4.232385159,3.80023694,,1,1,1,0
21:02:30,|,0.817026675,1.305672407,1.51116538,2.043210745,2.416016817,3.227722883,|,0.677283347,1.48476398,1.939723015,2.331084728,2.773661375,3.567571878,|,1.015173316,2.139166117,2.406375408,2.977899551,3.209285975,3.699725151,|,0.6879493,1.622400761,1.760714769,1.861156583,2.001729012,2.3234694,|,3.087528944,2.145248652,3.971765518,2.755825043,4.083577156,3.400613546,,1,1,1,1
21:07:30,|,0.816172063,1.399117112,1.671539545,2.150672913,2.524487257,3.389658689,|,0.825489998,1.625445127,2.180155993,2.4844172,2.859300137,3.724972963,|,1.044006705,2.103589296,2.459719658,2.982482195,3.245330334,3.886363268,|,0.63520664,1.393059373,1.523930788,1.581606269,1.791717529,2.171261549,|,3.183050156,1.913451672,4.299366951,2.781148672,4.717178345,3.330814362,,1,1,1,1
21:12:30,|,0.797833323,1.478932858,1.818049669,2.49044323,3.05804348,4.085605145,|,0.847479165,1.691155314,2.245930433,2.487822771,2.88386178,3.665591955,|,1.121680617,2.348623514,2.613148928,3.276594877,3.521565437,4.021445274,|,0.671126664,1.603567362,1.718466282,1.727709532,1.875792265,1.939275861,|,3.256180286,1.867144346,3.984414339,2.106077671,4.192786694,2.587283134,,1,1,1,0
21:17:30,|,0.949573338,1.661586165,2.069497108,2.733910561,3.256376505,4.160554886,|,0.672779977,1.402819395,1.900662541,2.14538312,2.53754878,3.234503746,|,1.119046688,2.331955194,2.565458775,3.164830685,3.351439238,3.905893087,|,0.568873346,1.371382713,1.566339493,1.686660051,2.012948513,2.298339844,|,2.852700233,2.17053318,3.664163113,2.629270315,4.024695873,3.334183931,,1,1,1,1
21:22:30,|,0.965120018,1.608843446,1.982911825,2.571433067,3.137604475,4.137492657,|,0.67950666,1.43156898,1.904013038,2.140856981,2.565739155,3.456105947,|,1.120710015,2.323566437,2.638208866,3.225176811,3.593370914,4.249146461,|,0.561436653,1.254743814,1.534264445,1.673066378,1.898672819,2.428442717,|,2.898793459,2.134522676,4.07400322,3.142716408,4.721194267,3.670561552,,1,1,1,1
21:27:30,|,1.008089304,1.760004044,2.283201218,2.890020847,3.516855717,4.993349075,|,0.735000014,1.500341296,1.98600769,2.231673002,2.590496063,3.48029995,|,1.197866678,2.502291918,2.77546072,3.334765196,3.580337763,4.110332012,|,0.680366814,1.545027137,1.670660257,1.700296521,1.904244542,2.504765272,|,2.962444544,2.221196413,3.969046593,3.053566217,4.451691628,3.512542963,,1,1,1,1
21:32:30,|,0.705089986,1.261094093,1.620795488,2.106137514,2.394052982,3.27990222,|,0.90759331,1.744161963,2.326750755,2.654924393,3.163020611,3.851653099,|,0.963389993,1.992290258,2.204177618,2.646665812,2.879732847,3.342580795,|,0.740956664,1.661999822,1.932031035,2.247800589,2.554071426,2.893808603,|,3.440565348,2.739690781,4.437670708,3.473136425,4.732055187,4.193639278,,1,1,1,1
21:37:30,|,0.873239994,1.512051105,1.757402062,2.141379833,2.614358425,3.530630827,|,0.61865288,1.272472024,1.747619033,2.155430794,2.651172161,3.385259628,|,1.130143404,2.364685774,2.626947403,3.223068476,3.438165903,4.088674068,|,0.732190013,1.679892421,1.926655173,2.062431812,2.230295897,2.613290548,|,2.977315664,2.344230413,3.725177526,3.239384174,4.005578995,3.932607412,,1,1,1,1
21:42:30,|,0.718096673,1.301527858,1.76375103,2.308035851,2.658243656,3.620222807,|,0.951353312,1.996829867,2.733118296,3.146328926,3.775264025,4.674337387,|,1.136323333,2.34458518,2.597427368,3.123840094,3.347388744,3.931990147,|,0.684949994,1.520141602,1.783009887,1.871845007,2.091805935,2.576123476,|,4.178273201,2.357803345,5.209323406,3.060077667,5.272749424,3.558818102,,1,1,1,1
21:47:30,|,0.88730669,1.609604359,2.114095926,2.755239487,3.398586512,4.346473217,|,0.798016667,1.651072741,2.265064716,2.570715427,3.065738678,3.965208769,|,1.119420052,2.298587799,2.509634733,3.032437325,3.261150122,3.670871496,|,0.795033336,1.788422704,2.05508256,2.143415451,2.308793306,2.647584915,|,3.440061808,2.44260931,4.549474239,2.879712105,5.018337727,3.527163982,,1,1,1,1
21:52:30,|,0.889753222,1.635463834,2.147533417,2.793056965,3.427765131,4.399433136,|,0.842023313,1.689532161,2.340934277,2.656138659,3.10742259,3.987291574,|,0.924903333,2.047944784,2.384288311,2.872211218,3.052788734,3.42586422,|,0.697315753,1.729888439,2.00666523,2.115408659,2.323577642,2.484332085,|,3.422146559,2.442883492,4.565046787,2.859012842,4.933335781,3.323566675,,1,1,1,1
21:57:30,|,1.025603294,1.83385253,2.425546646,2.980757236,3.608539343,4.837116718,|,0.943326652,1.875901699,2.511720181,3.136657,3.760138512,4.644194603,|,1.012779951,2.272339821,2.562243223,3.132428169,3.314935446,3.851672173,|,0.521380007,1.261705995,1.487564921,1.587821722,1.790438294,2.100101471,|,4.184432507,1.901677132,5.06305027,2.518033028,5.427794456,3.120191097,,1,1,1,1
22:02:30,|,0.826770008,1.503354073,2.04571557,2.703927755,3.253146172,4.217358112,|,0.888146043,1.698179364,2.311808109,2.744643688,3.242815018,4.290615559,|,1.289316416,2.745167971,2.894849539,3.527169228,3.746266127,4.285148144,|,0.661176682,1.49788177,1.800453663,2.0389328,2.409924269,2.909570932,|,3.671458483,2.767006397,4.667793751,3.35547781,4.894595146,3.985060692,,1,1,1,1
22:07:30,|,0.967116654,1.737193704,2.245862246,2.799012661,3.41540575,4.318283081,|,0.743363321,1.537482262,2.029780626,2.32663393,2.743368149,3.354444742,|,1.085843325,2.312712431,2.638092279,3.18317914,3.469621658,3.943536282,|,0.53616333,1.286571383,1.591172099,1.700559378,1.925762415,2.398469925,|,2.978737116,2.160383463,3.85071969,2.739840508,4.18708992,3.264588118,,1,1,1,1
22:12:30,|,0.957966685,1.697659969,2.20243001,2.921622038,3.489517927,4.408823013,|,0.743413329,1.49428463,2.086640596,2.527216911,2.985421896,3.607860565,|,1.000416636,2.12390852,2.397921801,2.97454977,3.206582546,3.819330215,|,0.655186653,1.388597846,1.694298267,2.05227685,2.443524361,2.831802368,|,3.223107815,2.725795269,4.141422749,3.14390564,4.507184029,3.829990625,,1,1,1,1
22:17:30,|,0.849976659,1.461802483,1.832939506,2.410333157,2.885462284,4.003055573,|,0.793623328,1.595353007,2.198743343,2.593692541,3.165464878,4.01402092,|,1.071946621,2.099197388,2.358848333,2.938363552,3.20911479,3.72944665,|,0.701090336,1.425338984,1.617687821,1.874781847,2.138942957,2.59236455,|,3.495671988,2.440297842,4.612725735,3.018858194,5.054513454,3.537934303,,1,1,1,1
22:22:30,|,0.879566669,1.653469205,2.105427742,2.746490002,3.257756948,4.148136139,|,0.777196646,1.681568384,2.118602753,2.640886784,3.071009159,3.818138361,|,1.065039992,2.097218275,2.415347576,3.026370287,3.40350008,3.905724049,|,0.598656654,1.296444535,1.561583042,1.732192516,1.932341933,2.445127487,|,3.371970654,2.16670537,4.300225258,3.10204649,4.857089043,3.767302513,,1,1,1,1
22:27:30,|,0.914009988,1.744719625,2.217506409,2.822122574,3.421627522,4.354985714,|,0.703174412,1.407433391,2.341661453,2.450654984,3.015120983,3.848790169,|,1.074254751,2.133785486,2.421271563,2.915975094,3.213265657,3.859911203,|,0.629093349,1.400319576,1.865916848,2.251758575,2.593999386,3.048541784,|,3.376092434,2.925835609,4.360194683,3.503513098,4.825570583,4.193056107,,1,1,1,1
22:32:30,|,0.780306637,1.48507607,1.973875284,2.52631855,2.987129688,3.932281733,|,0.973396659,1.985165119,2.660758018,3.10046649,3.695067406,4.728115559,|,0.901876688,1.895394325,2.196799755,2.727939129,3.075409174,3.678914785,|,0.72815001,1.534641504,1.90781188,2.356795073,2.65826416,3.408555984,|,4.138163567,3.180255413,5.409682274,3.766105175,6.038653851,4.093269825,,1,1,1,1
22:37:30,|,0.869759858,1.47729528,1.872017622,2.543883562,3.010748863,3.96089077,|,0.781920016,1.557540894,2.087934494,2.489546061,2.987136841,3.715080023,|,1.000053287,2.01906991,2.213480949,2.727174044,2.97874856,3.500365973,|,0.650016665,1.522403717,1.907818198,2.340744734,2.625016928,3.373652697,|,3.284680843,3.113837242,4.413746357,3.584742546,4.95083952,3.865928173,,1,1,1,1
22:42:30,|,0.783073306,1.559614658,2.171536446,2.861647844,3.576776028,4.462598801,|,0.860480011,1.742552876,2.330490828,2.691854,3.243284464,4.196156025,|,0.963469982,2.048036337,2.344586611,2.845779419,3.077686548,3.576137781,|,0.733403325,1.625263095,1.908319831,2.213687897,2.476738691,3.01213479,|,3.625744581,2.800953388,4.803216934,3.730510473,5.239501476,4.313841343,,1,1,1,1
22:47:30,|,0.817709982,1.614197254,2.079993248,2.700535774,3.145023584,4.045166016,|,0.658393323,1.444142938,2.015345812,2.451280832,3.012352943,3.806197882,|,0.904516637,1.863808751,2.029152393,2.510457516,2.709710836,3.178752184,|,0.756245434,1.535238028,1.933759451,2.295941353,2.598709345,3.202483416,|,3.341677427,2.98360467,4.287081718,3.609677076,4.960639477,4.100365162,,1,1,1,1
22:52:30,|,0.783640027,1.334968209,1.899469256,2.54318881,3.175833941,4.085864544,|,0.669953287,1.481354475,1.987260103,2.450630665,2.947003841,4.122395515,|,0.934033334,1.848248839,2.209927797,2.776690245,3.085979939,3.544396639,|,0.682296693,1.489017248,1.835453987,2.28817606,2.666436195,3.275382519,|,3.45441103,3.027443886,4.738502979,4.084864616,5.14501524,4.859042645,,1,1,1,1
22:57:30,|,0.818676651,1.441166639,2.041112423,2.788714409,3.387241602,4.664188862,|,0.964730024,1.856189847,2.557023764,3.146171093,3.684881449,4.811623096,|,0.782667577,1.551206589,1.816617846,2.26597929,2.50611639,3.021937609,|,0.800216675,1.804164648,2.278906345,2.659787655,3.130654097,3.863950491,|,4.141600609,3.677494287,5.449379921,4.303998947,6.015756607,4.870932579,,1,1,1,1
23:02:30,|,0.856362104,1.456509709,1.768249989,2.422013521,2.923728943,4.061100006,|,0.662706673,1.253710151,1.684171677,2.016842365,2.357982159,3.28024745,|,1.052670002,2.071261644,2.364766121,2.929568291,3.329016209,4.077679634,|,0.726769984,1.56185317,2.021544695,2.464855909,2.777268887,3.460220337,|,2.723616362,3.185482979,4.028304577,4.231672764,4.799194336,5.007418633,,1,1,1,1
23:07:30,|,0.96912998,1.629621983,1.91320312,2.463188171,3.079521179,4.052951336,|,0.799763322,1.575860381,2.117700338,2.584390879,3.086449146,4.148806095,|,0.901156664,1.744032979,2.056996107,2.510008812,2.664574146,3.246454954,|,0.544706643,1.190650105,1.518604636,1.877041101,2.135438442,2.736725092,|,3.548438549,2.471247911,4.651887894,3.405478239,5.194775581,3.874437571,,1,1,1,1
23:12:30,|,0.946043313,1.641339898,2.012479544,2.561095953,3.030851603,3.837408781,|,0.834308088,1.715412617,2.369544983,2.922394276,3.515441418,4.462460518,|,1.14933002,2.246291876,2.586672068,3.028790951,3.305419207,3.955957174,|,0.668886304,1.37369442,1.798101902,2.213246107,2.728597879,3.504288197,|,3.985201597,3.18366456,4.971425056,4.181552887,5.586453438,4.557050705,,1,1,1,1
23:17:30,|,0.750146687,1.421996117,1.840183258,2.503319502,3.068801165,3.940291882,|,0.828639984,1.747031808,2.301444292,2.807251215,3.360629559,4.427252769,|,1.178110003,2.293684483,2.528061867,2.997578621,3.286598682,3.708524704,|,0.753423333,1.686880827,2.213843822,2.702826262,3.077617168,3.837375879,|,3.856803656,3.492206335,5.129346848,4.194780827,5.644498825,4.448924541,,1,1,1,1
23:22:30,|,0.766110003,1.23340559,1.616484284,2.076647758,2.538986921,3.418151855,|,0.888170004,1.814323425,2.331829071,2.763341665,3.382071018,4.432988167,|,0.967602551,1.89291048,2.140504122,2.633648157,2.845123529,3.181028605,|,0.793110013,1.743720651,2.301233292,2.735785961,3.036148548,3.724448204,|,3.842868805,3.425552368,5.160357475,4.33906889,5.654110909,4.781885624,,1,1,1,1
23:27:30,|,0.830853641,1.52650702,2.038669348,2.570547819,2.990283012,3.723738194,|,0.790220022,1.533011198,2.124974489,2.694391012,3.286404371,4.426643372,|,0.994693339,1.957370877,2.241955996,2.799809217,3.080173731,3.720217228,|,0.672546685,1.512089252,1.806303501,2.123537779,2.516962767,3.413367033,|,3.779019594,3.112024546,5.018295765,4.093080997,5.543440342,4.603102684,,1,1,1,1
23:32:30,|,0.898252726,1.554770708,2.110310078,2.790041685,3.507317305,4.556488037,|,0.926999986,1.831522226,2.377815962,2.885898829,3.481053829,4.420762539,|,1.063809991,2.051604986,2.386996984,2.909836054,3.132750273,3.506521702,|,0.758383334,1.703413844,2.084073067,2.611693859,3.100839138,3.92847085,|,3.786684275,3.562031269,5.213802338,4.586417675,5.82153368,5.308251858,,1,1,1,1
23:37:30,|,0.848926663,1.520670772,1.955475569,2.441990614,2.960159302,3.942102432,|,0.862964332,1.722933531,2.279816389,2.653882504,3.130236626,3.933647871,|,0.791373312,1.624235153,1.874288082,2.350076675,2.561527252,3.074458838,|,0.689676583,1.488061666,1.996113896,2.536652327,2.9726789,3.611554623,|,3.421808481,3.382912636,4.607747078,4.087023258,5.37082386,4.755688667,,1,1,1,1
23:42:30,|,0.665023327,1.351136684,1.677860498,2.143923521,2.615189314,3.465215445,|,0.769183338,1.639173865,2.162740946,2.678768635,3.142083168,4.014195919,|,0.867896676,1.813955545,2.159115791,2.598014116,2.852015972,3.38563776,|,0.776593328,1.79000473,2.182033062,2.728127241,3.163759232,3.79224062,|,3.472004175,3.54891181,4.466672897,4.373024464,4.936516285,4.944969654,,1,1,1,1
23:47:30,|,0.818952978,1.54087925,2.034065008,2.693439245,3.361601114,4.312417984,|,0.770106673,1.569720864,2.20113349,2.667479038,3.248069286,4.344801903,|,0.87712568,1.786499858,2.20574832,2.676339149,2.881651163,3.421914101,|,0.599359989,1.342855215,1.610866427,1.872161865,2.160799503,2.844368935,|,3.747671604,2.546033144,5.003096581,3.559237003,5.609096527,4.076259613,,1,1,1,1
23:52:30,|,0.80235666,1.4640553,1.89299202,2.592049599,3.16389823,4.124042034,|,0.786539972,1.553373218,2.164497614,2.581346512,3.05556488,4.093797207,|,0.989750028,1.851447105,2.225010157,2.806701422,3.226750612,3.890617371,|,0.654510021,1.460951328,1.75925827,2.211500168,2.571434975,3.421985149,|,3.490398407,3.135299444,4.609606743,3.932406187,5.244606972,4.571637154,,1,1,1,1
23:57:30,|,0.729269981,1.288048387,1.627664924,2.222380161,2.802872658,3.709043026,|,0.765443325,1.581462502,2.198067188,2.777844906,3.325597048,4.371879101,|,0.772889972,1.620506644,2.000807524,2.510516167,2.832888126,3.187021017,|,0.614740014,1.41558671,1.830692172,2.298727751,2.607446194,3.413241386,|,3.777662516,3.036837578,5.056175709,4.002868652,5.650108337,4.619251728,,1,1,1,1
0:02:30,|,0.866410017,1.463363051,1.891426206,2.430691481,3.018678665,3.992305756,|,0.846285403,1.715111136,2.476002455,3.027026892,3.692436457,4.922951698,|,0.929096639,1.791947961,2.099387169,2.638299942,2.973469496,3.502249241,|,0.812844276,1.782910585,2.111557484,2.478818893,2.986591101,3.72355032,|,4.205882072,3.394771814,5.672521591,4.27936554,6.323143959,4.978916645,,1,1,1,1
0:07:30,|,0.85935998,1.511380315,1.97490108,2.646436214,3.268135548,4.186458111,|,0.871249974,1.632445097,2.332456112,2.913388968,3.54984808,4.521702766,|,1.0305233,2.104864836,2.428405762,2.945989847,3.284962893,3.788713694,|,0.890473306,1.778127193,2.254110336,2.708236933,3.083734751,3.995839119,|,3.974987745,3.687595606,5.216249943,4.576360703,5.883003235,5.068936348,,1,1,1,1
0:12:30,|,0.683314443,1.376325965,1.809545875,2.393740654,2.96152997,4.007922649,|,0.803663313,1.662249565,2.215931892,2.892246008,3.533959627,4.586248398,|,1.082044005,2.044438601,2.360933781,2.93825078,3.145789862,3.621663094,|,0.653826654,1.351955056,1.595259905,1.995138049,2.417229652,3.19779253,|,4.063709259,2.926055431,5.130674839,3.864895821,5.719165325,4.418899059,,1,1,1,1
0:17:30,|,0.778819978,1.465158343,1.899905801,2.49028635,2.997550726,3.653793812,|,0.814853311,1.608344197,2.341460228,2.68738842,3.318383932,4.686393261,|,1.037756681,2.040895939,2.386171341,2.858659267,3.132352114,3.567708015,|,0.839590013,1.75977087,2.046052456,2.583558559,3.059638977,3.894175291,|,4.041548252,3.610929728,5.382585526,4.407403946,5.876328468,4.818329811,,1,1,1,1
