CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.262300759553909,0.529072821140289,0.527900576591492,0.824570953845978,NaN,1.83846688270569,|,0.284426659345627,NaN,0.83246910572052,1.00486361980438,1.23018360137939,1.84666991233826,|,0.204066663980484,NaN,NaN,0.920899510383606,1.2681257724762,0,|,0.424193322658539,0,0.978832423686981,1.13318014144897,1.35413956642151,NaN,|,1.57590246200562,1.69500148296356,2.40877985954285,2.72764158248901,2.98584485054016,3.23934197425842
19:57:30,|,0.274296671152115,0.472734481096268,0.556820690631866,0.725650548934937,NaN,1.65806841850281,|,0.301406681537628,NaN,0.88981968164444,1.07871544361115,1.23094141483307,1.69743573665619,|,0.213566660881042,NaN,NaN,0.784936130046844,1.1101301908493,0,|,0.365828603506088,0,0.906313121318817,1.07373201847076,1.23389875888824,NaN,|,1.47089231014252,1.54347956180573,2.21726298332214,2.45941638946533,2.79411005973816,2.95401406288147
20:02:30,|,0.333516657352448,0.706837832927704,0.723239064216614,0.776089072227478,NaN,1.61059391498566,|,0.277355790138245,NaN,0.852703988552094,1.05055952072144,1.24467921257019,1.58887791633606,|,0.17452484369278,NaN,NaN,0.828508973121643,1.11349141597748,0,|,0.367773324251175,0,0.980402112007141,1.08097350597382,1.27089369297028,NaN,|,1.44866907596588,1.56143891811371,2.06876587867737,2.4071729183197,2.60361218452454,2.78750991821289
20:07:30,|,0.254383325576782,0.459639430046082,0.547341465950012,0.637045860290527,NaN,1.5048463344574,|,0.321370005607605,NaN,0.873748660087585,0.980843722820282,1.17813777923584,1.68552601337433,|,0.19118332862854,NaN,NaN,0.823922336101532,1.11114311218262,0,|,0.367356657981873,0,0.931619942188263,1.08100771903992,1.23703634738922,NaN,|,1.47287058830261,1.53139209747314,2.13610935211182,2.37412142753601,2.5490894317627,2.6862370967865
20:12:30,|,0.284716665744781,0.445016354322433,0.525494754314423,0.70301878452301,NaN,1.55189752578735,|,0.340999990701675,NaN,0.822760105133057,0.974380910396576,1.19823682308197,1.81828391551971,|,0.29707333445549,NaN,NaN,0.779483318328857,1.07943487167358,0,|,0.388633340597153,0,0.928179681301117,1.07854628562927,1.22194647789001,NaN,|,1.55981040000916,1.52142739295959,2.33298468589783,2.44460868835449,2.75615549087524,2.89592123031616
20:17:30,|,0.248046010732651,0.43048495054245,0.475674360990524,0.650980412960052,NaN,1.52182614803314,|,0.325599998235703,NaN,0.627746760845184,0.829478621482849,1.05796217918396,1.73812448978424,|,0.234239995479584,NaN,NaN,0.65831047296524,0.9851935505867,0,|,0.409766674041748,0,0.725188374519348,0.850010871887207,1.02204585075378,NaN,|,1.42724525928497,1.37150585651398,2.31282997131348,2.270831823349,2.7805335521698,2.82736802101135
20:22:30,|,0.250363320112228,0.415618121623993,0.47250559926033,0.638985157012939,NaN,1.5627669095993,|,0.295466661453247,NaN,0.686893701553345,0.825209140777588,1.04497861862183,1.72512519359589,|,0.176443338394165,NaN,NaN,0.670770287513733,0.982569992542267,0,|,0.42452484369278,0,0.69876366853714,0.785417854785919,0.995525181293488,NaN,|,1.41032707691193,1.34956037998199,2.26280164718628,2.2244815826416,2.71347975730896,2.72015571594238
20:27:30,|,0.300813347101212,0.435734421014786,0.550346434116364,0.687135696411133,NaN,1.61036574840546,|,0.287422478199005,NaN,0.731012105941772,0.852620840072632,1.04786550998688,1.73769342899323,|,0.154124706983566,NaN,NaN,0.660571932792664,1.01780867576599,0,|,0.46099665760994,0,0.79029792547226,0.907503485679626,1.06091499328613,NaN,|,1.44551193714142,1.38220393657684,2.27094697952271,2.29575133323669,2.77515697479248,2.76362705230713
20:32:30,|,0.335753321647644,0.560018301010132,0.634259164333344,0.810704052448273,NaN,1.76726508140564,|,0.326579988002777,NaN,0.91072016954422,1.02077913284302,1.17786359786987,1.94243860244751,|,0.258899986743927,NaN,NaN,0.708911120891571,1.06337809562683,0,|,0.541863322257996,0,0.877342820167542,1.07932269573212,1.22329616546631,NaN,|,1.53027081489563,1.54052591323853,2.52460169792175,2.47366333007813,3.05849480628967,2.98560547828674
20:37:30,|,0.319863349199295,0.582402169704437,0.668758928775787,0.817001581192017,NaN,1.94071125984192,|,0.348023325204849,NaN,1.04835033416748,1.20676016807556,1.43298554420471,2.22880291938782,|,0.336603343486786,NaN,NaN,0.954121887683868,1.26888692378998,0,|,0.582783341407776,0,0.837058782577515,0.984629273414612,1.24381506443024,NaN,|,1.84963881969452,1.62364518642426,2.8719801902771,2.77792167663574,3.40338492393494,3.47378253936768
20:42:30,|,0.306628882884979,0.536624312400818,0.668810844421387,0.84013307094574,NaN,2.14517617225647,|,0.283613324165344,NaN,0.944915890693665,1.15769827365875,1.45093286037445,2.22419810295105,|,0.302563339471817,NaN,NaN,0.981942355632782,1.36948227882385,0,|,0.565316677093506,0,0.954884171485901,1.14571011066437,1.37394595146179,NaN,|,1.88392055034637,1.7273086309433,2.85688805580139,2.86330842971802,3.45739841461182,3.5102334022522
20:47:30,|,0.250773340463638,0.512183666229248,0.700928032398224,0.88990706205368,NaN,1.95929777622223,|,0.266556680202484,NaN,0.944948554039001,1.16954159736633,1.43347191810608,2.19201564788818,|,0.320536851882935,NaN,NaN,0.991941869258881,1.30979466438293,0,|,0.565085053443909,0,0.847855567932129,1.02179050445557,1.32558083534241,NaN,|,1.81992185115814,1.68966925144196,2.85292744636536,2.93644165992737,3.47206711769104,3.58812117576599
20:52:30,|,0.285523325204849,0.556824505329132,0.7176473736763,0.952747881412506,NaN,2.01014971733093,|,0.316888958215714,NaN,1.00827121734619,1.20565783977509,1.38707041740417,2.04400157928467,|,0.289009988307953,NaN,NaN,1.03366017341614,1.45624697208405,0,|,0.484216660261154,0,1.07830238342285,1.24756860733032,1.52335524559021,NaN,|,1.71405601501465,1.89779758453369,2.7146680355072,3.04475665092468,3.29706120491028,3.51405835151672
20:57:30,|,0.297016680240631,0.524121999740601,0.563059210777283,0.733409523963928,NaN,1.89973652362823,|,0.324246674776077,NaN,0.898636758327484,1.1294766664505,1.29981172084808,1.91178250312805,|,0.28082999587059,NaN,NaN,0.938158631324768,1.32683706283569,0,|,0.485506653785706,0,1.01118516921997,1.17417120933533,1.36711633205414,NaN,|,1.61426556110382,1.73923683166504,2.5451991558075,2.83343029022217,3.1929714679718,3.31696128845215
21:02:30,|,0.275901973247528,0.499851495027542,0.693964421749115,0.911024630069733,NaN,1.94515812397003,|,0.367480009794235,NaN,0.912639498710632,1.17443418502808,1.37716460227966,1.98931920528412,|,0.263336658477783,NaN,NaN,0.92979484796524,1.30859506130219,0,|,0.464026659727097,0,0.908067941665649,1.09920918941498,1.33499181270599,NaN,|,1.64908051490784,1.70325660705566,2.72167634963989,2.83030366897583,3.33717131614685,3.33579802513123
21:07:30,|,0.341643333435059,0.603960990905762,0.696498334407806,0.981214046478271,NaN,2.13321256637573,|,0.364863336086273,NaN,0.892930328845978,1.12710916996002,1.30269169807434,1.90225887298584,|,0.256743341684341,NaN,NaN,0.948890447616577,1.33297383785248,0,|,0.406760007143021,0,0.91219025850296,0.990273714065552,1.14133071899414,NaN,|,1.61872315406799,1.56193447113037,2.56107568740845,2.70443558692932,3.23675107955933,3.25994753837585
21:12:30,|,0.351583331823349,0.649794280529022,0.655974924564362,0.849186658859253,NaN,2.10460233688354,|,0.405270010232925,NaN,0.95099550485611,1.15277338027954,1.33009803295135,1.88473975658417,|,0.248159393668175,NaN,NaN,0.95595908164978,1.37415552139282,0,|,0.465491831302643,0,0.967531144618988,0.989097833633423,1.12059438228607,NaN,|,1.6364461183548,1.51391005516052,2.51717114448547,2.73075127601624,3.25680446624756,3.3152437210083
21:17:30,|,0.370189994573593,0.760838866233826,0.760844945907593,0.903241813182831,NaN,2.11251783370972,|,0.455705225467682,NaN,0.98490446805954,1.12770056724548,1.39187026023865,1.85423290729523,|,0.264086663722992,NaN,NaN,0.994541168212891,1.39392030239105,0,|,0.47777333855629,0,1.17012977600098,1.18623077869415,1.31195831298828,NaN,|,1.65692496299744,1.68204271793365,2.50462079048157,2.81573700904846,3.24931359291077,3.48486757278442
21:22:30,|,0.40735000371933,0.721708178520203,0.7575763463974,0.899700880050659,NaN,2.15117168426514,|,0.413163334131241,NaN,0.966275453567505,1.19889438152313,1.47659075260162,1.83999478816986,|,0.344089984893799,NaN,NaN,1.08320188522339,1.45212697982788,0,|,0.484070003032684,0,1.0935173034668,1.14101254940033,1.25612545013428,NaN,|,1.69725120067596,1.69039106369019,2.49709606170654,2.8351526260376,3.33848690986633,3.51468324661255
21:27:30,|,0.384098023176193,0.676311373710632,0.70236736536026,0.908934593200684,NaN,2.090256690979,|,0.360196679830551,NaN,0.843678057193756,1.09247934818268,1.3519743680954,1.81301891803741,|,0.301996678113937,NaN,NaN,1.02789807319641,1.38146328926086,0,|,0.433086663484573,0,0.981773495674133,1.03379082679749,1.18811643123627,NaN,|,1.58416020870209,1.57979238033295,2.58012247085571,2.68718075752258,3.38634395599365,3.34248423576355
21:32:30,|,0.30007666349411,0.527179718017578,0.514915525913239,0.62693840265274,NaN,1.89712119102478,|,0.393669992685318,NaN,0.859837174415588,1.02582097053528,1.18960738182068,1.873370885849,|,0.243813335895538,NaN,NaN,0.785106241703033,1.10471034049988,0,|,0.239093333482742,0,0.642672717571259,0.616698980331421,0.789599537849426,NaN,|,1.52127420902252,1.11483240127563,2.59893441200256,2.39974117279053,3.30093431472778,3.13572144508362
21:37:30,|,0.30907666683197,0.588822484016418,0.67789089679718,0.758471012115479,NaN,1.87337970733643,|,0.470096677541733,NaN,0.896614611148834,0.974157989025116,1.21691310405731,1.72015619277954,|,0.18308436870575,NaN,NaN,0.715457797050476,1.08097219467163,0,|,0.406529992818832,0,0.776148557662964,0.869491040706635,1.07740592956543,NaN,|,1.51284050941467,1.30810356140137,2.46816897392273,2.32722687721252,3.18422150611877,3.13807559013367
21:42:30,|,0.345620006322861,0.564667820930481,0.718476295471191,0.892972767353058,NaN,2.09616112709045,|,0.401000320911407,NaN,0.861698865890503,1.08680987358093,1.38865101337433,1.97393476963043,|,0.231133326888084,NaN,NaN,0.90805721282959,1.23370218276978,0,|,0.40429475903511,0,0.735657930374146,0.856910943984985,1.13350689411163,NaN,|,1.74905180931091,1.48432981967926,2.4959659576416,2.56677603721619,3.26708817481995,3.08037781715393
21:47:30,|,0.244530007243156,0.517243981361389,0.673173904418945,0.945400834083557,NaN,2.00828146934509,|,0.363503336906433,NaN,0.785813629627228,1.02325892448425,1.24717926979065,1.95459461212158,|,0.223570004105568,NaN,NaN,0.899546146392822,1.20296561717987,0,|,0.290923327207565,0,0.640614151954651,0.622837722301483,0.861510217189789,NaN,|,1.62430417537689,1.23348164558411,2.70073080062866,2.50612092018127,3.46213412284851,3.09232831001282
21:52:30,|,0.300143390893936,0.541187942028046,0.608214914798737,0.87342381477356,NaN,2.08367824554443,|,0.416316658258438,NaN,0.853541254997253,0.976593971252441,1.27761089801788,2.04343485832214,|,0.175090000033379,NaN,NaN,0.87154358625412,1.13721311092377,0,|,0.245143339037895,0,0.666635036468506,0.701485753059387,0.705289423465729,NaN,|,1.72358500957489,1.04847383499146,2.71718716621399,2.43246531486511,3.36925196647644,3.18743014335632
21:57:30,|,0.30377334356308,0.604044914245605,0.618886530399323,0.872231841087341,NaN,2.0813193321228,|,0.424163341522217,NaN,0.747431218624115,0.955146551132202,1.09358298778534,1.77101862430573,|,0.122696667909622,NaN,NaN,0.580222547054291,0.962160408496857,0,|,0.213349997997284,0,0.289885938167572,0.362280577421188,0.670724153518677,NaN,|,1.49112606048584,0.965030312538147,2.47098159790039,2.01410841941833,3.11610102653503,2.80553841590881
22:02:30,|,0.200616672635078,0.36236584186554,0.491660475730896,0.750319421291351,NaN,1.84245276451111,|,0.301400005817413,NaN,0.521005392074585,0.736812829971313,0.949583172798157,1.68186509609222,|,0.108989663422108,NaN,NaN,0.396115660667419,0.57341992855072,0,|,0.113830000162125,0,0.266091644763947,0.383069306612015,0.342151254415512,NaN,|,1.36861777305603,0.514030337333679,2.22827887535095,1.3098109960556,2.70711040496826,1.9367870092392
22:07:30,|,0.444086670875549,0.555198490619659,0.699302136898041,0.963617920875549,NaN,1.9007157087326,|,0.317429155111313,NaN,0.578843533992767,0.896455049514771,1.14342105388641,1.59640216827393,|,0.30760332942009,NaN,NaN,1.16628050804138,1.48665857315063,0,|,0.34910637140274,0,0.715025246143341,1.00568461418152,1.16423964500427,NaN,|,1.39266335964203,1.40280568599701,2.13788890838623,2.31192684173584,2.53399896621704,2.58954167366028
22:12:30,|,0.358842939138412,0.542104005813599,0.625602006912231,0.780792117118835,NaN,1.51822531223297,|,0.34523332118988,NaN,0.615199208259583,0.87015700340271,1.09738993644714,1.2627432346344,|,0.226533338427544,NaN,NaN,0.937697529792786,1.08514094352722,0,|,0.225749999284744,0,0.91353565454483,1.09155941009521,1.14814138412476,NaN,|,1.2037467956543,1.21743547916412,1.51481235027313,1.72778880596161,1.86989629268646,2.05932402610779
22:17:30,|,0.46942999958992,0.93156498670578,0.852025926113129,0.855867147445679,NaN,1.63689112663269,|,0.452606678009033,NaN,0.93442177772522,1.08948373794556,1.31110846996307,1.73079228401184,|,0.2436633259058,NaN,NaN,0.966835379600525,1.27292716503143,0,|,0.431939989328384,0,0.836046695709229,1.39173793792725,1.67055666446686,NaN,|,1.5660218000412,1.75426816940308,1.9257584810257,1.97131013870239,2.28994989395142,2.09482002258301
22:22:30,|,0.243650004267693,0.432911068201065,0.390516608953476,0.676884353160858,NaN,1.31653606891632,|,0.406060010194778,NaN,0.856122732162476,1.00440299510956,1.19434094429016,1.71934187412262,|,0.176873326301575,NaN,NaN,0.546576619148254,0.774900496006012,0,|,0.330749988555908,0,0.320680320262909,0.591078341007233,0.71925562620163,NaN,|,1.47765862941742,1.04509115219116,2.1046576499939,1.83460605144501,2.51913046836853,2.18739199638367
22:27:30,|,0.174643337726593,0.42956954240799,0.357861638069153,0.446523636579514,NaN,1.19407498836517,|,0.388053327798843,NaN,0.797404766082764,1.01179468631744,1.19666886329651,1.73566889762878,|,0.122150719165802,NaN,NaN,0.522671520709991,0.792494773864746,0,|,0.16564667224884,0,0.263057112693787,0.388513714075089,0.475919842720032,NaN,|,1.48361444473267,0.823908925056458,2.1519513130188,1.68176317214966,2.58453989028931,2.24452257156372
22:32:30,|,0.189099997282028,0.273199260234833,0.278554528951645,0.361758559942245,NaN,1.08822655677795,|,0.300003319978714,NaN,0.732418596744537,0.783110201358795,1.00601363182068,1.38691663742065,|,0.0961433351039886,NaN,NaN,0.508416056632996,0.62385505437851,0,|,0.219119712710381,0,0.502309918403625,0.64203679561615,0.600323438644409,NaN,|,1.23060381412506,0.605246663093567,2.14499449729919,1.18543565273285,2.68349766731262,1.85504984855652
22:37:30,|,0.480173379182816,0.792811453342438,0.854009747505188,0.885512948036194,NaN,1.18161952495575,|,0.344723343849182,NaN,0.319831907749176,0.739148139953613,0.858427226543427,1.26934885978699,|,0.246663331985474,NaN,NaN,0.764657080173492,0.761683642864227,0,|,0.337819993495941,0,0.454294115304947,0.702183067798615,0.817499756813049,NaN,|,1.00750303268433,0.869328677654266,1.59837889671326,0.870689213275909,1.53998744487762,0.857539594173431
22:42:30,|,0.273226678371429,0.480348199605942,0.493325531482697,0.50011146068573,NaN,0.478741109371185,|,0.150889992713928,NaN,0.350862324237823,0.349284797906876,0.339588940143585,0.246427744626999,|,0.136153340339661,NaN,NaN,0.346328735351563,0.300983875989914,0,|,0.180250003933907,0,0.432527661323547,0.415898472070694,0.487473398447037,NaN,|,0.221780464053154,0.511006414890289,0.887877225875854,0.291827201843262,1.31553292274475,0.276458561420441
22:47:30,|,0.102256663143635,0.165559142827988,0.164243027567863,0.17962358891964,NaN,0.266341179609299,|,0.169733330607414,NaN,0.291227132081985,0.382409065961838,0.430910170078278,0.296250343322754,|,0.172503337264061,NaN,NaN,0.518695294857025,0.518430769443512,0,|,0.318773329257965,0,0.831251442432404,0.750830352306366,0.815561890602112,NaN,|,0.238736107945442,0.822592735290527,0.540110409259796,0.580312371253967,1.21488428115845,0.702140808105469
22:52:30,|,0.286383330821991,0.450946033000946,0.433501541614532,0.557707190513611,NaN,0.687525749206543,|,0.295100003480911,NaN,0.783402562141418,0.859652101993561,0.818931818008423,0.805657684803009,|,0.24362787604332,NaN,NaN,0.470319360494614,0.607026517391205,0,|,0.471500009298325,0,0.661242246627808,0.884219348430634,0.925115048885345,NaN,|,0.897287428379059,1.09940838813782,1.10041129589081,1.10148596763611,1.55643439292908,1.24275624752045
22:57:30,|,0.257576674222946,0.472694307565689,0.416718989610672,0.375720530748367,NaN,0.817925572395325,|,0.254674881696701,NaN,0.591948390007019,0.648853063583374,0.826339364051819,1.12765192985535,|,0.147926673293114,NaN,NaN,0.282133668661118,0.502945959568024,0,|,0.288976669311523,0,0.491639822721481,0.563427984714508,0.643309414386749,NaN,|,1.07339382171631,0.581775367259979,1.2943160533905,1.02499103546143,1.86550760269165,1.11225342750549
23:02:30,|,0.178786262869835,0.255736768245697,0.273988217115402,0.320649892091751,NaN,0.785006105899811,|,0.170006662607193,NaN,0.446665942668915,0.599891006946564,0.716024041175842,1.06490397453308,|,0.0661366656422615,NaN,NaN,0.215680718421936,0.414399802684784,0,|,0.277569204568863,0,0.358562558889389,0.514544427394867,0.508591413497925,NaN,|,0.935926496982574,0.355690777301788,1.48700702190399,0.78766405582428,2.26809525489807,1.18705713748932
23:07:30,|,0.211579993367195,0.32822322845459,0.353113681077957,0.455731451511383,NaN,1.08369195461273,|,0.125839993357658,NaN,0.392220467329025,0.505891084671021,0.557137072086334,0.821454286575317,|,0.0609066672623158,NaN,NaN,0.147177651524544,0.137166634202003,0,|,0.164480000734329,0,0.227387920022011,0.330057203769684,0.330053567886353,NaN,|,0.617611408233643,0.242565959692001,1.48823547363281,0.729127168655396,2.20180320739746,1.13992166519165
23:12:30,|,0.100493334233761,0.172865033149719,0.184304043650627,0.265476286411285,NaN,1.08931076526642,|,0.115806668996811,NaN,0.195202603936195,0.266671597957611,0.222002118825912,0.493219316005707,|,0.135686665773392,NaN,NaN,0.144994348287582,0.185638278722763,0,|,0.141179993748665,0,0.218510895967484,0.198061153292656,0.193409740924835,NaN,|,0.205804452300072,0.230454817414284,1.02741277217865,0.428222090005875,2.06445813179016,0.907228052616119
23:17:30,|,0.335803329944611,0.470538914203644,0.506041288375854,0.428833156824112,NaN,0.829968273639679,|,0.0734633356332779,NaN,0.214888513088226,0.287897229194641,0.402250200510025,0.470628350973129,|,0.14879959821701,NaN,NaN,0.322864085435867,0.32658126950264,0,|,0.0963099971413612,0,0.253774702548981,0.191546946763992,0.335711747407913,NaN,|,0.464175134897232,0.442853599786758,0.564560532569885,0.339403629302979,1.31091821193695,0.714599609375
23:22:30,|,0.44367790222168,0.641770422458649,0.531144261360168,0.792205333709717,NaN,1.16469955444336,|,0.0925708562135696,NaN,0.178299188613892,0.219201534986496,0.112938918173313,0.304071635007858,|,0.203586667776108,NaN,NaN,0.279227197170258,0.184043049812317,0,|,0.294723331928253,0,0.520569801330566,0.489332288503647,0.351409107446671,NaN,|,0.268274992704391,0.323177725076675,0.716853082180023,0.859969615936279,1.28815078735352,1.17119133472443
23:27:30,|,0.156279996037483,0.224058508872986,0.390122622251511,0.314428806304932,NaN,0.788594663143158,|,0.174666672945023,NaN,0.438214987516403,0.449380993843079,0.342658013105392,0.320652812719345,|,0.153753340244293,NaN,NaN,0.296893835067749,0.331836640834808,0,|,0.377979338169098,0,0.708897829055786,0.815090119838715,0.843639552593231,NaN,|,0.311063498258591,0.686327517032623,1.17550230026245,0.79039853811264,1.85188579559326,1.08961880207062
23:32:30,|,0.199230000376701,0.344549924135208,0.300336629152298,0.460242122411728,NaN,0.923873484134674,|,0.099283330142498,NaN,0.281516313552856,0.323732793331146,0.404578626155853,0.453646093606949,|,0.100163333117962,NaN,NaN,0.263184279203415,0.22111913561821,0,|,0.362309992313385,0,0.687163949012756,0.764267325401306,0.751895010471344,NaN,|,0.466046273708344,0.831518113613129,1.15785622596741,0.524284482002258,1.85148525238037,0.874925374984741
23:37:30,|,0.169283330440521,0.362374722957611,0.35162827372551,0.408802807331085,NaN,0.804858446121216,|,0.0904733315110207,NaN,0.175121009349823,0.117296501994133,0.204244583845139,0.499936878681183,|,0.132713332772255,NaN,NaN,0.12764547765255,0.11035692691803,0,|,0.279920011758804,0,0.344933032989502,0.379074066877365,0.384773820638657,NaN,|,0.199320778250694,0.637666940689087,1.01016688346863,0.48978379368782,1.82296514511108,0.864232420921326
23:42:30,|,0.0753099992871284,0.10981211066246,0.127660140395164,0.134333178400993,NaN,0.778286695480347,|,0.0899000018835068,NaN,0.115690931677818,0.124662518501282,0.135746374726295,0.289129495620728,|,0.135808601975441,NaN,NaN,0.214308008551598,0.271421700716019,0,|,0.334443330764771,0,0.465656876564026,0.486671805381775,0.529757618904114,NaN,|,0.171751320362091,0.586860239505768,0.622765719890594,0.80448853969574,1.52631282806396,1.22816669940948
23:47:30,|,0.168006002902985,0.194998204708099,0.242223009467125,0.237812623381615,NaN,1.0460878610611,|,0.137605875730515,NaN,0.299072772264481,0.232465162873268,0.302323073148727,0.619818985462189,|,0.114223331212997,NaN,NaN,0.238780230283737,0.288738191127777,0,|,0.264789998531342,0,0.324697464704514,0.400862723588943,0.448089927434921,NaN,|,0.457880675792694,0.439182579517365,1.34308755397797,0.67548543214798,1.92166757583618,1.1418844461441
23:52:30,|,0.282950013875961,0.512780785560608,0.496575355529785,0.48987278342247,NaN,1.14634382724762,|,0.0574166662991047,NaN,0.155732721090317,0.0760849937796593,0.115072175860405,0.206068217754364,|,0.0724466666579247,NaN,NaN,0.134511396288872,0.128441274166107,0,|,0.197160005569458,0,0.299549043178558,0.310994565486908,0.274899750947952,NaN,|,0.189309760928154,0.289463341236115,0.884137153625488,0.527912437915802,1.43741083145142,0.855358004570007
