CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:42:30,|,102.5591583,214.3034058,94.54766846,92.99310303,97.491745,92.04238129,|,281.7002869,NaN,96.19984436,88.99610138,85.66964722,91.99796295,|,268.4664001,93.8158493,92.57685852,94.41771698,93.1672287,95.72020721,|,278.4926758,89.6807251,97.3088913,93.92430878,92.88035583,93.49768829
2:47:30,|,280.9305725,96.70265961,93.79074097,91.60669708,95.77950287,92.34204865,|,279.9416504,NaN,99.22607422,91.02762604,88.19302368,93.00073242,|,269.3332214,97.04330444,94.60446167,99.83358002,95.72885895,98.43014526,|,275.83078,89.86055756,97.84424591,95.04901123,93.62303162,93.36515045
2:52:30,|,87.26850128,97.30654907,89.75315857,89.12130737,94.0242157,89.93756104,|,284.0578003,NaN,95.41819763,88.07073975,86.28314209,91.98143005,|,268.7969971,92.71350098,89.68125916,93.78564453,91.54334259,94.16023254,|,277.1102295,86.95652771,94.76286316,91.01470184,90.23694611,90.56373596
2:57:30,|,267.625824,89.66510773,84.5573349,78.72511292,81.61241913,79.96751404,|,277.8775024,NaN,93.22109985,87.26906586,81.13488007,86.70289612,|,271.2906494,94.91272736,90.05187988,91.04135895,88.63886261,89.6235199,|,275.0886841,85.91164398,91.24040985,86.17382813,84.93835449,83.83866882
3:02:30,|,263.0577087,81.38027191,79.99383545,77.52351379,81.77694702,81.90726471,|,280.1582031,NaN,99.57865143,88.81711578,85.90426636,89.21277618,|,253,96.60328674,92.06388092,94.35102844,91.77381897,91.25622559,|,275.5915833,86.87227631,92.06620026,86.21326447,84.12887573,83.11519623
3:07:30,|,265.5238037,83.24695587,84.02661133,82.11508179,85.83835602,86.65068054,|,283.5249329,NaN,103.211441,95.30608368,91.87561798,92.559021,|,278,102.9649811,98.77013397,100.5110168,97.43890381,96.25674438,|,275.7462769,88.60766602,94.90146637,91.98145294,90.73840332,90.35153198
3:12:30,|,265.3704224,82.83876801,84.20787811,84.94652557,89.81732178,88.4099884,|,283.1950073,NaN,103.9103699,93.90174866,90.22086334,92.6506958,|,NaN,100.1771774,94.75000763,97.33863068,95.56391144,95.25305176,|,277.267334,90.70800781,96.75726318,93.00373077,91.13549805,90.40467072
3:17:30,|,262.422821,80.38228607,83.3189621,82.49025726,86.12068939,85.27180481,|,280.0610352,NaN,97.59711456,91.66481018,89.16100311,91.56643677,|,NaN,96.91427612,94.43443298,95.55484009,93.06404877,94.20426178,|,275.6245422,88.49967194,93.03297424,88.64079285,87.65939331,87.21382904
3:22:30,|,262.6321106,80.22865295,80.5276413,79.28097534,83.56391907,84.37621307,|,281.8092957,NaN,97.08070374,90.36788177,87.38898468,92.5074234,|,NaN,96.86102295,93.63804626,95.77293396,93.21247864,95.53005981,|,275.241272,88.09486389,94.23574066,89.94771576,88.23653412,87.15639496
3:27:30,|,258.5787659,77.79799652,79.95510864,78.89434052,83.24915314,82.69857788,|,278.1315002,NaN,94.94316864,87.48858643,82.85900879,89.37348175,|,NaN,93.69670105,90.08888245,92.67256927,92.14266205,90.48703003,|,273.9241333,86.00778198,91.36919403,86.58719635,84.71085358,84.6276474
3:32:30,|,259.682312,84.13113403,82.48560333,80.85877991,83.94526672,83.4487915,|,283.1715698,NaN,97.64615631,89.34687042,84.45675659,87.06321716,|,NaN,95.45326996,92.10726166,93.75788116,91.42276764,91.92752838,|,273.8876953,84.87215424,90.3802948,86.34333038,84.68639374,84.40372467
3:37:30,|,252.2010803,75.43865967,77.57576752,78.84364319,84.13872528,82.80942535,|,275.1585083,NaN,94.33782959,84.29616547,81.13934326,87.78455353,|,NaN,95.41693878,93.03410339,95.89795685,91.76006317,91.83612061,|,274.4302063,86.03557587,91.90756226,87.45739746,85.22628021,82.88079834
3:42:30,|,259.5102539,78.1775589,77.68862915,76.18886566,80.39686584,81.09378815,|,279.0991516,NaN,95.98787689,87.25489044,82.77667236,85.11025238,|,NaN,95.19263458,89.61605835,92.08355713,90.22266388,91.20698547,|,275.2536011,86.7620163,90.67479706,86.90074158,86.08348083,83.56632233
3:47:30,|,255.5927734,84.00176239,83.14465332,80.48683167,83.89620209,81.84980774,|,281.5971375,NaN,102.7220993,93.9733963,89.48673248,91.07844543,|,NaN,99.29206085,95.69700623,99.38689423,94.85484314,93.52835083,|,274.1300049,87.80997467,92.27514648,87.9529953,86.14254761,85.84433746
3:52:30,|,264.2872925,81.72274017,83.02746582,82.24459839,86.0390625,85.13645935,|,289.1717529,NaN,101.7486649,91.88625336,88.27590942,91.21685028,|,NaN,102.1584396,96.16720581,97.30055237,93.56437683,93.73335266,|,276.4104614,88.84118652,94.21864319,90.09708405,87.994133,87.13079071
3:57:30,|,264.4021912,80.59066772,81.17238617,80.38415527,85.11195374,85.83971405,|,282.1989136,NaN,100.5179901,91.88459778,88.6275177,90.44026947,|,NaN,104.0145721,98.85813904,99.23335266,95.31508636,94.86442566,|,275.9017029,89.98288727,94.53488159,90.30911255,88.05371857,87.34552002
4:02:30,|,260.3721313,77.64889526,80.3902359,81.07259369,86.32539368,86.58435822,|,292.7462158,NaN,103.1641388,94.12870789,91.03322601,92.64134979,|,NaN,106.7221222,101.5583572,103.9888535,99.88001251,99.63620758,|,275.2883606,88.65646362,93.63363647,89.4793396,88.11130524,88.35974121
4:07:30,|,264.8214722,82.92069244,85.15409851,84.36572266,88.57302856,88.58037567,|,293.1590576,NaN,108.0855331,96.88549805,92.90126801,93.79478455,|,NaN,104.5180817,100.9514389,102.9221573,98.48744202,96.87701416,|,276.9945679,89.04355621,93.64151001,89.9875946,89.99885559,90.06394196
4:12:30,|,257.7955933,76.40015411,80.18539429,80.38021088,85.06259918,86.15246582,|,290.1052856,NaN,102.5259552,93.84893036,90.83931732,95.70631409,|,NaN,103.1507416,98.56971741,100.6903992,97.9903717,97.09354401,|,275.4199219,89.77406311,95.10987091,92.25812531,91.78044128,93.24571991
4:17:30,|,260.6394653,79.99746704,84.11566925,85.04470062,89.1652298,89.5921402,|,280.91922,NaN,103.4049988,95.07850647,92.63191223,95.39556885,|,NaN,104.8575821,100.201622,103.5025177,100.0710297,97.75559235,|,277.820343,91.48525238,98.71492004,94.452034,93.54940033,94.75173187
4:22:30,|,257.6404724,76.44284058,79.69152069,79.51472473,84.37107086,87.25669861,|,289.4148254,NaN,101.5722656,93.12909698,89.68141937,95.21383667,|,NaN,96.72706604,95.45764923,98.4495697,97.26266479,97.21058655,|,277.3363342,91.69120789,96.69273376,92.79347229,91.13217926,90.55321503
4:27:30,|,258.2106323,78.84513092,81.36675262,81.09674072,84.62478638,85.36888885,|,290.186554,NaN,103.2114182,95.20534515,93.48915863,95.14910889,|,NaN,101.3636093,97.73443604,100.2020645,96.86634064,95.65968323,|,281.1277161,93.35488892,97.63742065,93.89394379,90.91752625,89.70048523
4:32:30,|,261.9564209,78.9757309,79.86438751,80.41227722,84.41138458,83.10440063,|,284.0499268,NaN,101.3462524,91.46775055,86.13735199,89.89378357,|,NaN,97.74101257,93.87846375,95.60390472,92.48694611,92.416008,|,276.6402893,88.31668091,92.85398102,88.06861115,85.66077423,83.759552
4:37:30,|,259.4241028,76.56231689,76.60472107,74.63401031,79.00288391,77.70085907,|,279.8532104,NaN,93.9288559,85.49684143,80.00980377,80.66940308,|,NaN,94.20959473,90.48566437,92.40641785,89.43334961,88.27355194,|,277.6583557,89.15534973,92.75296783,86.62520599,83.63938904,82.14687347
4:42:30,|,259.8223572,77.87623596,77.5842514,74.00112915,77.89971924,75.59725189,|,270.2939453,NaN,95.07511902,86.74861908,81.79888916,81.48796844,|,NaN,96.28443146,93.33742523,93.17658997,88.57084656,87.76687622,|,277.6122131,84.38195801,87.288414,80.81382751,79.01079559,77.34604645
4:47:30,|,264.2373657,80.87313843,80.62519073,78.2046814,81.07537079,79.25256348,|,291.2772827,NaN,96.16914368,86.86043549,80.81671906,81.40601349,|,NaN,97.28922272,92.7064209,95.1856308,92.59278107,89.71807098,|,276.7018127,84.6474762,88.00017548,82.8039856,80.99803925,79.72718048
4:52:30,|,260.8060913,80.12591553,79.8181839,77.65299988,81.75500488,82.48736572,|,283.8599854,NaN,97.59901428,88.71873474,84.19208527,86.03787994,|,NaN,94.49551392,90.90615845,92.48061371,90.39044952,88.61145782,|,279.0647583,87.67684937,91.66582489,86.12501526,83.82554626,82.04425812
4:57:30,|,262.0495605,78.90893555,78.10979462,74.92312622,78.09259033,77.54587555,|,281.950531,NaN,95.52871704,86.16514587,81.21775818,80.3999939,|,NaN,94.16331482,89.58116913,90.07614136,88.0867157,86.94908905,|,279.8825378,90.52401733,94.02507019,88.2032547,85.33686829,80.8234787
5:02:30,|,256.163147,77.14040375,78.40046692,77.77259827,81.24312592,80.40496063,|,282.8734741,NaN,91.88028717,81.85057831,78.63007355,83.82726288,|,NaN,98.3212738,94.33544922,96.80982208,92.62949371,89.66442871,|,280.0655518,92.39500427,96.32593536,90.09077454,87.95220947,84.0756073
5:07:30,|,259.8181458,77.68983459,77.50013733,73.80323029,77.12150574,75.43669891,|,282.9000244,NaN,96.50576782,84.53988647,79.01834106,82.31906128,|,NaN,92.11071014,89.83449554,90.47235107,86.4413681,84.44859314,|,275.8298035,84.6292038,88.79077911,83.36672211,80.91568756,78.71975708
5:12:30,|,259.7814026,78.05096436,74.64666748,71.54034424,75.39997864,73.90135193,|,279.5018311,NaN,94.56498718,82.42817688,73.77747345,78.34835815,|,NaN,88.10121155,83.79888153,85.63349152,83.09328461,84.36277771,|,276.8574219,86.09241486,90.27683258,84.16252899,81.25305176,77.4171524
5:17:30,|,263.2138977,76.96054077,75.15468597,72.97183228,75.8587265,73.90917969,|,284.2823792,NaN,92.02855682,83.13505554,77.21356964,79.2395401,|,NaN,92.29047394,84.61509705,83.84400177,79.32476807,78.63186646,|,274.6849976,84.75525665,89.0774231,82.08190155,80.50885773,78.61824799
5:22:30,|,259.3054504,73.50896454,72.96601868,69.91938782,72.4109726,68.93309021,|,279.2254639,NaN,85.27722168,76.13451385,71.54421234,74.36995697,|,NaN,88.68410492,84.80672455,84.93869019,82.58308411,81.76361847,|,279.2686462,86.70035553,88.42393494,79.48210907,76.97701263,74.18634796
5:27:30,|,260.6582642,71.87945557,71.00733185,67.1762619,71.02641296,66.72212219,|,288.3187561,NaN,89.61878967,75.42495728,67.8897934,70.15560913,|,NaN,95.77071381,82.74697876,86.39212799,78.85843658,80.0973587,|,272.8074341,85.66029358,89.74015045,83.19902039,79.94234467,74.96955109
5:32:30,|,263.5054932,76.99776459,75.51387024,71.99291229,74.2274704,73.81080627,|,298.8796082,NaN,99.37640381,82.3476944,75.86613464,77.71569061,|,NaN,91.10618591,82.79514313,87.4128952,83.71487427,81.89196777,|,278.0639954,88.61529541,93.60729218,85.98382568,83.09040833,79.8465271
5:37:30,|,260.8753967,70.1835022,66.10578156,61.62057495,64.80673981,62.91309738,|,284.4147949,NaN,78.80797577,72.54432678,67.6110611,66.64597321,|,NaN,70.47750854,66.71893311,70.77158356,68.41510773,70.04697418,|,269.0120544,76.09423828,79.53173828,72.76991272,71.31212616,72.38716125
5:42:30,|,258.9525452,68.81352234,62.34180069,55.58407211,56.93185043,55.1880188,|,268.1423035,NaN,74.39102173,66.85247803,61.06137848,64.6654129,|,NaN,42.74514389,48.59344101,54.00506592,52.74422073,57.6113205,|,273.9576721,78.25684357,77.79427338,68.54302216,66.07053375,63.98993683
5:47:30,|,263.2717896,78.76959991,73.85952759,68.38343048,70.72803497,66.57450867,|,282.1880798,NaN,83.84012604,71.54262543,64.86045074,67.94883728,|,NaN,81.35762787,76.96725464,78.93696594,77.02329254,74.94696808,|,281.1440735,81.47635651,82.2894516,73.44702911,70.56707764,68.37783813
5:52:30,|,263.1500549,79.34128571,77.27627563,74.58507538,77.04761505,75.9930191,|,293.6421509,NaN,89.66902924,79.59690857,75.13497925,79.51166534,|,NaN,97.11372375,92.75076294,92.36431885,87.30709076,85.9373703,|,279.4873047,86.61592865,90.06745148,83.27928162,80.9157486,78.31383514
5:57:30,|,261.137146,76.8822937,75.84848022,74.20320129,77.47232056,74.89630127,|,296.7436218,NaN,87.70996094,80.66378784,75.59217834,79.50570679,|,NaN,94.72784424,90.4937973,94.00704193,88.40735626,86.71973419,|,275.5506897,82.90700531,88.21606445,80.88410187,78.52928162,77.22361755
6:02:30,|,259.2356262,77.9160614,78.05449677,75.05685425,76.57080841,74.72053528,|,276.5754395,NaN,92.7414093,84.945961,82.06046295,86.44960785,|,NaN,95.5918808,91.90343475,94.16177368,90.24141693,91.7297821,|,279.4097595,89.10739899,95.06550598,88.10902405,87.02241516,85.30609894
6:07:30,|,264.6090088,81.52167511,81.78530121,80.5212326,83.96710968,81.56994629,|,293.4302673,NaN,101.0041428,88.71091461,81.75050354,83.93699646,|,NaN,86.07563019,84.81211853,87.20842743,85.38465881,86.09621429,|,275.3497925,84.52867889,88.54181671,81.77136993,79.04173279,78.37274933
6:12:30,|,260.3850403,77.87058258,77.67721558,75.12897491,77.92049408,78.04163361,|,280.9437866,NaN,94.84812164,86.72704315,81.47158813,83.70435333,|,NaN,86.09842682,84.27979279,87.60993195,85.37612915,88.29434967,|,276.4862366,84.25224304,88.64492798,82.94519043,81.73681641,81.18700409
6:17:30,|,264.9552917,81.67976379,82.62006378,80.20695496,83.11978149,82.57082367,|,283.6784363,NaN,96.98036194,87.41267395,83.27210236,88.75857544,|,NaN,94.56764221,90.41104889,91.77403259,88.96548462,87.96720123,|,279.8849792,87.3768158,90.81416321,84.55971527,82.00881958,80.49747467
6:22:30,|,259.5784912,78.45914459,79.4003067,76.68172455,79.22912598,80.46743774,|,290.1501465,NaN,102.6809769,91.2921524,87.57092285,87.09712982,|,NaN,97.87136078,92.54666901,94.25291443,91.45996857,92.30217743,|,277.3654175,88.60179138,93.98014069,87.36922455,84.03452301,81.55853271
6:27:30,|,263.8262634,81.9635849,81.69891357,79.85283661,84.48526764,84.83487701,|,295.7265625,NaN,102.5113297,94.75504303,93.40611267,95.76399994,|,NaN,100.0495834,94.29100037,97.6078186,95.87254333,95.39995575,|,280.6265259,92.507164,97.57891083,92.18250275,91.07342529,90.17188263
6:32:30,|,263.2501221,82.33533478,83.84534454,82.5161438,87.43926239,88.53649139,|,288.9893799,NaN,106.1923676,94.71475983,89.84888458,92.87332153,|,NaN,98.16751099,94.9484024,97.15361786,92.82645416,91.48993683,|,280.4832764,90.54771423,94.83172607,89.46534729,87.22425079,85.27915192
6:37:30,|,263.5343323,79.46157837,82.63903046,81.15546417,86.06603241,87.76210785,|,284.4712219,NaN,103.8176804,94.16360474,93.22386169,96.69753265,|,NaN,102.612114,97.5586319,98.80092621,96.135849,96.30076599,|,273.9995422,86.52125549,92.87503052,87.43692017,86.38326263,86.47171783
6:42:30,|,257.8909912,77.22388458,79.3915863,78.90963745,84.38661957,85.89297485,|,293.8337097,NaN,104.6700439,96.01623535,93.19562531,93.95599365,|,NaN,101.9654388,96.82801819,99.52490997,96.75909424,95.56434631,|,275.20047,86.67134094,90.860672,83.63251495,82.83166504,83.55384064
6:47:30,|,262.0418091,82.22767639,84.07202148,83.91815948,87.6486969,90.44847107,|,296.3016052,NaN,104.9547653,97.65672302,97.04708862,98.90637207,|,NaN,99.73722839,95.79771423,98.01875305,94.86698914,97.32874298,|,281.5366211,92.90131378,98.09844971,93.82321167,91.9465332,88.3859024
6:52:30,|,260.2055664,78.60762024,82.39207458,84.73112488,90.23236084,90.79831696,|,307.506958,NaN,110.337677,100.9529495,97.25057983,93.03208923,|,NaN,102.591217,98.0542984,100.8044128,98.14672089,99.43153381,|,281.2840881,93.39362335,98.97225952,93.74256134,91.67179108,91.03427124
6:57:30,|,260.4386902,81.04273224,85.81916046,88.34331512,93.20904541,92.24272156,|,284.7850342,NaN,107.0202866,98.89565277,99.07260895,100.8299408,|,NaN,104.1691971,99.83176422,103.5688477,101.5953598,103.5391312,|,285.7051697,94.97089386,101.2095642,97.94003296,97.5375824,99.0941391
