CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-3.90049213733209,2.63260080401289,2.12684678888158,2.27911500705088,3.99652671007383
19:07:30,|,-3.07982074175543,-4.76672551057966,-5.46739516189428,-1.25872571992726,-1.55467087128471
19:12:30,|,-2.95903499013229,-0.837156899580717,-3.08776647138411,-7.1671152719461,-2.7527988527545
19:17:30,|,-1.77473042566445,1.75124733765494,0.209933341081334,3.42612940558954,40.4890426466698
19:22:30,|,-2.05582442193488,-13.208865315042,-2.06795317321979,-0.454240379994436,-4.11034452330734
19:27:30,|,-1.69352490897593,5.69756773582132,13.7140842510707,1.05308094229003,0.619800771556173
19:32:30,|,-0.474467913888909,21.9539990185679,-1.72185544101125,0.273298727713589,-4.93653520356385
19:37:30,|,-0.803437670305867,4.44246347623841,-0.0583855189385199,1.35060198740911,-145.584044717501
19:42:30,|,-0.818631507305838,3.04527807058013,5.98555054355264,1.97026342453416,1.42008657986454
19:47:30,|,-0.767608171090193,31.8744808096209,35.4772032217138,0.188238360205352,0.239590475801587
19:52:30,|,-1.11789369642559,18.8521134410295,19.0607668449684,0.318266703559171,0.445942184232939
05:57:30,|,-0.110208071092601,-1003.41082899391,-1313.70191447791,-0.00597960459128794,-0.00647026536714615
06:02:30,|,-0.0956932006055623,-1319.66744797582,-1568.60885394365,-0.00454659998562753,-0.00541881424335334
06:07:30,|,-0.0792682843201334,-1433.50855077187,-2676.02719136314,-0.00418553485207278,-0.00317635038516563
06:12:30,|,-0.081723440313754,-1649.19018037825,-2831.22079591087,-0.00363814923917622,-0.00300223847333862
06:17:30,|,-0.132619947152916,-1001.59444262923,-935.612634963441,-0.00599044857342631,-0.00908495640434798
06:22:30,|,-0.146262930082801,-817.576644059139,-1042.60797151775,-0.0073387615015651,-0.00815263285166174
06:27:30,|,-0.127809607331705,-750.557139606315,-1560.63159477071,-0.007994061588898,-0.00544651282755097
06:32:30,|,-0.167616298939413,-448.480797763957,-746.899231389089,-0.0133784992131545,-0.0113803839163037
06:37:30,|,-0.14431587378929,-483.127439025387,-758.973203808992,-0.0124190834867583,-0.0111993413698162
06:42:30,|,-0.145130249030457,-493.754789680661,-592.062513274828,-0.0121517808543802,-0.0143565920986698
06:47:30,|,-0.18386118326836,-546.875718459202,-770.123499454043,-0.0109714141576897,-0.0110371907960552
06:52:30,|,-0.176575723709348,-579.988962948124,-857.475507189827,-0.0103450244458129,-0.00991281958344996
06:57:30,|,-0.17420771280378,-648.693359236412,-710.837968909544,-0.0092493624523345,-0.0119577180338852
