CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.5906754866533,26.9968310278541,30.147699772913,0.111124153679546,0.149265119193045
19:07:30,|,-0.35171816469499,14.4344826190873,17.0895872967472,0.207835644627329,0.263318237114862
19:12:30,|,-0.302515606739078,10.8414973559019,14.0893454186984,0.276714544266052,0.319390281540541
19:17:30,|,-0.321901247893347,13.1661383747533,11.6734155454701,0.22785724368146,0.385491288515488
19:22:30,|,-0.45388026319566,13.7089782787384,15.5736233135426,0.218834689136008,0.288950099113214
19:27:30,|,-0.348722514279391,12.4762638015804,13.6797560942592,0.240456602049404,0.328953233448983
19:32:30,|,-0.316345059682298,21.1657144086922,23.4323379914522,0.141738660083592,0.192042296489644
19:37:30,|,-0.333726829788141,19.980134536569,18.0179991939539,0.150149139111611,0.249750260922979
19:42:30,|,-0.476424070153545,25.6856401075285,20.732920213301,0.116796777788718,0.21704612537471
19:47:30,|,-0.178673813584547,19.340707562378,23.5875269251638,0.155113249622556,0.190778796534166
19:52:30,|,-0.0244021849107289,21.4155118871239,21.2847716227763,0.140085374368462,0.211418758902006
19:57:30,|,-0.335379786155378,16.6797385117095,19.8488219079218,0.179858934712552,0.226713707285772
20:02:30,|,-0.251765994558338,22.4912805278515,22.4090358758456,0.133385024311311,0.200811852189075
20:07:30,|,-0.361393280224577,22.0841584787593,22.8402466968044,0.135843980783122,0.197020639038439
20:12:30,|,-0.425588643399693,14.9029036946954,16.3273901853708,0.201303052174177,0.275610489423592
20:17:30,|,-0.533070959164833,23.0438802884082,27.6266205516794,0.130186407950969,0.162886372279307
20:22:30,|,-0.638292961611012,29.1294548686071,29.5114895369113,0.102988539041735,0.152482984444809
20:27:30,|,-0.391787176122337,25.5422525667631,26.2976921291792,0.117452444421592,0.171117677471284
20:32:30,|,-0.519323666708591,17.0832818864431,21.9804755399437,0.175610284952374,0.204727144861923
20:37:30,|,-0.314531286375677,24.4162852503538,28.8773634280976,0.122868813549617,0.155831400993538
20:42:30,|,-0.274520073733417,35.220307275661,29.7510341069525,0.0851781325051967,0.151255246584804
20:47:30,|,-0.244334514164775,41.0388307965222,45.5122095423123,0.0731014978198217,0.0988745667427196
20:52:30,|,-0.383921843283453,31.401714013427,31.0320075105987,0.0955361862959847,0.145011565831281
20:57:30,|,-0.240500005915309,39.4699682519895,35.3583722199741,0.0760071551324033,0.127268302171951
21:02:30,|,-0.351483945414505,54.2416901949705,48.6795168167127,0.0553080110375722,0.0924413448256548
21:07:30,|,-0.246060146607978,45.5074415201944,43.1975484564298,0.0659232841878997,0.104172578324412
21:12:30,|,-0.324710536276744,66.2334038415256,62.5941726927772,0.0452943654712054,0.071891676276109
21:17:30,|,-0.268078745747563,76.2960237105491,67.1587717053116,0.0393205288309829,0.0670053946154006
21:22:30,|,-0.291887681281276,47.8638438284963,48.0704516403358,0.0626777910012717,0.0936126008066058
21:27:30,|,-0.38300059184032,34.3097642125613,32.5262560611607,0.0874386656059169,0.138349768615805
21:32:30,|,-0.154223959745149,34.9333212670514,37.0075809612413,0.0858778922584025,0.121596707569536
21:37:30,|,-0.313885280281115,36.6440186133884,36.6596556369223,0.0818687500312509,0.122750743884996
21:42:30,|,-0.326169780370902,45.4197008874171,41.4925781249733,0.0660506331258362,0.10845313073693
21:47:30,|,-0.339159887211099,35.8663658143158,32.0590219414327,0.0836438242873934,0.140366103751414
21:52:30,|,-0.345150123984515,46.2978179923932,48.3215167447402,0.0647978701824112,0.0931262158795922
21:57:30,|,-0.266738781311909,51.4527684943433,42.0620901981156,0.0583059004945442,0.106984697593597
22:02:30,|,-0.327302391634894,34.1369526738244,33.6567352208653,0.0878813064735079,0.133702807787793
22:07:30,|,-0.382170316426891,40.9496065572154,48.2024731404639,0.0732607771410052,0.0933562057466807
22:12:30,|,-0.277833161501905,47.7207635544623,61.1196728145052,0.0628657166513312,0.0736260485827083
22:17:30,|,-0.457532477551083,39.8695180292617,39.1807225318951,0.075245454379413,0.114852399578307
22:22:30,|,-0.372428321125188,60.9374187111594,77.0261631000968,0.0492308349032614,0.0584217078832315
22:27:30,|,-0.210483393598836,49.6109666679424,57.6258623997818,0.0604705008084138,0.0780899376183052
22:32:30,|,-0.42523724170504,51.3065719100496,52.7964044861288,0.0584720414620486,0.0852330768316294
22:37:30,|,-0.649848907366657,45.6553995017188,45.2289223791609,0.0657096429500537,0.0994938584270441
