CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.91598511,284.05995655,-0.003271985,-0.007447239,-0.548906863,-0.548449218,-1.808710575,-1.984417081,-0.010993021,0.025452975,0.016881004,0.045618765
19:07:30,|,284.89831543,284.04448128,-0.007298454,-0.007446914,-0.52946353,-0.572467983,-1.376039147,-1.522032142,0.006835811,0.01048145,0.027879717,0.036813047
19:12:30,|,284.94827271,284.10262966,-0.007076612,-0.010517855,-0.535401464,-0.617991269,-1.615608215,-1.751126409,0.005691865,0.030840693,0.038408652,0.070649952
19:17:30,|,284.96409607,284.12825394,-0.006295703,-0.006758839,-0.561739087,-0.608636439,-1.536799312,-1.622599125,0.003204244,0.01031496,0.024995225,0.027174089
19:22:30,|,284.95771027,284.12738609,-0.004474748,-0.004175195,-0.661536217,-0.741757154,-1.460246205,-1.578277588,0.001595924,0.00265208,0.010774256,0.011407298
19:27:30,|,284.94576359,284.12677002,-0.003125876,-0.003710643,-0.595338941,-0.718585014,-1.32950604,-1.486952305,0.004369693,0.002534304,0.008242162,0.00781705
19:32:30,|,284.92349243,284.09152699,-0.002596307,-0.004423321,-0.948538244,-1.078486919,-1.489719033,-1.651950717,0.008807876,0.005928305,0.012308475,0.008335785
19:37:30,|,284.87575436,284.05177498,-0.005180494,-0.005020604,-0.722565889,-0.781929195,-1.346571445,-1.44097805,0.010095338,0.013535647,0.014108059,0.018319791
19:42:30,|,284.9095211,284.07356262,-0.005109603,-0.006231344,-0.571557999,-0.647765219,-1.836859107,-1.922441363,0.004479326,0.007561376,0.01654774,0.022155957
19:47:30,|,284.91389656,284.06586361,-0.006633206,-0.005826759,-0.527691305,-0.575248122,-2.098595858,-2.252196312,0.010998914,0.006866797,0.028801089,0.032363143
19:52:30,|,284.87562943,284.02477264,-0.008077444,-0.006884113,-0.145063743,-0.206220582,-1.956685066,-2.066404581,0.003942688,0.013220796,0.020927763,0.040348601
19:57:30,|,284.82154274,283.96864605,-0.004279899,-0.00565749,0.031635512,-0.051752966,-1.22326982,-1.373345494,0.005409778,0.008771034,0.017188363,0.03353516
20:02:30,|,284.78683949,283.95062637,-0.006314955,-0.007863277,-0.214831948,-0.273574054,-1.122018456,-1.307023525,0.014409075,0.020859156,0.027000623,0.04655841
20:07:30,|,284.7361002,283.90799332,-0.003836052,-0.003496475,-0.423975945,-0.548434138,-0.862036765,-1.000954747,0.013709228,0.009766088,0.004205051,0.004968231
20:12:30,|,284.67439461,283.83799934,-0.001469192,-0.001811962,-0.686258018,-0.751940072,-0.6138044,-0.744133115,0.001269099,0.003683561,0.004408788,0.007096326
20:17:30,|,284.66039658,283.85513687,-0.002086613,-0.002871944,-0.371865332,-0.500041366,-0.804958642,-0.886410892,0.002902892,0.005848313,0.008072974,0.004976889
20:22:30,|,284.6787014,283.88179874,-0.0031753,-0.004809704,-0.320195645,-0.476048261,-1.174344063,-1.265420318,0.004385433,0.006576025,0.004100194,0.008948485
20:27:30,|,284.70602894,283.90909767,-0.003789219,-0.004439255,-0.437722862,-0.584568322,-0.968548179,-1.118461728,0.006544807,0.006771348,0.005575275,0.008469207
20:32:30,|,284.75177288,283.92061043,-0.004096754,-0.003021016,-0.543814898,-0.602658629,-0.926216781,-1.01986742,0.009884363,0.011885513,0.016127344,0.018689133
20:37:30,|,284.74246788,283.94174767,-0.001854085,-0.001785328,-0.513836324,-0.647858858,-0.78720212,-0.901336372,0.003648652,0.002448062,0.006940928,0.008944928
20:42:30,|,284.68978024,283.89213753,-0.001955044,-0.002089652,-0.606585979,-0.787419915,-1.157343388,-1.297031999,0.002743011,0.003416234,0.005063406,0.003325575
20:47:30,|,284.64401531,283.85023403,-0.00213043,-0.002877586,-0.28231585,-0.451602519,-0.999085486,-1.126077414,0.005905532,0.006368477,0.003420702,0.005545585
20:52:30,|,284.61436462,283.81084156,-0.001479374,-0.001466804,-0.259328336,-0.397693574,-1.094446898,-1.18278563,0.002021999,0.004675354,0.002440173,0.002733466
20:57:30,|,284.56765556,283.7922287,-0.001061742,-0.001199241,-0.062679172,-0.166966066,-0.756221771,-0.904482961,-3.34e-05,0.001023822,0.003280966,0.005688131
21:02:30,|,284.54071045,283.71793079,-0.001998995,-0.002015857,0.164164275,0.079085894,-0.941790462,-0.974746466,0.000957361,0.00200716,0.004548421,0.006256848
21:07:30,|,284.45450211,283.67171288,-0.004329947,-0.004337984,0.243347928,0.138293028,-0.953121126,-1.004500389,0.005821099,0.007733339,0.006826832,0.010192915
21:12:30,|,284.45302105,283.650774,-0.002745346,-0.003999513,-0.059548493,-0.158943385,-0.749015272,-0.853837788,0.005617435,0.006692765,0.007169197,0.01010563
21:17:30,|,284.49607754,283.71144581,-0.002733897,-0.002636465,-0.319168895,-0.42221576,-0.792997301,-0.942141593,0.001916936,0.003458091,0.003450464,0.004416842
21:22:30,|,284.43999577,283.6624651,-0.000984798,-0.00101875,-0.237263069,-0.299857795,-0.892074585,-0.949800074,0.000827504,0.001886137,0.001792378,0.000804294
21:27:30,|,284.3495512,283.5824461,-0.000273669,-0.000732519,0.061355226,-0.072975434,-0.639247775,-0.730368555,9.14e-05,-0.000167826,-0.000199363,-0.000319505
21:32:30,|,284.31179619,283.53607178,-0.000619304,-0.000829831,0.243865445,0.126744881,-0.68291074,-0.735700428,0.000712317,0.001574289,-0.000786986,0.000506605
21:37:30,|,284.27173519,283.57986736,-0.00178841,-0.001134931,0.183124229,0.019508401,-1.354171276,-1.386171937,0.00028566,0.001863647,0.000417412,0.000860608
21:42:30,|,284.34678173,283.57633686,-0.001662098,-0.000956631,-0.30274424,-0.359494954,-1.273691535,-1.392859459,0.000100938,0.002059967,0.002169971,0.000195144
21:47:30,|,284.33145332,283.55033493,-0.004965251,-0.003201685,0.09861429,0.002929136,-1.093683362,-1.201757669,0.005562244,0.003870941,0.006867765,0.008025986
