CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.622885756228826,4.34860749984283,2.40296046961517,1.03481401808801,2.49691997678218
19:07:30,|,1.10213813313324,0.91130657996662,-5.32689816605438,4.93796500423033,-1.12635905792886
19:12:30,|,0.740105139783857,7.32707939090618,7.37390305369659,0.614160125736465,0.813680347613487
19:17:30,|,0.603373682298857,1.30351553141115,-0.596461779806832,3.45220282502382,-10.0593201494707
19:22:30,|,0.535393342736149,1.45956122429535,1.86049127632759,3.08311835440305,3.2249546538285
19:27:30,|,0.796578930529245,0.626348191019135,1.60188095415549,7.18450226970085,3.74559669021296
19:32:30,|,0.794509192061878,1.2153917682453,1.30084445834019,3.7025098553175,4.61238848467378
19:37:30,|,0.86991529497596,-0.756851257701585,2.20256331825675,-5.94568609645395,2.72409875814548
19:42:30,|,1.34789864551098,-2.74910885032289,-1.64492752994061,-1.63689407913821,-3.64757710646171
19:47:30,|,0.919696685522325,25.5383536940996,-0.715198284545683,0.176205563361732,-8.38928186721169
19:52:30,|,0.618221312706182,-61.525366411819,1.75934967922115,-0.0731405640054108,3.41035103530763
19:57:30,|,1.15865085421285,6.88141430863882,5.76111469579055,0.653935339186128,1.04146511861394
20:02:30,|,1.37059165657356,2.017363593518,4.2078049515625,2.23063408820252,1.42592160736253
20:07:30,|,1.36288137446008,0.788195270799443,3.19863114510626,5.7092451156625,1.87580240665751
20:12:30,|,0.719223797263513,2.16195244904203,6.34434248775471,2.08145188484325,0.945724479972617
20:17:30,|,0.446546026968586,4.31252594429012,3.52792735834911,1.04347198327192,1.70071528989976
20:22:30,|,0.724838247344489,3.01923706332948,2.01353610036136,1.49044275279186,2.97983234515796
20:27:30,|,0.607219900869513,2.20149119843498,4.2348732074693,2.04406903974861,1.41680747121719
20:32:30,|,0.569511789781612,4.25433464341093,2.69597007433887,1.05774471854713,2.2255439914226
20:37:30,|,0.514764383680172,3.31157166695898,5.57921011102525,1.35887139176195,1.07542105075828
20:42:30,|,0.665022105579139,4.67156081010326,6.70599154844977,0.963275483917018,0.894722272858669
20:47:30,|,0.736222179576907,2.50806664514074,3.21451171051435,1.79421069560433,1.86653543067664
20:52:30,|,1.01237882043941,1.66538832811672,1.77443751406252,2.70207249806341,3.38135321894948
20:57:30,|,3.03553453565573,0.918540376428537,2.3458521330057,4.89907696545346,2.55770596772965
21:02:30,|,0.533604998563837,2.44543157292246,5.70254011346701,1.84016598535292,1.05216269953639
21:07:30,|,0.671723595939362,6.36625807862327,3.37011581547888,0.706851645727366,1.78035424552536
21:12:30,|,0.881122852394684,5.41853929928977,7.36557549832383,0.830482119155219,0.814600298559889
21:17:30,|,2.54902605560287,1.29610746021847,2.60925497756064,3.47193434041456,2.29950696716092
21:22:30,|,14.2067742795993,4.13326346591684,5.86913425118255,1.08872808063345,1.02229728324771
21:27:30,|,66.1655159509717,7.32973599245246,6.44134606790274,0.613937528532231,0.931482323220922
21:32:30,|,5.86501329065714,4.29860074560348,5.95350871984541,1.04685228201352,1.00780905552378
21:37:30,|,6.66776678625379,9.68885367005218,14.4948591468785,0.464451229551469,0.413939862347134
21:42:30,|,34.0299724401355,3.22201117558576,3.98693310359603,1.39664320040166,1.5049161458436
21:47:30,|,18.6191934184845,8.30216970021885,5.02938168701979,0.542026983606632,1.19298959064595
21:52:30,|,21.2943069140626,6.81141307842919,4.79887671593056,0.660655865117163,1.25029259036435
21:57:30,|,35.7361658584957,10.26631781762,6.39716506790591,0.438326582124379,0.937915457286157
22:02:30,|,56.038619129496,2.62143832625418,8.86636422348125,1.71661486556128,0.676714812156023
22:07:30,|,211.979955525641,6.19972090424005,3.46400710047719,0.725839125584251,1.73209806618856
22:12:30,|,96.9248750080752,5.6240701713781,4.20926475482646,0.800132264156536,1.42542708750269
22:17:30,|,1149.23227978921,7.68080246791801,15.2553276452321,0.585876282952995,0.393305220283175
22:22:30,|,752.682060521913,7.1334881703538,6.6107943891086,0.630827428676708,0.907606506395829
22:27:30,|,79.1278678584529,9.42932290356701,6.71737889552562,0.477234690764243,0.893205533485173
22:32:30,|,76.3957429515447,7.13629422190756,6.44331470941434,0.630579381969082,0.931197725176048
22:37:30,|,507.919815844391,7.5659775767133,3.76018506887434,0.594767821391671,1.59566614145303
22:42:30,|,58.9993407749215,12.9043919734707,8.38054140901655,0.34871848354043,0.715944198252473
22:47:30,|,16.0605477652665,2.84326476022358,1.93556659042036,1.58268764237283,3.09986751667218
22:52:30,|,15.6670257381326,1.40912535406599,2.42804289697193,3.19347032328628,2.47112602807914
22:57:30,|,2.88952180848864,3.70531577166104,2.01395035494397,1.214471391188,2.97921941584649
23:02:30,|,23.0141434186806,4.90526282448832,5.42513657429235,0.917382036602576,1.10596294080995
23:07:30,|,47.3069731764307,7.48618504610161,7.68133620454115,0.60110723583347,0.781114097890005
23:12:30,|,1.07008000082577,5.2633095026739,5.63367719577535,0.854975372000047,1.06502374763314
23:17:30,|,1.30515217974676,2.88640646447027,3.27942178955896,1.55903198506239,1.82959081966914
23:22:30,|,0.700834518877468,2.72590954270073,3.64426912604563,1.65082513909892,1.64642066556444
23:27:30,|,1.085562165449,3.54732333064199,12.2425336110464,1.26856211869066,0.490094631603563
23:32:30,|,0.845180411788229,3.29134126856158,1.76906943863792,1.36722376466499,3.39161361841152
23:37:30,|,1.15255978841984,-0.94574805043832,-4.06483929194363,-4.75813827785784,-1.47607311607418
23:42:30,|,0.742220172490796,4.66487281947281,3.67917711949135,0.964656524228362,1.6307994437706
23:47:30,|,1.44293602171766,2.37197641333225,5.79560396040163,1.89715208579086,1.03526742700069
