CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.00188255,293.02674103,-0.003203308,-0.001822776,0.115613967,-0.148599848,0.147585198,0.154502362,0.001567108,0.001477574,-0.001708417,0.0002197
19:07:30,|,290.65069962,292.53964615,0.006560105,0.003181188,0.21001862,-0.099977903,0.075685687,0.144950449,8.14e-05,0.000262802,0.000794853,0.000808324
19:12:30,|,289.92604065,292.48340607,0.00057936,-0.001250078,0.211178392,-0.049113944,0.076717578,0.236968085,0.000248994,0.000107565,-0.000261402,-4.92e-05
19:17:30,|,289.09352684,291.67161751,-0.003743077,-0.00162007,0.494583815,0.070770584,-0.162457854,0.011876247,0.001780734,0.001846248,-0.000922471,-0.00053239
19:22:30,|,288.66285133,290.79258156,0.007035456,0.006603384,0.572724223,0.503534317,-0.157412216,-0.240360901,0.000183558,-0.001810234,7.59e-05,-0.000169819
19:27:30,|,288.7524395,290.88080215,-0.005309736,-0.010535618,0.340746641,0.526712,0.070673898,-0.144331619,-0.002185221,0.004144409,0.00646188,0.00573992
19:32:30,|,288.60833931,290.60356331,-0.000555871,-0.005338994,0.365023613,0.440969348,-0.000635936,-0.233987674,-0.000237443,-0.002697438,6.41e-05,-0.00029694
19:37:30,|,289.69002151,291.17902374,-0.001629893,-0.011537916,0.249545664,0.07144025,0.198388413,-0.069080383,0.001015531,0.002695767,0.001059606,0.003212539
19:42:30,|,289.66483688,291.34337616,-0.00393131,-0.003076123,0.050167892,-0.152953327,0.344519228,0.259769768,0.006134238,0.002521591,0.001583196,0.002216358
19:47:30,|,289.74996376,290.86834335,0.003033769,-8.26e-05,0.20451574,0.058725119,0.211659893,0.133572176,0.001558589,0.001866699,-0.000155077,-0.000359831
19:52:30,|,289.03941345,290.92830658,0.001103012,-0.001582935,0.07343068,-0.187409669,0.396342397,0.339647084,-0.000117775,-0.000956307,0.00147821,0.001630763
19:57:30,|,288.01593685,290.05726051,0.00550633,0.002680747,0.594167888,0.232230499,-0.144322142,-0.061899807,-0.003055852,-0.00300833,0.002542543,0.00189719
20:02:30,|,287.44283676,289.42048836,-0.001498084,-0.001597564,0.563031554,0.631751657,-0.149393097,-0.279688627,9.84e-05,0.000260139,0.000686666,0.000339908
