CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:17:30,|,NaN,257.5710754,256.0916443,254.0697479,253.8994751,252.8870087,|,80.99730682,263.8301392,261.8450317,256.5486755,255.1187286,257.61203,|,77.59256744,259.8348694,257.3578491,254.6687622,257.4676514,256.3817139,|,105.9639587,265.0611267,263.429718,262.9703674,260.1399841,257.9559937
2:22:30,|,NaN,261.4175415,260.3211975,258.0245972,258.040741,258.280426,|,88.65955353,271.2389832,267.5864563,261.6705933,260.2912903,261.7987976,|,86.54637146,266.4742126,264.7550659,260.9467468,263.5217285,260.7372131,|,107.9523926,269.8243713,269.8506775,269.8155212,267.4343872,264.9511108
2:27:30,|,NaN,260.5910339,261.5275574,259.1108704,260.2669983,261.6261902,|,85.93915558,268.2023926,264.9105225,259.5679932,259.4306946,262.6244507,|,86.55406952,266.780304,265.6089172,262.0436707,264.0860901,262.0960693,|,105.1853943,268.5515442,267.6826782,267.2710266,264.8492126,263.8646545
2:32:30,|,NaN,260.1807861,261.2997437,260.4391785,260.8779907,262.2417297,|,81.46856689,265.6370239,264.0617981,259.2695007,258.9457092,262.8214417,|,83.99526215,264.8356018,263.5628967,260.7392883,263.8581848,261.996582,|,107.2463608,268.223053,268.23526,267.8261719,266.0011902,264.8493347
2:37:30,|,NaN,263.7272339,264.0260925,262.1577759,262.8843689,263.9118042,|,84.88195038,268.7063293,266.3630676,261.309082,261.6223755,265.555603,|,87.73130035,266.9213867,265.0676575,262.0979004,264.9567871,263.6063538,|,106.9065781,271.3667603,271.5650635,271.4469604,269.2445679,266.7188416
2:42:30,|,NaN,263.6542053,263.8209839,262.2436829,263.2077637,264.4268188,|,82.94670868,269.7477112,267.7504578,262.3459473,262.1851196,265.7542114,|,86.8394165,267.0857239,265.1367188,262.8595886,265.4637146,264.3843079,|,105.2507858,270.1876526,270.8313599,270.9975281,269.5283203,268.6176453
2:47:30,|,NaN,261.5583496,262.3196716,260.7984314,261.5291443,262.4917297,|,84.07550812,267.7687988,265.4198303,260.6462402,260.7177429,264.0264893,|,82.45230103,264.4716797,262.9997253,260.8838806,263.9935608,262.4376831,|,106.9233704,269.7384033,269.5604553,269.2681274,267.2464905,265.3156433
2:52:30,|,NaN,261.69104,261.8171997,259.6561584,260.2563477,261.1577454,|,79.6929245,265.3018494,262.8612976,258.026886,257.84021,261.8164978,|,84.69308472,265.2958069,263.3041077,260.5701904,262.6948547,260.8109436,|,105.9563293,268.3867798,268.3381348,267.6879578,265.8253479,263.9821472
2:57:30,|,NaN,257.6226196,257.9142761,256.401001,257.1348877,257.7117004,|,78.87886047,262.394043,260.6913452,255.397522,254.8905945,258.8541565,|,81.86975098,260.3215942,258.3813782,255.193512,258.0810547,256.7731934,|,102.5970078,263.3410645,263.1289673,262.970459,261.1148682,260.2299194
3:02:30,|,NaN,258.0469055,258.337616,256.6175232,257.4150696,257.7945251,|,82.4709549,264.4618835,261.7284241,256.164978,255.3553314,258.7077026,|,81.52265167,262.4645996,260.1588745,256.6600647,259.5032654,258.2197571,|,103.64048,265.9963989,264.9684448,265.5482483,263.5882568,262.2007446
3:07:30,|,NaN,257.683075,256.6053772,256.1975098,257.1486816,256.8492126,|,80.01185608,262.8291626,260.4233398,255.9681244,255.4364777,259.0728455,|,85.75756073,262.0027771,259.01828,256.4013062,259.0349731,257.2622375,|,99.67021179,263.4058228,263.9830017,264.5741577,262.8206482,261.7889709
3:12:30,|,NaN,257.0878906,256.3839111,255.1791077,255.7702332,255.5034332,|,78.483078,263.7756653,261.099823,255.9176331,255.1827698,258.0364685,|,79.64881897,260.3881226,258.2662354,255.5324402,257.9696045,256.5424805,|,103.8415146,263.6257324,263.2390747,262.5837708,260.3685608,258.9176025
3:17:30,|,NaN,259.065155,258.1378784,256.0265198,257.057373,257.8400574,|,86.7394104,268.7442017,265.5117798,258.9098206,257.6231689,259.9323425,|,83.63757324,264.3838806,261.8259583,258.3312683,260.7409363,258.7818909,|,105.8084259,265.6162415,265.3295593,265.6184082,263.074585,260.9018555
3:22:30,|,NaN,260.1047974,260.4283447,258.8265686,259.2989197,259.5842285,|,83.37759399,266.0921631,263.763916,258.704895,258.3721619,261.8111572,|,84.98049164,265.9060059,264.2147827,260.5057068,263.4042358,260.9468079,|,103.7189484,266.5958557,266.4191895,265.9922485,264.0872498,262.6897583
3:27:30,|,NaN,256.4238586,256.5097351,253.9564819,254.5936432,255.5484619,|,78.4882431,260.3854675,259.1000366,254.2818756,253.9561768,258.4454346,|,80.94770813,261.2158203,259.7807922,256.1296082,258.3683167,257.1197205,|,100.1901016,263.1767883,262.312561,262.3929443,260.9681396,260.6091309
3:32:30,|,NaN,257.3530579,257.3800659,255.4001312,256.1626587,257.7263489,|,82.70065308,263.4846191,261.8157654,256.456543,255.6703491,258.3883972,|,79.1770401,260.5947571,258.5691833,255.10672,257.9785461,256.447113,|,102.7308807,264.7785339,263.719635,263.222168,261.3438721,260.0462036
3:37:30,|,NaN,257.99646,259.5026245,257.0020142,257.4745178,259.1227722,|,80.57637024,262.8071289,261.2910156,256.3685303,256.2936096,260.474823,|,80.62887573,263.0738831,260.8346863,257.4081116,260.7767029,259.1828308,|,104.1884689,265.1843872,264.5088501,264.1287842,261.5700684,261.4447937
3:42:30,|,NaN,255.37117,255.7453918,253.8027954,254.4824829,255.2382813,|,80.36924744,262.8561096,259.8330383,254.1777344,252.9244232,256.489502,|,79.07743073,259.1029053,257.6431885,254.9792786,258.3435974,256.5605164,|,99.9950943,261.9624329,261.2823486,261.3890686,259.7950439,258.7344666
3:47:30,|,NaN,257.6780396,256.2008667,253.8637238,254.0317078,255.0002441,|,80.48744202,262.0115967,259.7518311,255.1063538,254.3066254,257.1123962,|,79.73857117,259.668457,257.4995728,254.1615601,256.928833,255.4202271,|,102.018959,262.7077332,262.2828979,262.1261902,259.8628235,259.2729187
3:52:30,|,NaN,254.5143433,253.675354,251.6228027,251.3455658,251.8691711,|,78.07741547,259.553833,258.0691528,253.0776825,252.3052979,254.7341614,|,76.92633057,257.2938538,255.5419006,252.850708,254.9334106,252.9811859,|,99.03310394,261.2662659,261.1860962,261.5191956,259.7123718,257.1152344
3:57:30,|,NaN,254.3446808,253.2673035,251.4611969,251.4090576,251.4176941,|,79.52774048,260.7206116,258.9475098,253.5598602,252.0093994,254.1993561,|,75.78759766,258.3838196,256.3587341,253.4611816,255.9774933,254.3046112,|,100.7387314,262.5198975,261.2956848,261.0708313,259.0623169,257.7286682
4:02:30,|,NaN,258.1377563,255.949707,253.3594513,253.296936,252.7614288,|,81.92572021,263.8128052,261.1327515,255.3602295,254.4192352,256.6954346,|,80.46977997,259.3208008,257.853302,254.4545135,256.7148132,255.2997742,|,102.258461,264.8108521,264.1699219,263.8797913,261.7596436,259.7669373
4:07:30,|,NaN,255.595993,254.4682465,251.7490845,251.4968872,251.6878357,|,76.05502319,258.5177307,256.9025879,251.4604187,250.3626251,254.0597382,|,74.95037842,257.3339233,255.735672,252.6922302,254.9423523,253.8776093,|,100.9360504,262.1624451,261.269928,261.4007874,258.616333,257.0842285
4:12:30,|,NaN,255.094223,254.0684967,252.0829163,251.6850128,251.5954742,|,78.23196411,259.6451111,258.5118103,253.6122894,252.3196259,254.760498,|,76.51068115,258.7737732,255.8275452,252.3998413,254.7152863,253.6265259,|,101.8417816,262.3630676,260.9149475,260.4776611,258.2195129,255.9309235
4:17:30,|,NaN,256.0757751,256.0099487,253.2307739,253.4314728,253.2838898,|,79.08961487,262.502533,260.6237488,255.6748962,254.3399353,256.4558105,|,82.31761932,260.6859741,258.4985657,255.1652374,256.7903442,254.815094,|,101.6060791,263.7445068,263.3125,263.0333252,261.1553345,259.4669189
4:22:30,|,NaN,257.0685425,256.4165649,253.8896484,253.8979645,254.0395813,|,81.09941101,262.1305237,260.5528259,254.5744019,253.6082153,256.0667114,|,78.12290192,258.3191223,256.6968994,253.7788696,255.9811859,254.5987244,|,103.7880249,264.8592224,264.0946655,263.5332947,261.5645447,259.239624
4:27:30,|,NaN,258.1825562,257.4881287,255.2114716,255.9966431,256.3920898,|,82.27059174,265.0443726,262.3627319,257.0207214,255.6022491,258.5585938,|,80.04805756,261.0030518,258.1351013,255.466507,258.0715332,257.1869202,|,102.0443954,264.446167,263.5142517,263.6007385,261.681427,260.6227722
4:32:30,|,NaN,258.7235718,258.4347229,256.8937073,257.8856812,259.2049561,|,83.42480469,264.7609863,261.6810913,256.8469238,256.1907043,259.8517151,|,78.95053864,260.0238647,259.0540466,256.1697693,259.1621704,257.8998718,|,103.5077362,264.829895,263.8511658,263.7670898,261.9804382,261.1383362
4:37:30,|,NaN,259.2852478,258.3334045,256.7705688,257.3615112,258.6741638,|,80.8809967,262.7640991,261.1064453,255.6399078,254.7718658,258.9816895,|,79.9934082,261.8483582,259.8839722,256.5152893,259.3197327,258.3617249,|,103.8745651,264.3693542,263.5334473,263.5843811,262.1207581,261.5743103
4:42:30,|,NaN,261.0064087,260.5618591,258.9853516,259.4492798,260.3981018,|,82.0346756,265.0531921,262.4789429,258.1664734,258.000824,261.5120544,|,83.23521423,263.6396484,260.8664246,257.0654602,259.887146,258.6816101,|,102.965332,265.0707703,264.8955688,264.5758667,262.9509277,261.7537537
4:47:30,|,NaN,261.9482117,261.5734863,259.8442078,260.0768433,260.907074,|,85.88015747,266.8493958,264.1690979,259.4377136,259.0437317,261.9953918,|,83.3815155,264.6985168,263.4853821,261.14151,262.7297974,261.2808228,|,104.4889145,268.2971497,267.6425171,267.4970398,265.517395,264.384552
4:52:30,|,NaN,261.5080872,261.1540222,259.4159851,259.9209595,261.5770264,|,82.30994415,264.9463501,263.1355286,258.8912964,258.9812622,262.2850647,|,81.86467743,263.4089966,261.967865,259.8594055,262.6714172,260.4585266,|,104.3775101,266.7965088,266.9735107,267.0707397,264.8326721,262.9461975
4:57:30,|,NaN,261.1399536,261.3937683,260.2739563,261.0661011,262.299469,|,85.53044891,266.6445007,264.86026,259.9094238,259.5619507,263.3132019,|,80.37493896,263.2739868,262.7272034,260.2171631,262.9955139,262.2406006,|,105.3666153,267.5993958,267.736084,267.955658,266.4288635,265.2961426
5:02:30,|,NaN,263.6017151,263.6928711,262.3092041,263.4460144,264.7925415,|,84.19121552,268.3346863,266.2928467,260.4644165,260.9245911,265.2272644,|,84.49047089,266.6488342,265.2929688,262.0778503,264.0922546,262.9603577,|,107.167778,270.1307678,270.4113159,270.0987549,268.6500854,267.8588257
5:07:30,|,NaN,266.5261841,266.855957,265.0030212,265.7043457,266.0220337,|,89.6026535,271.8334351,271.8622742,264.7066956,264.406189,267.4445496,|,89.43383789,270.1265564,267.1296692,264.4602051,266.9830627,265.6740417,|,107.1628952,270.9741516,270.8053589,270.9770508,269.9541016,269.1795959
5:12:30,|,NaN,268.317749,269.3385315,268.0923157,269.3294678,270.1001892,|,93.19592285,274.6827698,272.5579834,267.3617554,267.4605103,270.3959351,|,92.50528717,272.6561279,270.8961487,267.556427,269.9837036,268.8377991,|,105.4565048,272.5777893,273.5066223,273.5039368,272.0919189,271.4804993
5:17:30,|,NaN,268.4674988,269.419342,267.7442017,269.0747986,270.3838806,|,94.71424866,276.5333862,273.93573,269.196106,269.4924316,271.631012,|,97.00140381,275.6119385,273.3253174,270.8214111,272.5193176,270.4778137,|,106.0576096,272.3912964,273.6861267,273.829834,272.4467163,271.9446411
5:22:30,|,NaN,268.7984009,269.4676514,267.6733093,268.2561951,269.1560669,|,95.79405212,276.8331909,273.6001587,268.0154114,268.3934326,271.0222473,|,91.44464874,273.0597229,271.6013184,268.4503479,271.1348572,269.7922668,|,104.1703186,271.3287354,272.523407,273.3623352,271.8456421,271.9320679
5:27:30,|,NaN,269.9896545,270.5082397,268.7029724,269.7727966,270.6881104,|,93.77680969,277.0922852,274.2371521,269.3937683,270.0591125,272.0326233,|,93.11971283,273.9705811,271.8352356,269.0667419,271.4024658,270.8430481,|,107.4221039,273.5466309,274.3278503,274.4094543,273.17099,272.1004944
5:32:30,|,NaN,268.5848694,269.2644348,267.4345703,268.1343079,269.1677856,|,95.14185333,275.9835815,273.4721375,268.5198059,268.8412476,270.9391785,|,91.95659637,272.4448547,271.9333496,268.9107361,270.8409119,268.8783875,|,106.4639893,272.5890808,273.4865723,273.7940979,272.2849731,271.3653564
5:37:30,|,NaN,268.565094,268.5263367,266.1021729,266.9038086,267.5653687,|,90.97286224,273.7151489,271.7243347,266.6841736,266.6467896,269.7485657,|,88.37583923,270.9886475,270.4530945,267.6586609,270.0513611,268.1289978,|,107.519783,272.1666565,272.3016968,272.1441956,271.1283875,270.1213379
5:42:30,|,NaN,267.4151306,267.8137207,265.2899475,265.9113159,266.178894,|,89.86016846,273.4013367,270.6472778,265.5129395,265.9155273,268.4207764,|,88.03496552,268.5070496,267.2408142,264.6114197,267.6114197,266.1442261,|,106.5504684,272.0687866,272.6035461,272.6452026,270.5736694,268.9124451
5:47:30,|,NaN,263.79953,264.1523438,261.6161499,262.7486267,263.8219604,|,87.8470993,269.939209,268.1908875,262.9833069,263.0578308,266.3866577,|,85.50421143,266.257782,264.8346252,262.4736023,265.646759,264.9906616,|,105.5101776,270.1798401,270.073822,269.1290588,267.5153198,265.4678345
5:52:30,|,NaN,261.8264465,262.6290894,260.8583069,261.606781,262.6373596,|,86.30169678,269.3861389,266.5968933,261.4067383,261.1851196,265.3105774,|,86.74330139,267.2913818,265.051239,262.0083618,265.0128174,263.7914124,|,107.5135651,270.1360474,270.6924438,270.5506287,269.0953064,267.2087402
5:57:30,|,NaN,262.486084,261.0870667,258.9533081,259.7214661,261.6879272,|,85.50001526,266.1955566,264.9519653,259.54599,259.568634,263.1280823,|,82.60624695,265.0266724,263.2447815,260.796875,263.6134338,262.3345032,|,104.6795502,267.9161072,268.0192261,267.9834595,265.8924561,265.0543518
6:02:30,|,NaN,259.6369324,259.7038879,258.4158936,259.0726318,260.6495972,|,83.43681335,267.35849,264.671875,259.3282166,259.2622986,262.7557983,|,85.34400177,266.0391235,263.8956604,260.5794373,263.5430908,262.0766907,|,106.012352,268.6176758,268.4537354,268.1950989,266.9383545,265.70401
6:07:30,|,NaN,257.9874573,257.9900208,256.1242981,257.0120239,258.3171692,|,84.74163818,266.0186768,262.9294739,257.9062805,257.3119812,260.5447998,|,81.75241852,263.8876038,261.8623352,258.7746887,261.1746521,259.2487793,|,106.6897202,267.8471375,267.3180847,267.1097412,264.6751404,262.873291
6:12:30,|,NaN,257.2713623,257.7047424,256.4649658,257.3792114,258.8700867,|,85.75296021,267.0336304,263.2038269,256.9205627,256.1916199,260.2318726,|,80.28961945,262.2077026,260.2764282,258.1557617,261.3092346,259.472168,|,105.6406708,266.467804,265.6777954,265.742218,264.3333435,263.1916504
6:17:30,|,NaN,258.0681458,258.3358459,257.1967773,258.0730896,259.7586975,|,84.73960114,265.3142395,262.4452209,257.135437,256.6030579,260.4753113,|,82.18284607,264.4272766,262.29953,258.605896,261.3483276,259.5740051,|,104.2651291,267.6251526,267.4410095,267.0890198,265.0899963,263.5886841
6:22:30,|,NaN,258.1975098,258.1987915,257.1155701,258.0458679,259.821167,|,82.53141785,264.9888306,262.6177368,257.3438721,256.676178,260.4569092,|,83.07554626,265.0687866,262.2779846,259.4115295,262.5177307,261.2846069,|,102.6644974,264.1260071,263.7821655,264.3312988,263.2791138,262.3571472
6:27:30,|,NaN,258.4969788,258.5027771,257.2792664,258.1196289,259.3027649,|,84.81231689,265.609375,263.6334229,257.8547363,256.8756104,260.6472168,|,80.85446167,263.0971985,260.841156,258.4701843,261.1684265,259.8325806,|,105.274231,265.8900757,265.456665,265.3778687,263.436554,262.2947083
6:32:30,|,NaN,255.5339203,255.9886017,255.2873383,255.9824219,257.5032959,|,79.86729431,262.1498718,260.1145935,255.3846893,254.8470459,259.0021667,|,81.32888794,261.8730469,260.2803955,257.0917664,259.5684509,258.4508972,|,104.4149551,264.3226929,263.1151733,262.4158936,260.0345764,260.3130188
6:37:30,|,NaN,255.8048248,255.6194458,254.2648926,255.3344116,257.0592651,|,80.60466766,263.051178,260.4641418,255.4077759,255.0684967,258.6197205,|,79.34047699,262.4037781,260.2766113,257.4223938,260.2380066,258.5604248,|,101.1089096,262.8911438,261.918335,261.191803,259.1183777,260.7500916
6:42:30,|,NaN,255.8579407,255.5349579,253.4786987,254.419693,255.6605988,|,82.76113129,263.1111145,260.8374023,255.6787872,254.1275635,257.6706848,|,73.79463959,258.7882996,257.335144,254.6756592,257.1486206,255.8869629,|,103.691597,263.3912964,263.0217896,262.9208984,261.1848145,259.8161011
6:47:30,|,NaN,259.0899963,258.7318726,257.7101746,258.3815308,259.053894,|,84.68585205,264.8365479,262.0974731,256.9239197,255.9600525,259.3182373,|,80.52416229,262.6343994,261.1759949,257.9503479,260.5648193,258.8622131,|,103.0633011,263.6201782,262.4837646,262.8886414,261.5151367,260.9616089
6:52:30,|,NaN,262.9171753,263.7718506,262.0788269,262.8893738,264.6276245,|,87.57840729,267.7102966,265.1509094,260.1703186,259.6367493,264.0684204,|,80.45542145,263.9440308,262.7356873,260.4778137,263.3371887,262.4087524,|,104.1028671,268.1927185,267.7811279,267.8118591,266.4165649,265.1891174
6:57:30,|,NaN,264.6828918,264.6495056,262.8623657,263.450531,265.0843811,|,86.40155792,268.559021,266.4569397,261.9356384,261.7149658,265.8701172,|,83.71844482,266.1199036,264.7831116,262.0228577,265.1398926,264.1313171,|,107.0994034,270.6982422,270.4937744,270.4971313,268.5688782,267.4813538
