CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.256846905,280.694923878,-0.041605584,-0.049200509,-0.834867418,-1.086376071,1.487376332,1.883806467,0.01333286,0.01140613,-0.018237988,-0.028493732
18:07:30,|,279.126756668,280.59438467,-0.055094276,-0.068519376,-0.951518953,-1.173064232,1.655174375,2.056751966,0.025779465,0.033277322,-0.047274709,-0.087412097
18:12:30,|,279.265269756,280.708022118,-0.058518875,-0.060468819,-0.949753582,-1.094025135,1.699976802,2.101288557,0.013254427,0.029510766,-0.035020933,-0.050746635
18:17:30,|,279.169895649,280.611364841,-0.043720301,-0.048399232,-0.945522249,-1.144233704,1.503230333,1.914603829,0.013135699,0.016663425,-0.03482639,-0.048363369
18:22:30,|,279.130448341,280.562206268,-0.059609011,-0.08044222,-1.157782912,-1.318035007,1.775999665,2.170391798,0.018506998,0.02971887,-0.038395029,-0.036599845
18:27:30,|,279.0243783,280.449057579,-0.053375617,-0.04931752,-0.988705456,-1.141185164,1.714148402,2.153594017,0.015976561,0.019030981,-0.043904141,-0.030161466
18:32:30,|,278.896018982,280.31097126,-0.074671023,-0.098170757,-0.909025609,-1.039001226,1.807986736,2.194773674,0.016180098,0.034986887,-0.034549259,-0.062200665
18:37:30,|,278.955466747,280.386450291,-0.049122378,-0.053168494,-1.052468657,-1.234771729,1.760485053,2.164278507,0.033581145,0.035231572,-0.05802178,-0.085989423
18:42:30,|,278.985224247,280.41492033,-0.050167087,-0.063680217,-1.020074368,-1.125694871,1.91509819,2.288266897,0.019217445,0.02334276,-0.042238776,-0.055787954
18:47:30,|,278.871803761,280.328887463,-0.037611645,-0.047791179,-0.955323458,-1.077337503,1.737699628,2.082666636,0.029096935,0.033108216,-0.051979553,-0.072874106
18:52:30,|,278.728766441,280.150648117,-0.050670464,-0.056265041,-0.950146198,-1.122193336,1.603914142,1.99864471,0.023770668,0.037761647,-0.027817681,-0.038883872
18:57:30,|,278.630109787,280.05156374,-0.039395809,-0.056138802,-1.08964622,-1.252750278,1.563490868,1.957395434,0.022780171,0.01251094,-0.054296013,-0.055510033
19:02:30,|,278.517818928,279.934573174,-0.04343034,-0.055308189,-1.064033628,-1.250732422,1.727072477,2.073972225,0.013482118,0.0014223,-0.023131315,-0.031760693
