CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:52:30,|,284.94756317,285.72973633,-0.01610432,-0.018986169,2.500068426,2.768539906,2.8889606,2.975610018,-0.159399256,-0.226869136,-0.127194747,-0.154179096
19:57:30,|,284.97716522,285.76098537,-0.014660013,-0.015563674,2.801863194,3.084839582,2.985346794,3.036810875,-0.097242564,-0.104314148,-0.14051576,-0.144468203
20:02:30,|,285.02097988,285.80889606,-0.01306018,-0.015612113,3.07494998,3.360120773,3.243968964,3.365443945,-0.059601776,-0.093453005,-0.167607754,-0.158664346
20:07:30,|,285.01849556,285.80460072,-0.013179676,-0.015212059,3.089236259,3.367496729,2.93064785,2.962659359,-0.100317828,-0.153143495,-0.088076644,-0.098115854
20:12:30,|,285.03351688,285.81013393,-0.009740283,-0.014375817,3.138287067,3.348379135,2.882158279,2.841027737,-0.099485777,-0.106595695,-0.199362874,-0.255687445
20:17:30,|,285.01857471,285.79323483,-0.010345262,-0.012342714,2.828050375,3.029638529,2.333219051,2.328820944,-0.045628611,-0.07753244,-0.137148395,-0.11942865
20:22:30,|,285.00726604,285.78743935,-0.012905419,-0.015539956,2.700519562,2.943938971,3.035988331,3.081304789,-0.134074911,-0.113765962,-0.153702796,-0.150414154
20:27:30,|,284.96711826,285.74647999,-0.013142157,-0.016374171,2.634044886,2.879053354,2.34307909,2.379565477,-0.099686071,-0.144953594,-0.131285965,-0.141871005
20:32:30,|,284.94343662,285.71658039,-0.009468589,-0.010370319,2.616315365,2.780735016,2.223232746,2.22137332,-0.003006609,-0.029801745,-0.096275024,-0.095553592
20:37:30,|,284.99047279,285.76975727,-0.01388862,-0.01342768,3.217607737,3.451698542,3.111925602,3.089334249,-0.095863029,-0.085199051,-0.114426926,-0.089418635
20:42:30,|,284.94245338,285.71997261,-0.015942527,-0.02126707,2.716974735,2.985985279,2.598864079,2.583419561,-0.161196604,-0.216924921,-0.158079356,-0.182179898
20:47:30,|,284.96361446,285.74101639,-0.019575249,-0.021369347,3.120070219,3.26138258,2.778626919,2.723681688,-0.099487983,-0.134067148,-0.200446188,-0.182881668
20:52:30,|,285.00680256,285.79347801,-0.017783402,-0.019930428,3.606607199,3.836411715,2.953928947,3.084720373,-0.203037426,-0.235135645,-0.146385983,-0.174212798
20:57:30,|,285.02184391,285.80781364,-0.014286027,-0.015629355,3.137506485,3.43641448,3.29386282,3.313463688,-0.104286492,-0.147964746,-0.167995051,-0.162264049
21:02:30,|,284.9309988,285.72640514,-0.024819778,-0.031037631,3.05200696,3.332649231,2.890730143,2.931042433,-0.118141808,-0.200709134,-0.1641552,-0.223489136
21:07:30,|,284.91191864,285.70999718,-0.029439159,-0.032431103,3.45353651,3.739403486,3.103357315,3.143424511,-0.107026666,-0.141466364,-0.114423923,-0.142284393
21:12:30,|,284.84158516,285.62852859,-0.025879839,-0.031066032,2.767026663,3.016616583,2.716056108,2.75077486,-0.119346775,-0.136083528,-0.13546373,-0.125389606
21:17:30,|,284.92555618,285.70853806,-0.018660758,-0.022735003,3.592116594,3.884885311,2.929939508,2.884432316,-0.173515901,-0.216961041,-0.169660091,-0.202808887
21:22:30,|,284.88271713,285.66486168,-0.013720636,-0.017738244,3.202347517,3.414235592,2.661712885,2.707274675,-0.092562981,-0.145020753,-0.181845531,-0.18865934
21:27:30,|,284.75699615,285.55898857,-0.023275226,-0.024509279,3.103980064,3.380736589,2.810917377,2.886231661,-0.099634096,-0.090755999,-0.065979004,-0.051740974
21:32:30,|,284.70419502,285.50546551,-0.043579224,-0.055478629,3.085681438,3.425897121,3.269076347,3.341119528,-0.157194123,-0.244107828,-0.128550336,-0.150464594
21:37:30,|,284.6606226,285.46813488,-0.056570157,-0.060479283,3.312420368,3.615309715,3.357625008,3.388912916,-0.150433332,-0.165807307,-0.194518864,-0.189253971
21:42:30,|,284.60399914,285.41266537,-0.042292118,-0.044283561,3.331501245,3.613337278,3.009260654,3.048959494,-0.156722143,-0.182358861,-0.130050495,-0.144920096
21:47:30,|,284.50414467,285.31604004,-0.039943926,-0.039381795,2.911939859,3.206322193,2.657580137,2.721440554,-0.1175972,-0.128551096,-0.108195692,-0.105358608
21:52:30,|,284.45277691,285.26427841,-0.052605886,-0.0483476,3.103898048,3.400100708,2.714791059,2.779515028,-0.156801194,-0.171616659,-0.136465967,-0.118182108
21:57:30,|,284.46909904,285.28643417,-0.042389575,-0.047915764,3.358006716,3.649612188,3.138689041,3.233362913,-0.102406688,-0.136905551,-0.182363346,-0.197774962
22:02:30,|,284.37997341,285.18692398,-0.039925732,-0.044896349,2.949644804,3.234702349,3.095781803,3.153689861,-0.094954796,-0.13646321,-0.168230608,-0.19468461
22:07:30,|,284.31436157,285.13533306,-0.042767528,-0.046062861,3.001301289,3.328850508,2.979207754,3.06443882,-0.172904938,-0.153482273,-0.115586981,-0.112775259
22:12:30,|,284.20790005,285.02083302,-0.050727926,-0.052766256,3.134532213,3.43606019,2.566411018,2.647041798,-0.155380055,-0.165327385,-0.113662928,-0.117584154
22:17:30,|,284.18459892,285.00127888,-0.038122084,-0.036612298,3.094201326,3.405428886,3.031194448,3.097930193,-0.106101222,-0.124596141,-0.087847449,-0.080991402
22:22:30,|,284.05464077,284.86715698,-0.051956031,-0.055645987,2.888046265,3.160915852,2.757223606,2.819387436,-0.138277203,-0.201828092,-0.128942981,-0.155396283
22:27:30,|,284.02656555,284.84137917,-0.037527986,-0.041613236,3.04361701,3.32857728,2.694518328,2.773856878,-0.085434221,-0.124705061,-0.136316374,-0.165109009
22:32:30,|,283.91618919,284.73931599,-0.03889649,-0.031394217,3.015767097,3.328500032,2.563648224,2.627334595,-0.11753197,-0.135817081,-0.113904998,-0.105022229
22:37:30,|,283.84191132,284.66171074,-0.039207276,-0.040072769,3.009980202,3.353783131,2.728038311,2.743659496,-0.10826318,-0.120562613,-0.105508551,-0.107267916
22:42:30,|,283.8033905,284.62350941,-0.031621136,-0.035490442,3.064109802,3.425895214,2.825723648,2.92210865,-0.096691266,-0.117976695,-0.112390898,-0.113070071
22:47:30,|,283.75958347,284.57414055,-0.036447644,-0.039149009,3.17029047,3.446912527,2.667720079,2.744470358,-0.091553487,-0.127710462,-0.091076553,-0.098718077
22:52:30,|,283.76445007,284.57643509,-0.04274882,-0.052520126,3.493596315,3.796883345,2.854763269,2.874758005,-0.170581326,-0.212987557,-0.149955466,-0.166369751
22:57:30,|,283.61581993,284.43330097,-0.028981525,-0.02759386,2.930399656,3.168892622,2.305080652,2.350390911,-0.090768985,-0.11564289,-0.088569917,-0.062864065
23:02:30,|,283.75968838,284.55833435,-0.027485507,-0.030872211,3.367167473,3.596464157,2.669946432,2.689436913,-0.078141131,-0.106707156,-0.076804608,-0.09048561
23:07:30,|,283.76416016,284.56441689,-0.024414094,-0.025074612,3.094620705,3.37525034,2.660335302,2.6663692,-0.093123794,-0.127950236,-0.083510086,-0.073342338
23:12:30,|,283.84022617,284.63625526,-0.026404561,-0.031150222,3.234461546,3.527161121,2.56801486,2.574820757,-0.156056881,-0.200172499,-0.107775524,-0.121717632
23:17:30,|,283.93009567,284.71424675,-0.019133052,-0.018706452,3.465059042,3.750764608,2.61797905,2.620123625,-0.107007883,-0.108794257,-0.103868313,-0.106293224
23:22:30,|,283.88646317,284.6698122,-0.014657496,-0.018070612,2.963436127,3.252063036,2.442835093,2.380529404,-0.069860674,-0.124205627,-0.073474802,-0.082197517
23:27:30,|,283.9186945,284.69555569,-0.014203117,-0.016676856,2.820976496,3.073193312,1.867244959,1.852173328,-0.098515995,-0.122725941,-0.067248374,-0.087909378
23:32:30,|,283.93278408,284.71289158,-0.014161604,-0.016604623,3.090419531,3.346535444,2.224678755,2.251487255,-0.084658764,-0.125180334,-0.103105851,-0.137164026
23:37:30,|,283.94962788,284.72836876,-0.02387009,-0.030338991,3.038463354,3.274852514,1.748316169,1.735328436,-0.158845514,-0.221550703,-0.103725009,-0.100770459
23:42:30,|,283.86668968,284.65842533,-0.020621806,-0.020195829,3.199030876,3.471017361,1.856288314,1.821457386,-0.057590928,-0.059187982,-0.041908201,-0.042441338
23:47:30,|,283.83914471,284.65312958,-0.036803462,-0.039698727,3.792984962,4.107710361,2.214465141,2.199287653,-0.186635464,-0.19388929,-0.102502771,-0.121181354
23:52:30,|,283.92524624,284.72307587,-0.034370646,-0.034490649,3.464244604,3.853138685,3.211425781,3.243893862,-0.148346275,-0.217777357,-0.098123863,-0.051149078
23:57:30,|,283.97784901,284.77307034,-0.033145033,-0.039904762,3.764200211,4.094342709,2.803910017,2.800754309,-0.103952855,-0.17227985,-0.105264008,-0.088731743
00:02:30,|,283.9280014,284.72271538,-0.022829559,-0.020729067,3.736069679,4.078271866,1.571324468,1.486681819,-0.11288844,-0.129499793,-0.072048463,-0.084938802
00:07:30,|,283.73357105,284.53622341,-0.030797552,-0.03296148,3.543619156,3.811861277,2.008392811,1.998059034,-0.128291443,-0.142521486,-0.069828816,-0.085126474
00:12:30,|,283.63861561,284.44109154,-0.035499413,-0.035798699,3.635332108,3.985938549,2.08173418,2.059882641,-0.117983237,-0.112484775,-0.090957254,-0.111625485
00:17:30,|,283.45571327,284.26477051,-0.035002556,-0.037880138,3.437469959,3.671587944,1.895996809,1.847281098,-0.125446722,-0.154741764,-0.087598436,-0.098405555
00:22:30,|,283.42222786,284.2362957,-0.031133529,-0.029230831,3.762762785,4.094421387,1.931174517,1.944013476,-0.122196496,-0.121674798,-0.070631012,-0.058028549
00:27:30,|,283.30121803,284.10101128,-0.023906404,-0.031166714,3.523816586,3.74000597,1.713402748,1.693594694,-0.091478445,-0.085919328,-0.047898155,-0.047226816
00:32:30,|,283.26808167,284.08176327,-0.025611883,-0.021991385,3.456926584,3.708183527,1.779940724,1.718491912,-0.090670802,-0.072908349,-0.059396304,-0.058102779
00:37:30,|,283.33629513,284.15759659,-0.029719345,-0.034061711,3.643707752,4.051638126,1.65894568,1.525820971,-0.105356313,-0.13731347,-0.040151335,-0.043303508
00:42:30,|,283.37681389,284.20120716,-0.035953443,-0.038437344,3.703096867,4.112472534,1.450983167,1.379617691,-0.130711034,-0.148434415,-0.064109437,-0.074595563
00:47:30,|,283.59959412,284.40262127,-0.033368196,-0.03307401,4.322555542,4.626654625,1.472663283,1.391742826,-0.121561438,-0.13939254,-0.035282761,-0.032899346
00:52:30,|,283.60166073,284.40422058,-0.037440252,-0.034892648,4.068329334,4.341566086,1.334195256,1.23641634,-0.126534387,-0.1054454,-0.087349102,-0.081109621
00:57:30,|,283.72297001,284.52429104,-0.043615151,-0.046012901,4.379079819,4.653375626,1.52218926,1.390909791,-0.136576578,-0.183194593,-0.078373641,-0.06191783
01:02:30,|,283.69287682,284.50643253,-0.038065191,-0.046970349,4.401034355,4.775086403,1.594321966,1.49931252,-0.164167166,-0.208280176,-0.068164848,-0.092479177
01:07:30,|,283.62950706,284.42764854,-0.036352679,-0.038526591,4.25638485,4.534078121,1.66519165,1.6387918,-0.13448666,-0.160550043,-0.078052692,-0.076154545
01:12:30,|,283.54843235,284.37362099,-0.034143269,-0.03028952,4.065202713,4.472439289,1.401105165,1.325564981,-0.122796603,-0.117117934,-0.05362229,-0.034686316
01:17:30,|,283.34020138,284.15963173,-0.035971716,-0.039407562,3.796217203,4.192488194,1.238360286,1.12873137,-0.11701946,-0.120235637,-0.051360719,-0.052470595
01:22:30,|,283.22476578,284.04971218,-0.028837113,-0.028215935,3.980161428,4.329455376,1.112394571,0.987488389,-0.11638774,-0.10604348,-0.02911902,-0.01796709
01:27:30,|,283.1476059,283.97256088,-0.035013966,-0.041674994,3.807137012,4.14998579,1.014912605,0.896207988,-0.115657762,-0.128559098,-0.052387677,-0.061121069
01:32:30,|,282.98507309,283.83473492,-0.036678817,-0.034579221,3.535132647,3.938493252,0.81077975,0.720506847,-0.098218381,-0.102373704,-0.045899611,-0.051295102
01:37:30,|,282.938796043,283.76763439,-0.041774187,-0.050651871,3.702392578,4.013257504,0.868485689,0.772352576,-0.123606764,-0.173162296,-0.06716013,-0.053754706
01:42:30,|,282.830821037,283.66322231,-0.023901712,-0.027029518,3.298775434,3.625728369,0.865663528,0.767510295,-0.09749987,-0.093729027,-0.002272081,-0.012134886
01:47:30,|,282.849824905,283.67992401,-0.037004992,-0.038852036,3.561969519,3.881555319,0.87697196,0.763834894,-0.108377151,-0.12185578,-0.038200576,-0.029012162
01:52:30,|,282.741391182,283.56667042,-0.026982006,-0.030717842,3.350742102,3.609800339,1.014406681,0.922599256,-0.072562546,-0.072715059,-0.014093417,-0.018531779
01:57:30,|,282.625561714,283.45526886,-0.029240426,-0.030158617,3.245049238,3.5216043,0.960964382,0.870258212,-0.076675043,-0.087804519,-0.03263744,-0.031738486
02:02:30,|,282.4272995,283.29173374,-0.027226456,-0.026081963,2.852361917,3.155092478,0.770024478,0.672356486,-0.073978789,-0.080526531,-0.031230733,-0.031294022
02:07:30,|,282.491402626,283.34043407,-0.032304469,-0.029850993,3.059814692,3.380372524,1.077716112,1.021525502,-0.085937113,-0.079371504,-0.043840941,-0.038835216
02:12:30,|,282.707428932,283.5475626,-0.03017319,-0.03291788,3.703051329,4.053851128,1.426585913,1.294240594,-0.087338999,-0.107374839,-0.02004233,-0.026105888
02:17:30,|,282.505105019,283.34657097,-0.029452596,-0.033747986,3.189543962,3.475672245,0.874429405,0.772596121,-0.074426174,-0.092684552,-0.040771872,-0.048723716
02:22:30,|,282.332219124,283.19087601,-0.030754112,-0.033662912,2.964805365,3.266765356,0.472404033,0.370945573,-0.064872012,-0.088783324,-0.009407604,-0.013749666
02:27:30,|,282.143445015,283.03421593,-0.0333918,-0.040117342,3.068332672,3.376573801,0.428841531,0.349763304,-0.076454848,-0.107376188,-0.018015126,-0.031878371
02:32:30,|,282.111213684,283.00636482,-0.025708422,-0.029520987,3.293388128,3.672785759,0.536993802,0.395219743,-0.05626886,-0.075248875,-0.006759732,-0.007193266
02:37:30,|,282.063537598,282.973290443,-0.028725132,-0.035012376,3.377335072,3.711852551,0.468769819,0.327566028,-0.072607204,-0.080532819,-0.015534109,-0.011245066
02:42:30,|,282.216187477,283.08873653,-0.033628698,-0.039707489,3.810070515,4.115432262,0.477298468,0.326513469,-0.081929155,-0.100947283,-0.024304008,-0.032064851
02:47:30,|,282.167849541,283.08114052,-0.028487748,-0.028729575,3.694184303,4.096694946,0.592778027,0.431044519,-0.080601752,-0.084674031,-0.021697149,-0.008782119
02:52:30,|,282.01718235,282.908462524,-0.039624214,-0.045011267,3.419105291,3.784146309,0.567856967,0.4851062,-0.093626089,-0.117065996,-0.015127359,-0.011238232
02:57:30,|,282.054065704,282.940628052,-0.025420506,-0.026052639,3.596081734,3.955695868,0.950561464,0.834961951,-0.056852404,-0.056980457,-0.0381172,-0.033111677
03:02:30,|,281.908664703,282.806395531,-0.025856128,-0.02493578,3.376007318,3.767900467,0.800539374,0.698117971,-0.076169878,-0.084794946,-0.018713713,-0.022232335
03:07:30,|,281.782160759,282.664564133,-0.03671756,-0.03842704,3.202439308,3.517317772,0.774674177,0.68146956,-0.094453506,-0.106325112,-0.041755486,-0.029918537
03:12:30,|,281.7457304,282.647232056,-0.03214455,-0.036436152,3.081637621,3.43539834,0.795104086,0.732122004,-0.077727437,-0.093034767,-0.034974769,-0.044717267
03:17:30,|,281.737300873,282.622221947,-0.027696272,-0.035230719,3.239874601,3.55702424,0.669101655,0.579875827,-0.058706786,-0.084724978,-0.014220443,-0.024082329
03:22:30,|,281.506354332,282.39344883,-0.033719268,-0.031536255,3.021192789,3.30176115,0.505264461,0.381779879,-0.069063827,-0.076714136,-0.016760236,-0.012841466
03:27:30,|,281.485141754,282.384626389,-0.025812304,-0.026642526,3.055136442,3.347015381,0.75439477,0.688971817,-0.050385777,-0.064043321,-0.009469155,-0.004654851
03:32:30,|,281.578633308,282.47271347,-0.034911592,-0.041280176,3.350181818,3.723356485,0.890993774,0.792881012,-0.082870349,-0.092220008,-0.025945893,-0.012607221
03:37:30,|,281.433637619,282.355601311,-0.033917263,-0.034974962,3.260552883,3.63203907,0.728335679,0.589778483,-0.076616198,-0.089151755,-0.006976268,0.000810553
03:42:30,|,281.420724869,282.325372696,-0.030820271,-0.02751969,3.23112607,3.542245626,0.867030144,0.730752826,-0.050983392,-0.062256411,-0.019925997,-0.014556224
03:47:30,|,281.338859558,282.239385605,-0.030424561,-0.034915611,3.213172436,3.496739864,0.911565244,0.811861873,-0.075821869,-0.082956806,-0.032245785,-0.026762081
03:52:30,|,281.375602722,282.266191483,-0.038225066,-0.050654441,3.273142576,3.56450057,1.010033011,0.959546149,-0.088557206,-0.127619743,-0.046513282,-0.039855875
03:57:30,|,281.401257515,282.294182777,-0.040479366,-0.034088872,3.59223032,3.953282118,1.066714883,0.987313509,-0.125218898,-0.126642197,-0.047835819,-0.044712536
04:02:30,|,281.25853157,282.140769005,-0.033848159,-0.033084039,3.315940142,3.638726473,0.922427118,0.859164298,-0.097945787,-0.101236284,-0.033496909,-0.041301742
04:07:30,|,281.118437767,282.036705971,-0.036712091,-0.037877947,3.486163855,3.859511852,1.086338043,1.038316011,-0.091039531,-0.115324579,-0.027484983,-0.019304182
04:12:30,|,281.177968979,282.07410717,-0.035708714,-0.040584099,3.654625416,3.99190712,1.159326792,1.090917468,-0.095920861,-0.111936748,-0.048485521,-0.050720997
04:17:30,|,281.022301674,281.937990189,-0.034420181,-0.035227161,3.378214121,3.717866182,0.894755781,0.872678041,-0.087079346,-0.093477041,-0.033853181,-0.031250358
04:22:30,|,280.954173565,281.868644714,-0.035494309,-0.035699904,3.420760393,3.748857498,0.995190859,0.936002791,-0.094937444,-0.101849549,-0.031741004,-0.026800636
04:27:30,|,280.89805603,281.817878723,-0.028576752,-0.031711943,3.668510437,4.048428535,0.951029956,0.85523957,-0.097826727,-0.106241703,-0.011113678,-0.021481996
04:32:30,|,280.744053364,281.681032181,-0.034325883,-0.038469251,3.447383404,3.761155367,0.848686576,0.720053256,-0.092977457,-0.091338016,-0.014979885,-0.017639313
04:37:30,|,280.665014744,281.620512009,-0.03876444,-0.041925937,3.328191996,3.724461555,0.798089027,0.702415407,-0.09978734,-0.112901852,-0.023210529,-0.017165467
04:42:30,|,280.764816761,281.682689667,-0.032723591,-0.030497417,3.727169514,4.055411816,0.856001556,0.723317802,-0.083030947,-0.066816829,-0.014735911,-0.010047745
04:47:30,|,280.641829014,281.583415985,-0.034938332,-0.039680704,3.567838907,3.928030491,0.556061268,0.501115859,-0.085391715,-0.114704959,-0.032019626,-0.032928951
04:52:30,|,280.616157055,281.569713593,-0.052084591,-0.04995501,3.667094946,4.048557281,0.655889452,0.520684183,-0.153546542,-0.147830665,-0.006075648,-0.004103423
04:57:30,|,280.689462185,281.626605988,-0.03970705,-0.044057228,4.09762001,4.463676929,0.706518948,0.548424661,-0.143570662,-0.149240837,-0.006313229,-0.009155895
05:02:30,|,280.526560783,281.477750778,-0.045453716,-0.04481269,3.970614433,4.32726717,0.552532017,0.447770029,-0.117661998,-0.119223416,-0.01880228,-0.014300665
05:07:30,|,280.482214928,281.434799194,-0.046691027,-0.048587438,4.047050953,4.399825573,0.392523587,0.231889918,-0.143203467,-0.138342232,-0.022773637,0.007707596
05:12:30,|,280.635636806,281.579902649,-0.052744243,-0.057438813,4.249524593,4.65286684,0.181345269,0.001322664,-0.150459811,-0.18075937,-0.025989741,-0.028806912
05:17:30,|,280.586462021,281.544379234,-0.042779438,-0.037627399,3.963516474,4.336463928,-0.056827158,-0.190798461,-0.10059917,-0.104884312,-0.024585346,-0.026854597
05:22:30,|,280.548694134,281.514496803,-0.040343598,-0.040106807,4.039680481,4.408861637,0.109285675,-0.087338574,-0.092318341,-0.108356446,-0.011362505,-0.007582298
05:27:30,|,280.543956757,281.513669014,-0.052425142,-0.051419109,4.094334126,4.448386192,0.066695675,-0.108908355,-0.117961131,-0.126389802,0.003756754,-0.00205325
05:32:30,|,280.377364159,281.360665321,-0.042396557,-0.041777324,3.806147575,4.276859283,0.072367705,-0.06277357,-0.099748388,-0.101751149,0.000898737,0.000483248
05:37:30,|,280.303478718,281.277935028,-0.038701471,-0.040269196,3.852061033,4.249121189,0.157498479,-0.003808325,-0.09611246,-0.107597075,0.005752629,-0.000231302
05:42:30,|,280.216825962,281.187714577,-0.04811985,-0.045809105,4.046666622,4.438925743,0.381709039,0.185160726,-0.121249005,-0.126976892,-0.015559312,-0.008289508
05:47:30,|,280.104673386,281.077655792,-0.038766693,-0.047389332,3.821853399,4.231663704,0.504946947,0.322134584,-0.097019203,-0.12155614,-0.024828404,-0.020132042
05:52:30,|,279.961307049,280.954884529,-0.041447032,-0.04399715,3.623581171,4.04163456,0.508722544,0.352686048,-0.080773696,-0.093622282,-0.008930595,0.00192338
05:57:30,|,279.904010296,280.903838634,-0.039792903,-0.042442769,3.544532537,3.940154314,0.574288011,0.441023558,-0.107892126,-0.12675871,-0.023398999,-0.016997026
06:02:30,|,279.86034441,280.863142014,-0.033632308,-0.036313757,3.358700275,3.753112793,0.557268143,0.42475462,-0.067075022,-0.077721313,-0.0090317,-0.016542949
06:07:30,|,279.75983572,280.757321358,-0.032935966,-0.033029094,3.218988657,3.550137997,0.638854623,0.551198483,-0.065010116,-0.080340974,-0.018269947,-0.01644765
06:12:30,|,279.716962337,280.695547581,-0.033509135,-0.037701756,3.226482153,3.554092646,0.676648259,0.54326582,-0.070152685,-0.074105911,-0.018407371,-0.017398488
06:17:30,|,279.569552422,280.574913502,-0.035627499,-0.032760862,3.125460625,3.445261002,0.62986815,0.524225116,-0.077734083,-0.083883777,-0.008430781,-0.00587041
06:22:30,|,279.494046688,280.499091625,-0.02813041,-0.032025605,3.043283939,3.412378788,0.5689013,0.448174059,-0.062323678,-0.063842766,-0.013127607,-0.013491624
06:27:30,|,279.399436951,280.418602943,-0.037938144,-0.040912546,3.008731842,3.38436842,0.61376369,0.5258376,-0.085685134,-0.093743049,-0.025387987,-0.01997098
06:32:30,|,279.492516041,280.494435787,-0.026496325,-0.028318295,3.152233839,3.515568018,0.722433865,0.647227764,-0.047913741,-0.058855996,-0.02129625,-0.015797284
06:37:30,|,279.523666859,280.46733427,-0.03726216,-0.04492639,3.145344496,3.420274019,0.701776445,0.588447034,-0.062764347,-0.082274936,-0.014101153,-0.010353507
06:42:30,|,279.504012585,280.456711769,-0.042462714,-0.047736704,3.170478106,3.490077734,0.868792772,0.79621774,-0.083391771,-0.099161901,-0.019591447,-0.02923646
06:47:30,|,279.364946365,280.335542679,-0.036541875,-0.036453113,3.134221792,3.448444366,0.669039428,0.573061883,-0.079770893,-0.092530958,-0.028117152,-0.021845145
06:52:30,|,279.179350853,280.1863904,-0.038363609,-0.034548733,3.217913866,3.635045767,0.539775014,0.424628526,-0.070789494,-0.06250567,-0.016885784,-0.002633529
06:57:30,|,279.232021332,280.21706295,-0.035284869,-0.036436092,3.59493351,4.01235199,0.503772378,0.341165632,-0.08787404,-0.087001428,6.79e-05,-0.002479096
