CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:07:30,|,84.90241241,257.8936768,269.9278564,277.7609863,NaN,113.9479904,|,118.1623383,280.3395081,277.1836548,272.2202148,270.563385,118.5222397,|,143.5255737,318.8926392,311.6159363,297.3375244,293.307251,145.2761383,|,125.5742416,278.1456909,270.406311,265.7503662,260.7476807,111.0463257
20:12:30,|,77.05323792,270.6809998,270.4558105,286.4989929,NaN,101.7430573,|,116.593811,277.3373718,285.2221069,275.9205627,276.3309326,100.9562073,|,133.9830627,323.1195984,317.1766357,299.34021,300.5910645,100.6521378,|,128.2884216,287.4772644,290.0273743,303.5264282,309.1110535,58.15792084
20:17:30,|,92.17362976,260.5734863,270.1992493,268.320343,NaN,97.41590881,|,113.5319214,281.4134521,275.4228516,269.3381042,273.0966187,97.24179077,|,135.7801666,324.4305115,303.4604797,280.0341797,280.425354,80.97988129,|,132.1987305,273.4494324,278.794342,304.1036987,300.6784363,21.31531143
20:22:30,|,75.37509918,268.0161438,262.3806458,257.6910095,NaN,102.3104324,|,129.7759399,277.1112671,289.7554626,278.5286255,274.0172729,104.5683899,|,124.3796844,316.7037048,306.0657043,286.7385254,268.1430359,80.73365784,|,128.5798035,271.0209045,277.4492188,266.799408,247.8977203,17.71267319
20:27:30,|,89.49552917,266.8760376,271.888031,277.3682556,NaN,103.6382141,|,112.9589005,280.6158447,276.895813,267.6325378,266.8139648,106.5880814,|,100.9114685,285.2673645,283.30896,260.0162659,277.2477112,210.538147,|,122.3153915,259.8117371,259.8484802,254.5688782,245.6630402,328.6136169
20:32:30,|,92.71098328,255.9720764,246.8514099,243.9331207,NaN,129.6926117,|,121.44207,279.0772705,281.9156494,270.6687012,263.349823,124.8965454,|,118.8538361,292.0189514,291.3957825,236.9984436,194.4373169,165.8585968,|,123.0493546,258.0906677,247.067749,227.124939,223.592804,173.5741577
20:37:30,|,84.43011475,269.0588989,265.6877747,260.5419617,NaN,122.7165298,|,139.1990814,274.5501709,282.4819946,277.9880066,271.2120667,122.1077347,|,125.4641113,311.5100098,301.9196472,297.2449951,322.9376831,151.4397888,|,132.1496887,259.5062866,256.2868042,254.7706909,243.5357819,156.845932
20:42:30,|,82.23045349,266.7723694,280.4855042,317.8062744,NaN,106.8299713,|,116.382515,276.0314026,279.1395264,288.6157837,282.1278381,104.1820374,|,115.5233459,322.9425354,326.9230957,338.615509,323.9327087,44.23713684,|,111.8249283,283.4133911,291.4614868,303.1793213,302.5189819,69.32535553
20:47:30,|,107.8409653,244.8333435,252.1363068,262.2895203,NaN,107.1558456,|,117.4899673,279.8169861,287.2131653,277.5631104,273.2907715,109.1108398,|,148.4583435,303.6912231,309.644104,282.9022522,296.4908752,121.4804153,|,123.4588165,276.8903809,257.1989136,276.4297485,289.8823853,276.6630554
20:52:30,|,89.69894409,267.9839478,271.9354248,269.1884766,NaN,104.8629913,|,128.6259308,277.9987488,281.1824341,275.9864197,274.3591614,108.8827438,|,114.5429764,322.6803589,301.4694519,282.3979187,291.8702698,96.80888367,|,128.8173828,265.7001038,264.6362,269.7171936,268.2482605,305.3044739
20:57:30,|,79.8223877,271.6669922,277.7142029,283.4866638,NaN,109.16185,|,119.2643585,278.5314941,275.9916687,274.7054443,276.2761536,49.3045845,|,104.4206619,324.9295044,318.4276733,285.5593567,298.2303772,341.5097046,|,105.9017487,287.9546509,292.4156189,289.4844971,269.741333,319.0839539
21:02:30,|,87.99575043,263.2927246,259.488739,249.870575,NaN,130.7219086,|,114.1761627,279.9661255,283.5793762,265.29776,263.6757813,54.18872833,|,118.9623642,269.0410156,198.9707031,181.119751,250.1263275,300.7338562,|,119.5563812,259.9901123,248.1696472,242.9840546,240.8471832,297.9625244
21:07:30,|,83.63460541,270.6235962,290.7578735,248.6493225,NaN,139.1551514,|,124.4036102,278.6917114,283.171936,272.8807983,266.8473206,134.1330719,|,164.791275,310.2558289,304.6697388,289.4112244,283.036377,257.6055298,|,119.3811874,260.8599548,260.4980774,252.4335022,242.5101776,241.4064026
21:12:30,|,77.46120453,271.2680664,277.4580383,296.2189941,NaN,76.15835571,|,125.5418701,274.8374329,281.0990601,283.3478699,279.2324219,50.79165268,|,127.9375839,327.3545532,333.5795288,318.4638062,311.8814087,318.9415894,|,98.57969666,294.4051514,311.8508911,312.9164429,308.8010254,314.4162598
21:17:30,|,88.09936523,254.0167084,253.7705383,246.9886475,NaN,85.34539795,|,107.510376,281.7744446,279.4119873,266.3270874,269.1148376,59.92229843,|,63.66518784,316.5253601,286.1528015,259.6801758,281.5276489,335.5615234,|,118.7527924,262.4455566,256.2720032,293.2672119,301.3634338,308.0732117
21:22:30,|,82.06674194,272.5869141,256.3444214,239.5076294,NaN,120.8497772,|,118.463356,279.1788635,284.106781,274.1280518,270.1404419,93.56002045,|,137.5813141,301.7806091,286.7879944,234.7938385,224.4742432,274.1309814,|,112.3870773,255.6942291,247.4459229,237.0344086,237.1163483,176.4828491
21:27:30,|,76.7592926,273.8072205,281.4932251,291.6158752,NaN,78.45578766,|,121.8890915,275.0050354,281.8488159,279.341095,276.3631287,256.5094604,|,143.0809326,327.2912598,312.5704956,296.6588745,301.2597961,299.8950195,|,108.2460938,275.9889221,281.4914856,280.1798096,277.8336792,34.03720856
21:32:30,|,73.53781128,275.0081787,276.295105,282.5244751,NaN,336.2563477,|,111.9493866,281.5224609,274.9676819,271.6226807,272.2165833,332.3554382,|,144.186554,336.4612122,314.7688293,295.0392456,299.0357056,310.9823303,|,117.3806458,283.0176086,289.4595032,309.0426025,307.7467651,305.4930115
21:37:30,|,84.26544952,262.1133728,243.2443848,246.3335876,NaN,22.9252224,|,111.1108398,285.1278992,283.7743225,263.0704041,259.7012024,23.76307106,|,104.9898071,327.5932922,314.5862122,291.5731201,290.375824,310.7513123,|,108.7950211,267.5701294,280.3265686,304.2952881,292.5084534,307.9449463
21:42:30,|,102.2082596,243.9723816,240.0541687,230.2002716,NaN,68.17466736,|,118.5527573,281.1637878,281.2411194,263.1743164,250.4147797,129.7910919,|,236.942337,265.9248657,295.5490112,203.0953827,183.8787231,270.7386475,|,103.9364624,261.4866333,258.4090881,246.4797516,231.14328,311.4882813
21:47:30,|,91.86611938,250.7424927,248.8691559,238.5591431,NaN,161.7310486,|,127.7714996,272.5621033,280.4571838,275.2854309,263.3569336,163.3756256,|,155.4657593,292.7678223,295.3392334,215.3242645,221.8511963,204.9645386,|,111.5586243,253.5646362,252.0098724,247.0496216,239.4025574,123.5910492
21:52:30,|,79.20565796,267.2770996,275.116272,293.2504578,NaN,121.2251129,|,123.7893753,274.9533386,287.0498962,281.0340576,274.993042,127.0909882,|,146.2767029,325.2351074,301.5136414,294.2116699,299.8895874,127.5771255,|,94.4382019,289.8225708,315.6188354,306.822876,297.5726929,90.01902771
21:57:30,|,68.05800629,271.6253662,271.3292236,299.0387573,NaN,92.28339386,|,113.113266,279.8421326,279.303009,289.4334412,289.6982117,91.53107452,|,144.1519165,322.1931458,312.8143921,298.4423828,311.1816101,53.14858246,|,83.52713013,295.1661682,320.9147339,337.0979614,327.9758911,51.1907196
22:02:30,|,77.30664825,260.0037537,267.1603699,276.1536255,NaN,87.7912674,|,112.2981186,278.2990417,278.2987671,292.2401123,27.52425385,81.15271759,|,140.592453,308.0556641,296.7595825,284.1339417,315.193634,55.21363831,|,106.2488556,294.5971985,297.644989,309.4778137,319.6343689,67.66941833
22:07:30,|,96.25556946,254.2546387,246.2732239,215.9684448,NaN,104.4293823,|,112.192543,279.6893921,277.365509,220.9177704,150.3936462,105.5181351,|,110.0387726,272.2451782,218.6294098,184.3553467,168.8690491,126.9671783,|,143.2709045,248.3669891,199.2254028,159.1094208,126.9851379,101.7220535
22:12:30,|,65.86491394,275.7084351,289.4203796,261.1667175,NaN,101.7858887,|,115.5228043,279.7955627,290.6549683,281.0070801,138.2084808,116.3598785,|,139.2200928,295.1013489,288.8287048,199.2241516,141.7686615,113.5919495,|,105.7237015,281.4232788,278.7595825,291.3579102,341.133728,103.1618881
22:17:30,|,78.25332642,267.3536377,265.7168579,272.259613,NaN,106.2394943,|,110.7710037,277.6239014,278.3769226,271.2388,244.4227142,118.0856247,|,129.3706665,294.5291443,277.7518005,225.1003113,156.5483704,111.5861511,|,104.7921295,301.8636169,290.6128235,289.5246582,336.6082153,89.77770233
22:22:30,|,61.61254501,274.6676636,267.3617554,244.7190857,NaN,109.9758911,|,108.4175797,279.7130737,280.2563782,272.5943298,248.0211029,116.5562592,|,115.1474609,287.7974854,274.8226318,182.7509918,145.3716278,113.8183823,|,110.1921539,288.6883545,255.7395172,241.024826,256.5872498,107.4124298
22:27:30,|,73.79065704,269.8155212,270.2698669,233.7294006,NaN,114.0753403,|,115.4839935,280.1306152,280.2997131,272.0637512,184.4959259,120.1474152,|,136.7130432,297.6850281,291.5384521,189.618454,132.6263275,129.0653381,|,114.9054642,287.036377,271.8150635,246.2624054,145.855835,120.8388977
22:32:30,|,59.53930664,276.148468,262.5966797,290.8927002,NaN,111.1128082,|,112.5535583,274.8591309,285.6653442,321.3765869,86.27355957,114.1251297,|,149.4132538,314.4217834,300.9906311,295.6958008,96.63936615,114.3496857,|,104.056221,298.3297119,297.6895447,308.6801147,30.44524574,109.8593674
22:37:30,|,61.7513237,278.9619141,276.1657715,298.9282227,NaN,100.5988388,|,109.6063614,281.7535706,276.0086365,279.8736267,91.6115799,104.9192657,|,136.2275543,301.0535278,286.6882019,277.4217224,32.68547821,99.29182434,|,88.59618378,310.0773315,311.71875,326.0932007,3.266129017,101.6590424
22:42:30,|,62.70872116,279.4154968,277.714386,299.8618469,NaN,86.76118469,|,109.2859955,281.9164429,278.0342712,277.355011,286.0963745,85.28346252,|,135.2029419,301.954895,294.7381287,286.1089478,301.3653564,53.43492508,|,71.07720947,311.2454224,320.4059448,318.5479431,328.7828369,65.34288788
22:47:30,|,75.20159912,270.4916687,263.2782593,261.4078369,NaN,96.64579773,|,107.9745331,282.1091003,276.4630737,268.4800415,276.1583862,77.76659393,|,128.0596924,298.2077942,285.4404907,274.0964661,297.9440308,359.8381653,|,82.97991943,293.1500244,303.1342468,305.7511902,310.6313782,55.54059219
22:52:30,|,61.36103821,275.3526001,256.1478271,242.2885742,NaN,100.7762604,|,113.8570709,278.092865,284.1269531,283.1139221,281.1923828,98.26693726,|,132.5592957,303.3903809,298.3761597,272.1218567,30.17760468,103.4277802,|,104.8467712,297.2320557,270.8599854,213.2530518,86.68579102,99.93566895
22:57:30,|,80.4105072,266.6321106,258.8789673,234.4445343,NaN,103.3756027,|,110.3447571,280.3936768,279.4647217,271.9649353,215.4234467,109.2230301,|,125.7704926,290.7408142,269.1783447,228.1096497,171.0761108,116.8033447,|,126.0849228,286.2166138,272.942749,254.9130859,254.9407043,107.9831543
23:02:30,|,52.10865402,273.47052,269.2872314,169.7149353,NaN,105.1085892,|,114.5704956,278.7592468,283.9826355,277.9454346,153.6800995,116.1039963,|,127.8761215,294.1780396,292.0918274,188.8968048,117.5217209,117.209137,|,101.7784576,303.2328491,291.9086609,278.7444153,66.5268631,107.6697235
23:07:30,|,60.83849335,276.8139038,261.6317444,65.50772095,NaN,93.31899261,|,110.2042694,279.0456543,282.7597961,307.1292114,87.25687408,97.76551056,|,136.9286957,294.76828,285.468689,266.4925842,90.41152954,98.99271393,|,90.94371033,295.165741,305.1150818,353.6887512,54.20648575,95.94135284
23:12:30,|,73.09190369,260.04599,260.3105774,258.9466248,NaN,88.78333282,|,108.6440048,280.9926147,279.227356,285.4551697,96.73440552,87.97103882,|,131.6671753,297.1215515,288.8096313,353.6084595,50.39635849,81.34964752,|,110.3622131,279.1331482,282.1264343,33.43483353,62.69065475,87.55522919
23:17:30,|,70.64864349,278.9211121,265.9596252,235.6077423,NaN,86.37953949,|,107.9494019,279.1645508,284.9517822,43.05926132,61.66547394,80.98870087,|,122.2435455,287.3668823,289.6557312,81.67196655,73.81168365,83.67729187,|,110.6986237,284.2836609,73.63278198,79.34417725,80.61424255,84.50869751
23:22:30,|,63.61405945,255.4313812,263.4024963,251.9521332,NaN,73.83626556,|,109.705101,269.1072693,297.1531982,42.86109924,55.86215591,73.21730042,|,122.3390884,293.9061279,335.3631287,46.11775589,55.39317322,75.83880615,|,95.86125946,257.7533569,102.4536285,87.89380646,76.45860291,67.92775726
23:27:30,|,95.74624634,248.515686,240.6109161,133.1486359,NaN,90.63516998,|,109.2418671,277.1961365,17.01936531,72.77086639,75.60145569,82.68541718,|,98.87007141,201.1562958,148.6911774,117.4329224,95.81324005,88.2450943,|,218.1972046,143.9994812,120.6128998,107.7197495,95.75732422,73.60614014
23:32:30,|,76.65306091,258.4970093,243.8903961,139.2229614,NaN,100.9559097,|,108.5174103,277.5525208,277.489624,119.6935806,117.883049,105.4884033,|,98.45884705,190.735733,153.4016571,138.6120605,122.844429,104.4170685,|,112.2539291,95.29924774,110.0366898,105.783783,101.8914795,90.67707825
23:37:30,|,60.71419907,269.7562866,298.3385315,147.0306244,NaN,100.2869492,|,113.4478226,280.3674927,284.7818604,146.6652527,128.9984741,106.3966904,|,114.5914078,275.7221985,202.6999207,146.1304626,118.9492798,108.8330917,|,122.9935608,291.5912476,36.171875,80.39756775,94.60910034,102.9369049
23:42:30,|,61.32027435,271.3137207,255.9360046,20.9017849,NaN,87.40219116,|,111.1302795,274.6532898,285.7654419,26.54459381,74.81800842,89.55621338,|,137.1276703,292.5431824,283.0802002,71.8895874,71.6085434,84.66175079,|,204.6893463,336.9147034,84.96860504,62.3704071,67.77164459,87.99834442
23:47:30,|,73.29708862,262.4628601,261.993042,269.3850098,NaN,79.76917267,|,111.6316452,281.199707,274.4962769,286.1096497,42.49510574,75.6936264,|,107.3155365,285.9975281,262.3328552,305.5864868,44.76630783,81.74287415,|,99.03885651,104.1794815,93.30456543,78.19799805,72.82526398,74.87814331
23:52:30,|,78.06448364,272.868042,243.110199,252.9363861,NaN,83.55725861,|,108.7677002,280.0306396,274.9582214,282.4412231,66.66533661,84.71607971,|,104.7883377,273.8209839,201.7736664,102.7732849,78.37560272,89.61288452,|,131.8301392,104.7998886,107.4038162,91.0460434,78.03269958,72.69585419
23:57:30,|,59.9484787,273.388916,254.9548035,252.9338989,NaN,84.53380585,|,112.4989929,276.7862549,275.1188965,285.9988708,86.24976349,85.55161285,|,129.2206879,266.0830078,140.7516327,105.8307571,89.2511673,89.96704865,|,31.56710243,85.49069214,98.86920929,91.31958771,83.36348724,77.02056885
0:02:30,|,84.43009949,255.9990997,237.3090363,221.3185272,NaN,99.59436035,|,105.3154755,277.7289734,242.4193878,86.8267746,100.6590347,93.09183502,|,74.91338348,220.1213531,153.7393341,126.5963593,105.7783966,94.20721436,|,307.5486145,95.22283936,105.756134,100.3615875,96.42616272,85.81288147
0:07:30,|,85.86927795,260.249939,256.3618469,170.498764,NaN,102.8325119,|,105.5542221,276.8558044,269.9518738,141.0908203,134.1345367,110.6348419,|,61.30265808,199.1403351,161.5981445,144.1118469,126.9961395,107.0143204,|,131.5812378,75.09951019,99.75102234,109.2412567,109.1584473,98.284729
0:12:30,|,61.50126648,278.753418,274.8261414,261.5785828,NaN,107.0564346,|,110.8163605,282.9789124,281.4561462,234.7690277,158.0100098,126.1557693,|,96.94452667,272.702301,216.0118561,161.4616852,143.3079529,129.7829895,|,106.9035568,286.5063171,318.5663452,69.48649597,101.6687241,114.1575623
0:17:30,|,67.46315002,275.1859741,282.9960022,289.8684998,NaN,121.2374954,|,111.1660995,278.6289368,278.6354675,252.6685181,159.5789948,129.1401825,|,97.66841888,272.4987488,198.77034,153.9606781,141.7443542,134.4992981,|,128.3134155,270.0342102,272.6663208,335.0893555,109.6419144,124.4687805
0:22:30,|,71.93237305,281.3085938,282.6647339,23.18146896,NaN,117.0053253,|,114.3315277,281.1276855,288.0339355,276.1043396,128.8396912,125.0452042,|,113.985466,283.2926941,248.9953918,144.0442657,133.4442902,135.8896179,|,124.8486404,285.4144897,275.2686768,315.5210571,77.64626312,121.9896088
0:27:30,|,60.26567459,279.7398071,277.6925354,283.509552,NaN,108.4986725,|,118.9233093,277.3114014,281.6260986,280.3910522,226.4388733,124.4770813,|,123.6326828,292.4403076,285.2870789,261.5736084,261.2427063,154.8898926,|,111.3463364,297.816803,287.2038879,301.2900391,317.4746704,104.4649658
0:32:30,|,55.0031929,279.3677673,276.2707825,309.5227356,NaN,77.13149261,|,114.4615173,280.5916443,280.9341125,284.2570496,279.0116882,113.8126221,|,140.8228149,315.3227539,309.0969543,297.4206238,298.5855408,277.3560181,|,93.09584045,294.724823,301.9708252,309.0443115,305.548645,335.2514038
0:37:30,|,71.62347412,276.889801,265.3092957,248.6936646,NaN,74.0457077,|,116.6252975,280.6400757,281.3582764,291.1875305,320.8013306,48.90634918,|,125.6250534,317.8595276,309.9471741,298.6119385,304.5038452,332.0037842,|,102.7599792,275.7710876,283.6864624,318.9376526,320.1973877,320.9061584
0:42:30,|,59.2293129,272.8694763,266.7333679,254.105835,NaN,50.52427292,|,121.8644791,278.7184753,278.0489197,276.8734131,320.160553,23.85388374,|,146.1317139,307.5570068,307.6807251,295.5479126,313.4410095,351.0086365,|,121.1150284,265.8945313,273.2190247,292.4485474,298.1561584,325.1828308
0:47:30,|,70.71990967,272.9905701,255.1078033,268.9121094,NaN,16.11201477,|,110.2540436,284.1724243,282.1252441,272.3643188,296.05896,14.26170921,|,134.5918579,303.45401,302.5726318,284.1528931,311.5822449,353.1238708,|,115.4456406,260.2206726,260.6915894,279.0815125,272.6468201,319.596344
0:52:30,|,81.47196198,263.70578,241.9929047,239.2479095,NaN,357.241333,|,112.8970032,280.8474426,279.602356,261.6748047,276.7036743,351.9484253,|,134.5195007,296.4901733,287.4523315,271.2044067,301.2441406,343.8147888,|,110.321785,269.1240845,263.1462097,254.7196808,263.2402344,325.9354553
0:57:30,|,78.44290161,245.0284424,234.4313507,223.9420166,NaN,300.1157532,|,114.4582138,284.1636658,285.9821472,270.7225037,264.8024597,4.640988827,|,115.3920593,287.7921448,262.6285706,177.8303375,287.4752502,322.9724731,|,113.6910858,262.6844788,259.0365906,255.2676392,266.2082214,315.3679199
1:02:30,|,97.49762726,259.4950562,248.5635681,231.1078796,NaN,254.1156311,|,119.6822281,273.712738,279.9288025,283.7453308,273.049469,6.738507748,|,119.2548828,296.6885986,288.9757996,260.20047,281.9807434,306.1776123,|,122.1117783,274.8876038,269.6347656,262.8055115,245.8948517,297.4673157
1:07:30,|,83.54314423,265.4779358,270.7726746,254.7382202,NaN,251.6585541,|,117.6821899,278.2927246,279.6576233,276.3097534,272.0797424,37.23558044,|,140.6110077,302.7174683,294.4355774,245.5797424,252.6997681,303.553009,|,123.7121658,270.2252808,263.0016785,261.249176,253.7740631,281.3488159
1:12:30,|,78.95479584,271.8543091,279.2722473,300.4588013,NaN,310.9004517,|,112.4454422,280.0011292,267.701355,285.8215637,277.8419495,37.25855255,|,128.9706573,324.5419312,327.3189087,310.4945679,308.9005737,340.9159241,|,109.7098923,280.5235901,283.1264343,280.2384033,264.1711731,283.4258728
1:17:30,|,87.67983246,258.9212341,261.0935974,265.8042297,NaN,47.62605286,|,97.81718445,282.1687012,280.8485107,263.1344604,265.785553,62.75126266,|,139.1319275,317.5359192,299.5487976,273.7155151,289.0832825,1.580934763,|,129.9758911,262.7184143,267.3272705,290.8381348,290.9023438,274.3030396
1:22:30,|,101.6946945,253.4174194,243.8566589,226.7919312,NaN,108.3068085,|,130.5024872,282.0622559,287.6245117,264.9628601,246.7760315,88.73589325,|,229.3503876,322.9332275,299.0192566,167.1278381,175.9541168,46.82774353,|,120.1176682,255.4076233,247.3336487,246.341156,247.1424408,209.1349182
1:27:30,|,85.55980682,271.8804321,262.0655823,262.569397,NaN,70.11335754,|,120.2369308,275.9901428,283.2915955,279.5151367,281.1059875,77.22320557,|,131.235733,308.1719055,308.1433105,301.9577026,303.2726135,24.42142296,|,123.158783,269.1756592,278.7855225,287.080719,271.8176575,250.9591064
1:32:30,|,100.849823,257.0755005,250.5852966,265.2713318,NaN,79.23090363,|,106.8779297,284.4302979,281.0772095,268.137085,266.5596619,88.1829071,|,134.3575745,313.9261475,299.6769409,274.9113464,287.866333,7.426016331,|,132.5095062,269.4268188,272.1429443,273.8458557,271.4529114,259.144043
1:37:30,|,86.95001221,267.5545959,263.4934998,274.8408813,NaN,51.8917923,|,120.7929306,279.0007019,279.0638733,273.4353943,272.0030518,60.57910538,|,140.3900452,312.4708557,301.6141663,293.0072327,291.7763062,299.7865601,|,114.8495026,271.5419922,294.0035706,282.7430115,259.9809265,295.8285828
1:42:30,|,74.26917267,273.2399902,273.7608948,279.443573,NaN,30.9522419,|,116.0349426,285.1042786,280.5848694,272.1080627,272.8438721,33.86748123,|,135.9933472,324.7332458,317.148468,301.0201721,299.2025146,317.4209595,|,117.7641907,281.7576599,298.9872742,303.8305664,291.7199097,306.8042603
1:47:30,|,105.6940689,254.8860779,253.4331665,250.6640015,NaN,53.61754608,|,113.004364,284.1296692,276.4063721,265.2533264,267.4597168,31.79600716,|,134.8071442,304.2097778,296.1782532,277.9846191,286.2968445,332.5212097,|,117.258667,266.2372131,271.0980225,287.6367188,286.3059387,309.1392517
1:52:30,|,83.60305023,269.9307251,259.9238281,259.8854065,NaN,35.25146484,|,116.5270386,283.4781189,287.0267334,277.5614014,274.6604919,14.88606644,|,139.6855621,323.7318726,311.3014221,296.8531494,300.921814,340.5524902,|,116.9734192,280.6279297,293.8260193,293.5920715,276.5782166,311.8141479
1:57:30,|,107.1423416,249.3639526,253.8709717,256.2114563,NaN,35.69695282,|,111.7798538,285.5441589,281.2500916,261.6787109,276.2835083,23.50747108,|,152.7698975,314.9391174,298.3482971,282.2185059,297.4380798,351.8096313,|,127.6985474,267.3069458,270.7647095,282.1188354,275.6030884,317.8910828
2:02:30,|,107.087204,247.0960083,234.1742706,228.2115173,NaN,32.33462906,|,121.522049,281.6793213,282.2775269,263.4378357,268.3322144,12.89814854,|,NaN,307.2236938,294.8490295,282.9154358,294.7324829,351.1737366,|,119.582016,262.9220276,262.6391296,246.6878815,246.9955139,306.9551086
2:07:30,|,98.09338379,244.1002655,242.6243896,234.4487915,NaN,283.8547974,|,120.3254623,282.0785828,286.4223938,278.502594,266.4472656,357.1832886,|,NaN,292.7142334,287.3063965,221.5736847,254.4918365,288.7251587,|,123.6761398,257.4388123,253.7573853,242.7925873,246.114563,286.6619873
2:12:30,|,98.09749603,250.0516052,261.5662231,278.257019,NaN,285.8827515,|,126.6717987,280.1214294,279.6984253,272.8010254,265.7284851,349.51651,|,NaN,302.7737732,296.7348328,285.2345886,287.0828857,293.7204285,|,123.8593674,276.704895,274.2515259,266.2089539,253.0279236,272.1576233
