CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.1641258,272.737617552,-0.013815817,-0.005900544,-1.192543983,-1.589069128,-0.560601413,-0.738491237,0.029140381,0.029006841,0.000611447,0.018797619
18:07:30,|,274.127917886,272.714510232,-0.011771799,-0.004566693,-1.464093804,-1.677644253,-0.767670393,-0.877214193,0.039687958,0.056251638,0.022377251,0.033525459
18:12:30,|,274.151255131,272.716426998,-0.012202846,-0.007317722,-1.353581071,-1.663330317,-0.465193301,-0.60777998,0.041298479,0.057938669,0.005893679,0.038354687
18:17:30,|,274.037319064,272.635145962,-0.013504284,-0.008194268,-1.576879859,-1.840866208,-0.566928625,-0.66057986,0.050581139,0.064520799,0.010291509,0.030171547
18:22:30,|,274.127620697,272.67479673,-0.015713142,-0.007967068,-1.824313879,-2.16571784,-0.847676098,-0.89390564,0.039598774,0.089907385,0.024144158,0.029632112
18:27:30,|,274.177007675,272.700253487,-0.015618332,-0.008308249,-1.965164423,-2.310625553,-0.881525934,-1.069990158,0.022345044,0.078262784,0.012504842,0.050042987
18:32:30,|,274.121525764,272.64691183,-0.019657619,-0.006986409,-1.822522163,-2.08249259,-0.944444716,-1.124597907,0.032385755,0.053844694,0.0163668,0.050564516
18:37:30,|,274.129468083,272.648838997,-0.015026474,-0.00765969,-2.155011415,-2.363329411,-0.904675603,-0.965925992,0.068071298,0.068816729,0.018013639,0.04556413
18:42:30,|,274.195860744,272.696024776,-0.014502916,-0.008542352,-2.269532204,-2.645553112,-0.770986378,-0.893738508,0.086162336,0.105040535,0.026456051,0.042065796
18:47:30,|,274.253503203,272.775073528,-0.016263647,-0.010842661,-2.139117718,-2.460214138,-0.69334501,-0.861561835,0.068596117,0.075255223,0.008636767,0.043230914
18:52:30,|,274.177938938,272.703025967,-0.012783642,-0.009394541,-1.911171079,-2.27220583,-0.590347826,-0.701366484,0.031082863,0.0696325,0.002817231,0.021665409
18:57:30,|,274.081294894,272.66464439,-0.013253047,-0.005936068,-1.543390393,-1.936267972,-0.568565369,-0.719996154,0.043568663,0.044065244,0.011752423,0.026669659
