CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.860740185,270.977777958,-0.000437496,-0.002223706,3.910685539,4.294765472,-1.29449296,-1.277673483,-0.065661892,-0.071243122,0.008451761,0.008383134
18:07:30,|,270.849516153,270.967359066,-0.002591147,-0.00374988,3.887870073,4.245471954,-0.92484808,-0.850674748,-0.042026054,-0.041726261,0.002745913,0.009491759
18:12:30,|,270.806373835,270.92512846,0.000130109,-0.000687813,3.813420296,4.236430168,-0.470320553,-0.487669885,-0.075154401,-0.051704604,0.00536788,0.012655851
18:17:30,|,270.809754133,270.920607805,0.000352437,-0.00078964,3.939902067,4.360287666,-0.286557347,-0.221494168,-0.110504098,-0.076770529,-0.00451422,0.003085276
18:22:30,|,270.828747988,270.935333252,0.002614163,0.001869976,3.712536335,4.13304615,-0.023590144,0.036176104,-0.065838479,-0.049787659,-0.003588323,-0.015243451
18:27:30,|,270.861178875,270.966153383,0.00250886,0.001603556,4.024154663,4.391488552,-0.529626369,-0.464996904,-0.09166047,-0.083927676,0.006528248,0.000135021
18:32:30,|,270.855005741,270.963880062,0.001301241,0.00083908,4.320872307,4.77549696,-1.090013981,-1.002456546,-0.11032591,-0.085799173,0.025228908,0.007239287
18:37:30,|,270.831671,270.952218056,-0.0024044,-0.002284688,4.122436047,4.598446369,-1.259991169,-1.26497674,-0.077197768,-0.036260691,0.017353658,0.018381443
18:42:30,|,270.812044621,270.937998056,-0.004370324,-0.003653955,3.631782293,3.940016031,-1.628641725,-1.629633307,-0.043900508,-0.043117907,0.03039813,0.03692719
18:47:30,|,270.836335897,270.948832035,-1.23e-05,0.000396633,3.262202024,3.617183685,-1.553629875,-1.560901761,-0.061199017,-0.035630342,0.012115317,-0.00392327
18:52:30,|,270.871079683,270.98363471,-0.00091692,0.000196614,2.61312747,2.956767321,-1.547787666,-1.624629378,-0.049679216,-0.052181214,0.012083763,0.017338771
18:57:30,|,270.864317417,270.978479624,0.001273428,0.002356913,3.673545837,4.080717564,-2.616766214,-2.736267328,-0.108243957,-0.084609464,0.023366507,0.045429353
19:02:30,|,270.780637503,270.897329092,0.001055728,0.000895601,4.360723972,4.742187977,-3.248137712,-3.287123203,-0.116543822,-0.087883197,0.038388167,0.034798168
