CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.737064362,279.974323273,0.000104479,-0.00036633,-0.152410135,-0.203778207,0.203493237,0.433483034,5.49e-05,-0.001036946,-6.79e-05,-0.000730151
19:07:30,|,280.484119415,279.586502075,-0.000316358,0.001734633,-0.12531276,-0.266274512,0.179982811,0.264693975,8.74e-05,-0.000640111,-0.000226094,0.001358147
19:12:30,|,280.227786541,279.403515339,3.46e-05,3.25e-05,-0.120469205,-0.240775496,0.196460173,0.237212524,1.51e-05,-0.000170143,0.000204152,0.00029953
19:17:30,|,280.072128296,279.339922905,0.00038253,-0.000209849,-0.124140069,-0.263653398,0.150023922,0.26432398,-0.000370888,0.000164778,0.001108759,0.000602076
19:22:30,|,279.597208023,279.449703217,-0.003986514,-0.001623861,0.107237145,0.146640047,-0.023808479,0.336158514,-0.000527905,-0.001180217,-0.00063922,-0.000288924
19:27:30,|,279.4198699,279.174011707,0.000238808,-0.003609919,0.220510751,0.315032452,-0.340861052,-0.09361735,-0.001326575,-0.0007469,0.000169947,-0.00246877
19:32:30,|,279.045975685,278.778777599,0.000725666,-0.000547307,0.168111265,0.161353856,-0.246921942,-0.168023586,-0.00012057,0.000440583,0.000175218,2.96e-05
19:37:30,|,278.670663357,278.599490643,0.000406178,-0.000343785,0.256923467,0.223963559,-0.171354085,-0.111556649,0.000149384,8.32e-05,0.000220536,-6.96e-05
19:42:30,|,277.844049454,278.472887039,0.000615859,-0.001509125,0.216978073,0.105054528,-0.110433139,-0.016901253,-0.000528305,0.00014091,0.000225831,-0.000778291
19:47:30,|,277.632420063,278.381222725,6.87e-05,-0.003888879,-0.017431933,-0.13421917,-0.197328135,0.183743671,-0.000416017,0.000253373,4.28e-05,-0.000782694
