CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.913025379,281.655644417,-0.003445633,-0.003966996,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,280.927726269,281.671147346,-0.004074074,-0.004787971,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,280.92223978,281.675221443,-0.00362149,-0.002879526,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,280.908561707,281.651301384,-0.002133059,-0.000752614,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,280.879366875,281.630736351,-0.002949628,-0.001999934,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,280.861740112,281.60865593,-0.001962313,-0.002511554,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,280.828824997,281.574757576,-0.003260084,-0.002034699,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,280.81951189,281.561289787,-0.002092377,-0.00116109,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,280.771668434,281.51997757,-0.003505376,-0.00353411,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,280.728697777,281.472973824,-0.001445161,-0.001818471,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,280.705983162,281.445343018,-0.001388938,-0.001839358,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,280.530545235,280.822009087,-0.001178069,-0.000607543,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,280.490292549,280.78198719,-0.001921435,-0.0005195,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,280.447919846,280.75652504,-0.001682105,-0.001168414,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
23:12:30,|,280.369086266,280.723880291,-0.000923891,-0.000935519,1.335266948,1.703414679,-0.5299263,-0.649844825,-0.002871822,-0.00050554,0.000999558,0.001666039
23:17:30,|,280.182468891,280.664239883,-0.001564536,-0.000750871,1.594608426,1.93954587,-0.425492585,-0.576856434,-0.006188793,-0.001519569,0.002167713,0.00244401
23:22:30,|,280.161277294,280.697120667,-0.001894728,-0.000688306,1.920583367,2.376214743,-0.560449004,-0.694269717,-0.007011782,-0.003821831,0.001915661,0.002834773
23:27:30,|,280.202518463,280.766211987,-0.002389291,-0.000821948,2.068322182,2.543904543,-0.597117722,-0.663725793,-0.011736202,-0.005265575,0.000903793,0.003473057
23:32:30,|,280.187243462,280.769837856,-0.00228007,-0.000987272,1.980340838,2.448868036,-0.662786663,-0.68284893,-0.011437771,-0.006318728,0.001857146,0.002434987
23:37:30,|,280.162547588,280.770782471,-0.003864317,-0.001522617,1.913517952,2.340876102,-0.849863231,-0.880937755,-0.012228892,-0.00768242,0.000161285,0.002800845
23:42:30,|,280.150167942,280.772461891,-0.002952027,-0.000966579,2.153044462,2.578677177,-0.860116303,-0.895459414,-0.02104369,-0.009367971,-0.000166298,0.005892982
