CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,269.721395015717,268.43749332428,0.0191363077610731,0.024213332682848,6.08818817138672,6.58400058746338,-1.71355712413788,-1.61273908615112,-0.253381848335266,-0.247970432043076,0.0157048497349024,0.0737552121281624
18:07:30,|,269.729820489883,268.452157497406,0.0227429140359163,0.0265391897410154,6.16619873046875,6.58495426177979,-1.22588503360748,-1.11576366424561,-0.300316423177719,-0.248809516429901,-0.0672757178544998,-0.0317213200032711
18:12:30,|,269.690369844437,268.387467384338,0.0203934200108051,0.0221042707562447,6.959876537323,7.5801682472229,-1.01394832134247,-0.919774770736694,-0.263024747371674,-0.218580096960068,-0.0117927622050047,0.0262490138411522
18:17:30,|,269.661591529846,268.378934860229,0.0175675209611654,0.0213791877031326,6.12185907363892,6.61624240875244,-1.65654289722443,-1.60348761081696,-0.259600847959518,-0.258429706096649,-0.0242545288056135,-0.0076571861281991
18:22:30,|,269.671034097672,268.391751766205,0.01676513440907,0.0182040184736252,5.68387603759766,6.1335072517395,-1.04365086555481,-0.973238825798035,-0.213826909661293,-0.162045821547508,-0.0319910645484924,0.0242681875824928
18:27:30,|,269.664507865906,268.386296272278,0.0124126151204109,0.0171556212007999,5.564284324646,5.99749851226807,-1.21907305717468,-1.17779266834259,-0.156605929136276,-0.16846176981926,-0.0231457594782114,0.00549402367323637
18:32:30,|,269.644627571106,268.367423534393,0.0154925808310509,0.017244866117835,5.96055364608765,6.39454936981201,-1.50406181812286,-1.41744899749756,-0.218926340341568,-0.160938888788223,-0.0269357673823833,0.00506610190495849
18:37:30,|,269.555982589722,268.268379211426,0.0139688728377223,0.0174276977777481,6.83940649032593,7.32176303863525,-2.10299015045166,-2.05831241607666,-0.234762027859688,-0.225617974996567,-0.0441060252487659,0.0347702540457249
18:42:30,|,269.441017150879,268.14725446701,0.0206849966198206,0.0212544277310371,6.28496217727661,6.7699933052063,-1.80391335487366,-1.73458278179169,-0.257882207632065,-0.199872270226479,-0.0228701457381248,0.0171578899025917
18:47:30,|,269.421056270599,268.129354476929,0.0140630975365639,0.017326969653368,6.10262727737427,6.52348709106445,-1.58906507492065,-1.5231032371521,-0.180632933974266,-0.198282048106194,-0.097233846783638,-0.0595532134175301
18:52:30,|,269.394428014755,268.093461513519,0.0223835129290819,0.0255929883569479,6.25461912155151,6.7423243522644,-1.38417720794678,-1.30624639987946,-0.314540952444077,-0.271801650524139,-0.0203727260231972,0.0198050029575825
18:57:30,|,269.377646923065,268.083421707153,0.0165575034916401,0.0204786267131567,5.94697618484497,6.40968561172485,-1.4665812253952,-1.41223359107971,-0.234422624111176,-0.2086401283741,0.0234619230031967,0.0514926537871361
19:02:30,|,269.343819856644,268.049323558807,0.0181322675198317,0.0224314071238041,6.12614822387695,6.57665348052979,-1.84830236434937,-1.7916886806488,-0.222800701856613,-0.234507113695145,0.0049075479619205,0.0566264875233173
19:07:30,|,269.332612037659,268.028230190277,0.0146677708253264,0.0181185435503721,5.82436180114746,6.28883123397827,-1.46228039264679,-1.4139666557312,-0.225570306181908,-0.197428494691849,-0.0499913617968559,-0.0123914843425155
19:12:30,|,269.272264003754,267.968850135803,0.0150616783648729,0.0196607280522585,5.80803394317627,6.22730588912964,-1.45595180988312,-1.41913342475891,-0.203544348478317,-0.180965229868889,-0.0201030522584915,0.0330194346606731
19:17:30,|,269.134352684021,267.802772045135,0.019415482878685,0.0249103643000126,6.51318025588989,7.10284042358398,-1.64574861526489,-1.54875552654266,-0.282594561576843,-0.284052342176437,-0.0266070459038019,0.0199693515896797
19:22:30,|,269.082436323166,267.755346298218,0.0177148282527924,0.022398304194212,6.44402122497559,6.9002366065979,-1.76307463645935,-1.67681992053986,-0.240613833069801,-0.259839236736298,-0.017791859805584,0.0228810608386993
19:27:30,|,269.084729194641,267.759214401245,0.0205208342522383,0.0248290952295065,5.74636840820313,6.16707897186279,-1.12356817722321,-1.04337012767792,-0.212592661380768,-0.197806239128113,-0.0374127887189388,0.0134864812716842
19:32:30,|,268.9339427948,267.58770942688,0.0199308265000582,0.0228888299316168,5.82181215286255,6.23655843734741,-0.996007740497589,-0.892294645309448,-0.203818842768669,-0.152146026492119,-0.06098797544837,-0.0005932372296229
19:37:30,|,268.922696590424,267.584247589111,0.0198568161576986,0.0227815452963114,5.94198226928711,6.36980104446411,-1.45156013965607,-1.39734506607056,-0.228682026267052,-0.217893496155739,-0.00534963328391314,0.0206799861043692
19:42:30,|,268.905112266541,267.56574678421,0.0177916754037142,0.0169059373438358,5.62106037139893,6.0467848777771,-0.771284401416779,-0.689187169075012,-0.187307000160217,-0.145487353205681,-0.0393269248306751,-0.0199402775615454
19:47:30,|,268.961963653564,267.640234470367,0.0185593254864216,0.0210390165448189,5.56675386428833,6.02673053741455,-1.35984075069427,-1.33150494098663,-0.218251273036003,-0.201478973031044,-0.00933623779565096,0.00487034721300006
