CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.77749062,294.52449989,-0.034429856,-0.030452173,0.187187091,0.371963292,3.571200371,4.110419273,-0.007140077,0.00161717,-0.153884605,-0.12998347
19:07:30,|,294.7959404,294.5764904,-0.064752504,-0.04573752,0.124150999,0.22198835,3.684977055,4.221130848,-0.037452176,-0.077832744,-0.143435359,-0.130637199
19:12:30,|,294.81294632,294.56097221,-0.063477613,-0.05972236,0.039501481,0.080600776,3.628082514,4.076488018,-0.073975749,-0.064179182,-0.152255356,-0.156017944
19:17:30,|,294.76730537,294.51663399,-0.053412087,-0.04416009,0.010170728,0.122187808,4.047522545,4.587477207,-0.052818403,-0.083791792,-0.198252946,-0.186800733
19:22:30,|,294.69791985,294.45931816,-0.030223664,-0.035569996,-0.041909531,0.052358944,3.761642218,4.239191055,-0.029400639,-0.053802293,-0.132197618,-0.136199877
19:27:30,|,294.6288147,294.36410904,-0.046044953,-0.049703706,0.240280062,0.369321555,3.982601881,4.456051826,-0.06375894,-0.06908486,-0.26151377,-0.176465482
19:32:30,|,294.64014244,294.34783936,-0.033954188,-0.041622736,0.043359581,0.221978992,3.462408781,3.654622078,-0.060974356,-0.038293645,-0.081606463,-0.068585128
19:37:30,|,294.59951019,294.3488369,-0.052327823,-0.046592351,0.169290513,0.334613681,3.847293854,4.354879856,-0.016770888,0.014857319,-0.165665329,-0.192920551
19:42:30,|,294.6406765,294.37948418,-0.053674355,-0.05344579,0.449251592,0.593907952,3.214483261,3.697297335,-0.060198717,-0.098119125,-0.142524898,-0.190291509
19:47:30,|,294.48005676,294.2995739,-0.043281287,-0.047575191,0.209715724,0.365175396,3.560975075,4.11629343,-0.045796294,-0.081049241,-0.150734648,-0.127368301
19:52:30,|,294.48896599,294.3313961,-0.051887169,-0.047444966,0.099763431,0.130375683,3.430390358,3.897675276,-0.031660013,-0.053507939,-0.169964686,-0.159475178
19:57:30,|,294.34062958,294.15926552,-0.04033643,-0.04480648,0.186125085,0.257423699,2.896060944,3.539262295,-0.065894596,-0.061818928,-0.066060312,-0.077984236
20:02:30,|,294.30017662,294.05523682,-0.03707996,-0.034033943,0.267687738,0.26584205,3.733801603,4.38881588,-0.049568441,0.004198604,-0.151794523,-0.143934295
20:07:30,|,294.10240364,293.86482048,-0.04472848,-0.033864982,-0.220711738,-0.099328592,3.522212505,3.873162985,0.002488632,-0.111808047,-0.203549251,-0.272877693
20:12:30,|,293.93861008,293.70015526,-0.038195159,-0.034692861,-0.161065072,-0.128952935,2.611921072,3.144787312,-0.001922121,-0.009470149,-0.081908971,-0.081690744
20:17:30,|,293.9493618,293.67027855,-0.032976739,-0.026211036,-0.435299277,-0.368436009,3.411642075,3.862655878,-0.009092794,0.012908862,-0.089902438,-0.062581524
20:22:30,|,293.85447311,293.59165192,-0.030471766,-0.031589046,-0.324773699,-0.238893211,3.263195992,3.722454786,0.001125829,0.003200747,-0.12818411,-0.0941213
20:27:30,|,293.79430008,293.53204918,-0.040556472,-0.029534807,-0.459039837,-0.363728821,3.194656372,3.696629286,-0.027660305,-0.032103725,-0.060547713,-0.0298326
20:32:30,|,293.80181694,293.53083801,-0.044710066,-0.049271207,-0.005525891,0.123182587,3.641720533,4.159927845,-0.031084914,-0.006305663,-0.163692206,-0.169644922
20:37:30,|,293.83112144,293.58704758,-0.045031864,-0.048809823,-0.186750531,-0.154485971,3.501426697,4.100126743,-0.045742098,-0.069027029,-0.141975209,-0.132239819
20:42:30,|,293.85313416,293.60837555,-0.045025762,-0.045580376,0.022173461,0.103384323,3.911351681,4.51857996,-0.05959481,-0.118345872,-0.175369158,-0.138526827
20:47:30,|,293.82322121,293.57278442,-0.053140715,-0.040530581,0.185857981,0.316238672,3.675354958,4.158295631,-0.044986535,-0.058244832,-0.156552911,-0.178738758
20:52:30,|,293.69044304,293.46308327,-0.054570749,-0.050954837,0.125626102,0.282611281,3.867547035,4.424705505,-0.007054929,-0.016989596,-0.142577738,-0.154220492
20:57:30,|,293.55866241,293.35054207,-0.050379276,-0.053228624,0.171954691,0.323196709,3.389241695,3.915373564,-0.031937893,-0.038765818,-0.158520594,-0.151108891
21:02:30,|,293.53621101,293.31159401,-0.053383812,-0.052263089,0.028260909,0.063451424,3.341162682,3.85561657,-0.028056523,-0.053686108,-0.103637002,-0.127126202
21:07:30,|,293.35574532,293.12905121,-0.073134877,-0.062133737,0.120060235,0.231934741,3.409711599,3.942136526,-0.015085623,-0.024761157,-0.140886441,-0.160576403
21:12:30,|,293.33572769,293.13078308,-0.059447583,-0.050773878,-0.145679474,-0.014879047,3.354930878,3.948048592,-0.09452223,-0.08981654,-0.169671968,-0.187201768
21:17:30,|,293.36540794,293.13061905,-0.04344612,-0.047507752,0.056366518,0.220691621,3.421433926,3.935189724,-0.068263628,-0.155202895,-0.169647232,-0.207449645
21:22:30,|,293.34829712,293.10937881,-0.064824626,-0.047738377,0.578075409,0.786646724,3.42215395,3.944182158,0.018600903,-0.010465465,-0.172232136,-0.151424438
21:27:30,|,293.41128731,293.16915321,-0.055046909,-0.049431261,0.201988295,0.373267412,3.764366627,4.288713455,-0.042118654,-0.088744044,-0.127251476,-0.122592874
