CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.357807183903391,555.083605956708,669.743417171693,0.0108091825008212,0.0126914274662008
19:07:30,|,-0.309491175404638,456.051767483224,314.321166765436,0.013156401154,0.0270424040718301
19:12:30,|,-0.577473813823703,531.767910576844,870.670222392053,0.0112831178426908,0.00976259412736932
19:17:30,|,-0.562986811081869,243.248096490722,309.790308729182,0.0246661745212417,0.0274379144876049
19:22:30,|,-0.364976009808715,474.200425141791,678.441087169837,0.0126528777324608,0.0125287223323374
19:27:30,|,-0.497112843442161,453.890764854517,464.706549948928,0.0132190396117073,0.0182911129635125
19:32:30,|,-0.357942348432021,216.361561526579,270.017006342366,0.0277313583691387,0.0314794986995097
19:37:30,|,-0.477377924772372,396.55757262219,430.078871966665,0.0151302116369276,0.0197638167183875
19:42:30,|,-0.370688097129769,529.904262882202,508.539812246283,0.0113228000230936,0.0167145222366258
19:47:30,|,-0.230746314047798,624.271541644699,496.878567715989,0.00961120217684833,0.0171067954069182
19:52:30,|,-0.387019994647573,606.545620802373,752.639041790468,0.00989208361946932,0.011293594310201
19:57:30,|,-0.426421336037292,527.850716446842,549.133303475798,0.0113668501586741,0.0154789373476319
20:02:30,|,-0.35318763948688,488.26238936246,400.843079314601,0.0122884746618194,0.0212053056136933
20:07:30,|,-0.387840947330103,287.959149535851,291.69728118891,0.0208362887919038,0.0291397985108239
20:12:30,|,-0.324541455500652,418.282465979907,317.32910986659,0.0143443736900227,0.0267860707880646
20:17:30,|,-0.444123040097615,365.863292838256,363.202379540297,0.016399568137743,0.0234029303738549
20:22:30,|,-0.567787189080143,489.187366105973,474.227627369007,0.0122652390795804,0.0179238819280893
20:27:30,|,-0.364305148782917,388.683037370244,354.950834193181,0.01543674259776,0.0239469785141395
20:32:30,|,-0.408141357996704,300.251172505204,247.450116568687,0.0199832691740646,0.0343503576311333
20:37:30,|,-0.507166474207573,393.120877748381,385.052681479683,0.0152624811848338,0.0220749014585125
20:42:30,|,-0.449691330313946,360.378858348181,290.303559003901,0.0166491453674652,0.0292796961537966
20:47:30,|,-0.342049189922519,429.104257955659,449.106281322149,0.0139826158532783,0.0189264776590886
20:52:30,|,-0.402756185527979,512.225039215246,547.896158172583,0.0117136015240338,0.0155138886688863
20:57:30,|,-0.31233252257027,366.693229141696,256.999124622659,0.0163624510167367,0.0330740426158268
21:02:30,|,-0.393671061212812,232.671281585284,220.995876843655,0.0257874541246327,0.0384622560447741
21:07:30,|,-0.274742063362627,198.988469313462,220.384579936314,0.0301525008996794,0.0385689416312897
21:12:30,|,-0.330231112139132,291.158683647332,343.927735732444,0.0206073194343314,0.0247144941128346
21:17:30,|,-0.299225935841238,554.567797688204,526.785898615559,0.0108192362142408,0.0161355875742665
21:22:30,|,-0.285287242561681,447.215860104373,407.798897471509,0.0134163399272103,0.0208436071129738
21:27:30,|,-0.29563055707232,240.888601656624,219.511865778285,0.0249077787771492,0.0387222803189386
21:32:30,|,-0.245164961576379,185.603700703187,120.155711686194,0.0323269416356899,0.0707415392969342
21:37:30,|,-0.409382180787492,135.609638715468,124.588509259838,0.0442446426141509,0.0682245902972695
21:42:30,|,-0.287458701383919,232.777372905143,188.58596874817,0.0257757011565081,0.045072282187391
21:47:30,|,-0.386991469863912,80.6822256862895,75.3151880029146,0.0743658215792081,0.112859042450655
21:52:30,|,-0.2436066080458,169.377235448504,133.639147669123,0.0354238867112941,0.0636041171187736
21:57:30,|,-0.379548654898678,152.272150652577,128.610989778448,0.039403134284808,0.0660907750935011
22:02:30,|,-0.279967562282904,148.300531204113,184.258700762373,0.0404583850865776,0.0461307930905358
22:07:30,|,-0.34537081378297,203.304246087465,168.507446287301,0.0295124185326591,0.0504428747054164
22:12:30,|,-0.301546317754952,158.048774874837,189.045019721009,0.0379629643111854,0.0449628348450767
22:17:30,|,-0.314234183832896,154.700609123578,146.015173289243,0.0387845919546901,0.058213128187454
22:22:30,|,-0.367132717382841,86.5583538424279,107.287225389281,0.0693173995767351,0.079226580510015
22:27:30,|,-0.344821233349301,140.445876564308,132.436028039379,0.0427210833580628,0.0641819308977809
22:32:30,|,-0.341224901779478,148.384411650868,158.823950460434,0.0404355143053525,0.0535183766387772
22:37:30,|,-0.367400339498464,189.08888664142,173.615425643179,0.0317311086154848,0.0489587832907747
22:42:30,|,-0.354545774217844,141.523210533829,142.937517751475,0.0423958725736073,0.0594665426804102
22:47:30,|,-0.344928534373868,150.886274775156,143.482081680142,0.0397650482718918,0.0592408466650816
22:52:30,|,-0.288229776938741,157.817896851244,116.522092772414,0.0380185018284428,0.0729475397991848
22:57:30,|,-0.368244539119416,167.996947483953,175.490382907673,0.0357149346453043,0.0484357026246385
23:02:30,|,-0.295488667369061,213.577528322788,233.04748048631,0.0280928431334404,0.036473254215247
23:07:30,|,-0.301699352735304,189.144510091163,244.691461016733,0.0317217771592109,0.034737624127467
23:12:30,|,-0.320446699950202,217.188637080326,211.447456771571,0.0276257546465515,0.0401991120147764
23:17:30,|,-0.431879632899438,222.722845044183,232.208267488625,0.0269393110473681,0.0366050704909392
23:22:30,|,-0.355277545736394,252.509703617876,261.316495351139,0.0237614630805627,0.03252760599203
23:27:30,|,-0.422436829987594,373.488563856058,330.2563749251,0.0160647489123988,0.0257375803931953
23:32:30,|,-0.432156156909403,297.17874467442,241.061958858413,0.0201898692538506,0.0352606443598695
23:37:30,|,-0.451054744154572,186.89811197327,174.628829176981,0.0321030530306165,0.0486746663770247
23:42:30,|,-0.346889454092617,127.741853333641,131.713061024335,0.0469697271757045,0.06453422260401
23:47:30,|,-0.366355568205587,106.558905928615,104.272582865909,0.0563068844195853,0.0815171137645142
23:52:30,|,-0.264606817645964,197.088450610591,193.482171632285,0.03044318417143,0.0439316962813211
23:57:30,|,-0.514884831648074,197.391349519802,163.032117217017,0.0303964688148509,0.052136966292877
00:02:30,|,-0.342854376003194,128.227283775926,137.649610023563,0.0467919137278527,0.0617509922370645
00:07:30,|,-0.290138172318859,194.860502538087,183.191086233918,0.0307912579606904,0.0463996375301049
00:12:30,|,-0.323008624635576,124.305868177099,113.921718325511,0.0482680350331632,0.07461263861657
00:17:30,|,-0.338875325956522,138.975945224787,115.590920611057,0.0431729389592946,0.0735351873232417
00:22:30,|,-0.447111436313885,92.7421579556114,67.5709413406874,0.0646954969806907,0.125793718887882
00:27:30,|,-0.301293083210699,96.3230011250518,73.2240947354796,0.0622904179678794,0.116082008670862
00:32:30,|,-0.436679484883274,70.3724188843787,78.4870363619466,0.0852606759170514,0.108298139336054
00:37:30,|,-0.292147678187721,103.874804537418,97.241335057639,0.0577618415429956,0.0874113872969936
00:42:30,|,-0.292313467245018,85.9998169972806,61.5585203308448,0.0697675903216134,0.138079992084231
