CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.102077816628037,5.25135352753414,22.4338243547414,0.285640643337976,0.200589963121866
19:07:30,|,-0.325016221756727,13.6196736341748,36.3569826222752,0.110134797667704,0.12377264765759
19:12:30,|,-0.359673961988681,4.83953943806298,25.0962866795668,0.309946849115951,0.179309395746737
19:17:30,|,-0.400201751342059,6.65486469370646,19.4812457841378,0.225399022976163,0.230991387812787
19:22:30,|,-0.562559804295553,10.0247075324162,40.8371435791886,0.149630300450118,0.11019379921306
19:27:30,|,-0.223818913586988,12.8437199396498,44.458339276982,0.116788594507527,0.101218355727692
19:32:30,|,-0.654922517142329,8.15072056577212,19.9796780870979,0.184032808865888,0.22522885405776
19:37:30,|,-0.756796273538032,8.09576767407474,20.7362682229237,0.185281996765234,0.217011081821622
19:42:30,|,-0.45056543370807,5.98321316705066,30.5651929283973,0.250701413792249,0.147226291374695
19:47:30,|,-0.252093260470447,17.6281681745923,22.6277564575816,0.0850910874654558,0.198870798721728
19:52:30,|,-0.327055487452412,27.4326418757903,72.0161114764676,0.0546793854850623,0.0624860174722214
19:57:30,|,-0.293310229342071,16.3052259146777,62.1259654691647,0.0919950455056082,0.0724334819751576
20:02:30,|,-0.451524819336412,28.2938993372674,91.2153482587861,0.0530149620637219,0.049333802763468
20:07:30,|,-0.231398079695465,22.5364574595044,80.9695647091399,0.0665588193128995,0.0555764380871377
20:12:30,|,-0.353820700373697,6.87903037465287,34.982783722721,0.218053987016403,0.128634703163353
20:17:30,|,-0.826117708019715,13.023317290123,61.0816444514597,0.11517802773166,0.0736718868722675
20:22:30,|,-0.89901362136591,12.9612269215632,34.2902251222801,0.115729784616647,0.131232734225361
20:27:30,|,-0.824346832191049,15.4275997819371,42.4150007744414,0.097228345381128,0.106094540088082
20:32:30,|,-0.496483431223673,12.1455947133753,25.2176954274538,0.12350156870854,0.178446123792144
20:37:30,|,-1.04120915028751,15.2318026233283,26.4953908858241,0.0984781668390758,0.169840860978113
20:42:30,|,-0.791763256104724,5.11427362448455,30.8368206878474,0.293296782717835,0.145929440831539
20:47:30,|,-1.22220908207766,11.9117273351707,39.3189126278442,0.125926320993857,0.114448739785679
20:52:30,|,-3.08049206674609,12.8742319800203,29.7447629134826,0.116511804535437,0.15128713626291
20:57:30,|,-1.81804912533348,2.13285076926585,10.281986876137,0.703284084200751,0.437658601806219
21:02:30,|,-0.438646416055742,7.67626852696919,24.1681691203498,0.195407442396005,0.186195320696054
21:07:30,|,-1.0966659881704,7.94836592992315,34.28409692942,0.188718035030693,0.131256191734146
21:12:30,|,-1.02875507121078,16.3225572602955,50.9180082947415,0.0918973648601458,0.0883773767023942
21:17:30,|,-1.7768733430529,6.22731551789043,24.0255153032158,0.24087425724466,0.187300873392616
21:22:30,|,-4.67605724550917,6.57942435088691,24.4548893462951,0.227983470894045,0.184012282217983
21:27:30,|,-1.55870447713733,6.46909259681027,29.834961535496,0.231871777618334,0.150829757050169
21:32:30,|,-1.33831259782224,13.4809675268493,22.9559470067138,0.111267978133805,0.196027634960297
21:37:30,|,-0.965976013985217,10.9528572191035,30.6813797855177,0.13695056641328,0.146668762339173
21:42:30,|,-0.748210665844451,8.86662660412285,20.7531202489966,0.169173696713756,0.216834863673937
21:47:30,|,-1.05841413983573,11.4934269467501,30.6778925463596,0.130509377833923,0.146685434574742
21:52:30,|,-0.587468249606225,33.0167980585579,39.2406279119043,0.0454314194047416,0.114677064039407
21:57:30,|,-0.338771885033225,41.7933555806718,84.586754966059,0.0358908725839115,0.0531998183617004
22:02:30,|,-0.261229454232139,52.8648160071527,90.5531320072466,0.028374259352327,0.0496945815153018
22:07:30,|,-0.109042422545295,25.5564886925016,50.4760380447723,0.0586935090359305,0.0891512126210955
22:12:30,|,-0.126670673791261,83.1912074381495,122.873141323942,0.0180307516406131,0.0366231379088471
22:17:30,|,-0.127742404570598,57.0175033972373,132.238952825848,0.0263077109769187,0.0340293075817553
22:22:30,|,-0.181923137088495,87.6944285502583,168.094463102958,0.0171048494733088,0.0267706616680392
22:27:30,|,-0.126000533119123,60.7425031424993,155.960894502842,0.0246944054393192,0.028853386705332
22:32:30,|,-0.0895278074708604,71.5989050185647,134.848475940353,0.0209500410601401,0.0333707887213383
22:37:30,|,-0.120468521815743,78.6783304144168,75.5128351635437,0.0190649698855982,0.0595925181494513
22:42:30,|,-0.0926732136030722,54.9706174865502,111.884324611747,0.027287304901878,0.0402201114018033
22:47:30,|,-0.124677134993018,72.9316166113466,119.916517020624,0.020567211720995,0.0375261065931898
22:52:30,|,-0.139606133651118,55.5056926519947,143.34242827918,0.0270242551409021,0.0313933568310675
22:57:30,|,-0.171378212269161,58.446567720928,72.198616634079,0.0256644668539346,0.0623280640238184
23:02:30,|,-0.165446613135957,62.9078672677353,113.611669988874,0.0238443944318763,0.039608607112638
23:07:30,|,-0.227168570525648,45.3359192988272,70.6814501686221,0.0330863479377775,0.0636659263394359
23:12:30,|,-0.162237502870409,81.2755253893956,83.0420189601527,0.0184557404312481,0.0541894339317461
23:17:30,|,-0.130377290454532,71.675529066903,122.26821358267,0.0209276446163359,0.0368043326073247
23:22:30,|,-0.24620806206472,16.9704290880045,40.6937006752076,0.0883890438020962,0.11058222588101
23:27:30,|,-0.218287222801548,43.2538164705774,54.504960374571,0.0346790207754349,0.0825612929369168
23:32:30,|,-0.231128033928448,45.9048074886918,37.5937545265049,0.0326763160997791,0.119700733717015
23:37:30,|,-0.14331856432294,49.822738987456,76.3326523908475,0.0301067350066334,0.0589524909596822
23:42:30,|,-0.160979971093402,55.8293480623844,112.638858468635,0.0268675893962416,0.0399506889645288
23:47:30,|,-0.10059105549013,56.1921472181261,80.9672162818295,0.0266941214076998,0.0555780500633302
23:52:30,|,-0.203181331061215,63.477893627582,82.0711767554098,0.0236302736949707,0.0548304554400505
23:57:30,|,-0.100299172058158,86.8418218685644,174.089568462814,0.0172727836395494,0.025848763023163
00:02:30,|,-0.181444908490742,57.7899490967803,76.3036498577807,0.0259560706220378,0.0589748984273671
00:07:30,|,-0.490241760792437,43.4283705855971,117.226716829119,0.0345396334187466,0.0383871537284427
00:12:30,|,-0.269544541120649,43.1385995278978,87.4649563355179,0.034771643410212,0.0514491767735855
00:17:30,|,-0.280488324803351,44.9510060384379,114.137305238724,0.0333696647126727,0.0394261980391778
00:22:30,|,-0.323618559738141,34.0365033195901,134.345137303731,0.0440703319584728,0.0334958160028247
00:27:30,|,-0.180317000682814,55.3181156172384,114.585434016113,0.0271158911192659,0.0392720072899249
00:32:30,|,-0.13397919916591,98.1164313620976,182.954542325105,0.0152879592049599,0.0245962737126452
00:37:30,|,-0.0986211032696261,59.5735355918688,57.002861878949,0.0251789655439678,0.0789434047988008
00:42:30,|,-0.314064977831346,47.8154115455839,71.009856641514,0.0313706387023356,0.0633714840844954
00:47:30,|,-0.101124707687975,55.6309885704135,193.957739893382,0.0269633892646257,0.0232009302772534
00:52:30,|,-0.282893321564334,20.7432947254965,90.3402075781065,0.0723125241120102,0.0498117075512515
00:57:30,|,-0.173730752760586,52.5359989545723,82.6419655969108,0.0285518507280511,0.0544517542328182
01:02:30,|,-0.252003832199751,32.6977818082636,47.787635062219,0.0458746715234644,0.094166618501649
01:07:30,|,-0.113771601543684,52.0252099318138,131.458737901997,0.0288321758233356,0.0342312734156536
01:12:30,|,-0.128679418097068,80.3460316716867,112.595204971514,0.0186692481108384,0.0399661779659133
01:17:30,|,-0.159834663291697,72.3535636945029,134.928831616628,0.0207315289449103,0.0333509150422779
01:22:30,|,-0.125856804558471,72.4987958103886,177.565396005046,0.0206899988231951,0.0253427756828933
01:27:30,|,-0.130858305791326,61.3814644833565,134.49602034916,0.0244373446059881,0.0334582390491386
01:32:30,|,-0.0908438333674513,71.3635325298063,101.065262067339,0.021019138863025,0.0445256847699229
01:37:30,|,-0.1345982230657,39.8304497589927,202.500357016042,0.0376596299834987,0.0222221830435762
01:42:30,|,-0.203649645777544,75.5425286059212,124.948775769375,0.0198563647217182,0.0360147586264142
01:47:30,|,-0.293358272636506,66.6114880039194,88.4935047297906,0.0225186382251623,0.0508511897425746
01:52:30,|,-0.190652827949771,88.7301536215782,194.733706217298,0.0169051888087255,0.0231084802287826
01:57:30,|,-0.253086113277855,70.5423446811819,96.8722658452864,0.0212638239738031,0.0464529239688364
02:02:30,|,-0.168449783941032,69.8158696248212,85.3071608567298,0.021485086529191,0.0527505540543962
02:07:30,|,-0.123517690035709,91.8022264640884,96.5744742120484,0.0163394729929211,0.0465961636003253
02:12:30,|,-0.178785816659333,112.300833977379,149.160428498402,0.0133569800586,0.0301688594307585
02:17:30,|,-0.20676631297417,65.7930187237569,185.837095891711,0.0227987714972922,0.0242147563617879
02:22:30,|,-0.147130099012242,75.1241996053063,116.305263006715,0.0199669348609479,0.0386912843294131
02:27:30,|,-0.116706037749312,72.8277979147159,155.88424732106,0.0205965310355334,0.0288675737114847
02:32:30,|,-0.15935668104786,40.6850092371574,136.988830949434,0.0368686164296125,0.0328493934053722
02:37:30,|,-0.191958511788627,53.5782032723359,129.014355141871,0.0279964595373898,0.0348798394957797
02:42:30,|,-0.196174011777373,48.7344417381384,74.4810871684044,0.0307790537144111,0.0604180224950978
02:47:30,|,-0.215555682335087,43.5233246773104,88.1208504183713,0.0344642788923242,0.0510662343660479
02:52:30,|,-0.273671519537548,39.4278709475258,63.2216168726257,0.038044154146602,0.0711781859212217
02:57:30,|,-0.361698749165556,39.1586928967124,97.1404765977179,0.0383056708240109,0.0463246646260094
03:02:30,|,-0.36521132620324,30.7983373373462,49.119163095462,0.0487039278636998,0.0916139387646803
03:07:30,|,-0.228701639515802,49.1749021854824,97.6468778842972,0.0305033651992263,0.0460844227434706
03:12:30,|,-0.168494261322608,27.402115586235,74.7675680098515,0.0547402989845609,0.060186523646283
03:17:30,|,-0.191977104800277,38.7658436765028,83.5001280823297,0.0386938566981117,0.0538921329026355
03:22:30,|,-0.275736292945665,23.3562581132125,56.9222667662039,0.0642226161711862,0.0790551792057543
03:27:30,|,-0.270899283932887,34.2072205384938,65.4948655426351,0.04385039112757,0.0687076759791291
03:32:30,|,-0.718045683204501,25.5458188340392,27.3689124426934,0.0587180238670325,0.164420124819441
