CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
20:02:30,|,-0.113557308597073,4922.97160961795,16489.6998782508,0.000609388035904765,0.000272897629018422
20:07:30,|,-0.141602157114093,3699.29514242913,-78393.6922790241,0.000810965301360101,-5.74025775439088e-05
20:12:30,|,-0.134622236428726,-1209.02029989242,-729.231989696961,-0.00248134791472644,-0.00617087574815528
20:17:30,|,-0.13062231180481,-820.543242545626,-718.18071723487,-0.00365611444278415,-0.00626583239010627
20:22:30,|,-0.135076242579205,-2354.60966936352,-1287.9649112548,-0.00127409652607557,-0.00349388400310989
20:27:30,|,-0.119183594785415,-840.966806628645,-1355.8195556155,-0.00356732272469434,-0.00331902573713589
20:32:30,|,-0.0953094693348272,-710.719322005858,-641.347316297895,-0.00422107561608586,-0.00701647903662518
20:37:30,|,-0.095183494124531,-540.616976036267,-504.413789678533,-0.00554921530950731,-0.00892124698428226
20:42:30,|,-0.0870119012445823,-603.147638296954,-466.731030922454,-0.004973906568665,-0.00964152735057305
20:47:30,|,-0.0845676626559829,-490.507078215003,-425.722221208774,-0.0061161196917224,-0.0105702727642991
20:52:30,|,-0.087454093521344,-744.994782781797,-722.238816201614,-0.00402687383769059,-0.00623062607416523
20:57:30,|,-0.0954475048242262,-837.610089542531,-779.690512558212,-0.00358161874773796,-0.00577152078615812
21:02:30,|,-0.103629656393225,-830.036082164146,-841.928184199184,-0.00361430070868501,-0.00534487392684242
21:07:30,|,-0.0951832123939793,-738.417016276755,-668.765892556366,-0.00406274494475573,-0.00672881205528992
21:12:30,|,-1.16689208670442,-721.313941331749,-454.119065529103,-0.0041590766906032,-0.00990929547244831
21:17:30,|,-0.021990939059119,-564.130346516032,-617.589980629856,-0.00531791990721198,-0.00728638763765342
21:22:30,|,-0.0568521099239863,-681.543730717105,-593.50973526354,-0.00440177183765371,-0.00758201547949645
21:27:30,|,-0.148442116014023,-414.063251712772,-396.446221209969,-0.00724526986539015,-0.0113508459893143
21:32:30,|,-0.174873648313311,-317.024401554564,-373.920631091843,-0.00946299396919976,-0.0120346395085504
21:37:30,|,-0.103646201830497,-615.723891835048,-484.04151596393,-0.00487231377534997,-0.00929672321812854
21:42:30,|,-0.0896997099029441,-628.603664431454,-556.683577441671,-0.00477248251919335,-0.00808358676697538
21:47:30,|,-0.0626175193784369,-848.429000831066,-745.372107458796,-0.00353594702333536,-0.00603725301090471
21:52:30,|,-0.060090818444397,-717.625086458983,-556.82695382052,-0.00418045586282813,-0.00808150533864148
21:57:30,|,-0.097650390984917,-660.605423394355,-585.26814118609,-0.0045412887841357,-0.00768878345382069
22:02:30,|,-0.0839086472023009,-597.204541852984,-559.453758266548,-0.00502340452852504,-0.00804356022907618
22:07:30,|,-0.107311404663448,-648.740076085327,-612.092847359594,-0.0046243481952014,-0.00735182582088943
22:12:30,|,-0.104263758644179,-1149.84003517005,-840.34118183419,-0.00260905857183546,-0.0053549678360139
22:17:30,|,-0.107051355600255,-1016.38853740009,-808.269418522442,-0.00295162714809237,-0.00556745052686298
22:22:30,|,-0.156242782852914,-862.773109027131,-813.829201688845,-0.00347715983334578,-0.00552941574308427
22:27:30,|,-0.13929235844185,-737.261224421915,-655.456735928875,-0.00406911404075576,-0.00686544168872239
22:32:30,|,-0.109577916353011,-486.767644521492,-394.142209722086,-0.00616310478677993,-0.0114171988916716
22:37:30,|,-0.0916785745776729,-773.378436857752,-628.84328616364,-0.00387908410297686,-0.00715599593573301
22:42:30,|,-0.0933264232471545,-2604.93357772183,-1347.26007002772,-0.00115166084297001,-0.00334011235106775
22:47:30,|,-0.110193637740904,-2075.78278442919,-1309.97988419778,-0.00144523792301561,-0.00343516725278247
22:52:30,|,-0.0993302866199758,-3907.06805515723,-3985.45424060357,-0.000767839197487251,-0.00112910592578238
22:57:30,|,-0.13736143931096,-2095.01479878422,-1572.29440429394,-0.00143197079168174,-0.00286205941311657
23:02:30,|,-0.169107060743039,-619.2219011077,-352.946254280837,-0.00484478988006307,-0.0127498165667438
23:07:30,|,-0.121332711739658,-645.070054907892,-473.302437412698,-0.00465065767225602,-0.00950766284788051
23:12:30,|,-0.110154417718647,-889.421337655827,-751.28506112257,-0.00337297956883612,-0.00598973709563198
23:17:30,|,-0.0871461623095219,-1048.59292195822,-1081.75060677506,-0.00286097677866982,-0.00415992371237535
23:22:30,|,-0.0682431630589247,-2288.92320251865,-1334.4090437943,-0.00131065996303367,-0.00337227930290743
23:27:30,|,-0.065507321991983,-3464.88447677134,-1905.83693688279,-0.0008658297325963,-0.00236116737634451
23:32:30,|,-0.0947941352878395,-2337.88041165429,-1511.12320754786,-0.00128321362591733,-0.00297791733825746
23:37:30,|,-0.113530010313664,-29636.6274767941,-8408.2813894953,-0.000101226092690507,-0.000535186656053397
23:42:30,|,-0.114645059457673,3443.89087291088,3124.30389322897,0.00087110774142048,0.00144032083746797
23:47:30,|,-0.126916952919697,1736.9400262244,4775.19256354001,0.00172717535131085,0.000942370373575888
23:52:30,|,-0.122405296558992,3621.50842326867,32753.6647472819,0.000828384101145425,0.000137389206207022
23:57:30,|,-0.109452228328576,3287.43938511984,11291.9809909697,0.000912564354366229,0.000398512891900782
00:02:30,|,-0.24598528637568,977.446072608439,1324.91345984064,0.00306922303344482,0.00339644824843221
00:07:30,|,-0.18962860263345,1661.54354169528,1662.38231587335,0.0018055500350831,0.00270695853597064
00:12:30,|,-0.16409880915532,1354.65291207457,1892.89376734845,0.00221458941494148,0.00237731249245094
00:17:30,|,-0.273453641147367,1276.99496827338,1371.72617487389,0.00234926532565456,0.00328053811498765
00:22:30,|,-0.187282587982106,1455.85960066786,1548.07777750342,0.00206063826389837,0.00290683069377634
00:27:30,|,-0.147462101358871,1834.20814210689,1941.14460779268,0.001635583187715,0.00231821986983085
00:32:30,|,-0.225986485238747,2372.95094734163,2594.11509152584,0.00126424863664411,0.00173469558644491
00:37:30,|,-0.255348922861718,926.623912152302,996.444323087926,0.00323755944634732,0.00451605764189086
00:42:30,|,-0.148383243903597,1490.45754612448,1451.99148811787,0.00201280473086984,0.00309919172173183
00:47:30,|,-0.25013394337906,1018.66570316396,1159.63617104034,0.00294502896355697,0.00388052745540261
00:52:30,|,-0.14806467258593,2125.8623217546,1989.43034996935,0.0014111920463052,0.00226195403124786
00:57:30,|,-0.181345750595145,1916.01860513151,1466.85587789166,0.00156574680014346,0.00306778605030231
01:02:30,|,-0.181013839845939,1912.21116820594,2017.13551482597,0.00156886438583802,0.00223088630730308
01:07:30,|,-0.232658552128424,1514.66751025095,1723.27475981695,0.00198063269971571,0.00261130732308643
01:12:30,|,-0.193949690021148,1625.97142548067,2004.4519201863,0.00184505087419549,0.00224500271355062
01:17:30,|,-0.159200083790725,1974.48067045167,1304.89884484747,0.00151938686708629,0.0034485431708126
01:22:30,|,-0.163308257865766,1865.41985406315,2187.66767083918,0.00160821704211284,0.00205698519020205
01:27:30,|,-0.221365350664505,2532.40895278008,2750.60819880462,0.00118464278714012,0.00163600181296473
01:32:30,|,-0.156782414666179,3514.23521573437,1939.26310374784,0.000853670803413507,0.00232046904378434
01:37:30,|,-0.208868246234194,1780.75273553161,1911.01906529099,0.00168468083195414,0.00235476457651918
01:42:30,|,-0.1472952325634,1877.87515533279,1805.51152855342,0.00159755029054014,0.00249236846668346
01:47:30,|,-0.168171806552491,2665.60830259994,2760.18393572986,0.00112544667461979,0.00163032613216412
01:52:30,|,-0.192926630297851,2396.45563072722,2373.3298567755,0.00125184875594364,0.00189607019317318
01:57:30,|,-0.186191442091135,1461.26366402958,1673.55295452396,0.00205301758597569,0.00268889011718187
02:02:30,|,-0.142096738234382,3263.37595300098,2926.48977185362,0.000919293407565017,0.00153767836241223
02:07:30,|,-0.20242075925648,1292.64173152401,1478.1316402868,0.00232082867730337,0.00304438378649879
02:12:30,|,-0.149799894169626,2386.61909562681,1842.55922224904,0.00125700829491272,0.00244225528583405
02:17:30,|,-0.148879368114991,2854.11739439635,2672.23707599609,0.00105111303616665,0.00168398232343311
02:22:30,|,-0.2495430865546,1560.26247122283,1660.18490518394,0.00192275341830712,0.00271054144990038
02:27:30,|,-0.216754048230371,971.909848771629,1025.4346862344,0.00308670603944555,0.00438838285890726
02:32:30,|,-0.13983880495383,2030.01240148255,2836.55281674876,0.00147782348413687,0.00158643264931618
02:37:30,|,-0.174006109609145,1487.83604782483,1324.72710158715,0.00201635119970772,0.00339692604960568
02:42:30,|,-0.148061326639712,1502.61033916404,1447.17955265434,0.00199652559403326,0.0031094966700893
02:47:30,|,-0.180068796320638,1241.1784117115,1361.62136888899,0.00241705783124539,0.00330488350346012
02:52:30,|,-0.206125118165917,1449.96113037865,1365.50874359241,0.00206902098073247,0.00329547505361357
02:57:30,|,-0.232256669191273,937.130764838151,1062.44492154182,0.0032012608192605,0.00423551368052999
03:02:30,|,-0.284145819525061,659.731562646605,977.577910031437,0.00454730403979019,0.00460321367107742
03:07:30,|,-0.228890061261266,811.668972841332,633.452568996547,0.00369608806099633,0.0071039257242708
03:12:30,|,-0.329636691868191,551.028544850744,512.597722013549,0.00544436404980182,0.00877881388610824
03:17:30,|,-0.276663998736236,688.211610510822,604.758007347554,0.00435912436550331,0.00744099283569114
03:22:30,|,-0.234398649451795,1111.42720399872,1750.66051851483,0.00269923211273445,0.00257045837979917
03:27:30,|,-0.220319088500657,1117.25981573797,883.54384197294,0.00268514087568652,0.00509312587132243
03:32:30,|,-0.231473603625705,1767.71115436061,1549.33604445063,0.0016971098432001,0.00290446996061183
03:37:30,|,-0.318231851166603,1116.61212479613,1571.73419205638,0.00268669839184106,0.00286307953516773
03:42:30,|,-0.3937163148318,667.521536276779,610.865825737303,0.00449423702002641,0.00736659313781154
03:47:30,|,-0.301911065949704,1034.62864200985,1131.79568206972,0.002899591097896,0.00397598265419323
03:52:30,|,-0.345064035236907,998.24098199196,1039.23494509403,0.00300528635281392,0.0043301084333657
03:57:30,|,-0.237990327678926,1172.71760769673,1420.70375202198,0.00255816061796167,0.0031674442990634
04:02:30,|,-0.26920712263557,595.00917331312,708.612293126881,0.00504193907346915,0.00635044021060224
04:07:30,|,-0.274646865455138,708.013632219063,949.309929202127,0.00423720655010183,0.00474028540266312
04:12:30,|,-0.375981946327178,564.229588799449,719.359882249438,0.00531698453883517,0.00625556152218067
04:17:30,|,-0.394838649384273,373.522180002798,421.159498228737,0.00803165156076548,0.0106847881121655
04:22:30,|,-0.266738610371281,641.935832641425,600.167169921464,0.00467336429508174,0.00749791095802334
04:27:30,|,-0.336543259325381,436.917757847901,330.640161732176,0.00686628077278642,0.0136099618885532
04:32:30,|,-0.316479748173289,548.306294273624,573.911768646934,0.00547139442193399,0.0078409265079357
04:37:30,|,-0.267965337908038,620.764572457899,643.45041862841,0.0048327500200625,0.0069935458424167
04:42:30,|,-0.280669818903177,433.02785228627,500.974433393401,0.0069279608324518,0.00898249431516653
04:47:30,|,-0.353654972441473,519.908684553539,574.013879187751,0.0057702440623322,0.00783953169628521
04:52:30,|,-0.291316556769139,350.483466356658,372.819057027229,0.00855960491142584,0.0120701984385721
04:57:30,|,-0.285537009887523,410.591732487405,438.967457299618,0.00730652802438497,0.0102513293984992
05:02:30,|,-0.631819545529517,394.715582442138,312.266541295791,0.00760040934142694,0.0144107658198879
05:07:30,|,-0.390127762295818,380.503155808685,532.80761258785,0.00788429728952994,0.00844582527292257
05:12:30,|,-0.306756973353136,335.099801744184,316.714583831641,0.00895255677378826,0.0142083763417479
05:17:30,|,-0.341410358296109,352.779998301542,356.342257485524,0.00850388348104624,0.012628308614739
05:22:30,|,-0.350629045730091,325.525094836144,343.17649551182,0.00921587935182103,0.0131127861577134
05:27:30,|,-0.321879715454071,386.914516837901,386.913911665249,0.00775365066298833,0.0116304941857281
05:32:30,|,-0.243217680693674,622.722182355812,470.718445249085,0.00481755762842869,0.00955985482493422
05:37:30,|,-0.240917186957423,707.14639597839,688.33368697583,0.00424240301168371,0.00653752690758256
05:42:30,|,-0.246252424691595,579.117231648078,688.239300869747,0.00518029828168377,0.00653842347322105
05:47:30,|,-0.269968898524211,482.888606096517,404.756688998715,0.00621261293417302,0.0111177903227049
05:52:30,|,-0.42624510263643,238.857706295708,293.487976335808,0.012559778985259,0.0153328257470116
05:57:30,|,-0.241162321685818,408.3420720806,323.128322184872,0.00734678154693756,0.0139263558501239
06:02:30,|,-0.288841297037594,397.014797024455,492.320311150771,0.00755639342030672,0.00914039071327669
06:07:30,|,-0.332280119496276,583.821696697583,700.114327329254,0.00513855517355667,0.00642752165516491
06:12:30,|,-0.358003350903549,560.84482397432,563.883424108579,0.00534907316918978,0.0079803729061798
06:17:30,|,-0.442529914340139,599.357412406114,585.567217234602,0.0050053606377479,0.0076848564392858
06:22:30,|,-0.290373463546164,655.279718494605,670.87821106178,0.00457819754728865,0.00670762580420965
06:27:30,|,-0.444693741168312,512.943328920733,603.888026971012,0.00584859931078975,0.00745171256759493
06:32:30,|,-0.323975501174621,230.807246234088,273.212444504083,0.0129978588148717,0.0164706992324896
06:37:30,|,-0.601052853319667,227.208684585207,242.397763153696,0.0132037206477244,0.0185645277475052
06:42:30,|,-0.555075717290757,409.027870996988,728.760856024104,0.00733446352369004,0.00617486513278254
06:47:30,|,-0.486114036811104,163883.053895502,-35580.5734538772,1.83057364912965e-05,-0.000126473509647991
06:52:30,|,-0.29794759149468,-799.22616308946,-647.59453849473,-0.00375363087264725,-0.00694879238861373
06:57:30,|,-0.294273683681786,-935.742807613078,-716.20181904463,-0.00320600914652232,-0.00628314516989461
