CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-0.429972705103384,484.322024795598,306.253589513646,0.00619422583820365,0.0146937053281444
19:07:30,|,-0.362261584247226,769.612600162351,1379.14085788234,0.00389806507763406,0.00326290093885675
19:12:30,|,-0.291060422317236,1065.08759666587,2554.73640704124,0.00281666973626501,0.001761434168941
19:17:30,|,-0.543201312724582,1982.56387720272,-2410.37245335934,0.00151319210165012,-0.00186693139217068
19:22:30,|,-0.279666297445624,-1591.30231849167,-1190.42109974961,-0.00188524830583014,-0.00378017493217025
19:27:30,|,-0.495032725469268,3495.47414424884,-6612.21712251645,0.000858252665074335,-0.000680558414314049
19:32:30,|,-0.373024257873468,872.522701509889,1046.02361432274,0.00343830595445659,0.00430200612910021
19:37:30,|,-0.251387907231579,-5614.65367194945,-1029.54122935353,-0.000534316126208792,-0.00437087886497334
19:42:30,|,-0.231605444328244,-4427.87811115472,-1616.15768148784,-0.000677525425201383,-0.00278438177879851
19:47:30,|,-0.381813158068498,-10952.1524390927,-1439.04031372696,-0.000273918758589571,-0.00312708404140915
19:52:30,|,-0.272913121659602,35993.927678036,-1678.79446941347,8.3347392005531e-05,-0.00268049489201153
19:57:30,|,-0.355114659982868,1252.5145604306,4375.23519202139,0.00239518173662479,0.00102851613741957
20:02:30,|,-0.564557670835707,1095.6333630909,3115.14915094051,0.00273814224818481,0.00144455362551144
20:07:30,|,-0.275175106894682,3263.39265761676,-3003.44496111653,0.00091928870189678,-0.00149827949513253
20:12:30,|,-0.316064813532982,1651.62391648156,-2953.1203323732,0.00181639413795295,-0.00152381193230405
20:17:30,|,-0.410234527896287,4452.50079313172,-3224.9546698817,0.00067377865594717,-0.00139536845029982
20:22:30,|,-0.542727231265458,2284.79400239414,-1438.78407436435,0.00131302865678763,-0.00312764095751345
20:27:30,|,-0.275293522595607,4942.21393099279,-1410.2901350603,0.000607015406837592,-0.0031908327854875
20:32:30,|,-0.453875994663031,-1083.10841211445,-244.199716742635,-0.0027698058351734,-0.0184275398023602
20:37:30,|,-0.310252487335141,6874.83587303106,-1778.21487816294,0.000436374053927388,-0.00253062779715853
20:42:30,|,-0.41537064006249,2400.98218393484,8455.08903858379,0.00124948865513174,0.000532223845244537
20:47:30,|,-0.641821711407688,-8186.85149772361,-872.725708764167,-0.000366441238226217,-0.00515625924022827
20:52:30,|,-0.39516118861099,-1733.56676067548,-770.546683967582,-0.00173053618011864,-0.0058400095589657
20:57:30,|,-0.240396537846964,-2148.14706210938,-870.048473260549,-0.00139655243019262,-0.0051721256209278
21:02:30,|,-0.214034794970311,-1383.8176117861,-622.800297206211,-0.00216791575309399,-0.00722543007796613
21:07:30,|,-0.249606976194955,-1732.74034959136,-902.010265341244,-0.00173136153994884,-0.0049888567490943
21:12:30,|,-0.342792699910177,-1950.29249342188,-658.616994901142,-0.00153823080902924,-0.00683249906218325
21:17:30,|,-0.226002670748756,-7583.95893896031,-1254.92141850537,-0.000395571761944596,-0.00358588189956912
21:22:30,|,-0.376099675729303,-4753.08006246149,-637.733656818484,-0.000631169675363386,-0.007056237273801
21:27:30,|,-0.176071942541383,-2991.76111823901,-877.60885757917,-0.00100275385682057,-0.00512756903162187
21:32:30,|,-0.301275506003539,-2518.80015791634,-866.942038310258,-0.00119104327930554,-0.00519065843060382
21:37:30,|,-0.333575741351566,-1204.35289310152,-578.218806294714,-0.00249096424908667,-0.00778252099553189
21:42:30,|,-0.315961542527289,-1129.33190648165,-659.888230151923,-0.00265643783088206,-0.00681933666094331
21:47:30,|,-0.324526191950437,-1546.5952324501,-864.09119317107,-0.00193974476130217,-0.00520778366399703
21:52:30,|,-0.212733188654086,-1541.1073136525,-608.687167590542,-0.00194665223727338,-0.00739296019302169
21:57:30,|,-0.348453233818856,-4545.44887811725,-503.162910762164,-0.000660000822898401,-0.00894342548655592
22:02:30,|,-0.241808280664009,-1404.30110519768,-760.586337223475,-0.00213629398203578,-0.00591648808263803
22:07:30,|,-0.199830969174301,-1686.63467193721,-819.403827961602,-0.00177868986681882,-0.00549179762949664
22:12:30,|,-0.278957651399968,-1436.35650995691,-644.24744902527,-0.00208861795745263,-0.00698489378081106
22:17:30,|,-0.499011256943602,-3538.99512485107,-1585.35487467055,-0.000847698257319936,-0.00283848119553368
22:22:30,|,-0.206832120305206,-1557.56648499028,-443.514538003912,-0.00192608150529043,-0.010146228847994
22:27:30,|,-0.211632687495248,-1349.28535217368,-999.918808344478,-0.002223399220311,-0.00450036539211664
22:32:30,|,-0.199192464184943,-2596.90694348698,-1059.17165661021,-0.00115522044697211,-0.00424860311538345
22:37:30,|,-0.204305048999693,-1846.15459260259,-812.048670759184,-0.00162499934296986,-0.0055415397648431
22:42:30,|,-0.269717499839115,-1627.93287024245,-642.42621158873,-0.00184282783082647,-0.00700469551027725
22:47:30,|,-0.379448999452871,-11838.9282826935,-1138.21101686791,-0.000253401315420204,-0.00395357269725163
22:52:30,|,-0.226750869458633,-2417.10250037992,-780.420896577511,-0.00124115547417971,-0.00576611930784335
22:57:30,|,-0.386325742316135,-654.575400362302,-372.423318896957,-0.00458312365288938,-0.0120830242674602
23:02:30,|,-0.531539484823686,-386.859233241641,-397.881684685832,-0.00775475868796476,-0.0113098948084358
23:07:30,|,-0.310728274437349,-639.58233548111,-414.576847419629,-0.00469056106395328,-0.0108544411681658
23:12:30,|,-0.254319635323602,-3161.33841181139,-1304.17087914923,-0.000948965156274129,-0.00345046808815079
23:17:30,|,-0.249004055264198,1413.30038981052,1698.56990273747,0.00212269098744267,0.00264928749340704
23:22:30,|,-0.344152871338258,957.543765917667,2074.59983370059,0.00313301606337015,0.00216909301104738
23:27:30,|,-0.354749617770316,945281.571914474,-2098.85265084536,3.17365755255771e-06,-0.00214402854730537
23:32:30,|,-0.373445666732294,-1852.33705656378,-1002.15551657028,-0.00161957565410111,-0.00449032103859542
