CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.503241539,280.026801109,-0.003582554,-0.012400886,-0.466457576,-0.437707692,0.860454082,1.124059081,0.003411073,0.004932352,-0.028412554,-0.023791386
19:07:30,|,281.463220596,280.019011021,-0.000299354,-0.007032055,-0.326813281,-0.324795842,1.081294656,1.259841919,0.002724791,0.00148556,-0.012945944,-0.011697254
19:12:30,|,281.509322166,280.00752449,-0.013082756,-0.010679791,-0.264293611,-0.321148962,1.080645323,1.330127358,0.003780175,0.009416572,-0.008705104,-0.022644002
19:17:30,|,281.387270927,279.90562439,-0.007377042,-0.009251911,-0.334932387,-0.32948041,1.17407763,1.473003983,-0.001863514,0.004284349,-0.008382226,-0.017768433
19:22:30,|,281.371886253,279.905282974,-0.015658274,-0.018669641,-0.279020488,-0.375058949,1.209383965,1.45172143,-0.001905594,0.002882997,-0.013490262,-0.01868804
19:27:30,|,281.571380615,280.058085918,-0.006942054,-0.003272113,-0.410179347,-0.368959546,1.300125241,1.501348138,-0.008260317,-0.00634059,-0.016430588,-0.0201419
19:32:30,|,281.574884415,280.063548565,-0.019801093,-0.014770295,-0.537697852,-0.513129711,1.269635201,1.492376447,-0.002353845,-0.01293934,-0.032577448,-0.037497018
19:37:30,|,281.331757545,279.892957687,-0.006196185,-0.011705918,-0.38113147,-0.418648452,0.947935224,1.214498639,0.014261995,0.010360717,-0.006169369,-0.011775214
19:42:30,|,280.993809223,279.569729328,-0.005185179,-0.008435209,-0.647929132,-0.643608212,0.559386075,0.734204233,-0.005028481,-0.000404273,-0.000802646,-0.008951152
19:47:30,|,280.889706135,279.424510479,-0.008862495,-0.010020607,-0.668246508,-0.731794298,0.546179831,0.815508127,-0.000202565,0.000995607,-0.003458102,-0.007556132
19:52:30,|,280.912435055,279.49155283,-0.002909994,0.000233495,-0.787087023,-0.846019506,0.791069865,0.976827979,0.001688505,0.001358043,-0.006458699,-0.008602384
19:57:30,|,281.000590324,279.534726143,-0.010461606,-0.012370228,-0.532013655,-0.562121689,0.489292353,0.664608836,0.00206026,-0.001595582,-0.003683985,-0.007774677
20:02:30,|,281.005476952,279.544726849,-0.012615997,-0.007785849,-0.387652546,-0.462161213,0.532060325,0.743572772,0.004123493,0.004188542,-0.008330595,-0.003126706
20:07:30,|,281.009308815,279.609305859,-0.001480357,-0.000551991,-0.442648828,-0.494559348,0.487708628,0.735779285,0.000418856,0.001034235,-0.003675902,-0.004170842
20:12:30,|,280.914222717,279.465238094,-0.004771736,-0.003749388,-0.378669262,-0.401917964,0.560330331,0.822552145,0.002314076,0.000131882,0.000447448,-0.002405792
20:17:30,|,280.839814663,279.42242384,-0.009810307,-0.008309488,-0.640853882,-0.646573842,0.576864064,0.741844952,0.001317411,0.008587551,-0.000771187,-0.004217206
20:22:30,|,280.06268549,278.712889671,-0.005544016,-0.005126062,-0.888058007,-0.880510747,0.521458685,0.70842737,-0.005986327,0.001081783,-0.003625954,-0.011363614
20:27:30,|,280.333654404,279.051754951,-0.000831046,-0.011574776,-0.659999788,-0.750655353,0.642003417,0.87329644,0.00024152,-0.001165939,-0.002080149,-0.002102164
20:32:30,|,280.185898304,278.805679321,-0.001007184,-0.00356539,-0.869428337,-0.943729162,0.696266174,0.890889287,0.000717162,0.000839124,-0.006987276,-0.009381311
20:37:30,|,280.113784313,278.736044884,-0.022201546,-0.023912959,-0.898832977,-0.921749055,0.664668322,0.874635696,-0.00332185,-0.000261471,-0.003189703,-0.005145697
20:42:30,|,280.468875885,278.950745583,-0.001786287,-0.029812953,-0.797457576,-0.836496472,0.707121015,0.906128883,0.001555359,-0.000472081,-0.005838967,-0.004786935
20:47:30,|,280.190559864,278.895447254,-0.004524913,-0.002557606,-1.019597292,-1.097717762,0.62553978,0.871549428,-0.006891069,-0.008248108,-0.003941748,-0.008371917
20:52:30,|,280.113805771,278.633176804,0.006847452,0.000807327,-0.812902033,-0.89362669,0.553109765,0.833993912,0.001591592,0.003555818,-0.007285482,-0.009234468
20:57:30,|,280.842084885,279.319520473,-0.010700457,-0.010372252,-0.339197099,-0.436022907,0.772098601,0.925656974,0.00263494,0.006465244,-0.007819544,-0.012907916
21:02:30,|,280.970374584,279.506350994,-0.006475741,-0.004273949,-0.411796004,-0.505827248,0.550053179,0.747974157,0.002389406,0.013952543,-0.003815521,-0.017926255
21:07:30,|,280.403729439,279.015549183,-0.005815457,-0.020114725,-0.772437096,-0.813131571,0.810514808,0.888882697,-0.002047674,-0.004546803,0.003285578,0.004656451
21:12:30,|,280.297492027,279.092614174,-0.005600849,-0.009247971,-0.777868807,-0.929779232,1.036492825,1.18345499,0.005601846,0.002796178,-0.00318301,-0.00569415
21:17:30,|,280.700037479,279.248613834,-0.008917712,-0.016184369,-0.468729317,-0.562661767,0.909644842,0.998942137,0.00206471,0.001112263,-0.006595599,-0.002734213
21:22:30,|,280.728793144,279.36264801,-0.006758773,-0.010069381,-0.583718479,-0.673643172,0.810731351,0.944217265,0.005835231,0.005547698,-0.010369185,-0.012460777
21:27:30,|,280.347031593,279.160290241,-0.010721189,-0.004967238,-0.706249058,-0.80061692,1.012607813,1.182992935,0.004792541,0.006607922,-0.007197061,-0.014319859
21:32:30,|,280.555310726,279.161976814,-0.026298353,-0.021463381,-0.837196052,-0.902558208,1.297412038,1.508276224,0.013987074,0.002303381,-0.018118357,-0.041100316
21:37:30,|,280.799752235,279.314126968,-0.018256135,-0.015832523,-0.845404983,-0.939603686,1.301452398,1.547783971,0.00662881,0.009451559,-0.021987608,-0.031892307
21:42:30,|,280.648844719,279.192529202,-0.003734795,-0.011129494,-0.825653493,-0.93630296,0.977664709,1.169895411,0.009787645,0.00784225,-0.019938122,-0.018900862
21:47:30,|,280.45578289,279.051390171,-0.028533725,-0.027611833,-0.873755395,-0.955046237,1.030305386,1.232090116,0.00589464,0.004897893,-0.007511959,-0.01744229
21:52:30,|,280.606011868,279.12457943,-0.017172504,-0.020967705,-0.760767937,-0.857070863,1.170605659,1.322293401,0.010085803,0.012071451,-0.016100459,-0.017004337
21:57:30,|,280.614572048,279.168789864,-0.016132873,-0.013486661,-0.688985646,-0.775177956,0.869777918,1.035069466,0.005883399,0.00099102,-0.008330058,-0.011410176
22:02:30,|,280.623619556,279.180202484,-0.008458303,-0.011053626,-0.678940058,-0.754144192,0.899468064,1.116394997,0.00284643,0.003187138,-0.00643215,-0.010077422
22:07:30,|,280.31479311,278.976984978,-0.012049733,-0.014101747,-0.726587713,-0.7903198,0.751639605,1.007485747,0.003363071,-0.001656257,-0.005374764,-0.002112601
22:12:30,|,280.276756287,278.930519581,-0.008753111,-0.00758289,-0.719108939,-0.780420542,0.642182052,0.885304511,-0.003633173,-0.001154312,-0.001464159,-0.006006813
22:17:30,|,280.177790165,278.775863171,-0.026906712,-0.027115935,-0.836452246,-0.895500183,0.8291201,0.986412823,0.001525297,0.000122183,-0.001488016,-0.000650731
22:22:30,|,280.232834339,278.737890244,-0.004040272,0.002453117,-0.831976712,-0.914739132,0.92664206,1.132885695,0.004215406,0.006631385,-0.015095495,-0.021966608
22:27:30,|,280.535977364,279.049829483,-0.014628672,-0.010412972,-0.717799127,-0.814389825,1.075473905,1.273615956,0.012577608,0.014076899,-0.018387077,-0.026809352
