CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-2.53351560127506,936.273790233317,13502.7919045421,0.00640838188849099,0.000629499444269801
18:07:30,|,-1.69058199643444,1018.91912527408,1064.85246554568,0.00588859297187697,0.00798232644899232
18:12:30,|,-1.43489615873504,-1226.13405884858,-1013.0836093484,-0.0048934290314343,-0.00839022556634495
18:17:30,|,-1.1882763939452,-853.081085260941,-1014.26042478115,-0.00703332907465029,-0.00838049064354852
18:22:30,|,-1.25587534816092,-609.951433047231,-570.492880067276,-0.00983684876355623,-0.0148993971651279
18:27:30,|,-1.32375193479516,-541.063321302268,-576.821101634452,-0.0110892750696144,-0.0147359380159894
18:32:30,|,-1.39688922268296,67963.6824248613,-1530.55540206455,8.82824441808819e-05,-0.00555353957689768
18:37:30,|,-1.34876492906983,698.635201803552,1272.29483267299,0.00858817303295165,0.00668084140697341
18:42:30,|,-1.99223356676987,238.48184248343,272.934692713004,0.0251591481243143,0.0311429811853852
18:47:30,|,-2.90471143056805,234.619317720395,639.578890426625,0.0255733417789171,0.0132899945999315
18:52:30,|,-4.14411225536469,259.227318962194,819.738302402365,0.0231457086545536,0.0103691629085642
18:57:30,|,-1.98827537089256,894.503852001357,9910.17177422785,0.00670762902426372,0.0008577046083202
19:02:30,|,-2.52394927374892,2062.83505445988,-14062.7154102218,0.00290861840214898,-0.000604435185669873
19:07:30,|,-1.11333695695317,1800.10346486089,-5182.71080705341,0.0033331417427518,-0.00164006835736077
19:12:30,|,-1.2227917122149,1488.22943441658,-1785.98749372086,0.00403163642731749,-0.00475927184814235
19:17:30,|,-1.4431090904383,-1758.08689653414,-984.717608307827,-0.00341280059127241,-0.0086319163263534
19:22:30,|,-0.88948447450175,-1804.61835970563,-1039.44513580361,-0.00332480270287105,-0.00817743977745257
19:27:30,|,-1.08003903757788,-1968.58059136372,-1430.13326716985,-0.00304788131424355,-0.00594350204636595
19:32:30,|,-0.810445044226023,-7151.35331536248,-2472.73717340491,-0.000839002037154401,-0.00343748623647521
19:37:30,|,-0.813788717164587,5544.1960700127,-47150.0080555941,0.00108221280853551,-0.000180275685000472
19:42:30,|,-0.784223459069002,1500.7761745072,5080.05527722522,0.00399793127177687,0.00167321013968234
19:47:30,|,-0.9657512075701,709.846255270665,1409.99986981321,0.00845253455300993,0.00602836935093193
19:52:30,|,-0.640906013700517,873.541115230185,1422.53315516383,0.00686859484389461,0.00597525616126751
19:57:30,|,-0.795149390070738,504.461840050221,1415.12313166317,0.0118938629716822,0.00600654445525887
20:02:30,|,-0.567270855013815,680.548972962334,1339.19593212411,0.00881641180631402,0.00634709215888826
20:07:30,|,-0.725176508276636,706.99753336016,2560.44347794942,0.00848659255073167,0.00331973741002374
20:12:30,|,-0.763954602989368,21855.0030726232,-3322.92036986624,0.000274536680688731,-0.00255799087967376
20:17:30,|,-0.955894373596077,3875.88720154303,-3001.29463092938,0.00154803266658827,-0.0028321111537683
20:22:30,|,-0.569396154797129,-3488.33545507519,4621.96973987948,-0.00172001806514066,0.00183904276279871
20:27:30,|,-0.708010639795477,7087.50330294981,-2067.10914343211,0.000846560452042796,-0.00411202283488867
20:32:30,|,-0.747984387766253,-782.608686606896,-807.695103089425,-0.00766666675527689,-0.0105237731013691
20:37:30,|,-0.687246315312752,-1342.03159034807,-1171.6684932182,-0.00447083365484997,-0.00725461173463253
20:42:30,|,-0.820362576305172,-2118.4421424123,-1403.40299422735,-0.00283226994019658,-0.00605670647345293
20:47:30,|,-0.542943864168423,-688.834836088655,-786.603559606406,-0.00871036086686501,-0.0108059516082703
20:52:30,|,-0.608374318007141,-636.997034023925,-716.413069226004,-0.00941919613361127,-0.0118646635092562
20:57:30,|,-0.477225763091499,-1272.36429587629,-1017.48627843126,-0.00471563059372689,-0.00835392101120531
21:02:30,|,-0.418760188476329,-1260.14486086958,-1172.55933085706,-0.00476135735367728,-0.00724910013192006
21:07:30,|,-0.44119076153401,-1990.54386801846,-1459.40966107056,-0.00301425158038484,-0.00582427280477556
21:12:30,|,-0.560836517730163,-1183.03277627305,-1312.48199092882,-0.00507171070855876,-0.00647627933849571
21:17:30,|,-0.396977483815412,-928.391355835555,-934.673498518552,-0.00646279175509986,-0.00909408474025679
21:22:30,|,-0.397495031321901,-951.195816117098,-915.236218817203,-0.00630784944417939,-0.00928721987312182
21:27:30,|,-0.743725641897472,-538.463949597069,-614.932200843422,-0.0111428072473371,-0.0138226620566327
21:32:30,|,-0.445595787252341,-661.454103613862,-605.637970649002,-0.00907092414608804,-0.0140347871367632
21:37:30,|,-0.51276020990631,-935.591190828596,-894.665818072572,-0.00641305738961283,-0.00950075416797751
