CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,101.9495621,280.921051,282.4829712,281.3309326,282.9558716,286.0962219,|,107.0942459,NaN,NaN,281.2019348,282.2853088,285.8415222,|,113.2101364,NaN,NaN,NaN,NaN,NaN,|,110.0937119,NaN,NaN,NaN,NaN,NaN
2:17:30,|,100.6419449,280.7322083,282.4391174,281.4925842,282.6602478,285.8031921,|,105.5780106,NaN,NaN,280.083252,280.8684998,285.071991,|,109.9075241,NaN,NaN,NaN,NaN,NaN,|,113.5263824,NaN,NaN,NaN,NaN,NaN
2:22:30,|,102.7882843,280.8973999,277.0157471,281.1375122,282.0202026,284.0485229,|,101.8823929,NaN,NaN,277.2994385,278.6577454,282.3830872,|,107.3161926,NaN,NaN,NaN,NaN,NaN,|,111.3235779,NaN,NaN,NaN,NaN,NaN
2:27:30,|,100.7960205,280.6205139,282.8301392,281.3102722,281.8938904,283.4565735,|,103.1566772,NaN,NaN,276.1502686,277.3355713,281.0512695,|,101.8791351,NaN,NaN,NaN,NaN,NaN,|,109.4953384,NaN,NaN,NaN,NaN,NaN
2:32:30,|,104.6453323,284.7095032,286.7297974,286.0003357,287.0898438,289.1408691,|,106.474144,NaN,NaN,280.9090881,282.0027771,285.7535095,|,109.8852081,NaN,NaN,NaN,NaN,NaN,|,113.4659042,NaN,NaN,NaN,NaN,NaN
2:37:30,|,106.1795883,285.618103,287.3673706,286.3046265,287.0260315,288.6794128,|,104.8831482,NaN,NaN,281.1671753,282.096405,286.401825,|,109.5809784,NaN,NaN,NaN,NaN,NaN,|,116.0340424,NaN,NaN,NaN,NaN,NaN
2:42:30,|,107.7725372,287.0622559,288.0795593,286.5924988,287.2388611,288.5354614,|,107.7986908,NaN,NaN,282.2557983,283.0094299,286.566864,|,111.2777252,NaN,NaN,NaN,NaN,NaN,|,116.2244949,NaN,NaN,NaN,NaN,NaN
2:47:30,|,105.5957642,285.1881714,286.7635498,285.5979309,286.1893311,287.3252869,|,107.7004013,NaN,NaN,282.4726868,283.3188171,286.7019958,|,109.3495255,NaN,NaN,NaN,NaN,NaN,|,116.8400421,NaN,NaN,NaN,NaN,NaN
2:52:30,|,108.5780563,285.9616394,286.616272,285.2720337,285.8912964,287.9368591,|,108.0296021,NaN,NaN,283.5207214,284.6121826,288.1914978,|,109.7864456,NaN,NaN,NaN,NaN,NaN,|,115.7607651,NaN,NaN,NaN,NaN,NaN
2:57:30,|,112.1105042,289.7185364,290.9070129,289.9318237,290.5196228,291.2519226,|,111.4533386,NaN,NaN,286.7758179,286.7555542,290.3328552,|,114.9155273,NaN,NaN,NaN,NaN,NaN,|,116.7522736,NaN,NaN,NaN,NaN,NaN
3:02:30,|,116.436554,293.1993103,294.3418274,293.8331909,293.9508362,295.117218,|,113.0963211,NaN,NaN,288.4736023,289.4264526,293.112854,|,115.2656631,NaN,NaN,NaN,NaN,NaN,|,119.4616241,NaN,NaN,NaN,NaN,NaN
3:07:30,|,110.3263931,289.4338989,290.210144,288.9694519,290.1278992,291.6658936,|,110.4331589,NaN,NaN,286.0392151,287.1782227,290.9718933,|,113.083931,NaN,NaN,NaN,NaN,NaN,|,118.0925751,NaN,NaN,NaN,NaN,NaN
3:12:30,|,103.8685684,282.9282227,284.4693298,283.1949768,283.9825745,286.072113,|,104.3685837,NaN,NaN,279.2087402,280.2145386,284.5596008,|,107.0466309,NaN,NaN,NaN,NaN,NaN,|,114.4708786,NaN,NaN,NaN,NaN,NaN
3:17:30,|,103.7182922,282.293335,283.9312439,282.2588501,283.0750427,284.6356201,|,102.8843765,NaN,NaN,278.0714111,278.9152527,282.6426086,|,103.9917526,NaN,NaN,NaN,NaN,NaN,|,110.776619,NaN,NaN,NaN,NaN,NaN
3:22:30,|,113.2157822,288.6678467,289.204895,288.0364685,288.2315369,289.0515442,|,110.6305847,NaN,NaN,285.2125854,285.6064148,288.807373,|,113.8196716,NaN,NaN,NaN,NaN,NaN,|,118.6994781,NaN,NaN,NaN,NaN,NaN
3:27:30,|,120.2901764,295.905304,297.1582336,295.6664124,295.9006958,297.4034729,|,118.8058472,NaN,NaN,293.2909241,293.1504822,296.9745178,|,122.2645493,NaN,NaN,NaN,NaN,NaN,|,121.8008728,NaN,NaN,NaN,NaN,NaN
3:32:30,|,108.9605255,288.6235657,290.3422241,289.6907043,290.5824585,292.4882813,|,111.5896454,NaN,NaN,287.7834167,288.4468994,292.7653198,|,114.192276,NaN,NaN,NaN,NaN,NaN,|,118.4288406,NaN,NaN,NaN,NaN,NaN
3:37:30,|,115.324585,292.2182007,294.3739014,293.8626099,294.9058228,296.8860779,|,114.3753662,NaN,NaN,289.1994019,289.5031433,293.3818665,|,119.7665482,NaN,NaN,NaN,NaN,NaN,|,117.6515656,NaN,NaN,NaN,NaN,NaN
3:42:30,|,106.9884033,287.0682983,289.3492432,288.5082397,289.1653137,291.7301636,|,112.0887299,NaN,NaN,288.8820496,289.3200684,294.0013123,|,113.3973541,NaN,NaN,NaN,NaN,NaN,|,114.3332901,NaN,NaN,NaN,NaN,NaN
3:47:30,|,111.2941284,289.8400574,292.1932373,291.5776062,292.2190552,294.1865845,|,116.7089462,NaN,NaN,292.3319092,291.897583,295.8609009,|,119.2042465,NaN,NaN,NaN,NaN,NaN,|,116.1539764,NaN,NaN,NaN,NaN,NaN
3:52:30,|,110.1394501,289.7673035,291.9987488,291.4891663,292.557251,296.1418762,|,111.6256943,NaN,NaN,291.125061,292.3928223,298.3865356,|,115.2057037,NaN,NaN,NaN,NaN,NaN,|,114.645546,NaN,NaN,NaN,NaN,NaN
3:57:30,|,103.7614517,283.5143127,285.1886292,283.9792175,285.5418396,288.933136,|,105.5639267,NaN,NaN,282.7817993,283.7846375,288.6028442,|,109.4943619,NaN,NaN,NaN,NaN,NaN,|,108.9567566,NaN,NaN,NaN,NaN,NaN
4:02:30,|,108.576683,287.9429626,289.6704102,288.7066345,289.0994568,291.4490662,|,113.0659409,NaN,NaN,286.815094,287.7094421,291.2660828,|,117.8233795,NaN,NaN,NaN,NaN,NaN,|,115.7000427,NaN,NaN,NaN,NaN,NaN
4:07:30,|,101.7896042,280.6906128,282.6885681,282.4631042,283.7305298,287.0492554,|,110.6057892,NaN,NaN,284.3128052,284.8500366,288.5854797,|,113.8629456,NaN,NaN,NaN,NaN,NaN,|,111.2638397,NaN,NaN,NaN,NaN,NaN
4:12:30,|,101.699295,277.5878906,281.1358643,281.9496765,283.1075134,286.9678345,|,115.7311554,NaN,NaN,282.2503052,282.7477417,284.75177,|,120.803688,NaN,NaN,NaN,NaN,NaN,|,120.4957733,NaN,NaN,NaN,NaN,NaN
4:17:30,|,108.5432281,282.5738831,285.8215027,286.1258545,287.2321472,290.8634949,|,120.1144485,NaN,NaN,287.5452271,287.5335083,291.0423279,|,121.8800049,NaN,NaN,NaN,NaN,NaN,|,126.9104156,NaN,NaN,NaN,NaN,NaN
4:22:30,|,108.912117,284.0198975,288.1549683,288.0174866,289.1557922,292.8313293,|,118.0413132,NaN,NaN,288.8799438,289.3561401,293.0603333,|,116.8319092,NaN,NaN,NaN,NaN,NaN,|,117.7381363,NaN,NaN,NaN,NaN,NaN
4:27:30,|,101.2522659,278.3603516,281.6246033,282.0814514,283.9216614,288.3921509,|,106.5857315,NaN,NaN,281.8403931,283.4400635,289.3845825,|,112.2727661,NaN,NaN,NaN,NaN,NaN,|,114.4403687,NaN,NaN,NaN,NaN,NaN
4:32:30,|,102.1123047,278.6824341,280.9117432,280.2324219,281.6393738,284.6124878,|,101.115799,NaN,NaN,275.4602966,276.9203186,281.9689331,|,112.8421326,NaN,NaN,NaN,NaN,NaN,|,116.0854874,NaN,NaN,NaN,NaN,NaN
4:37:30,|,106.6246033,283.2865906,284.9437256,283.461853,284.4633789,285.8884583,|,104.8311234,NaN,NaN,278.5072937,279.9976501,284.244812,|,115.9367599,NaN,NaN,NaN,NaN,NaN,|,119.1020126,NaN,NaN,NaN,NaN,NaN
4:42:30,|,112.2878723,286.3101807,287.8193054,285.4319458,285.577301,285.8752747,|,104.4509354,NaN,NaN,279.4329529,280.856842,284.1512146,|,114.028717,NaN,NaN,NaN,NaN,NaN,|,118.1338959,NaN,NaN,NaN,NaN,NaN
4:47:30,|,110.7121429,287.612793,288.9528809,287.5646362,288.1109314,291.2621155,|,118.0548248,NaN,NaN,285.9581604,286.3154602,290.3207092,|,124.9619217,NaN,NaN,NaN,NaN,NaN,|,127.3178024,NaN,NaN,NaN,NaN,NaN
4:52:30,|,104.6092224,283.6247559,284.7685242,284.8500366,285.5422363,288.3036499,|,118.3958282,NaN,NaN,287.4555054,287.2974243,289.5326233,|,115.807045,NaN,NaN,NaN,NaN,NaN,|,114.1209717,NaN,NaN,NaN,NaN,NaN
4:57:30,|,110.126442,286.3399658,287.4118958,285.7876587,285.1270142,286.2140503,|,111.4472046,NaN,NaN,281.3778381,281.8696899,284.7290649,|,125.4122009,NaN,NaN,NaN,NaN,NaN,|,127.5567398,NaN,NaN,NaN,NaN,NaN
5:02:30,|,111.2986526,289.1944275,289.955658,288.7966309,288.7845764,290.5871887,|,121.207428,NaN,NaN,287.4975891,287.5820923,289.9264832,|,133.2610931,NaN,NaN,NaN,NaN,NaN,|,123.3992615,NaN,NaN,NaN,NaN,NaN
5:07:30,|,102.6252289,283.2908325,285.5177917,284.8395081,285.5702515,288.8036804,|,116.7082977,NaN,NaN,287.653656,288.1776733,292.3424377,|,114.8410339,NaN,NaN,NaN,NaN,NaN,|,109.9886246,NaN,NaN,NaN,NaN,NaN
5:12:30,|,102.88974,285.0189819,286.1762085,285.0629272,285.3457336,289.1017761,|,113.5873032,NaN,NaN,286.3963623,286.940094,291.0687561,|,106.8759918,NaN,NaN,NaN,NaN,NaN,|,105.2041855,NaN,NaN,NaN,NaN,NaN
5:17:30,|,96.54433441,280.4859009,282.9130859,282.5466919,282.9371338,287.5447388,|,114.2557449,NaN,NaN,283.7424316,283.6737671,286.8334045,|,109.3337021,NaN,NaN,NaN,NaN,NaN,|,99.13553619,NaN,NaN,NaN,NaN,NaN
5:22:30,|,95.1550827,278.0914307,279.9620667,278.9906311,279.23172,281.1575012,|,111.8858414,NaN,NaN,277.879425,277.6652527,280.7537231,|,119.8377304,NaN,NaN,NaN,NaN,NaN,|,108.9128723,NaN,NaN,NaN,NaN,NaN
5:27:30,|,98.58473969,280.514801,282.2528687,280.8642883,280.9179077,284.0383911,|,105.6387253,NaN,NaN,275.5521851,276.0948792,279.6990051,|,141.6266174,NaN,NaN,NaN,NaN,NaN,|,136.6851654,NaN,NaN,NaN,NaN,NaN
5:32:30,|,101.6752319,281.6364746,283.0336304,282.1626892,282.7386475,285.1096802,|,106.5348816,NaN,NaN,277.4727173,279.0166931,283.7908325,|,135.0252228,NaN,NaN,NaN,NaN,NaN,|,129.8920135,NaN,NaN,NaN,NaN,NaN
5:37:30,|,101.0502472,280.4312744,281.4502563,279.9282227,280.6520691,282.1680298,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.3061142,NaN,NaN,NaN,NaN,NaN,|,123.7931595,NaN,NaN,NaN,NaN,NaN
5:42:30,|,103.9908752,281.652832,282.9871216,281.5680847,281.5589294,283.0204468,|,NaN,NaN,NaN,NaN,NaN,NaN,|,113.5612411,NaN,NaN,NaN,NaN,NaN,|,122.4763565,NaN,NaN,NaN,NaN,NaN
5:47:30,|,105.3274155,284.1991272,285.7837219,284.383606,284.5129089,285.6981201,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.5597458,NaN,NaN,NaN,NaN,NaN,|,144.5799103,NaN,NaN,NaN,NaN,NaN
5:52:30,|,104.8307266,285.8898926,287.0526123,285.6877747,285.0779419,286.377655,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.6232452,NaN,NaN,NaN,NaN,NaN,|,129.2308502,NaN,NaN,NaN,NaN,NaN
5:57:30,|,98.84700775,281.7407227,283.4760132,282.0986023,282.204834,283.9327698,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.0144272,NaN,NaN,NaN,NaN,NaN,|,114.8316879,NaN,NaN,NaN,NaN,NaN
6:02:30,|,101.2277222,283.0962524,284.5044556,282.9709778,282.6617737,285.167511,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.6165771,NaN,NaN,NaN,NaN,NaN,|,128.9648285,NaN,NaN,NaN,NaN,NaN
6:07:30,|,97.86881256,281.0109558,283.4551392,282.8123779,283.4477234,286.9852905,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.4066162,NaN,NaN,NaN,NaN,NaN,|,105.5441513,NaN,NaN,NaN,NaN,NaN
6:12:30,|,97.89884186,280.8903198,282.6338196,281.5481873,281.5077209,284.1774597,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.67066193,NaN,NaN,NaN,NaN,NaN,|,107.2037582,NaN,NaN,NaN,NaN,NaN
6:17:30,|,97.56182098,280.8608093,281.4559631,280.2424011,280.377655,282.8351135,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.5982285,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:22:30,|,NaN,NaN,NaN,282.6152649,282.0769348,284.3373108,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.5819702,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:27:30,|,NaN,NaN,NaN,284.6178894,284.210022,285.9829407,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.9426041,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:32:30,|,NaN,NaN,NaN,283.0979919,283.5657959,286.3247986,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.3510208,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:37:30,|,NaN,NaN,NaN,281.9989624,281.8573914,284.1669922,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.4410324,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:42:30,|,NaN,NaN,NaN,279.6812744,279.4220886,282.2783813,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.6366348,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:47:30,|,NaN,NaN,NaN,283.2244873,281.6974792,283.6157227,|,NaN,NaN,NaN,NaN,NaN,NaN,|,133.2189178,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:52:30,|,NaN,NaN,NaN,285.1106873,282.6670532,284.3700562,|,NaN,NaN,NaN,NaN,NaN,NaN,|,113.232254,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:57:30,|,NaN,NaN,NaN,283.5227661,282.381012,285.4263306,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.288681,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
