CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,NaN,NaN,-4.62895043709148,NaN,-0.648095079169825
19:07:30,|,NaN,NaN,0.584447364666418,NaN,5.13305420020551
19:12:30,|,NaN,NaN,2.43933897413453,NaN,1.22984137580321
19:17:30,|,NaN,NaN,0.255962062475038,NaN,11.72048689947
19:22:30,|,NaN,NaN,0.13704759772223,NaN,21.8902049350798
19:27:30,|,NaN,NaN,39.6373427511673,NaN,0.0756862037607618
19:32:30,|,NaN,NaN,11.3093592459113,NaN,0.265267017765361
19:37:30,|,NaN,NaN,0.744454002469851,NaN,4.02979900712065
19:42:30,|,NaN,NaN,1.63382235441972,NaN,1.83618493888554
19:47:30,|,NaN,NaN,0.99362549050196,NaN,3.01924621366593
19:52:30,|,NaN,NaN,7.5221695155655,NaN,0.398821110557553
19:57:30,|,NaN,NaN,0.68070675467229,NaN,4.40718412063397
20:02:30,|,NaN,NaN,1.17681111227081,NaN,2.54926212772678
20:07:30,|,NaN,NaN,0.518647315480644,NaN,5.7842775050707
20:12:30,|,NaN,NaN,0.0604818422654889,NaN,49.6016636998475
20:17:30,|,NaN,NaN,-64.7958699341863,NaN,-0.0462992472058347
20:22:30,|,NaN,NaN,2.80871652869792,NaN,1.06810351608917
20:27:30,|,NaN,NaN,0.857216163984035,NaN,3.4997006893303
20:32:30,|,NaN,NaN,0.0982236795658074,NaN,30.5425332594069
20:37:30,|,NaN,NaN,2.05225061521457,NaN,1.46180977009299
20:42:30,|,NaN,NaN,0.756632359727041,NaN,3.96493747780265
20:47:30,|,NaN,NaN,2.36998009889329,NaN,1.26583341412905
20:52:30,|,NaN,NaN,0.519941782227498,NaN,5.76987674879217
20:57:30,|,NaN,NaN,2.88844122110851,NaN,1.03862248540016
21:02:30,|,NaN,NaN,1.86938557100653,NaN,1.60480536842098
21:07:30,|,NaN,NaN,1.89116244852853,NaN,1.58632591416683
21:12:30,|,NaN,NaN,3.58384291938208,NaN,0.837090259669432
21:17:30,|,NaN,NaN,2.72057370635479,NaN,1.10270859157115
21:22:30,|,NaN,NaN,2.63283161272651,NaN,1.13945760355455
21:27:30,|,NaN,NaN,1.84373286124019,NaN,1.62713376925009
21:32:30,|,NaN,NaN,8.15190557723498,NaN,0.368012113434901
21:37:30,|,NaN,NaN,4.36130505302038,NaN,0.687867499184076
21:42:30,|,NaN,NaN,4.44065928957204,NaN,0.675575360407603
21:47:30,|,NaN,NaN,12.1332497548567,NaN,0.247254450424476
21:52:30,|,NaN,NaN,2.07390736113297,NaN,1.44654484391295
21:57:30,|,NaN,NaN,6.06606867127965,NaN,0.494554243047688
22:02:30,|,NaN,NaN,3.67401461385266,NaN,0.816545472815669
22:07:30,|,NaN,NaN,4.04526736764146,NaN,0.741607346895617
22:12:30,|,NaN,NaN,2.19615047403013,NaN,1.3660266158788
22:17:30,|,NaN,NaN,3.34606111763554,NaN,0.89657657004183
22:22:30,|,NaN,NaN,3.57272225885862,NaN,0.839695834894933
22:27:30,|,NaN,NaN,12.5079322697838,NaN,0.239847797005369
22:32:30,|,NaN,NaN,7.45106945721178,NaN,0.402626766161245
22:37:30,|,NaN,NaN,17.2437097597727,NaN,0.173976484282901
22:42:30,|,NaN,NaN,8.41276258232763,NaN,0.356601053535255
22:47:30,|,NaN,NaN,7.24742974930427,NaN,0.413939852302534
22:52:30,|,NaN,NaN,17.860496285741,NaN,0.167968456867297
22:57:30,|,NaN,NaN,20.2603807652573,NaN,0.148072241818102
23:02:30,|,NaN,NaN,20.4145222666763,NaN,0.146954210380767
23:07:30,|,NaN,NaN,15.6820819429605,NaN,0.19130113022695
23:12:30,|,NaN,NaN,15.0886902051159,NaN,0.19882441479134
23:17:30,|,NaN,NaN,15.7322857328505,NaN,0.190690663196876
23:22:30,|,NaN,NaN,21.4912737370426,NaN,0.139591540115613
23:27:30,|,NaN,NaN,11.7799129706599,NaN,0.254670811870349
23:32:30,|,NaN,NaN,26.3388397970251,NaN,0.11390023338609
23:37:30,|,NaN,NaN,9.78028465886852,NaN,0.306739538228028
23:42:30,|,NaN,NaN,4.93723775763961,NaN,0.607627209234144
23:47:30,|,NaN,NaN,9.22970461333585,NaN,0.32503748772906
23:52:30,|,NaN,NaN,3.42411158196069,NaN,0.876139672493431
23:57:30,|,NaN,NaN,6.74988565381955,NaN,0.444451973538603
00:02:30,|,NaN,NaN,2.91561519390223,NaN,1.02894236738588
00:07:30,|,NaN,NaN,13.7881132449664,NaN,0.21757871774771
00:12:30,|,NaN,NaN,3.88882508686375,NaN,0.771441227874673
00:17:30,|,NaN,NaN,10.96726049846,NaN,0.27354141906461
00:22:30,|,NaN,NaN,5.53574324927939,NaN,0.541932648410044
00:27:30,|,NaN,NaN,6.37039506671705,NaN,0.470928406885451
00:32:30,|,NaN,NaN,23.0951794251036,NaN,0.129897237201765
00:37:30,|,NaN,NaN,8.00324447371094,NaN,0.374847976949149
00:42:30,|,NaN,NaN,7.22119587367302,NaN,0.415443653998831
00:47:30,|,NaN,NaN,12.1274582483506,NaN,0.247372527578729
00:52:30,|,NaN,NaN,9.53570779266115,NaN,0.314606955795023
00:57:30,|,NaN,NaN,11.5991449218557,NaN,0.25863975493118
01:02:30,|,NaN,NaN,17.2410920022617,NaN,0.174002899561493
01:07:30,|,NaN,NaN,6.10063376039443,NaN,0.491752188022846
01:12:30,|,NaN,NaN,21.9704658475148,NaN,0.136546945377553
01:17:30,|,NaN,NaN,19.0631724703534,NaN,0.157371497565031
01:22:30,|,NaN,NaN,19.234323341704,NaN,0.155971174379468
01:27:30,|,NaN,NaN,8.80416697001566,NaN,0.34074774027084
01:32:30,|,NaN,NaN,24.8051760595968,NaN,0.120942499774733
01:37:30,|,NaN,NaN,8.05483347828566,NaN,0.372447178217581
01:42:30,|,NaN,NaN,38.1836804221183,NaN,0.0785675965971636
01:47:30,|,NaN,NaN,22.8239197648072,NaN,0.131441050919999
01:52:30,|,NaN,NaN,18.6175630875728,NaN,0.161138167540439
01:57:30,|,NaN,NaN,26.1145347388585,NaN,0.11487855441422
02:02:30,|,NaN,NaN,26.308632429681,NaN,0.114031012749087
