CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.145809993907539,6.90141436704096,11.1521964164732,0.217346752451721,0.269005305140485
19:07:30,|,0.149212267993706,14.3123575613025,14.6639488050368,0.104804536469636,0.204583365632697
19:12:30,|,0.141302851388675,12.4122482471479,10.3484112979861,0.120848372521447,0.289899571404146
19:17:30,|,0.172651129279589,11.0133735520713,12.2178571790731,0.1361980498444,0.245542238383538
19:22:30,|,0.148997651679103,13.8515162185755,19.2564660239645,0.10829139397667,0.15579182578291
19:27:30,|,0.113342383493971,11.6820337393523,13.5115407225813,0.128402299930626,0.222032413741404
19:32:30,|,0.185704749586365,8.32527044074376,15.0734731404457,0.180174327149665,0.199025133228937
19:37:30,|,0.0959836538704271,17.4353202196893,19.3598766786036,0.0860322598667324,0.154959664764579
19:42:30,|,0.0965706606988881,22.5301206505218,19.5619763479106,0.0665775396087485,0.15335873771877
19:47:30,|,0.104448497430706,15.3189308670824,11.1760760771057,0.0979180605366677,0.268430527790118
19:52:30,|,0.136278549656969,14.748275446195,17.990318468752,0.101706806702406,0.16675635871654
19:57:30,|,0.107816255732526,17.3145272310629,21.2467627104346,0.0866324549311949,0.141197981117691
20:02:30,|,0.0920954942996413,18.2695786252821,19.3577911359698,0.0821036998589693,0.154976359592264
20:07:30,|,0.106852685554844,16.7255272669958,25.1966323802635,0.0896832713286072,0.119063530186276
20:12:30,|,0.102680154062909,17.5615384232589,20.0383566184775,0.0854139292269157,0.149712876016673
20:17:30,|,0.128507535891878,11.0029316544191,15.5732174975686,0.136327303223551,0.192638419162153
20:22:30,|,0.139401240606492,13.9369347492655,12.875195849362,0.10762768334544,0.233006164341078
20:27:30,|,0.140539966090435,10.9510798312016,12.3812921115976,0.136972793835932,0.242301043619664
20:32:30,|,0.144097949354505,13.4994831672515,11.562204219544,0.111115365041446,0.259466096864903
20:37:30,|,0.151155623469134,8.59097295254442,10.2913549107813,0.174601876677512,0.291506806053029
