CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,1.4449789657508,4.90681831457581,13.4932485793913,0.305697073711537,0.222333412324591
19:07:30,|,0.854451865212418,6.01410386476738,10.3848504864554,0.249413717110457,0.288882348755314
19:12:30,|,0.491332737470549,5.85899055667286,14.2044601688063,0.256016797687382,0.21120126807692
19:17:30,|,0.923795599149141,11.6439907557503,24.4972477867417,0.128821813024821,0.122462736472121
19:22:30,|,0.34222413683798,26.307300383617,40.731270406691,0.0570183933024969,0.0736534846579983
19:27:30,|,0.194207216278,18.1473366527289,39.4902790589994,0.0826567572258291,0.0759680628115574
19:32:30,|,0.279824658548943,28.704329581824,41.3843577105874,0.0522569250650543,0.0724911576731444
19:37:30,|,0.293320039722303,11.5277983800883,29.2387103427698,0.130120249378313,0.102603704637809
19:42:30,|,0.497366961930783,8.93158166331273,30.5530079350177,0.167943378512832,0.098190004937668
19:47:30,|,0.177646141397678,24.6255866520833,41.0128781881692,0.0609122544446308,0.0731477558399059
19:52:30,|,0.178750168748579,15.8571892121105,33.0888594425132,0.0945943180683253,0.0906649564398567
19:57:30,|,0.216828417943736,13.7392749486159,41.2903411618852,0.109176066831031,0.0726562173036554
20:02:30,|,0.404861348677015,12.7644773088638,15.2682361785764,0.117513625016073,0.196486350152839
20:07:30,|,0.187260983209499,19.9387284792483,65.0011436457826,0.0752304742782952,0.0461530341119567
20:12:30,|,0.238603217881011,10.1488712275001,17.6873612418748,0.147799687903764,0.169612638028645
20:17:30,|,0.737707990040702,6.21062736908391,13.5868955046452,0.24152149386178,0.220800991585924
20:22:30,|,0.590709085814357,3.65348219562044,21.6022190506428,0.410567212233333,0.138874621767652
20:27:30,|,0.334790084360025,10.242463243602,13.461966503381,0.146449146491883,0.222850056806079
20:32:30,|,0.209520933789929,8.22859349217387,22.2897392669885,0.182291177881935,0.134591076372214
20:37:30,|,0.098462956149843,19.448252531015,59.7075930059839,0.0771277521004974,0.0502448658363994
20:42:30,|,0.12042033508191,37.6558004754284,52.2229837731076,0.0398345004238802,0.057445970782406
20:47:30,|,0.104887829275445,19.2973224275239,47.6384334573491,0.0777309912104979,0.0629743629728277
20:52:30,|,0.0928015120341681,47.831220373134,58.8462825963761,0.0313602703066829,0.0509802806164811
20:57:30,|,0.137032026462622,18.3680468319514,65.7621927362045,0.0816635548528073,0.0456189168149253
21:02:30,|,0.113641009634175,33.5112788751672,41.9142339499942,0.0447610491258077,0.0715747305218353
21:07:30,|,0.185569744381551,60.0043400925376,57.8294010200291,0.0249981917589082,0.0518767261476728
21:12:30,|,0.101707232366545,24.8136689607617,42.6019023729459,0.0604505525713257,0.0704193905177609
21:17:30,|,0.193694886133107,26.068064602171,64.1906261327612,0.0575416711171981,0.0467357958745456
21:22:30,|,0.152601076111904,27.1600530516215,50.7766904820884,0.0552281690005921,0.0590822279183055
21:27:30,|,0.106375354052374,26.0157969854853,30.0952827843409,0.0576572764938502,0.0996833962816575
21:32:30,|,0.131982010820479,41.3594063739281,78.0065893167643,0.0362674450991531,0.0384582895659979
21:37:30,|,0.104005951242253,50.0857321681737,57.3391432088589,0.0299486487481789,0.0523202795178234
21:42:30,|,0.143102003135412,54.374744686485,67.6346784789671,0.0275863364260142,0.0443559438363108
21:47:30,|,0.124425386986734,31.4352636434325,84.6640197919737,0.0477171121265077,0.0354341786200471
21:52:30,|,0.0415350823113506,77.374974184582,93.387653538991,0.019386113091575,0.0321241608104806
21:57:30,|,0.0797646752277814,31.2422105135285,89.522354337697,0.0480119676343155,0.0335111830133888
22:02:30,|,0.054183149783839,62.0031544338315,95.9828827117545,0.0241923175312116,0.0312555730276332
22:07:30,|,0.0731214229765368,80.7371351471372,143.743868207323,0.0185788113148474,0.0208704554664764
22:12:30,|,0.0560679057757939,91.4048184708595,117.126486273315,0.0164105134181543,0.0256133355951573
22:17:30,|,0.0560325491307802,86.0081390527774,116.89177323664,0.0174402099210582,0.025664765936322
22:22:30,|,0.0436752343394186,135.538274868643,191.408347894791,0.0110669845949694,0.015673297601675
22:27:30,|,0.0504747996913111,73.946979199053,192.733102131535,0.0202848042779712,0.0155655669255642
22:32:30,|,0.0391974604364944,80.8193119894544,210.756853439027,0.0185599204333208,0.0142344125519406
22:37:30,|,0.0782990753752222,62.1687500637708,185.026637842084,0.0241278777273364,0.0162138816063903
22:42:30,|,0.268143192010164,79.1590226060521,169.851110663683,0.0189491980903427,0.0176625280121966
22:47:30,|,0.0522754101673872,52.8714106516105,109.706693559175,0.0283707202344961,0.0273456423001375
22:52:30,|,0.0468321888502796,42.5582779311609,81.8732241909173,0.0352457870223576,0.036642016112672
22:57:30,|,0.108078854939137,81.2896431445284,158.462112911236,0.0184525351813033,0.018931970203379
23:02:30,|,0.0736069486312939,54.7735321411256,86.4657810754094,0.0273854896948257,0.0346958063951751
23:07:30,|,0.129912559838152,32.2152325240759,111.255586577936,0.0465618244064817,0.0269649380518834
23:12:30,|,0.0791515005021348,18.2298900518226,59.4361690744547,0.0822824490842186,0.050474316341653
23:17:30,|,0.0598612408725271,51.483097718731,109.281204949494,0.0291357759433007,0.0274521131185047
23:22:30,|,0.0618863813175875,78.5468770775577,133.261997244411,0.0190968763598187,0.0225120444090134
23:27:30,|,0.0821826042157447,85.6236938115832,120.744444220395,0.0175185154158472,0.0248458636699185
23:32:30,|,0.128492828603994,30.3809140778823,45.0292948528146,0.0493731029999528,0.0666232951194545
23:37:30,|,0.0796430456098805,48.3214763097353,101.362835908615,0.0310420979356087,0.0295966462767941
23:42:30,|,0.063032017633222,83.1015771438897,85.6131081040476,0.0180501989439113,0.0350413630159769
23:47:30,|,0.0615225631574449,69.3131113864359,142.048199258827,0.021640927235789,0.0211195919107266
23:52:30,|,0.0873421904404781,86.4695986075877,165.148087980649,0.0173471373078442,0.0181655145795665
23:57:30,|,0.0642515281120775,78.5293299591415,119.37839494835,0.0191011434935258,0.0251301753663045
00:02:30,|,0.0392350625701006,45.1303297397557,109.924728165945,0.0332370715802379,0.0272914024901761
00:07:30,|,0.030043205190933,71.2063159706927,78.7981517166774,0.0210655470592998,0.0380719589818127
00:12:30,|,0.0438008843698317,57.7941906632798,117.130094763274,0.025954165683179,0.0256125465113227
00:17:30,|,0.08282037120588,74.924269948152,148.362474874625,0.0200202150923594,0.0202207465367181
00:22:30,|,0.0613938387884013,58.4541293474954,88.4816261471174,0.0256611468983289,0.0339053443142188
00:27:30,|,0.0814933032435447,77.3218403471043,170.350221818795,0.0193994347944432,0.0176107783598378
00:32:30,|,0.0949566257493428,40.4218453455473,86.0437595237013,0.0371086472469826,0.0348659800153622
00:37:30,|,0.0689670118682893,48.0185815985048,95.3556753946591,0.0312379072864307,0.031461158316834
00:42:30,|,0.096046815224221,34.0133976832715,71.8273852347518,0.0441002693693765,0.041766799531894
00:47:30,|,0.305695224709066,36.453024994515,28.4128056235231,0.041148848421378,0.105586193765965
00:52:30,|,0.40693420060148,19.4004254945973,24.2503921069815,0.0773178918378735,0.123709339905326
00:57:30,|,0.189090826609381,16.4314688640569,33.2264473164605,0.0912882477160143,0.0902895206167225
01:02:30,|,0.153985551737048,28.1486187307405,70.4651734008025,0.053288582802178,0.0425742229134404
01:07:30,|,0.115293851884545,16.6019659022295,49.8585278620091,0.0903507457390068,0.0601702482733335
01:12:30,|,0.124576163216078,130.682684729243,109.328307498301,0.0114781847580481,0.0274402857653918
01:17:30,|,0.0956750497226679,26.8554485991769,76.8336358415994,0.0558545873646651,0.0390453994157561
