CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.499413013,276.647090435,-0.058459971,-0.051649287,2.922501802,3.348120689,-2.363642693,-2.709485054,-0.058815587,-0.054834742,0.073976874,0.065591618
19:07:30,|,276.41293335,276.553719521,-0.048215486,-0.049340326,2.909152985,3.412586212,-2.259102821,-2.594632626,-0.073735073,-0.083899029,0.064218655,0.05623525
19:12:30,|,276.40904355,276.582702875,-0.044508971,-0.047028765,2.935642719,3.439088821,-2.444231987,-2.733341694,-0.0715774,-0.059264794,0.057377812,0.059496958
19:17:30,|,276.246663809,276.427808046,-0.053520106,-0.055033334,2.694444418,3.181767941,-2.068265676,-2.388362169,-0.067540288,-0.06210738,0.057039235,0.050512102
19:22:30,|,276.032290459,276.219177008,-0.041564334,-0.043730654,2.863381147,3.437503099,-2.073629856,-2.39778471,-0.088367693,-0.06688986,0.058221605,0.06969893
19:27:30,|,275.82371974,276.037377357,-0.039372873,-0.042472757,2.795534372,3.314725161,-1.998731494,-2.335592508,-0.055897001,-0.049522005,0.056466162,0.033009343
19:32:30,|,275.823668003,276.024423838,-0.045247335,-0.044297386,2.648469925,3.160772085,-1.837981343,-2.117608547,-0.040544607,-0.056813736,0.038646169,0.029430848
19:37:30,|,275.56464839,275.810088873,-0.047037754,-0.049233198,2.477469444,2.918186903,-1.616654754,-1.835086346,-0.058480136,-0.045738559,0.033271663,0.020296453
19:42:30,|,275.445721149,275.6739254,-0.048405103,-0.043035224,2.370402336,2.819645166,-1.526439786,-1.769402266,-0.048625074,-0.041216657,0.026127851,0.014521965
19:47:30,|,275.498057604,275.73840189,-0.051219273,-0.044978723,2.501383066,3.021654367,-1.766249061,-2.06866169,-0.053931795,-0.076388687,0.029026948,0.033913136
19:52:30,|,275.306544542,275.563637733,-0.04232356,-0.047068212,2.297847509,2.788776875,-1.593190312,-1.899485707,-0.054941535,-0.038588803,0.039361432,0.024946647
19:57:30,|,274.990916371,275.262176037,-0.031177109,-0.03052884,2.008229256,2.46478343,-1.315383792,-1.552429318,-0.029550102,-0.021141479,0.018242242,0.007927911
20:02:30,|,274.726442218,275.034306526,-0.038218796,-0.034424234,2.128326893,2.545231581,-1.294726253,-1.544641137,-0.038274538,-0.042163298,0.025795119,0.018651512
20:07:30,|,274.585761309,274.874763846,-0.026963526,-0.023818545,1.925433159,2.466527462,-1.058508992,-1.281209588,-0.030250601,-0.019501505,0.015990335,0.005922236
20:12:30,|,274.457664251,274.75127852,-0.02690177,-0.027888665,1.901630878,2.383187294,-1.03420651,-1.2153368,-0.023438811,-0.023174208,0.006974216,0.005244648
20:17:30,|,274.589091897,274.866959453,-0.032977622,-0.028808063,2.158779144,2.693185568,-1.278291941,-1.496506095,-0.043169856,-0.036488984,0.016520958,0.012776336
20:22:30,|,274.735333323,274.978877425,-0.032680038,-0.037034072,2.272657871,2.783216715,-1.339502692,-1.597255468,-0.040386379,-0.047181383,0.022190453,0.011429871
20:27:30,|,274.476965547,274.764929414,-0.026378578,-0.024300581,2.0240767,2.508994341,-1.184467673,-1.417340398,-0.036219385,-0.040056471,0.015534242,0.013914227
20:32:30,|,274.252470851,274.516400576,-0.026229959,-0.027080581,2.21769309,2.692460299,-1.266774058,-1.476974845,-0.038390175,-0.039752077,0.024533108,0.012182885
20:37:30,|,274.280547857,274.555461526,-0.028962245,-0.024394967,2.011314631,2.45134449,-1.264559388,-1.454967618,-0.031450737,-0.031183777,0.021567147,0.015307183
20:42:30,|,274.244988203,274.535779834,-0.033174071,-0.032932267,1.955304503,2.410096169,-1.377937317,-1.589069605,-0.027116161,-0.025988461,0.027271932,0.010854365
20:47:30,|,274.389247537,274.63401258,-0.036781996,-0.036261678,2.275158167,2.740545034,-1.535976171,-1.724585295,-0.039488539,-0.032848302,0.023805052,0.016118953
20:52:30,|,274.575995564,274.784965992,-0.034661744,-0.027282391,2.286597013,2.770757914,-1.504707932,-1.74847424,-0.043229144,-0.054266892,0.033227701,0.022479011
20:57:30,|,274.405438304,274.654404283,-0.037699059,-0.042875636,2.16678977,2.596160889,-1.527494788,-1.788781762,-0.04802442,-0.057073031,0.022411162,0.019507192
21:02:30,|,274.360983849,274.600755095,-0.041469168,-0.035453793,2.211820602,2.607245684,-1.565096617,-1.804111719,-0.049071804,-0.058759682,0.040308774,0.03832294
21:07:30,|,274.284198642,274.535000205,-0.040071905,-0.036859617,2.283577442,2.76993227,-1.500517249,-1.729483843,-0.038141672,-0.036447641,0.021951474,0.013196018
21:12:30,|,274.469094396,274.698947668,-0.034603026,-0.038497262,2.394061089,2.87622261,-1.497005343,-1.72975719,-0.058866613,-0.058665033,0.028549362,0.011911649
21:17:30,|,274.387287855,274.616450787,-0.032369405,-0.036008898,2.311019897,2.817346811,-1.477318764,-1.740886092,-0.039520588,-0.029121879,0.025873302,0.016780294
21:22:30,|,274.218584061,274.44721055,-0.031002453,-0.031058321,2.166305065,2.626338482,-1.409499168,-1.642208815,-0.039507445,-0.02930535,0.031822708,0.019842014
21:27:30,|,274.054867387,274.306980491,-0.038163416,-0.033735882,1.989942312,2.395543337,-1.33443141,-1.583049893,-0.028561192,-0.02372252,0.019295916,0.01322962
21:32:30,|,274.054662704,274.274194241,-0.036510542,-0.034392796,1.970709205,2.410788298,-1.335587859,-1.59229064,-0.029632619,-0.033407751,0.023417899,0.026554089
21:37:30,|,273.999593735,274.240756035,-0.033133078,-0.030654859,2.141201735,2.588999033,-1.296404123,-1.510032177,-0.041728791,-0.036209986,0.022700466,0.015042082
21:42:30,|,273.899437726,274.112434626,-0.026176237,-0.02604478,2.049039841,2.537020683,-1.118436813,-1.322672009,-0.039032131,-0.049838495,0.018508751,0.014024343
21:47:30,|,273.603913128,273.83659327,-0.023963619,-0.019467678,1.97227025,2.487545013,-0.991089225,-1.204402208,-0.02944345,-0.026538841,0.012630475,0.004131329
21:52:30,|,273.299330056,273.580790043,-0.020170374,-0.021014875,1.891098976,2.39458704,-0.9921965,-1.225103974,-0.028987138,-0.029134376,0.010158519,0.004025719
21:57:30,|,273.118265718,273.441556036,-0.016770184,-0.018586501,1.579070091,1.992205739,-0.935551047,-1.120533347,-0.014730562,-0.015745597,0.006816834,0.006052319
22:02:30,|,272.692945749,273.075334512,-0.009588378,-0.008484593,1.493236184,1.888573766,-0.821998417,-1.042994142,-0.015376374,-0.015229631,0.008299522,0.005972262
22:07:30,|,272.41356039,272.815314367,-0.011117446,-0.009979071,1.426178455,1.882535577,-0.703192711,-0.881791472,-0.012662838,-0.013687017,0.007557152,0.005768993
22:12:30,|,272.205810368,272.546640009,-0.01020137,-0.010693473,1.283023834,1.655549765,-0.471349627,-0.669165492,-0.008704606,-0.003027129,0.006318823,0.005432408
22:17:30,|,272.038476765,272.425395429,-0.010096632,-0.009482176,1.306777239,1.737366676,-0.290004224,-0.477900714,-0.005898034,-0.004562187,0.002087546,0.001717063
22:22:30,|,271.892277956,272.292850554,-0.010656155,-0.012235317,1.237633586,1.796498299,-0.279318213,-0.309475332,-0.008634972,-0.006712668,0.001325695,-0.000848668
22:27:30,|,271.850591421,272.232437432,-0.011042402,-0.009079941,1.248341918,1.820222378,-0.349431902,-0.366230667,-0.006157962,-0.008530607,0.000399848,-0.000497297
22:32:30,|,271.549487472,271.931500435,-0.009573942,-0.009555958,1.241199732,1.82554245,-0.31664598,-0.388904124,-0.009403012,-0.008402082,0.001701298,0.000964319
22:37:30,|,271.343707204,271.746217728,-0.007102122,-0.006365517,1.004627705,1.537489295,-0.324980855,-0.459107727,-0.005671757,-0.004701451,0.000955908,0.001949989
22:42:30,|,271.3311373,271.842985272,-0.003319377,-0.004860852,0.966957867,1.457855582,-0.362949044,-0.558311522,-0.006068368,-0.005618214,0.00215941,0.001591093
22:47:30,|,271.068444371,271.737038732,-0.008876174,-0.013946913,1.065973878,1.567836285,-0.230472311,-0.339836895,-0.00364511,-0.005720635,0.000771886,0.001045215
22:52:30,|,270.959553242,271.540654421,-0.005786216,-0.00576769,0.995601118,1.593682051,-0.242687121,-0.226581648,-0.00677699,-0.005870723,4.55e-05,-0.001441077
22:57:30,|,271.115865588,271.609204173,-0.007135641,-0.007656879,1.000531435,1.594877243,-0.280857503,-0.284585238,-0.005003272,-0.0055726,0.000370559,-0.00024777
23:02:30,|,271.282992125,271.78007102,-0.010562266,-0.008166224,1.050613403,1.642718315,-0.249724641,-0.247131243,-0.007232107,-0.008459283,0.000551432,-0.001350919
23:07:30,|,271.113319874,271.479447603,-0.004009346,-0.003654696,0.884675145,1.424741864,-0.352280885,-0.330128402,-0.005997702,-0.008357409,-0.000431142,-0.001418747
23:12:30,|,271.017402172,271.457693219,-0.005712362,-0.006085762,1.055384159,1.676009297,-0.426881313,-0.464437217,-0.006248111,-0.00712978,0.001428413,-0.001293522
23:17:30,|,270.932841301,271.363457799,-0.006306808,-0.00491647,1.085587859,1.652724266,-0.452523679,-0.503062963,-0.006838197,-0.005765973,0.00164986,0.000229603
23:22:30,|,270.859154701,271.307142496,-0.005258425,-0.006189233,1.062838912,1.615821004,-0.358504683,-0.488243371,-0.005020421,-0.004639043,0.001246378,8.28e-05
23:27:30,|,270.512043238,271.019624114,-0.003336588,-0.004061856,1.000229001,1.552609086,-0.269284725,-0.304488361,-0.004071115,-0.002632862,0.000397725,-0.000199599
23:32:30,|,270.524822712,271.020696044,-0.002910673,-0.002293684,0.850682735,1.450155377,-0.280522287,-0.281147033,-0.003773494,-0.003182278,0.000934555,-0.000414674
23:37:30,|,270.55036974,270.808056831,-0.002619419,-0.004965092,0.830581188,1.369395256,-0.391874731,-0.326916933,-0.003341807,-0.005942099,0.000361501,-0.001558419
23:42:30,|,270.029240608,270.156787634,-0.002779435,1.47e-05,0.693070471,1.161577702,-0.41191572,-0.439603209,-0.002694175,-0.005408148,0.000466853,-0.000268007
23:47:30,|,269.848261833,270.477984428,-0.003111589,-0.001340877,0.853302419,1.4072541,-0.226569891,-0.303065151,-0.004231168,-0.004546511,0.000896401,-0.000327269
23:52:30,|,270.370166063,270.794274807,-0.002069235,-0.003054104,0.743368566,1.243197203,-0.414095968,-0.373859346,-0.004074725,-0.006983901,0.000340432,-0.002759751
23:57:30,|,269.72685051,270.49613905,-6.14e-05,-0.004016695,0.735347271,1.186020851,-0.387010008,-0.411450058,-0.00200014,-0.003783948,-3.48e-06,-0.000346565
00:02:30,|,269.505559921,270.075589657,-0.000463884,-0.001365288,0.829107463,1.394637704,-0.362929434,-0.431297898,-0.006724947,-0.005290163,0.001826146,-0.000349944
