CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-3.26282828151466,718.354830640517,2738.35074346745,0.008352418253595,0.00365183314221371
18:07:30,|,-1.62276574065993,899.293851283796,1622.20888008691,0.00667190150520282,0.00616443426167427
18:12:30,|,-1.55962750223182,1089.23332149115,1720.8969605228,0.00550846166897102,0.00581092315774794
18:17:30,|,-3.78791029158778,2696.01290552763,3332.1086248006,0.00222550863450921,0.00300110264280428
18:22:30,|,-3.26954087612355,953.662167405333,961.085505728124,0.00629153614882767,0.0104049014790041
18:27:30,|,-2.90427366486842,615.462271503393,2141.62653982368,0.00974876979110964,0.00466934818655325
18:32:30,|,-1.3398706894878,-7944.78101801147,796.548948362528,-0.000755212759973813,0.0125541563020792
18:37:30,|,-3.24377268533245,22499.4198210357,2699.52039081359,0.000266673543039111,0.00370436172070779
18:42:30,|,-3.15165027826405,16827.0376476772,3382.8161234649,0.000356569000772886,0.00295611692596444
18:47:30,|,-4.43556654015682,2471.27426024288,1892.14035870391,0.00242789725791516,0.00528502019102317
18:52:30,|,-6.81862632028691,-1614.73854532747,4130.47181693241,-0.00371577183028303,0.00242103092412012
18:57:30,|,-4.79903467591874,-622.332277556253,15730.6827876771,-0.00964115186755303,0.000635700314790765
19:02:30,|,-2.57617384240299,5307.59483732043,2506.03017156025,0.00113045554227518,0.00399037494180448
19:07:30,|,-4.30621223888258,-999.741054571608,4886.92313067451,-0.00600155407499097,0.00204627732677673
19:12:30,|,-4.45083026352036,-9732.5214733274,2009.30684550443,-0.000616489777746023,0.00497684065645509
19:17:30,|,-2.8412181012283,-1423.86107249457,16378.388653524,-0.00421389425970339,0.000610560673064036
19:22:30,|,-6.16061729292247,1251.52797160205,1311.30798723692,0.00479413975248158,0.00762597352973588
19:27:30,|,-1.75844853483546,1813.67217812619,2018.32614628999,0.00330820534844336,0.00495460063200471
19:32:30,|,-3.50042587535903,-1340.71829540748,33305.7993865074,-0.00447521304106351,0.000300248010382574
19:37:30,|,-2.72486672986506,12048.7050920913,-8934.58738034774,0.000497978824623933,-0.0011192458671338
19:42:30,|,-2.37227185442753,-1115469.35444479,813.405587408797,-5.37890169379543e-06,0.0122939898063108
19:47:30,|,-2.22140233168584,5555.79049713906,3947.99758142955,0.00107995432928756,0.0025329296165321
19:52:30,|,-3.55767312207827,-319.360328666745,-1244.04818644024,-0.0187875558152404,-0.0080382738458181
19:57:30,|,-2.57089192392391,-62057.3619165522,-7296.20068088218,-9.66847415793815e-05,-0.00137057633655862
20:02:30,|,-1.55067142632341,-42161.6900806645,-51786.1091884552,-0.000142309285716979,-0.000193101975736562
20:07:30,|,-1.35168036488845,12275.6055245414,-3633.96012535002,0.000488774259486003,-0.00275181885740609
20:12:30,|,-1.61943787443496,4957.17887460001,8579.47182872966,0.00121036584553026,0.00116557291633192
20:17:30,|,-1.68799173913868,934.87281375404,2998.93506811689,0.00641798532562588,0.00333451701115999
20:22:30,|,-3.11366915057082,4187.52532516921,-12037.5238515817,0.00143282715544115,-0.000830735633282757
20:27:30,|,-1.15840958755343,-249132.014569285,-3795.26215892877,-2.40836169144025e-05,-0.00263486409666692
20:32:30,|,-3.01650785190236,952.439543090378,721.972118439111,0.00629961244629954,0.0138509503962837
20:37:30,|,-1.04370887120047,686.748840100666,684.356420214018,0.00873681854216237,0.0146122688479677
20:42:30,|,-1.63613766216988,1760.12691786907,1472.45051653797,0.00340884508900302,0.00679139970252585
20:47:30,|,-2.84463603127706,-648.148986351854,-969.074050614826,-0.00925713088555667,-0.0103191288567221
20:52:30,|,-2.3842117422386,1732.71949388455,2011.02424274037,0.00346276475862155,0.00497259047776234
20:57:30,|,-1.9310059915869,5139.75828518458,2160.59975641014,0.00116737007210924,0.00462834450033222
21:02:30,|,-7.66841675268395,-2897.57741625313,1445.3947392319,-0.00207069532166585,0.00691852525028152
21:07:30,|,-5.03574941936966,1218.75863037549,1580.98482287122,0.0049230420613731,0.00632517140919738
21:12:30,|,-1.74915797807584,3144.7014721383,3875.93365395697,0.00190797125042212,0.00258002352279455
21:17:30,|,-2.54720725509536,1381.01009046134,4506.64180221887,0.00434464602499438,0.00221894715374904
21:22:30,|,-2.91943727718286,1735.2506984016,1255.89297041139,0.00345771363499626,0.00796246195782461
21:27:30,|,-2.23313431549095,1578.49567787215,2209.30021064702,0.00380108737965513,0.00452632012245696
21:32:30,|,-4.44883796886721,1991.00795048724,1360.34161073507,0.0030135489908675,0.0073510946964244
21:37:30,|,-3.89059541483566,2006.39851305543,2407.18094076585,0.00299043283822163,0.00415423694606791
21:42:30,|,-3.0287487039283,1822.99565917403,2411.03010875365,0.00329128595002716,0.00414760477842783
21:47:30,|,-4.11907403666626,996.286095368851,2018.42457007368,0.00602236649481557,0.00495435903241852
21:52:30,|,-2.48008219917331,1143.49298747038,3182.4703648514,0.00524708071299422,0.0031422130777538
21:57:30,|,-2.91814514619362,1514.77327723795,4978.28081289328,0.00396098880945435,0.00200872557733202
22:02:30,|,-4.03634785178268,-1898.57062617553,4327.32319006477,-0.00316027221599145,0.00231089742105681
22:07:30,|,-3.55386186306012,1259.38964052408,7646.9842651356,0.00476421260500694,0.00130770505774314
22:12:30,|,-3.61129291690077,526.788834066837,850.046054980226,0.0113897630549222,0.0117640684777163
22:17:30,|,-6.16072236012234,694.777003713107,1374.41421470905,0.00863586441107595,0.0072758269617554
22:22:30,|,-9.3099640039285,726.461466323888,1051.40792944225,0.00825921301836117,0.0095110562893555
22:27:30,|,-4.43004348757664,836.139696935647,1434.44227452534,0.00717583439943025,0.00697135059220772
22:32:30,|,-4.20454108433423,758.897835543353,-1627.12475985086,0.00790620254662361,-0.00614581023333244
22:37:30,|,-2.29410235440231,895.049862036941,887.235524988183,0.00670353714858443,0.0112709643813385
22:42:30,|,-2.81382709079529,861.108561770225,1409.39039625416,0.00696776256371843,0.00709526617080529
22:47:30,|,-1.93556164232528,-3876.69417865624,-7436.14233433761,-0.00154771042633024,-0.00134478329628299
22:52:30,|,-2.63784189089722,4111.34177536405,1272214.2827193,0.00145937757740141,7.86031106224141e-06
22:57:30,|,-3.10916125751989,1702.50270846988,7968.33613279911,0.0035242234682801,0.00125496713910426
23:02:30,|,-1.16208387446018,2314.06712963188,4231.10452235394,0.00259283748650562,0.00236344905855377
23:07:30,|,-2.88324279423256,1485.51510978949,536.945542337952,0.00403900301010755,0.0186238625922069
23:12:30,|,-1.79862504083103,2616.87074646946,9166.02651646644,0.00229281480871567,0.00109098527939401
23:17:30,|,-2.0316266404847,2232.53076928377,4253.73016303452,0.00268753294805647,0.00235087784526186
23:22:30,|,-2.47452900704759,1941.83135483631,4456.53853698872,0.00308986667923372,0.00224389398116974
23:27:30,|,-2.61755118037436,1526.04152013771,8845.70712343116,0.00393174099185621,0.0011304918714199
23:32:30,|,-1.62984100234042,745.46554742984,1442.2395572098,0.00804866169964038,0.00693366088179297
23:37:30,|,-2.11859951213829,1439.35105733196,5468.84530072686,0.00416854524088226,0.00182853956367552
23:42:30,|,-4.27365925963073,983.217904067326,1896.67845852603,0.00610241125103551,0.00527237495372375
23:47:30,|,-2.36314547042585,-6134.51921651136,-2134.97699924549,-0.000978071758883844,-0.00468389120985099
23:52:30,|,-4.29760433218792,5670.346193193,-2715.93150194211,0.00105813645156318,-0.00368197798539808
